size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10234.910404668406,8340.113766469105,9403.432972144803,831.477432523603,-1063.319205675698,0.2264451980590821
4,GA-50,10368.55593027033,10368.55593027033,9403.432972144803,965.1229581255266,965.1229581255266,0.2296912670135498
4,GA-50,9905.715334440238,9765.412477713562,9403.432972144803,502.2823622954347,361.9795055687592,0.2251429557800293
4,GA-50,11791.464981752793,11791.464981752793,9403.432972144803,2388.032009607989,2388.032009607989,0.2288999557495117
4,GA-50,11632.188027720493,11632.188027720493,9403.432972144803,2228.7550555756893,2228.7550555756893,0.22072482109069824
4,GA-50,9403.432972144803,5576.615304852843,9403.432972144803,0.0,-3826.8176672919603,0.2306249141693115
4,GA-50,9403.432972144803,9095.78914962348,9403.432972144803,0.0,-307.6438225213205,0.2290029525756836
4,GA-50,9773.808341499003,9387.094669997994,9403.432972144803,370.3753693542021,-16.33830214680893,0.2300798892974853
4,GA-50,10081.537317062202,8868.55492484964,9403.432972144803,678.1043449173993,-534.8780472951621,0.23015403747558594
4,GA-50,10610.654200717012,10178.722268418696,9403.432972144803,1207.221228572209,775.2892962738932,0.22293591499328613
4,GA-50,12917.907166500838,12917.907166500838,9403.432972144803,3514.4741943560352,3514.4741943560352,0.2269248962402344
4,GA-50,9403.432972144803,8829.013587940239,9403.432972144803,0.0,-574.4193842045643,0.2286956310272217
4,GA-50,12840.983251775157,12840.983251775157,9403.432972144803,3437.5502796303526,3437.5502796303526,0.2262437343597412
4,GA-50,10234.585286691092,10234.585286691092,9403.432972144803,831.1523145462887,831.1523145462887,0.21979212760925293
4,GA-50,11067.01412630574,11067.01412630574,9403.432972144803,1663.581154160938,1663.581154160938,0.008239030838012695
4,GA-50,9867.479076043195,9867.479076043195,9693.20703919218,174.27203685101452,174.27203685101452,0.005769014358520508
4,GA-50,11340.672677238641,11340.672677238641,9403.432972144803,1937.2397050938362,1937.2397050938362,0.2164468765258789
4,GA-50,11420.49501502431,11420.49501502431,9403.432972144803,2017.0620428795066,2017.0620428795066,0.2225499153137207
4,GA-50,10919.28615367756,10919.28615367756,9403.432972144803,1515.853181532757,1515.853181532757,0.21601104736328125
4,GA-50,9403.432972144803,6833.552849480155,9403.432972144803,0.0,-2569.8801226646483,0.008578777313232422
4,GA-50,10933.248851284774,10933.248851284774,9403.432972144803,1529.815879139971,1529.815879139971,0.2303569316864013
4,GA-50,12516.96006335996,12516.96006335996,9403.432972144803,3113.527091215159,3113.527091215159,0.012629032135009766
4,GA-50,12848.731378750002,12848.731378750002,9403.432972144803,3445.2984066051995,3445.2984066051995,0.22829389572143555
4,GA-50,9403.432972144803,8356.802830607494,9403.432972144803,0.0,-1046.6301415373089,0.23027610778808594
4,GA-50,9403.432972144803,7514.711678728854,9403.432972144803,0.0,-1888.7212934159488,0.21967101097106934
4,GA-50,10657.556418744434,9089.868174801211,9403.432972144803,1254.1234465996313,-313.56479734359164,0.2267098426818848
4,GA-50,9531.452853404931,9531.452853404931,9403.432972144803,128.01988126012841,128.01988126012841,0.22781991958618164
4,GA-50,11344.030722155967,11344.030722155967,9403.432972144803,1940.5977500111655,1940.5977500111655,0.006266117095947266
4,GA-50,11732.059035552093,11732.059035552093,9403.432972144803,2328.6260634072896,2328.6260634072896,0.218947172164917
4,GA-50,11893.354128457682,11893.354128457682,9403.432972144803,2489.9211563128792,2489.9211563128792,0.2188470363616944
4,GA-50,11451.179148185063,11451.179148185063,9403.432972144803,2047.7461760402607,2047.7461760402607,0.2157046794891357
4,GA-50,11848.42276085719,11848.42276085719,9403.432972144803,2444.9897887123857,2444.9897887123857,0.2179768085479737
4,GA-50,9403.432972144803,9272.66256873672,9403.432972144803,0.0,-130.77040340808344,0.23066973686218264
4,GA-50,11291.140219570745,11291.140219570745,9403.432972144803,1887.7072474259405,1887.7072474259405,0.005981206893920898
4,GA-50,10787.57060727899,10787.57060727899,9403.432972144803,1384.1376351341876,1384.1376351341876,0.21666598320007324
4,GA-50,9403.432972144803,8603.993248758421,9403.432972144803,0.0,-799.439723386382,0.21950221061706546
4,GA-50,11255.755266521717,11255.755266521717,9403.432972144803,1852.3222943769126,1852.3222943769126,0.2292642593383789
