size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,10696.529125644242,10696.529125644242,9403.432972144803,1293.0961534994367,1293.0961534994367,0.227384090423584
4,GA-50,12090.395983721453,12090.395983721453,9403.432972144803,2686.9630115766504,2686.9630115766504,0.010317087173461914
4,GA-50,11006.859487023416,11006.859487023416,9403.432972144803,1603.4265148786124,1603.4265148786124,0.2171030044555664
4,GA-50,13612.93945095325,13612.93945095325,9403.432972144803,4209.506478808447,4209.506478808447,0.21019816398620605
4,GA-50,13044.20776529308,13044.20776529308,9403.432972144803,3640.7747931482786,3640.7747931482786,0.20540618896484367
4,GA-50,11080.232260424236,11080.232260424236,9693.20703919218,1387.0252212320554,1387.0252212320554,0.005614042282104492
4,GA-50,9987.360167883826,9987.360167883826,9403.432972144803,583.9271957390229,583.9271957390229,0.20584511756896973
4,GA-50,11027.481286483353,11027.481286483353,9403.432972144803,1624.0483143385484,1624.0483143385484,0.22282791137695312
4,GA-50,13033.338798535257,13033.338798535257,9403.432972144803,3629.905826390452,3629.905826390452,0.2126600742340088
4,GA-50,10488.96271891537,10488.96271891537,9403.432972144803,1085.5297467705677,1085.5297467705677,0.01218724250793457
4,GA-50,10753.809823846826,10753.809823846826,9403.432972144803,1350.3768517020235,1350.3768517020235,0.00758814811706543
4,GA-50,11719.930319133733,11719.930319133733,9403.432972144803,2316.4973469889287,2316.4973469889287,0.2135469913482666
4,GA-50,13429.547856914585,13429.547856914585,9403.432972144803,4026.1148847697827,4026.1148847697827,0.2003922462463379
4,GA-50,13423.430788602662,13423.430788602662,9693.20703919218,3730.223749410481,3730.223749410481,0.005615711212158203
4,GA-50,11791.353822698718,11791.353822698718,9403.432972144803,2387.9208505539154,2387.9208505539154,0.01202988624572754
4,GA-50,12798.371333258252,12798.371333258252,9403.432972144803,3394.938361113449,3394.938361113449,0.2113490104675293
4,GA-50,10246.500137389201,10246.500137389201,9403.432972144803,843.0671652443981,843.0671652443981,0.21180009841918945
4,GA-50,11445.838962459165,11445.838962459165,9403.432972144803,2042.4059903143625,2042.4059903143625,0.21296930313110352
4,GA-50,11067.423019044587,11067.423019044587,9403.432972144803,1663.9900468997855,1663.9900468997855,0.2216119766235352
4,GA-50,11212.165676864905,11212.165676864905,9403.432972144803,1808.7327047201013,1808.7327047201013,0.2014615535736084
4,GA-50,11363.99102255245,11363.99102255245,9403.432972144803,1960.5580504076495,1960.5580504076495,0.009715795516967772
4,GA-50,11726.213407722915,11726.213407722915,9403.432972144803,2322.780435578112,2322.780435578112,0.2022712230682373
4,GA-50,12219.706382638991,12219.706382638991,9403.432972144803,2816.2734104941883,2816.2734104941883,0.007879972457885742
4,GA-50,11830.244109375415,11830.244109375415,9403.432972144803,2426.811137230614,2426.811137230614,0.199617862701416
4,GA-50,14104.004264049152,14104.004264049152,9403.432972144803,4700.571291904349,4700.571291904349,0.2119762897491455
4,GA-50,11642.210839482796,11642.210839482796,9403.432972144803,2238.777867337993,2238.777867337993,0.00775599479675293
4,GA-50,11812.129407314631,11812.129407314631,9403.432972144803,2408.6964351698302,2408.6964351698302,0.20761418342590326
4,GA-50,10253.872741482397,10253.872741482397,9403.432972144803,850.4397693375923,850.4397693375923,0.21444010734558105
4,GA-50,12167.17562646288,12167.17562646288,9403.432972144803,2763.742654318079,2763.742654318079,0.2137877941131592
4,GA-50,12670.836578802157,12670.836578802157,9403.432972144803,3267.403606657352,3267.403606657352,0.2142508029937744
4,GA-50,12323.437345745877,12323.437345745877,9403.432972144803,2920.0043736010716,2920.0043736010716,0.2084901332855225
4,GA-50,11170.62227883892,11170.62227883892,9403.432972144803,1767.1893066941157,1767.1893066941157,0.21372413635253906
4,GA-50,13474.542002275124,13474.542002275124,9403.432972144803,4071.109030130321,4071.109030130321,0.21109795570373527
4,GA-50,12266.755573456585,12266.755573456585,9403.432972144803,2863.3226013117796,2863.3226013117796,0.01399827003479004
4,GA-50,13059.951128017763,13059.951128017763,9403.432972144803,3656.518155872962,3656.518155872962,0.210479736328125
4,GA-50,16962.580841150633,16962.580841150633,13512.462065367437,3450.118775783196,3450.118775783196,0.205272912979126
4,GA-50,12309.912292251229,12309.912292251229,9403.432972144803,2906.479320106424,2906.479320106424,0.210496187210083
4,GA-50,12251.965628760237,12251.965628760237,9403.432972144803,2848.5326566154345,2848.5326566154345,0.21422505378723145
4,GA-50,9810.417979709147,9810.417979709147,9403.432972144803,406.9850075643444,406.9850075643444,0.20536136627197266
4,GA-50,11806.880831782524,11806.880831782524,9403.432972144803,2403.4478596377207,2403.4478596377207,0.006171226501464844
4,GA-50,11142.23147635557,11142.23147635557,9403.432972144803,1738.7985042107648,1738.7985042107648,0.21340012550354004
4,GA-50,13091.2993053621,13091.2993053621,9403.432972144803,3687.866333217296,3687.866333217296,0.2114558219909668
4,GA-50,11282.622048207002,11282.622048207002,9403.432972144803,1879.189076062199,1879.189076062199,0.2126219272613525
4,GA-50,13180.200874156108,13180.200874156108,9717.15964013397,3463.041234022137,3463.041234022137,0.005831003189086914
4,GA-50,12571.304651496994,12571.304651496994,9403.432972144803,3167.871679352191,3167.871679352191,0.20279812812805176
4,GA-50,12449.98856765473,12449.98856765473,9403.432972144803,3046.555595509926,3046.555595509926,0.21796393394470207
4,GA-50,12509.434542165756,12509.434542165756,9403.432972144803,3106.001570020955,3106.001570020955,0.20545101165771484
4,GA-50,12827.812388509297,12827.812388509297,9403.432972144803,3424.379416364493,3424.379416364493,0.2065410614013672
4,GA-50,12520.352228314123,12520.352228314123,9403.432972144803,3116.91925616932,3116.91925616932,0.21067214012146
4,GA-50,11219.25670571411,11219.25670571411,9403.432972144803,1815.8237335693066,1815.8237335693066,0.2125439643859864
4,GA-50,10892.792654924542,10892.792654924542,9403.432972144803,1489.3596827797394,1489.3596827797394,0.005851268768310547
4,GA-50,13376.072699245016,13376.072699245016,9403.432972144803,3972.6397271002147,3972.6397271002147,0.005819797515869141
4,GA-50,11103.692051359249,11103.692051359249,9403.432972144803,1700.2590792144456,1700.2590792144456,0.005959033966064453
4,GA-50,12332.414114000305,12332.414114000305,9403.432972144803,2928.981141855502,2928.981141855502,0.2126760482788086
4,GA-50,11338.898006312098,11338.898006312098,9403.432972144803,1935.465034167295,1935.465034167295,0.21456313133239746
4,GA-50,11357.483788442754,11190.478845142095,9403.432972144803,1954.0508162979513,1787.0458729972906,0.005769252777099609
4,GA-50,12847.618833208422,12847.618833208422,9403.432972144803,3444.1858610636214,3444.1858610636214,0.20619583129882807
4,GA-50,12988.947255379746,12988.947255379746,9403.432972144803,3585.5142832349434,3585.5142832349434,0.005478143692016602
4,GA-50,10786.652553601225,10786.652553601225,9403.432972144803,1383.219581456422,1383.219581456422,0.19849085807800293
8,GA-50,26512.893693753278,26512.893693753278,24658.814966318267,1854.078727435008,1854.078727435008,0.02947878837585449
8,GA-50,26293.92274510752,26293.92274510752,24658.814966318267,1635.1077787892536,1635.1077787892536,0.2217710018157959
8,GA-50,29282.50381423551,29282.50381423551,24658.814966318267,4623.688847917245,4623.688847917245,0.015633106231689453
8,GA-50,35786.840229030364,35786.840229030364,27628.538243147043,8158.301985883325,8158.301985883325,0.005985021591186523
8,GA-50,24886.038030919008,24886.038030919008,24658.814966318267,227.2230646007447,227.2230646007447,0.2348809242248535
8,GA-50,36991.50595473917,36991.50595473917,27628.538243147043,9362.967711592133,9362.967711592133,0.006170988082885742
8,GA-50,32614.997485266907,32614.997485266907,24658.814966318267,7956.182518948642,7956.182518948642,0.2254393100738525
8,GA-50,26563.419922836518,26563.419922836518,24658.814966318267,1904.6049565182514,1904.6049565182514,0.2344698905944824
8,GA-50,29999.9021795121,29999.9021795121,24658.814966318267,5341.087213193834,5341.087213193834,0.008749246597290039
8,GA-50,38317.4906329472,38317.4906329472,26637.028916051542,11680.461716895654,11680.461716895654,0.005975961685180664
8,GA-50,28036.1725715606,28036.1725715606,24658.814966318267,3377.3576052423305,3377.3576052423305,0.017899036407470703
8,GA-50,37199.2187108709,37199.2187108709,24658.814966318267,12540.403744552637,12540.403744552637,0.006220102310180664
8,GA-50,40937.35299735823,40937.35299735823,27832.62134595397,13104.73165140426,13104.73165140426,0.012962102890014648
8,GA-50,25187.49159380994,25187.49159380994,24658.814966318267,528.6766274916737,528.6766274916737,0.24121689796447754
8,GA-50,31589.279938028907,31589.279938028907,24658.814966318267,6930.4649717106395,6930.4649717106395,0.2266638278961181
8,GA-50,38063.64674670484,38063.64674670484,24658.814966318267,13404.831780386578,13404.831780386578,0.02067875862121582
8,GA-50,30412.270958217294,30412.270958217294,24658.814966318267,5753.455991899031,5753.455991899031,0.010931015014648438
8,GA-50,35075.23069362127,35075.23069362127,28313.425744052714,6761.8049495685555,6761.8049495685555,0.006372928619384766
8,GA-50,30076.123004561436,30076.123004561436,24658.814966318267,5417.3080382431735,5417.3080382431735,0.2338428497314453
8,GA-50,40744.077606026956,40744.077606026956,26637.028916051542,14107.04868997541,14107.04868997541,0.012936115264892578
8,GA-50,27826.936463853774,27826.936463853774,24658.814966318267,3168.1214975355074,3168.1214975355074,0.22411894798278809
8,GA-50,25100.215112109283,25100.215112109283,24658.814966318267,441.400145791009,441.400145791009,0.2301778793334961
8,GA-50,27860.850169419362,27860.850169419362,24658.814966318267,3202.035203101095,3202.035203101095,0.01308298110961914
8,GA-50,26506.642963382026,26506.642963382026,24658.814966318267,1847.8279970637595,1847.8279970637595,0.2347540855407715
8,GA-50,37415.78789697257,37415.78789697257,24658.814966318267,12756.972930654305,12756.972930654305,0.23798012733459475
8,GA-50,33934.788271568366,33934.788271568366,24658.814966318267,9275.9733052501,9275.9733052501,0.22298789024353027
8,GA-50,29272.873794378836,29272.873794378836,24658.814966318267,4614.058828060566,4614.058828060566,0.008610963821411133
8,GA-50,38600.67950051872,38600.67950051872,24658.814966318267,13941.864534200457,13941.864534200457,0.2336969375610352
8,GA-50,25392.57644467743,25392.57644467743,20396.188639178512,4996.387805498918,4996.387805498918,0.009294748306274414
8,GA-50,24658.814966318267,24336.0927881486,24658.814966318267,0.0,-322.72217816966804,0.2260489463806153
8,GA-50,37754.201573852435,37754.201573852435,26637.028916051542,11117.172657800897,11117.172657800897,0.013247966766357422
8,GA-50,33342.3698878822,33342.3698878822,26637.028916051542,6705.340971830649,6705.340971830649,0.013178825378417969
8,GA-50,27580.152290338643,27580.152290338643,24658.814966318267,2921.3373240203764,2921.3373240203764,0.006158828735351562
8,GA-50,24698.029894727857,24698.029894727857,24658.814966318267,39.21492840959036,39.21492840959036,0.2265589237213135
8,GA-50,24798.62071961624,24798.62071961624,24658.814966318267,139.80575329797284,139.80575329797284,0.2342431545257569
8,GA-50,26887.69521752796,26887.69521752796,24658.814966318267,2228.8802512096954,2228.8802512096954,0.012624740600585938
8,GA-50,43139.92748163678,43139.92748163678,27832.62134595397,15307.306135682813,15307.306135682813,0.008291006088256836
8,GA-50,25579.642826133277,25579.642826133277,24658.814966318267,920.8278598150064,920.8278598150064,0.23485469818115234
8,GA-50,41158.16071017517,41158.16071017517,24658.814966318267,16499.345743856906,16499.345743856906,0.2269120216369629
8,GA-50,36157.89908017506,36157.89908017506,24658.814966318267,11499.084113856798,11499.084113856798,0.2279317378997803
8,GA-50,70941.68744451183,70941.68744451183,52352.56100541416,18589.126439097672,18589.126439097672,0.22060418128967285
8,GA-50,36632.55451207735,36632.55451207735,24658.814966318267,11973.73954575908,11973.73954575908,0.00855708122253418
8,GA-50,33191.13138469946,33191.13138469946,24658.814966318267,8532.316418381193,8532.316418381193,0.2272369861602783
8,GA-50,27319.882876247266,27319.882876247266,24658.814966318267,2661.067909928999,2661.067909928999,0.01169419288635254
8,GA-50,39479.800327262354,39479.800327262354,27628.538243147043,11851.262084115315,11851.262084115315,0.006304025650024414
8,GA-50,33930.46496876613,33930.46496876613,26637.028916051542,7293.436052714584,7293.436052714584,0.006081104278564453
8,GA-50,29853.96037088709,29853.96037088709,24658.814966318267,5195.145404568826,5195.145404568826,0.008461952209472656
8,GA-50,29549.342133050908,29549.342133050908,24658.814966318267,4890.527166732642,4890.527166732642,0.228287935256958
8,GA-50,33137.92344085195,33137.92344085195,28410.159028516187,4727.764412335757,4727.764412335757,0.01573920249938965
8,GA-50,34763.71992409002,34763.71992409002,26637.028916051542,8126.691008038477,8126.691008038477,0.010766029357910156
8,GA-50,30325.409707807,30325.409707807,24658.814966318267,5666.5947414887305,5666.5947414887305,0.006685018539428711
8,GA-50,29225.18198960748,29225.18198960748,24658.814966318267,4566.367023289211,4566.367023289211,0.22544002532958984
8,GA-50,32826.99763604051,32826.99763604051,27628.538243147043,5198.459392893474,5198.459392893474,0.02010989189147949
8,GA-50,29870.473018287797,29870.473018287797,24658.814966318267,5211.658051969527,5211.658051969527,0.010796070098876951
8,GA-50,28568.005032692945,28568.005032692945,24658.814966318267,3909.1900663746783,3909.1900663746783,0.23070502281188965
8,GA-50,26394.289186673068,26394.289186673068,24658.814966318267,1735.4742203548012,1735.4742203548012,0.22545504570007324
8,GA-50,28690.07878413804,28690.07878413804,24658.814966318267,4031.2638178197694,4031.2638178197694,0.2249002456665039
8,GA-50,34393.25367576287,34393.25367576287,24658.814966318267,9734.438709444605,9734.438709444605,0.2203080654144287
8,GA-50,39659.86926932787,39659.86926932787,27628.538243147043,12031.331026180833,12031.331026180833,0.017934083938598633
8,GA-50,31909.695579944964,31909.695579944964,24658.814966318267,7250.8806136267,7250.8806136267,0.015095710754394531
8,GA-50,41182.749905607205,41182.749905607205,27628.538243147043,13554.21166246016,13554.21166246016,0.006098031997680664
8,GA-50,31980.671120739164,31980.671120739164,24658.814966318267,7321.856154420897,7321.856154420897,0.2381162643432617
8,GA-50,26568.45876876969,26568.45876876969,24658.814966318267,1909.6438024514248,1909.6438024514248,0.21880221366882324
8,GA-50,36491.19479016884,36491.19479016884,27628.538243147043,8862.656547021801,8862.656547021801,0.011538028717041016
8,GA-50,29156.266561033117,29156.266561033117,24658.814966318267,4497.451594714847,4497.451594714847,0.2353160381317139
8,GA-50,35822.5853065625,35822.5853065625,27628.538243147043,8194.047063415459,8194.047063415459,0.006168842315673828
8,GA-50,26441.03821470784,26441.03821470784,24658.814966318267,1782.2232483895748,1782.2232483895748,0.013384103775024414
8,GA-50,26382.09606969144,26382.09606969144,24658.814966318267,1723.2811033731705,1723.2811033731705,0.0138702392578125
8,GA-50,28999.45697174648,28999.45697174648,24658.814966318267,4340.6420054282125,4340.6420054282125,0.2381439208984375
8,GA-50,30747.431424974176,30747.431424974176,24658.814966318267,6088.616458655911,6088.616458655911,0.2269799709320069
8,GA-50,32842.69839016823,32842.69839016823,24658.814966318267,8183.883423849966,8183.883423849966,0.2341210842132569
8,GA-50,27752.9343351842,27752.9343351842,19590.208512582474,8162.725822601726,8162.725822601726,0.006195783615112305
8,GA-50,32588.143617724952,32588.143617724952,24658.814966318267,7929.328651406682,7929.328651406682,0.2277481555938721
8,GA-50,37281.750806936914,37281.750806936914,24658.814966318267,12622.93584061864,12622.93584061864,0.006206035614013672
8,GA-50,32529.119495513627,32529.119495513627,24658.814966318267,7870.304529195359,7870.304529195359,0.01301288604736328
8,GA-50,28825.654160214486,28825.654160214486,24658.814966318267,4166.83919389622,4166.83919389622,0.008445262908935547
8,GA-50,35682.606193157364,35682.606193157364,24658.814966318267,11023.791226839097,11023.791226839097,0.013252973556518556
8,GA-50,34167.08741655064,34167.08741655064,26637.028916051542,7530.058500499093,7530.058500499093,0.013321876525878906
8,GA-50,33443.687476127256,33443.687476127256,24658.814966318267,8784.872509808989,8784.872509808989,0.01286005973815918
8,GA-50,35351.68085980127,35351.68085980127,27628.538243147043,7723.142616654233,7723.142616654233,0.01200723648071289
8,GA-50,32287.235979424702,32287.235979424702,24658.814966318267,7628.421013106436,7628.421013106436,0.012939214706420898
8,GA-50,31632.488616910672,31632.488616910672,24658.814966318267,6973.673650592406,6973.673650592406,0.008397102355957031
8,GA-50,28410.159028516187,26961.309152329344,28410.159028516187,0.0,-1448.8498761868466,0.006111860275268555
8,GA-50,27686.943924365645,27686.943924365645,24658.814966318267,3028.1289580473785,3028.1289580473785,0.22420310974121094
8,GA-50,31109.12537664433,31109.12537664433,24658.814966318267,6450.310410326067,6450.310410326067,0.23520374298095706
8,GA-50,30587.89956143878,30587.89956143878,24658.814966318267,5929.084595120511,5929.084595120511,0.22176814079284668
8,GA-50,30625.174264329482,30625.174264329482,24658.814966318267,5966.359298011214,5966.359298011214,0.23222088813781736
8,GA-50,34827.35233129831,34827.35233129831,27628.538243147043,7198.814088151271,7198.814088151271,0.013319015502929688
8,GA-50,37437.719221992484,37437.719221992484,24658.814966318267,12778.904255674217,12778.904255674217,0.00856781005859375
8,GA-50,40838.819545708444,40838.819545708444,26637.028916051542,14201.790629656896,14201.790629656896,0.010902166366577148
8,GA-50,32519.54240029875,32519.54240029875,24658.814966318267,7860.7274339804835,7860.7274339804835,0.015454053878784181
8,GA-50,34045.0680804092,34045.0680804092,24658.814966318267,9386.25311409093,9386.25311409093,0.23456382751464844
8,GA-50,33253.890768607365,33253.890768607365,24658.814966318267,8595.075802289091,8595.075802289091,0.2391800880432129
8,GA-50,30473.42443961842,30473.42443961842,28313.425744052714,2159.998695565704,2159.998695565704,0.006366968154907226
8,GA-50,34603.74881236635,34603.74881236635,28410.159028516187,6193.589783850159,6193.589783850159,0.015281915664672853
8,GA-50,24836.141036582965,24836.141036582965,20598.180527532342,4237.960509050627,4237.960509050627,0.010998010635375977
8,GA-50,41192.91311195714,41192.91311195714,24658.814966318267,16534.098145638873,16534.098145638873,0.011180877685546877
8,GA-50,35359.331196756735,35359.331196756735,26637.028916051542,8722.302280705182,8722.302280705182,0.006063699722290039
8,GA-50,32434.440419714047,32434.440419714047,24658.814966318267,7775.62545339578,7775.62545339578,0.2278399467468261
8,GA-50,26811.710748930473,26811.710748930473,24658.814966318267,2152.895782612206,2152.895782612206,0.21758794784545896
16,GA-50,50539.11194316946,50539.11194316946,50207.65736338873,331.45457978072955,331.45457978072955,0.03333711624145508
16,GA-50,82308.52704969318,82308.52704969318,56477.08490350296,25831.44214619023,25831.44214619023,0.012108087539672852
16,GA-50,53917.62076339791,53917.62076339791,52352.56100541416,1565.0597579837486,1565.0597579837486,0.017290115356445312
16,GA-50,79500.34071197416,79500.34071197416,52972.240710370985,26528.100001603172,26528.100001603172,0.020057201385498047
16,GA-50,77817.9571901132,77817.9571901132,56477.08490350296,21340.872286610243,21340.872286610243,0.009476661682128906
16,GA-50,62758.724606089505,62758.724606089505,56552.461391001736,6206.263215087763,6206.263215087763,0.00977468490600586
16,GA-50,74425.0409385387,74425.0409385387,50207.65736338873,24217.383575149965,24217.383575149965,0.01551175117492676
16,GA-50,86394.33429991995,86394.33429991995,52352.56100541416,34041.773294505794,34041.773294505794,0.00974583625793457
16,GA-50,77106.79417569157,77106.79417569157,58033.768754709374,19073.0254209822,19073.0254209822,0.009625911712646484
16,GA-50,64387.67275308595,64387.67275308595,61681.51137963534,2706.16137345061,2706.16137345061,0.012352943420410156
16,GA-50,67900.35812046188,67900.35812046188,53238.5544140783,14661.803706383582,14661.803706383582,0.012141704559326172
16,GA-50,72497.44676258117,72497.44676258117,56552.461391001736,15944.985371579443,15944.985371579443,0.019608020782470703
16,GA-50,50207.65736338873,48391.64302378755,50207.65736338873,0.0,-1816.0143396011767,0.09951210021972656
16,GA-50,60369.17334100973,60369.17334100973,52352.56100541416,8016.6123355955715,8016.6123355955715,0.010039806365966795
16,GA-50,61134.31876389023,61134.31876389023,55744.90518109671,5389.413582793532,5389.413582793532,0.015353918075561525
16,GA-50,54977.619744925134,54977.619744925134,50207.65736338873,4769.962381536403,4769.962381536403,0.03804302215576172
16,GA-50,69572.12609155771,69572.12609155771,50207.65736338873,19364.468728168984,19364.468728168984,0.10843420028686523
16,GA-50,87739.51256642607,87739.51256642607,58033.768754709374,29705.743811716675,29705.743811716675,0.01747417449951172
16,GA-50,69434.59316603668,69434.59316603668,50207.65736338873,19226.935802647946,19226.935802647946,0.0071222782135009766
16,GA-50,94208.23922197887,94208.23922197887,60111.580810450374,34096.658411528486,34096.658411528486,0.009666919708251951
16,GA-50,69329.14616069371,69329.14616069371,54265.56715919858,15063.57900149512,15063.57900149512,0.017045974731445312
16,GA-50,50207.65736338873,50106.713928125726,50207.65736338873,0.0,-100.94343526301235,0.02063512802124024
16,GA-50,52352.56100541416,50772.064623095495,52352.56100541416,0.0,-1580.4963823186554,0.009942054748535156
16,GA-50,62499.239685475164,62499.239685475164,50207.65736338873,12291.582322086433,12291.582322086433,0.08369994163513184
16,GA-50,66888.09895780827,66888.09895780827,56552.461391001736,10335.637566806545,10335.637566806545,0.007203817367553711
16,GA-50,76723.32218669399,76723.32218669399,59090.79608833304,17632.526098360948,17632.526098360948,0.009958982467651369
16,GA-50,61681.51137963534,60465.49001398825,61681.51137963534,0.0,-1216.0213656470878,0.02108407020568848
16,GA-50,59441.57087407191,59441.57087407191,58033.768754709374,1407.8021193625243,1407.8021193625243,0.012292146682739258
16,GA-50,56572.37846499011,56572.37846499011,56477.08490350296,95.29356148715306,95.29356148715306,0.02150702476501465
16,GA-50,77341.58633037543,77341.58633037543,53238.5544140783,24103.03191629713,24103.03191629713,0.0232999324798584
16,GA-50,75921.2486603765,75921.2486603765,52352.56100541416,23568.687654962338,23568.687654962338,0.09053516387939453
16,GA-50,77451.89067974058,77451.89067974058,52352.56100541416,25099.32967432642,25099.32967432642,0.0443260669708252
16,GA-50,39559.17960829738,39559.17960829738,34455.658839618765,5103.520768678616,5103.520768678616,0.00709986686706543
16,GA-50,60406.89004251022,60406.89004251022,56477.08490350296,3929.8051390072505,3929.8051390072505,0.012398958206176758
16,GA-50,84687.68627618102,84687.68627618102,56552.461391001736,28135.224885179283,28135.224885179283,0.020865917205810547
16,GA-50,74307.3726059052,74307.3726059052,50207.65736338873,24099.71524251647,24099.71524251647,0.06878900527954103
16,GA-50,82131.85116248096,82131.85116248096,56552.461391001736,25579.389771479222,25579.389771479222,0.01781296730041504
16,GA-50,76166.71841212243,76166.71841212243,58033.768754709374,18132.949657413046,18132.949657413046,0.03060603141784668
16,GA-50,86241.53841863804,86241.53841863804,58033.768754709374,28207.769663928662,28207.769663928662,0.009792089462280272
16,GA-50,71300.09909636571,71300.09909636571,52352.56100541416,18947.538090951537,18947.538090951537,0.017775297164916992
16,GA-50,73167.24754892709,73167.24754892709,52352.56100541416,20814.686543512933,20814.686543512933,0.03125596046447754
16,GA-50,54483.37998030434,54483.37998030434,52352.56100541416,2130.8189748901714,2130.8189748901714,0.02838897705078125
16,GA-50,69177.44820784246,69177.44820784246,56084.730400661814,13092.717807180657,13092.717807180657,0.013163566589355469
16,GA-50,84910.55952021768,84910.55952021768,56477.08490350296,28433.47461671472,28433.47461671472,0.013128995895385742
16,GA-50,90774.73292211136,90774.73292211136,58033.768754709374,32740.96416740197,32740.96416740197,0.015194177627563475
16,GA-50,63141.21887826488,63141.21887826488,52058.693293880446,11082.525584384435,11082.525584384435,0.015726804733276367
