size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,2946139.381188528,2915299.1806686083,2932956.1412059763,13183.239982551897,-17656.96053736843,0.4162678718566895
8,GA-50,3538653.809791693,3533862.505218638,3495040.8789695995,43612.93082209351,38821.62624903908,0.3008451461791992
8,GA-50,3280576.294448716,3271297.501411704,3260946.657466917,19629.636981798798,10350.843944787048,1.0744178295135498
8,GA-50,3319292.058595341,3296024.633364679,3317268.091788752,2023.96680658916,-21243.458424073182,0.35817503929138184
8,GA-50,3385057.8859170475,3340205.0728522064,3360673.4343604804,24384.451556567106,-20468.36150827445,0.5708839893341064
8,GA-50,3304896.826414963,3304896.826414963,3260967.7603018037,43929.066113159526,43929.066113159526,0.1922550201416016
8,GA-50,3513423.3563386058,3464663.4217082267,3481324.390011064,32098.966327542435,-16660.96830283664,0.411405086517334
8,GA-50,3053463.017920696,3053463.017920696,3045031.836236402,8431.181684293784,8431.181684293784,0.3439617156982422
8,GA-50,3133905.1133502745,3117732.352486354,3100047.9910370163,33857.122313258704,17684.361449338034,0.652268648147583
8,GA-50,3560802.7803357607,3543739.731955622,3487555.991183945,73246.7891518157,56183.74077167689,0.8050692081451416
8,GA-50,3309356.6720120325,3301093.066654915,3282331.0493360087,27025.62267602375,18762.017318906266,0.41518402099609375
8,GA-50,3468652.5995577937,3432079.041842718,3456617.1658249483,12035.433732846286,-24538.123982229736,0.1902298927307129
8,GA-50,3673386.920205702,3666157.243902706,3637973.712389513,35413.207816189155,28183.531513193622,0.27203893661499023
8,GA-50,3004681.699314935,2971156.701705777,2968851.68626103,35830.01305390475,2305.0154447471728,0.1898891925811768
8,GA-50,2916705.2950246814,2908923.162731253,2856935.739464078,59769.555560602814,51987.42326717498,0.7243998050689697
8,GA-50,3258833.879320264,3258833.879320264,3227697.706848392,31136.172471872065,31136.172471872065,0.6635167598724365
8,GA-50,3110025.486956045,3099838.0344129195,3061685.6915705805,48339.79538546456,38152.342842339065,0.3405439853668213
8,GA-50,3079817.143961987,3053155.475352168,3048990.930240155,30826.2137218318,4164.54511201242,0.41275501251220703
8,GA-50,3162498.3218704686,3162498.3218704686,3142557.266753737,19941.055116732143,19941.055116732143,0.3349881172180176
8,GA-50,3144088.705446802,3141943.077196625,3117888.243324407,26200.462122395173,24054.83387221862,0.33980584144592285
8,GA-50,3224188.3830350107,3169672.480172052,3219368.7411439023,4819.6418911078945,-49696.26097185072,0.1928758621215821
8,GA-50,3220690.237586595,3194315.4565798324,3199631.3261690205,21058.911417574618,-5315.869589188136,0.4855201244354248
8,GA-50,3445270.7950335387,3419436.364965972,3396265.6001475384,49005.19488600083,23170.764818433672,0.4170939922332764
8,GA-50,3304416.476986065,3286254.79255683,3286684.393849792,17732.083136274014,-429.60129296127707,0.198760986328125
8,GA-50,3185798.3635466136,3183069.5607824456,3171275.460465112,14522.903081502764,11794.100317334289,0.5879080295562744
8,GA-50,3815037.622219965,3718129.122614435,3811132.7195964726,3904.9026234927587,-93003.59698203763,0.1952061653137207
8,GA-50,3201664.4536234904,3200892.5825355663,3163452.6122074793,38211.8414160111,37439.97032808652,0.19229912757873527
8,GA-50,3464109.01953739,3442588.7616422074,3448512.8519052323,15596.167632157914,-5924.090263024904,0.5100650787353516
8,GA-50,3453663.128939241,3446768.171991949,3434648.307284874,19014.821654367257,12119.86470707506,0.4150967597961426
8,GA-50,3752149.619270981,3732207.5363719314,3707802.593246842,44347.02602413809,24404.943125089165,0.41953396797180176
8,GA-50,3055446.5181689323,3052111.5703892363,3049717.103658786,5729.414510146249,2394.4667304498143,0.4208269119262695
8,GA-50,3250058.835818744,3228938.9533031243,3250058.835818744,0.0,-21119.88251561951,0.1965007781982422
8,GA-50,3028008.472547178,3002336.6743524843,3028008.472547178,0.0,-25671.798194694333,0.4863157272338867
8,GA-50,3111744.573020373,3097300.4730004375,3061409.848005073,50334.72501529986,35890.624995364335,0.3365421295166016
8,GA-50,3264009.5157303386,3228081.161253576,3263476.7159370687,532.7997932699509,-35395.554683492985,0.2677409648895264
8,GA-50,3416568.357106941,3416471.5683065145,3353359.253446782,63209.10366015835,63112.31485973253,0.7257332801818848
8,GA-50,3249871.81140866,3243884.833976645,3211688.5593474843,38183.25206117565,32196.274629161224,0.2122480869293213
8,GA-50,3026802.9050261467,3008822.676539649,3019380.5095112263,7422.395514920354,-10557.832971577533,0.2662768363952637
8,GA-50,3452408.8890687483,3432921.7350657918,3405919.413498077,46489.47557067126,27002.321567715142,0.2691240310668945
8,GA-50,3473066.8581684227,3451902.7027062005,3438204.6729091923,34862.1852592295,13698.02979700733,0.2643728256225586
8,GA-50,3254832.9813809325,3233826.705206776,3191579.3482683687,63253.63311256375,42247.356938407764,0.6644361019134521
8,GA-50,2894786.16240411,2893180.497173317,2887341.8305004667,7444.331903642975,5838.666672850028,2.3286468982696533
8,GA-50,2694911.332699224,2674561.0293509257,2694911.332699224,0.0,-20350.30334829772,0.2691202163696289
8,GA-50,3381109.91938598,3366380.283969395,3351813.727327845,29296.192058134362,14566.556641549338,0.34030699729919434
8,GA-50,3338635.241240833,3292816.677528353,3323909.5205351086,14725.72070572432,-31092.843006755687,0.2668790817260742
8,GA-50,3317503.0372808576,3317503.0372808576,3280992.0240215627,36511.01325929491,36511.01325929491,0.5940358638763428
8,GA-50,3204335.470439903,3186768.738177555,3168243.335119858,36092.135320045054,18525.403057696763,0.27121591567993164
8,GA-50,3520328.8019040544,3510859.03828858,3520328.8019040544,0.0,-9469.76361547457,0.33212995529174805
8,GA-50,3428043.2747067595,3407580.2937479173,3414982.449278553,13060.825428206475,-7402.1555306352675,0.5884928703308105
8,GA-50,3274774.165059216,3272273.815408118,3226952.519590925,47821.64546829043,45321.295817193575,0.41456007957458496
8,GA-50,3145495.6284384457,3127689.7146425294,3145495.6284384457,0.0,-17805.913795916364,0.2672271728515625
8,GA-50,3190433.8677298767,3168321.397781049,3177317.9314367617,13115.936293114908,-8996.533655713312,0.2760460376739502
8,GA-50,3132436.7843400943,3073753.304565991,3111023.042703072,21413.741637022238,-37269.73813708173,0.4232990741729736
8,GA-50,3469272.509957118,3455788.229236035,3446351.397156896,22921.112800221425,9436.83207913814,0.20019793510437006
8,GA-50,3140683.8573468504,3136993.6697778893,3112047.0057263533,28636.851620497648,24946.664051536933,0.42456603050231934
8,GA-50,3192937.434644713,3186560.085081548,3176977.3057959927,15960.128848720342,9582.779285555704,0.8257262706756592
8,GA-50,3440229.32717439,3406622.6146972175,3386872.251240972,53357.0759334187,19750.363456245977,0.3356208801269531
8,GA-50,3441686.21591311,3416863.9657725967,3438268.5512234843,3417.664689625613,-21404.58545088721,0.5626840591430664
8,GA-50,2781172.2281665,2769949.2504773927,2776124.8705251976,5047.357641302049,-6175.6200478048995,0.4084358215332031
8,GA-50,3324674.365813972,3316462.966007516,3272139.398549532,52534.96726443991,44323.56745798327,0.7224488258361816
8,GA-50,3287808.785516813,3283573.7742178407,3209555.18334983,78253.6021669833,74018.59086801019,0.8182568550109863
8,GA-50,2897058.112803137,2893887.9360898538,2872073.5824143835,24984.5303887534,21814.353675470218,0.33478403091430664
8,GA-50,3533581.9393956237,3519919.164693832,3505504.215316248,28077.724079376552,14414.949377584273,0.3415062427520752
8,GA-50,3440795.223766842,3440413.059584442,3389387.6734608305,51407.550306011464,51025.38612361113,0.7116429805755615
8,GA-50,3226638.8329342576,3226638.8329342576,3161931.852152602,64706.98078165576,64706.98078165576,1.292726993560791
8,GA-50,3291622.571550866,3259791.883998285,3285695.9281233004,5926.643427565695,-25904.04412501585,0.27050018310546875
8,GA-50,3160236.0523990244,3148430.3582968093,3138576.1171526867,21659.935246337205,9854.241144122556,1.7184910774230957
8,GA-50,3453311.8040952412,3440858.97298316,3388200.6564848074,65111.1476104334,52658.316498352215,0.3401069641113281
8,GA-50,3323779.4771986743,3321102.099646185,3286036.9144992474,37742.5626994269,35065.18514693761,0.6569321155548096
8,GA-50,3007187.822616024,3007187.822616024,2995384.08578705,11803.736828973515,11803.736828973515,0.4172520637512207
8,GA-50,3041166.145173626,3025919.660549029,3037423.40245778,3742.742715846282,-11503.741908750962,0.3362770080566406
8,GA-50,3487568.072325485,3475125.287776908,3477248.077423016,10319.994902469218,-2122.7896461077034,0.1932358741760254
8,GA-50,3345927.4701017514,3345927.4701017514,3251930.5139422496,93996.95615950132,93996.95615950132,0.4796171188354492
8,GA-50,3473330.9509326513,3444057.136132548,3416974.9450388006,56356.005893850226,27082.191093747042,0.26732778549194336
8,GA-50,3247975.9009711295,3235516.4661888764,3233954.046323922,14021.854647207541,1562.4198649544269,0.57637619972229
8,GA-50,3450046.38928146,3449353.6624911674,3401125.8923320323,48920.496949427295,48227.770159135114,0.6383860111236572
8,GA-50,3331831.593830245,3325824.2589527774,3278762.2144408277,53069.37938941782,47062.04451195012,0.26694297790527344
8,GA-50,3586936.813073328,3565486.675993527,3551311.3510745023,35625.461998825886,14175.324919024482,0.2709860801696777
8,GA-50,3485289.630944025,3471406.146292097,3435257.1897138366,50032.44123018858,36148.95657826029,0.4104771614074707
8,GA-50,3258770.284597008,3258001.5722010937,3239696.802952946,19073.481644061398,18304.76924814796,0.3442509174346924
8,GA-50,3265704.1872662418,3262382.416706532,3260884.4147049487,4819.772561293095,1498.0020015826447,0.3358471393585205
8,GA-50,3475500.2429723586,3421350.387791472,3471899.7601282964,3600.482844063081,-50549.372336824425,0.5068893432617188
8,GA-50,3374506.6210000687,3368094.682100537,3365681.656510709,8824.964489359874,2413.0255898279142,0.7247669696807861
8,GA-50,3359977.268852671,3318053.774541542,3304714.7983439704,55262.4705087007,13338.976197571494,0.19901609420776367
8,GA-50,3339690.1315190764,3314122.3882287554,3339690.1315190764,0.0,-25567.743290320966,0.2022569179534912
8,GA-50,3486623.388090415,3451901.9811379355,3484626.329854182,1997.0582362329587,-32724.34871624643,0.19990873336791992
8,GA-50,3282541.2196141942,3238656.6178189237,3269801.982308264,12739.237305930816,-31145.36448933976,0.4866008758544922
8,GA-50,3556298.4396143374,3534922.0600333386,3542536.608789951,13761.830824386328,-7614.548756611999,0.3494870662689209
8,GA-50,3503429.689743007,3487806.4755207994,3439072.400973826,64357.28876918089,48734.07454697322,0.20322704315185547
8,GA-50,3207445.1524522025,3189604.867540293,3199693.561193561,7751.5912586413315,-10088.693653267808,0.35194516181945795
8,GA-50,3428073.4566446827,3412533.1566994814,3418883.9949448816,9189.461699800566,-6350.838245400693,0.5650599002838135
8,GA-50,3159252.0283419755,3153593.9431162486,3134940.7510548686,24311.277287106957,18653.192061380483,1.0615601539611816
16,GA-50,1590353.8366706641,1588991.0622417112,1541292.1721761518,49061.66449451214,47698.89006555965,0.5091359615325928
16,GA-50,1894881.9418669525,1885887.2120394318,1879457.209405088,15424.732461864363,6430.002634343925,0.6978030204772949
16,GA-50,1813359.4931740891,1813094.6947409825,1793401.3595326678,19958.133641421096,19693.335208314467,0.21191096305847168
16,GA-50,1753753.075045918,1740374.1212399304,1747944.5551748688,5808.519871049328,-7570.4339349383945,0.4239039421081543
16,GA-50,1860006.629833551,1854342.1708926312,1844479.5889544897,15527.040879061211,9862.581938141491,0.4598238468170166
16,GA-50,1768624.8802669498,1762158.2092080787,1759835.5733102262,8789.306956723332,2322.635897852248,0.20238399505615234
16,GA-50,1701213.2257302757,1699836.648860864,1670478.2930069673,30734.932723308448,29358.355853896817,0.4353532791137695
16,GA-50,1947814.4779907826,1929721.22652306,1943796.7222832376,4017.75570754474,-14075.495760177728,0.6242759227752686
16,GA-50,2166269.259479932,2154136.3717708327,2165778.936329156,490.323150775861,-11642.564558323007,0.2808570861816406
16,GA-50,1871677.082036929,1821002.2528064991,1845611.8864158192,26065.1956211098,-24609.63360932004,0.2061090469360352
16,GA-50,1830466.2895994862,1830466.2895994862,1801194.1967326354,29272.09286685125,29272.09286685125,0.28806114196777344
16,GA-50,1818990.851490939,1818990.851490939,1815408.1193777216,3582.7321132172365,3582.7321132172365,0.6645679473876953
16,GA-50,1737698.8918293803,1708347.196939131,1737698.8918293803,0.0,-29351.694890249517,0.3530402183532715
16,GA-50,1637904.3637475532,1637904.3637475532,1617964.7309375887,19939.632809964474,19939.632809964474,0.3530409336090088
16,GA-50,1970603.7583231109,1931604.78587476,1964576.3709381744,6027.387384936678,-32971.58506341418,0.3578171730041504
16,GA-50,1922913.83038004,1906456.320838568,1915350.2058504159,7563.624529624358,-8893.885011848062,0.20805907249450686
16,GA-50,1589268.2746587724,1581565.2276174475,1589268.2746587724,0.0,-7703.0470413251305,0.27841997146606445
16,GA-50,1777497.7647597361,1769218.350055369,1744830.7071228118,32667.057636924317,24387.642932557035,0.20731782913208008
16,GA-50,1728534.1451097191,1725597.3826965273,1714231.812423086,14302.332686633103,11365.570273441497,0.4414839744567871
16,GA-50,1864490.4671831725,1864490.4671831725,1808119.2225563317,56371.244626841035,56371.244626841035,0.668450117111206
16,GA-50,2137586.5369258393,2113665.743657343,2100566.593086515,37019.943839323714,13099.150570828004,0.2867450714111328
16,GA-50,1836555.4886850303,1831006.7165267984,1762359.2479263702,74196.24075866003,68647.4686004282,0.8751869201660156
16,GA-50,1855345.7973596456,1805282.70591702,1838452.4900014587,16893.307358187158,-33169.78408443881,0.8223099708557129
16,GA-50,2053916.566659324,2044772.289690793,2026010.339506601,27906.22715272312,18761.95018419228,0.2013239860534668
16,GA-50,1630059.2105570862,1630059.2105570862,1602779.450941911,27279.759615175197,27279.759615175197,0.3482608795166016
16,GA-50,2013558.4716562282,2009015.436723085,1993785.377441431,19773.09421479702,15230.059281653956,0.4313662052154541
16,GA-50,1916856.8923860532,1913662.0489331032,1864432.136933489,52424.75545256399,49229.91199961351,0.3589241504669189
16,GA-50,1820427.015984449,1820427.015984449,1767111.0994597145,53315.91652473505,53315.91652473505,0.3007740974426269
16,GA-50,2039851.0797913047,2024257.7136119585,1998013.506208862,41837.57358244272,26244.207403096603,0.3740649223327637
16,GA-50,1736095.983204854,1712275.9760084744,1701911.1237020425,34184.859502811676,10364.852306431858,0.2950057983398437
16,GA-50,1773583.9632418654,1754306.8525579982,1744852.3366371298,28731.62660473562,9454.515920868376,0.5215580463409424
16,GA-50,1974486.8475027145,1958291.448739301,1922635.508652701,51851.33885001368,35655.9400866006,0.5246720314025879
16,GA-50,1799341.4590231974,1799341.4590231974,1768495.8956547629,30845.563368434785,30845.563368434785,0.4371459484100342
16,GA-50,1999362.4501600475,1999362.4501600475,1962583.490574253,36778.95958579425,36778.95958579425,0.35662412643432617
16,GA-50,1786884.8514080334,1786884.8514080334,1747873.7435715368,39011.10783649655,39011.10783649655,0.2832469940185547
16,GA-50,1776152.9260721502,1770421.8925201332,1751763.2696252975,24389.65644685272,18658.62289483566,0.7782180309295654
16,GA-50,1651015.678088478,1642191.6185206512,1641580.1095603912,9435.568528086877,611.5089602600783,0.7924239635467529
16,GA-50,1923319.01674698,1914019.522470947,1886482.5209066838,36836.49584029638,27537.00156426313,1.2836771011352541
16,GA-50,1931591.7104767484,1900971.3246462056,1921269.0609795759,10322.649497172562,-20297.736333369976,0.5905849933624268
16,GA-50,2082746.2903556502,2044769.410199889,2082746.2903556502,0.0,-37976.88015576127,0.20353102684021
16,GA-50,1720526.2695846544,1696775.905805583,1709427.7502639273,11098.519320727093,-12651.84445834416,0.3526721000671387
16,GA-50,1931616.8940495285,1913978.9256095616,1908499.1470269714,23117.74702255684,5479.778582590399,0.20543503761291504
16,GA-50,1828894.617262991,1828894.617262991,1807617.0559895008,21277.561273490082,21277.561273490082,0.20405101776123047
