size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,11013.311570474174,7585.818490032934,9403.432972144803,1609.8785983293728,-1817.614482111869,0.20624995231628407
4,GA-50,10295.098362495402,9261.797320428512,9403.432972144803,891.6653903505994,-141.63565171629125,0.2199358940124512
4,GA-50,11840.336730782192,11840.336730782192,9403.432972144803,2436.903758637389,2436.903758637389,0.22099900245666504
4,GA-50,11847.851223552596,11847.851223552596,9403.432972144803,2444.418251407793,2444.418251407793,0.2200791835784912
4,GA-50,11032.156832748014,10215.6154615767,9403.432972144803,1628.723860603213,812.1824894318979,0.2196948528289795
4,GA-50,14351.197488098318,14351.197488098318,9403.432972144803,4947.764515953515,4947.764515953515,0.223973035812378
4,GA-50,12345.436415024666,11083.703715661068,9403.432972144803,2942.0034428798626,1680.2707435162647,0.2063817977905273
4,GA-50,25045.443578777882,25045.443578777882,24658.814966318267,386.6286124596154,386.6286124596154,0.2164239883422852
4,GA-50,9693.20703919218,9214.744640558318,9693.20703919218,0.0,-478.46239863386285,0.005783796310424805
4,GA-50,11020.751517727558,10011.408252957426,9403.432972144803,1617.3185455827552,607.9752808126232,0.2262840270996093
4,GA-50,14500.195149568295,14500.195149568295,13512.462065367437,987.7330842008577,987.7330842008577,0.2079927921295166
4,GA-50,12376.189478703209,10855.343851826645,9403.432972144803,2972.756506558404,1451.9108796818418,0.22443485260009768
4,GA-50,9403.432972144803,8231.937728976685,9403.432972144803,0.0,-1171.4952431681174,0.2200288772583008
4,GA-50,10740.789919921051,10740.789919921051,9403.432972144803,1337.3569477762485,1337.3569477762485,0.008331060409545898
4,GA-50,10318.446860216874,8289.738488759898,9403.432972144803,915.0138880720717,-1113.6944833849047,0.2223520278930664
4,GA-50,11221.705830950801,11221.705830950801,9403.432972144803,1818.2728588059979,1818.2728588059979,0.2182478904724121
4,GA-50,11223.45394316574,10338.086707114002,9403.432972144803,1820.0209710209365,934.6537349691988,0.006297111511230469
4,GA-50,12412.383991017827,12412.383991017827,9403.432972144803,3008.951018873025,3008.951018873025,0.2156779766082764
4,GA-50,12372.472126088542,12372.472126088542,9403.432972144803,2969.039153943739,2969.039153943739,0.21540403366088867
4,GA-50,14711.760642284014,14711.760642284014,9403.432972144803,5308.327670139212,5308.327670139212,0.007752895355224609
4,GA-50,10260.973295626629,10260.973295626629,9403.432972144803,857.5403234818242,857.5403234818242,0.21880102157592773
4,GA-50,12223.889326011056,12223.889326011056,9403.432972144803,2820.456353866255,2820.456353866255,0.2202460765838623
4,GA-50,21325.720974612952,21325.720974612952,13512.462065367437,7813.2589092455155,7813.2589092455155,0.2278411388397217
4,GA-50,11493.944459005266,11357.691704271292,9403.432972144803,2090.5114868604637,1954.2587321264887,0.21904420852661133
4,GA-50,11977.755026300369,11977.755026300369,9403.432972144803,2574.322054155564,2574.322054155564,0.2777340412139893
4,GA-50,12529.253819259084,12200.89568429618,9403.432972144803,3125.820847114281,2797.462712151375,0.22657179832458496
4,GA-50,13233.35425496484,13233.35425496484,9403.432972144803,3829.921282820038,3829.921282820038,0.22223901748657227
4,GA-50,13512.462065367437,11165.090341399153,13512.462065367437,0.0,-2347.3717239682865,0.2138769626617432
4,GA-50,10661.600828838107,10661.600828838107,9403.432972144803,1258.1678566933042,1258.1678566933042,0.006158828735351562
4,GA-50,11258.13309093834,11258.13309093834,9403.432972144803,1854.7001187935366,1854.7001187935366,0.21681475639343264
4,GA-50,9599.949568192314,8691.10613912388,9403.432972144803,196.51659604751148,-712.326833020923,0.2276608943939209
4,GA-50,11494.912420558303,11494.912420558303,9403.432972144803,2091.4794484135,2091.4794484135,0.2501790523529053
4,GA-50,11608.166988081975,11022.807327569708,9403.432972144803,2204.7340159371724,1619.3743554249052,0.24264812469482425
4,GA-50,10419.897622829514,7206.520086300792,9403.432972144803,1016.4646506847113,-2196.912885844011,0.2332851886749268
4,GA-50,12184.357420478078,12184.357420478078,9403.432972144803,2780.924448333277,2780.924448333277,0.006241083145141602
4,GA-50,9693.20703919218,8511.95405013139,9693.20703919218,0.0,-1181.2529890607914,0.006345033645629883
4,GA-50,10598.828069611076,10598.828069611076,9403.432972144803,1195.395097466273,1195.395097466273,0.01107501983642578
4,GA-50,9403.432972144803,6980.729339996629,9403.432972144803,0.0,-2422.703632148173,0.2372441291809082
4,GA-50,9403.432972144803,5845.068707521364,9403.432972144803,0.0,-3558.36426462344,0.21298003196716309
4,GA-50,9856.392848674259,9689.059723828039,9403.432972144803,452.9598765294577,285.6267516832358,0.21957826614379888
4,GA-50,12939.128657516736,12939.128657516736,9403.432972144803,3535.695685371933,3535.695685371933,0.005809783935546875
4,GA-50,9750.808420478621,9750.808420478621,9403.432972144803,347.3754483338162,347.3754483338162,0.2292039394378662
4,GA-50,11463.178386118345,10424.536617863549,9403.432972144803,2059.745413973542,1021.1036457187456,0.22217702865600586
4,GA-50,11187.721962889,7817.724992452528,9403.432972144803,1784.288990744195,-1585.7079796922753,0.21995115280151367
4,GA-50,9403.432972144803,8976.898133454202,9403.432972144803,0.0,-426.5348386906008,0.22618508338928225
4,GA-50,13697.584931399582,13697.584931399582,9403.432972144803,4294.151959254779,4294.151959254779,0.006371021270751953
4,GA-50,10158.943671811854,10158.943671811854,9403.432972144803,755.5106996670511,755.5106996670511,0.2191259860992432
4,GA-50,12914.854687095325,12914.854687095325,9403.432972144803,3511.421714950522,3511.421714950522,0.22982001304626465
4,GA-50,13512.462065367437,10061.993294893857,13512.462065367437,0.0,-3450.468770473583,0.2259862422943115
4,GA-50,11490.51375355434,11490.51375355434,9403.432972144803,2087.080781409537,2087.080781409537,0.223322868347168
4,GA-50,9908.26812460316,9908.26812460316,9403.432972144803,504.8351524583559,504.8351524583559,0.006570100784301758
4,GA-50,10961.781448164988,10961.781448164988,9403.432972144803,1558.3484760201845,1558.3484760201845,0.2306771278381348
4,GA-50,13323.370804270595,13323.370804270595,9693.20703919218,3630.1637650784137,3630.1637650784137,0.00857400894165039
4,GA-50,11178.117923651424,11178.117923651424,9403.432972144803,1774.6849515066226,1774.6849515066226,0.22214674949646
4,GA-50,10315.6426120199,8590.077192783006,9403.432972144803,912.2096398750964,-813.3557793617965,0.21804308891296387
4,GA-50,11348.035991269444,8463.233720706008,9403.432972144803,1944.6030191246412,-940.1992514387947,0.2308928966522217
4,GA-50,12550.811906204171,11672.228254744643,9403.432972144803,3147.3789340593707,2268.795282599842,0.2370250225067139
4,GA-50,11388.336148158081,11388.336148158081,9403.432972144803,1984.9031760132784,1984.9031760132784,0.006098031997680664
4,GA-50,10977.77673646138,10444.232118851884,9403.432972144803,1574.343764316578,1040.7991467070824,0.008548736572265625
4,GA-50,9403.432972144803,6221.914055357753,9403.432972144803,0.0,-3181.518916787051,0.006316661834716797
4,GA-50,13272.656948968335,11959.105583876924,9403.432972144803,3869.223976823532,2555.672611732121,0.21428918838500974
4,GA-50,9403.432972144803,7827.9667359968225,9403.432972144803,0.0,-1575.4662361479795,0.2282392978668213
4,GA-50,11405.435530216653,11405.435530216653,9403.432972144803,2002.0025580718484,2002.0025580718484,0.21547198295593264
4,GA-50,11597.599843380214,10411.14853406062,9403.432972144803,2194.166871235413,1007.7155619158183,0.006279945373535156
8,GA-50,26772.369649064858,21847.378684729832,24658.814966318267,2113.554682746595,-2811.4362815884383,0.0176389217376709
8,GA-50,38790.75155266999,38790.75155266999,24658.814966318267,14131.93658635172,14131.93658635172,0.00981283187866211
8,GA-50,24658.814966318267,21017.89352535365,24658.814966318267,0.0,-3640.921440964612,0.030946016311645508
8,GA-50,31149.646158189746,31149.646158189746,24658.814966318267,6490.83119187148,6490.83119187148,0.2464451789855957
8,GA-50,29572.93931164305,29572.93931164305,27628.538243147043,1944.401068496016,1944.401068496016,0.011514902114868164
8,GA-50,30890.739853066738,30890.739853066738,24658.814966318267,6231.92488674847,6231.92488674847,0.2596571445465088
8,GA-50,26284.731616993988,26284.731616993988,24658.814966318267,1625.916650675725,1625.916650675725,0.2485089302062989
8,GA-50,25547.84609045636,25547.84609045636,24658.814966318267,889.0311241380988,889.0311241380988,0.2605569362640381
8,GA-50,35404.71119295268,35404.71119295268,24658.814966318267,10745.896226634412,10745.896226634412,0.01419186592102051
8,GA-50,24658.814966318267,13149.936016703408,24658.814966318267,0.0,-11508.878949614858,0.011667966842651369
8,GA-50,38435.51453899878,38435.51453899878,26637.028916051542,11798.485622947237,11798.485622947237,0.014202117919921875
8,GA-50,24658.814966318267,22828.50114399825,24658.814966318267,0.0,-1830.3138223200112,0.2470748424530029
8,GA-50,41170.89564137547,41170.89564137547,26637.028916051542,14533.866725323924,14533.866725323924,0.014487981796264647
8,GA-50,40636.01145676493,40636.01145676493,24658.814966318267,15977.196490446662,15977.196490446662,0.009294986724853516
8,GA-50,37227.475174227584,37227.475174227584,24658.814966318267,12568.66020790931,12568.66020790931,0.2514059543609619
8,GA-50,29990.37169073805,29990.37169073805,24658.814966318267,5331.5567244197855,5331.5567244197855,0.006731033325195313
8,GA-50,24658.814966318267,18248.08823352764,24658.814966318267,0.0,-6410.72673279063,0.2398078441619873
8,GA-50,33703.56315696164,33703.56315696164,24658.814966318267,9044.748190643371,9044.748190643371,0.2523951530456543
8,GA-50,31655.11564813793,31655.11564813793,24658.814966318267,6996.300681819665,6996.300681819665,0.2409858703613281
8,GA-50,37033.16226541095,37033.16226541095,24658.814966318267,12374.347299092686,12374.347299092686,0.2578110694885254
8,GA-50,24658.814966318267,16151.555550233094,24658.814966318267,0.0,-8507.259416085173,0.2556307315826416
8,GA-50,24658.814966318267,19890.029907856548,24658.814966318267,0.0,-4768.785058461719,0.2495107650756836
8,GA-50,24658.814966318267,20839.51801253429,24658.814966318267,0.0,-3819.2969537839754,0.23754334449768064
8,GA-50,27866.039915141308,27866.039915141308,24658.814966318267,3207.2249488230445,3207.2249488230445,0.2460930347442627
8,GA-50,39089.63978761282,39089.63978761282,24658.814966318267,14430.824821294551,14430.824821294551,0.011907100677490234
8,GA-50,40508.06912873265,40508.06912873265,24658.814966318267,15849.25416241438,15849.25416241438,0.2457852363586425
8,GA-50,31583.203303329658,31583.203303329658,24658.814966318267,6924.388337011392,6924.388337011392,0.24593305587768555
8,GA-50,40931.94178618075,40931.94178618075,24658.814966318267,16273.126819862486,16273.126819862486,0.2435140609741211
8,GA-50,30897.06174763893,30897.06174763893,24658.814966318267,6238.246781320664,6238.246781320664,0.009236812591552734
8,GA-50,33497.34180227363,33497.34180227363,24658.814966318267,8838.526835955363,8838.526835955363,0.2365908622741699
8,GA-50,35627.070489237696,35627.070489237696,24658.814966318267,10968.25552291943,10968.25552291943,0.2478687763214112
8,GA-50,38418.777345286966,38418.777345286966,27628.538243147043,10790.239102139927,10790.239102139927,0.011491775512695312
8,GA-50,27062.679620130904,27062.679620130904,24658.814966318267,2403.8646538126377,2403.8646538126377,0.016695022583007812
8,GA-50,29909.90068132765,29909.90068132765,27832.62134595397,2077.279335373678,2077.279335373678,0.007269144058227539
8,GA-50,41819.81924841105,41819.81924841105,24658.814966318267,17161.00428209278,17161.00428209278,0.2441999912261963
8,GA-50,27779.82010687798,27779.82010687798,20448.929216308392,7330.8908905695935,7330.8908905695935,0.006533145904541016
8,GA-50,28303.1653783642,28303.1653783642,24658.814966318267,3644.3504120459334,3644.3504120459334,0.2497878074645996
8,GA-50,24658.814966318267,21050.243563990123,24658.814966318267,0.0,-3608.571402328144,0.2453949451446533
8,GA-50,52352.56100541416,26069.626756670277,52352.56100541416,0.0,-26282.93424874388,0.016768932342529297
8,GA-50,40239.000289685784,40239.000289685784,24658.814966318267,15580.185323367525,15580.185323367525,0.2472939491271973
8,GA-50,24658.814966318267,14770.055083799429,24658.814966318267,0.0,-9888.75988251884,0.006917953491210938
8,GA-50,24658.814966318267,18590.220272092032,24658.814966318267,0.0,-6068.594694226238,0.2394938468933105
8,GA-50,26637.028916051542,26300.0404204697,26637.028916051542,0.0,-336.98849558184514,0.006605863571166992
8,GA-50,40792.24204665317,40792.24204665317,24658.814966318267,16133.427080334905,16133.427080334905,0.24268007278442386
8,GA-50,32210.908121992383,32210.908121992383,24658.814966318267,7552.09315567412,7552.09315567412,0.25034284591674805
8,GA-50,24658.814966318267,16862.959714126395,24658.814966318267,0.0,-7795.855252191873,0.006490945816040039
8,GA-50,31125.338157558133,31125.338157558133,27628.538243147043,3496.799914411098,3496.799914411098,0.00913405418395996
8,GA-50,29933.78988158275,29933.78988158275,27628.538243147043,2305.2516384357114,2305.2516384357114,0.011656761169433594
8,GA-50,24658.814966318267,23699.75949847052,24658.814966318267,0.0,-959.055467847742,0.2372860908508301
8,GA-50,26637.028916051542,18605.494512421166,26637.028916051542,0.0,-8031.534403630379,0.01170206069946289
8,GA-50,31010.689166555934,31010.689166555934,24658.814966318267,6351.874200237664,6351.874200237664,0.2508511543273926
8,GA-50,24658.814966318267,19242.150740142508,24658.814966318267,0.0,-5416.66422617576,0.007061958312988281
8,GA-50,24658.814966318267,21563.42576860516,24658.814966318267,0.0,-3095.3891977131098,0.2521350383758545
8,GA-50,35977.25797908057,35977.25797908057,24658.814966318267,11318.443012762302,11318.443012762302,0.2638280391693115
8,GA-50,27178.11840392297,27178.11840392297,24658.814966318267,2519.3034376047,2519.3034376047,0.010306119918823242
8,GA-50,27628.538243147043,25299.21637485496,27628.538243147043,0.0,-2329.321868292081,0.006951808929443359
8,GA-50,41114.60465571752,41114.60465571752,24658.814966318267,16455.789689399247,16455.789689399247,0.2526509761810303
8,GA-50,24658.814966318267,23097.142740444702,24658.814966318267,0.0,-1561.672225873568,0.248607873916626
8,GA-50,24658.814966318267,13396.874890053585,24658.814966318267,0.0,-11261.940076264686,0.23703479766845706
8,GA-50,24658.814966318267,21140.9557963468,24658.814966318267,0.0,-3517.859169971471,0.25209403038024897
8,GA-50,45116.89530740229,45116.89530740229,27628.538243147043,17488.35706425524,17488.35706425524,0.0093841552734375
8,GA-50,39115.539707919685,39115.539707919685,24658.814966318267,14456.724741601418,14456.724741601418,0.016185283660888672
8,GA-50,24658.814966318267,16979.559460089466,24658.814966318267,0.0,-7679.255506228801,0.23750996589660645
8,GA-50,31885.37183786281,31885.37183786281,24658.814966318267,7226.556871544548,7226.556871544548,0.2511570453643799
8,GA-50,24658.814966318267,23157.58135539433,24658.814966318267,0.0,-1501.2336109239332,0.02178597450256348
8,GA-50,37612.10402881188,37612.10402881188,24658.814966318267,12953.289062493615,12953.289062493615,0.24219274520874026
8,GA-50,21206.073812951952,18385.458038685607,19187.209710560877,2018.8641023910752,-801.7516718752704,0.2537689208984375
8,GA-50,77555.85910836021,77555.85910836021,52352.56100541416,25203.29810294605,25203.29810294605,0.2342770099639893
8,GA-50,33899.20243646871,33899.20243646871,24658.814966318267,9240.387470150445,9240.387470150445,0.2805440425872803
8,GA-50,32804.95384769957,32804.95384769957,24658.814966318267,8146.138881381299,8146.138881381299,0.2771239280700684
8,GA-50,24896.340444539146,24896.340444539146,24658.814966318267,237.52547822087945,237.52547822087945,0.010339021682739258
8,GA-50,26637.028916051542,18003.539793963824,26637.028916051542,0.0,-8633.489122087722,0.017843961715698242
8,GA-50,27928.023322972564,27928.023322972564,24658.814966318267,3269.208356654297,3269.208356654297,0.006786108016967773
8,GA-50,24658.814966318267,16477.704342037443,24658.814966318267,0.0,-8181.110624280826,0.008780956268310547
8,GA-50,38329.13320557002,38329.13320557002,24658.814966318267,13670.318239251754,13670.318239251754,0.2501711845397949
8,GA-50,31541.696107210602,31541.696107210602,24658.814966318267,6882.881140892337,6882.881140892337,0.2501678466796875
8,GA-50,24658.814966318267,24456.289193659395,24658.814966318267,0.0,-202.5257726588716,0.006590127944946289
8,GA-50,28819.136537380076,28819.136537380076,24658.814966318267,4160.321571061806,4160.321571061806,0.013883829116821287
8,GA-50,39462.57517042543,39462.57517042543,24658.814966318267,14803.760204107162,14803.760204107162,0.2475788593292237
8,GA-50,26637.028916051542,18266.67845269831,26637.028916051542,0.0,-8370.350463353236,0.019088268280029297
8,GA-50,25588.204745486222,25588.204745486222,24658.814966318267,929.3897791679519,929.3897791679519,0.24245095252990725
8,GA-50,26637.028916051542,16491.50358360293,26637.028916051542,0.0,-10145.525332448617,0.01399517059326172
8,GA-50,27311.6029379234,27311.6029379234,24658.814966318267,2652.787971605132,2652.787971605132,0.2453610897064209
8,GA-50,68392.05709041457,68392.05709041457,52352.56100541416,16039.496085000415,16039.496085000415,0.22900390625
8,GA-50,39643.41369050532,39643.41369050532,24658.814966318267,14984.598724187052,14984.598724187052,0.2832059860229492
8,GA-50,35525.960053724484,35525.960053724484,26637.028916051542,8888.931137672946,8888.931137672946,0.0136871337890625
8,GA-50,27628.538243147043,26952.06165336501,27628.538243147043,0.0,-676.4765897820324,0.006412744522094727
8,GA-50,33594.28863427362,33594.28863427362,24658.814966318267,8935.473667955343,8935.473667955343,0.016138315200805664
8,GA-50,30831.55106875264,30831.55106875264,26637.028916051542,4194.522152701098,4194.522152701098,0.01604294776916504
8,GA-50,31707.712587817598,31707.712587817598,27713.14135955168,3994.571228265915,3994.571228265915,0.009083986282348631
8,GA-50,38694.94798998899,38694.94798998899,24658.814966318267,14036.133023670725,14036.133023670725,0.021299123764038086
8,GA-50,28279.67471027085,27781.243303745527,28279.67471027085,0.0,-498.4314065253238,0.011478900909423828
8,GA-50,33138.26633780421,33138.26633780421,24658.814966318267,8479.451371485946,8479.451371485946,0.011570930480957031
8,GA-50,24658.814966318267,19129.57996436044,24658.814966318267,0.0,-5529.23500195783,0.2456748485565185
8,GA-50,39213.519680616766,39213.519680616766,26637.028916051542,12576.490764565213,12576.490764565213,0.016482830047607422
8,GA-50,40394.886392617096,40394.886392617096,27832.62134595397,12562.265046663126,12562.265046663126,0.008725881576538086
8,GA-50,24658.814966318267,24070.82261162196,24658.814966318267,0.0,-587.9923546963108,0.013647079467773438
8,GA-50,20118.55229256676,14973.574475428288,19500.93637855005,617.6159140167148,-4527.361903121759,0.013466119766235352
8,GA-50,24658.814966318267,18759.929654944706,24658.814966318267,0.0,-5898.885311373564,0.2339968681335449
8,GA-50,39640.317809779015,39640.317809779015,24658.814966318267,14981.502843460747,14981.502843460747,0.008928060531616211
16,GA-50,54012.58637977379,54012.58637977379,50207.65736338873,3804.9290163850605,3804.9290163850605,0.06535911560058594
16,GA-50,56552.461391001736,47135.885227245184,56552.461391001736,0.0,-9416.57616375656,0.0073168277740478516
16,GA-50,52352.56100541416,43092.10382754969,52352.56100541416,0.0,-9260.457177864468,0.014750003814697266
16,GA-50,47160.20194679429,47160.20194679429,36878.21337167436,10281.988575119924,10281.988575119924,0.007228851318359375
16,GA-50,67066.36222417501,67066.36222417501,52352.56100541416,14713.801218760857,14713.801218760857,0.012531042098999023
16,GA-50,61521.0933199604,55263.76350064673,53068.973994834465,8452.119325125946,2194.789505812274,0.01279282569885254
16,GA-50,56477.08490350296,44882.252401503494,56477.08490350296,0.0,-11594.83250199946,0.006907939910888672
16,GA-50,54963.28439572755,41583.19066704268,54963.28439572755,0.0,-13380.093728684857,0.012476921081542969
16,GA-50,50207.65736338873,40652.51707316592,50207.65736338873,0.0,-9555.140290222822,0.012809991836547852
16,GA-50,76516.17237768929,69722.69568914488,75935.88747482956,580.2849028597411,-6213.191785684685,0.027605056762695312
16,GA-50,79430.00893757948,79430.00893757948,50207.65736338873,29222.351574190747,29222.351574190747,0.033707857131958015
16,GA-50,58033.768754709374,55550.77009680571,58033.768754709374,0.0,-2482.9986579036704,0.007208108901977539
16,GA-50,58657.511962373705,49780.777528021885,58657.511962373705,0.0,-8876.73443435182,0.00708770751953125
16,GA-50,50207.65736338873,40355.33245397781,50207.65736338873,0.0,-9852.32490941092,0.012962818145751951
16,GA-50,77786.3038042413,77786.3038042413,56146.04709000669,21640.25671423461,21640.25671423461,0.012872934341430664
16,GA-50,74643.38701482429,74643.38701482429,56681.42403790282,17961.962976921466,17961.962976921466,0.012443065643310549
16,GA-50,35793.19330179633,33429.11041901541,35793.19330179633,0.0,-2364.082882780924,0.00731968879699707
16,GA-50,58657.511962373705,49434.136899488876,58657.511962373705,0.0,-9223.375062884828,0.014779090881347656
16,GA-50,69981.93116475186,69981.93116475186,52352.56100541416,17629.370159337705,17629.370159337705,0.05772590637207031
16,GA-50,76399.02109775088,76399.02109775088,60316.953014388215,16082.068083362668,16082.068083362668,0.010053157806396484
16,GA-50,78395.42575064018,78395.42575064018,56552.461391001736,21842.96435963844,21842.96435963844,0.00710296630859375
16,GA-50,84929.77089321612,84929.77089321612,58033.768754709374,26896.002138506752,26896.002138506752,0.01249980926513672
16,GA-50,52287.353209465306,43195.480198710204,52287.353209465306,0.0,-9091.87301075511,0.06056404113769531
16,GA-50,68771.32657989359,68771.32657989359,52352.56100541416,16418.765574479432,16418.765574479432,0.007002115249633789
16,GA-50,58361.14643216133,58361.14643216133,54469.65026200552,3891.4961701558063,3891.4961701558063,0.017210721969604492
16,GA-50,48093.10925185811,48093.10925185811,36577.97209803188,11515.137153826234,11515.137153826234,0.012738943099975586
16,GA-50,78768.56998263222,78768.56998263222,54469.65026200552,24298.91972062669,24298.91972062669,0.018112897872924805
16,GA-50,55744.90518109671,38492.507413443294,55744.90518109671,0.0,-17252.397767653412,0.02304387092590332
16,GA-50,52352.56100541416,39028.51528275956,52352.56100541416,0.0,-13324.0457226546,0.02969813346862793
16,GA-50,56477.08490350296,42842.45856530614,56477.08490350296,0.0,-13634.626338196824,0.01207590103149414
16,GA-50,74086.22368901553,74086.22368901553,56477.08490350296,17609.138785512558,17609.138785512558,0.0157928466796875
16,GA-50,50207.65736338873,37451.28342670028,50207.65736338873,0.0,-12756.373936688447,0.027400970458984368
16,GA-50,58033.768754709374,39057.02860912654,58033.768754709374,0.0,-18976.740145582844,0.007349967956542969
16,GA-50,56834.81255882945,47481.054432952245,55047.18794456773,1787.6246142617167,-7566.13351161548,0.01454019546508789
16,GA-50,81785.62061017832,81785.62061017832,50207.65736338873,31577.9632467896,31577.9632467896,0.023871183395385742
16,GA-50,58657.511962373705,40735.50280547919,58657.511962373705,0.0,-17922.009156894514,0.007330894470214844
16,GA-50,81288.37660687232,81288.37660687232,50207.65736338873,31080.719243483603,31080.719243483603,0.1598660945892334
16,GA-50,52491.436312272235,36476.879199833835,52491.436312272235,0.0,-16014.5571124384,0.007414102554321289
16,GA-50,50207.65736338873,35291.878602630764,50207.65736338873,0.0,-14915.778760757974,0.06720185279846191
16,GA-50,74855.44374780811,74855.44374780811,59090.79608833304,15764.647659475071,15764.647659475071,0.0196530818939209
16,GA-50,56477.08490350296,44984.48460410013,56477.08490350296,0.0,-11492.600299402831,0.02602791786193848
16,GA-50,52352.56100541416,30988.915431374884,52352.56100541416,0.0,-21363.64557403928,0.01785111427307129
16,GA-50,70635.50840992869,70635.50840992869,50207.65736338873,20427.85104653996,20427.85104653996,0.007297039031982422
16,GA-50,73936.17198810443,73936.17198810443,51993.56111889878,21942.61086920566,21942.61086920566,0.03284788131713867
16,GA-50,60357.68160602725,60357.68160602725,52352.56100541416,8005.12060061309,8005.12060061309,0.033129215240478516
16,GA-50,52352.56100541416,41761.354084061946,52352.56100541416,0.0,-10591.206921352205,0.017850160598754883
16,GA-50,50207.65736338873,37077.45342075615,50207.65736338873,0.0,-13130.203942632585,0.017552852630615234
16,GA-50,85792.4577259354,85792.4577259354,56477.08490350296,29315.37282243244,29315.37282243244,0.033052921295166016
16,GA-50,91584.96441789412,91584.96441789412,58033.768754709374,33551.195663184735,33551.195663184735,0.0070798397064208984
16,GA-50,61448.854891678864,61448.854891678864,50207.65736338873,11241.197528290128,11241.197528290128,0.21531081199646
16,GA-50,54469.65026200552,37626.09863218553,54469.65026200552,0.0,-16843.551629819987,0.04263997077941895
