size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,8166471.441326984,8166471.441326984,6336554.159309632,1829917.2820173514,1829917.2820173514,0.4211530685424805
4,GA-50,8920041.62498831,8920041.62498831,6906307.026115303,2013734.5988730069,2013734.5988730069,0.3980317115783691
4,GA-50,8254840.505632212,8254840.505632212,6298861.342606642,1955979.1630255687,1955979.1630255687,0.3098208904266357
4,GA-50,8618995.745725952,8618995.745725952,6539532.138557573,2079463.607168379,2079463.607168379,0.3090951442718506
4,GA-50,8875723.99592184,8875723.99592184,6840796.545669331,2034927.4502525097,2034927.4502525097,0.3136391639709473
4,GA-50,7939617.764268788,7939617.764268788,6006097.029148698,1933520.7351200888,1933520.7351200888,0.4743499755859375
4,GA-50,8550708.303398937,8550708.303398937,6601851.675930869,1948856.6274680682,1948856.6274680682,0.3191211223602295
4,GA-50,7895778.385011123,7895778.385011123,6094389.562517061,1801388.8224940617,1801388.8224940617,1.0229020118713381
4,GA-50,8294407.782864755,8294407.782864755,6259501.565482258,2034906.217382498,2034906.217382498,0.25240302085876465
4,GA-50,8313842.803486647,8313842.803486647,6326086.198894868,1987756.6045917796,1987756.6045917796,0.6484420299530029
4,GA-50,8700404.530185673,8700404.530185673,6617835.460926577,2082569.069259093,2082569.069259093,0.6630198955535889
4,GA-50,7750293.072399414,7750293.072399414,5901530.8974217335,1848762.174977681,1848762.174977681,0.2478957176208496
4,GA-50,8271727.275116797,8271727.275116797,6305663.227323302,1966064.047793493,1966064.047793493,0.6427309513092041
4,GA-50,8697455.21867446,8697455.21867446,6753588.3477032585,1943866.870971202,1943866.870971202,0.5287108421325684
4,GA-50,8573530.195559902,8573530.195559902,6436894.403272811,2136635.792287091,2136635.792287091,0.3342599868774414
4,GA-50,8266607.247800427,8266607.247800427,6484419.46370934,1782187.784091086,1782187.784091086,0.5502030849456787
4,GA-50,7738992.21262331,7738992.21262331,5973393.555146789,1765598.6574765209,1765598.6574765209,0.6213560104370117
4,GA-50,8321979.423552694,8321979.423552694,6388303.30149482,1933676.1220578738,1933676.1220578738,0.2539901733398437
4,GA-50,8221128.815623791,8221128.815623791,6394494.348887363,1826634.4667364263,1826634.4667364263,0.44456601142883295
4,GA-50,8258255.020248459,8258255.020248459,6429270.282749059,1828984.7374994,1828984.7374994,0.3324868679046631
4,GA-50,8299123.310401012,8299123.310401012,6308485.71574847,1990637.594652542,1990637.594652542,0.5155329704284668
4,GA-50,8173325.604151764,8173325.604151764,6251732.351885787,1921593.252265977,1921593.252265977,0.9191579818725586
4,GA-50,8513917.526136676,8513917.526136676,6529578.8813562365,1984338.6447804403,1984338.6447804403,0.33550500869750977
4,GA-50,8586247.92690752,8586247.92690752,6545905.016638985,2040342.9102685358,2040342.9102685358,0.3248558044433594
4,GA-50,9011456.495310454,9011456.495310454,6956333.127780385,2055123.3675300684,2055123.3675300684,0.2281830310821533
4,GA-50,8094269.891119773,8094269.891119773,6216441.073978114,1877828.8171416584,1877828.8171416584,0.7786829471588135
4,GA-50,8017266.1123731285,8017266.1123731285,6148515.740839712,1868750.371533417,1868750.371533417,0.8923478126525879
4,GA-50,8316058.36345512,8316058.36345512,6145549.587703215,2170508.7757519055,2170508.7757519055,0.2462449073791504
4,GA-50,8247919.793585956,8247919.793585956,6381222.197921952,1866697.5956640032,1866697.5956640032,0.86090087890625
4,GA-50,8364123.856539258,8364123.856539258,6337444.0351501135,2026679.8213891438,2026679.8213891438,0.4827890396118164
4,GA-50,8080107.719283798,8080107.719283798,6046210.160569138,2033897.558714659,2033897.558714659,0.4909658432006836
4,GA-50,7885632.812891523,7885632.812891523,6083269.9205859825,1802362.8923055427,1802362.8923055427,0.7456400394439697
4,GA-50,8574677.940919232,8574677.940919232,6492044.448895497,2082633.4920237355,2082633.4920237355,0.30652785301208496
4,GA-50,8878734.453819264,8878734.453819264,6812029.898060008,2066704.555759256,2066704.555759256,0.32306718826293945
4,GA-50,7721486.111376911,7721486.111376911,5959255.729728185,1762230.3816487268,1762230.3816487268,0.23795294761657715
4,GA-50,8444553.346940955,8444553.346940955,6493331.881856143,1951221.4650848128,1951221.4650848128,0.3178200721740723
4,GA-50,7415502.324118744,7415502.324118744,5715968.1943362765,1699534.129782468,1699534.129782468,0.22025203704833984
4,GA-50,7871089.5871768575,7871089.5871768575,6029380.42534821,1841709.1618286476,1841709.1618286476,0.3137340545654297
4,GA-50,8221593.192235514,8221593.192235514,6274839.188187599,1946754.0040479156,1946754.0040479156,0.9388999938964844
4,GA-50,8553131.21019631,8553131.21019631,6610082.680867944,1943048.529328367,1943048.529328367,0.311892032623291
4,GA-50,8568690.75157089,8568690.75157089,6585876.1105541615,1982814.641016728,1982814.641016728,0.4858200550079346
4,GA-50,8373926.482321006,8373926.482321006,6393074.301582271,1980852.180738735,1980852.180738735,0.591040849685669
4,GA-50,8221266.309669774,8221266.309669774,6118492.930181283,2102773.3794884915,2102773.3794884915,0.2308471202850341
4,GA-50,8054912.475634099,8054912.475634099,6221154.029559337,1833758.4460747638,1833758.4460747638,0.2240619659423828
4,GA-50,8342437.426225542,8342437.426225542,6499113.44998215,1843323.9762433919,1843323.9762433919,0.3161027431488037
4,GA-50,7880820.33961486,7880820.33961486,6072313.32601996,1808507.0135948998,1808507.0135948998,0.7950887680053711
4,GA-50,8647621.371571846,8647621.371571846,6724503.681618893,1923117.6899529537,1923117.6899529537,1.3008508682250977
4,GA-50,8491895.36677244,8491895.36677244,6493068.545063048,1998826.821709392,1998826.821709392,0.2216508388519287
4,GA-50,8292928.854846838,8292928.854846838,6339588.427600653,1953340.427246185,1953340.427246185,0.22124695777893064
4,GA-50,7566796.848245714,7566796.848245714,5851503.763928076,1715293.0843176376,1715293.0843176376,0.22176718711853027
4,GA-50,8495401.125805002,8495401.125805002,6543539.259895966,1951861.8659090356,1951861.8659090356,0.6694240570068359
4,GA-50,8030080.8801671285,8030080.8801671285,6094445.351061439,1935635.5291056903,1935635.5291056903,0.9478220939636228
4,GA-50,8551279.808315674,8551279.808315674,6618251.441313515,1933028.3670021596,1933028.3670021596,0.22405481338500974
4,GA-50,8572336.592691114,8572336.592691114,6541746.327349305,2030590.265341809,2030590.265341809,0.4032468795776367
4,GA-50,7781327.136987307,7781327.136987307,6078772.90099167,1702554.2359956382,1702554.2359956382,0.22586917877197266
4,GA-50,7616549.689365372,7616549.689365372,5824629.721706475,1791919.967658898,1791919.967658898,0.5776402950286865
4,GA-50,8007093.502043232,8007093.502043232,6296413.227203334,1710680.2748398988,1710680.2748398988,0.30710291862487793
4,GA-50,8324042.810996423,8324042.810996423,6414844.159664242,1909198.6513321816,1909198.6513321816,0.322174072265625
4,GA-50,8162675.548532543,8162675.548532543,6158681.796740058,2003993.751792485,2003993.751792485,0.3093791007995605
4,GA-50,6969141.602491933,6969141.602491933,5451798.81487969,1517342.7876122424,1517342.7876122424,0.5947170257568359
4,GA-50,8809894.322179787,8809894.322179787,6843444.373438323,1966449.9487414646,1966449.9487414646,0.2320258617401123
4,GA-50,8497135.35103999,8497135.35103999,6574061.7739148885,1923073.5771251025,1923073.5771251025,0.3991260528564453
4,GA-50,8271818.752831132,8271818.752831132,6261005.819815072,2010812.93301606,2010812.93301606,0.4018669128417969
4,GA-50,8385565.526465788,8385565.526465788,6531778.99527641,1853786.5311893772,1853786.5311893772,0.308283805847168
4,GA-50,8368930.072957953,8368930.072957953,6373220.487724539,1995709.5852334157,1995709.5852334157,0.5985519886016846
4,GA-50,8446677.88035478,8446677.88035478,6424910.082343288,2021767.7980114932,2021767.7980114932,0.3233318328857422
4,GA-50,8477012.446335988,8477012.446335988,6595364.65239028,1881647.7939457085,1881647.7939457085,0.3146471977233887
4,GA-50,7938598.043604958,7938598.043604958,6131383.159029506,1807214.884575451,1807214.884575451,0.323150634765625
8,GA-50,4242733.550799157,4242733.550799157,3200799.257910476,1041934.2928886795,1041934.2928886795,0.2989587783813477
8,GA-50,4628507.635343119,4628507.635343119,3555548.0170445163,1072959.6182986014,1072959.6182986014,0.2142190933227539
8,GA-50,4305719.844806436,4305719.844806436,3299278.9891436407,1006440.8556627956,1006440.8556627956,1.4471018314361572
8,GA-50,4282064.00156928,4282064.00156928,3300902.5199456424,981161.481623637,981161.481623637,0.3007462024688721
8,GA-50,4250869.395609664,4250869.395609664,3187887.812004164,1062981.5836055004,1062981.5836055004,0.6706309318542479
8,GA-50,4361427.439899408,4361427.439899408,3219286.326453284,1142141.1134461248,1142141.1134461248,0.5582928657531738
8,GA-50,4877591.1412484115,4877591.1412484115,3656979.3576467438,1220611.7836016677,1220611.7836016677,0.7402160167694092
8,GA-50,4393519.753009876,4393519.753009876,3331832.1166734733,1061687.636336403,1061687.636336403,0.2144310474395752
8,GA-50,4712958.144996015,4712958.144996015,3577922.307846953,1135035.8371490622,1135035.8371490622,0.5025491714477539
8,GA-50,4798898.613021778,4798898.613021778,3579885.9692071504,1219012.6438146275,1219012.6438146275,0.7518541812896729
8,GA-50,4957151.079287507,4957151.079287507,3734466.830390142,1222684.2488973648,1222684.2488973648,0.22554802894592285
8,GA-50,4290963.180097282,4290963.180097282,3244143.4085478312,1046819.7715494513,1046819.7715494513,0.47840523719787603
8,GA-50,4684101.4995378135,4684101.4995378135,3573051.760122127,1111049.7394156877,1111049.7394156877,0.7264792919158936
8,GA-50,4446097.903468376,4446097.903468376,3418910.560004081,1027187.3434642948,1027187.3434642948,0.3970141410827637
8,GA-50,4450787.678632202,4450787.678632202,3475864.2333522565,974923.4452799452,974923.4452799452,0.7256741523742676
8,GA-50,4043596.4984962908,4043596.4984962908,3086269.984489222,957326.5140070687,957326.5140070687,0.22041702270507807
8,GA-50,4608877.516530818,4608877.516530818,3596473.424309867,1012404.0922209524,1012404.0922209524,0.3076941967010498
8,GA-50,4476229.391404195,4476229.391404195,3484412.3605193887,991817.030884806,991817.030884806,0.6528661251068115
8,GA-50,4457284.245882963,4457284.245882963,3369927.072418716,1087357.1734642477,1087357.1734642477,0.39080810546875
8,GA-50,4077621.13265159,4077621.13265159,3230495.1919243755,847125.9407272143,847125.9407272143,0.21440720558166504
8,GA-50,4876792.628611841,4876792.628611841,3741227.3321409617,1135565.296470879,1135565.296470879,0.6339149475097656
8,GA-50,4438748.807993923,4438748.807993923,3417238.9965968463,1021509.811397077,1021509.811397077,0.45018601417541504
8,GA-50,4342591.728560818,4342591.728560818,3381741.6897488423,960850.0388119766,960850.0388119766,0.7095701694488525
8,GA-50,4950169.276780435,4950169.276780435,3707233.9654374993,1242935.3113429355,1242935.3113429355,0.4649760723114014
8,GA-50,4386199.909405463,4386199.909405463,3345020.8466523387,1041179.0627531252,1041179.0627531252,0.2954533100128174
8,GA-50,4635903.739680006,4635903.739680006,3548261.3807791458,1087642.3589008604,1087642.3589008604,1.2455899715423584
8,GA-50,4721333.809453689,4721333.809453689,3578558.6035138275,1142775.20593986,1142775.20593986,0.2895328998565674
8,GA-50,4514194.018628402,4514194.018628402,3553335.0460820314,960858.9725463699,960858.9725463699,0.5216579437255859
8,GA-50,4302020.4815311665,4302020.4815311665,3334760.996607638,967259.4849235293,967259.4849235293,0.378720760345459
8,GA-50,4726933.94159638,4726933.94159638,3605317.522924208,1121616.4186721724,1121616.4186721724,0.20976829528808594
8,GA-50,4751917.029877872,4751917.029877872,3642233.673870623,1109683.356007249,1109683.356007249,0.2905449867248535
8,GA-50,4191257.6161743305,4191257.6161743305,3203611.0317188487,987646.5844554816,987646.5844554816,0.6251800060272217
8,GA-50,4407993.8652854385,4407993.8652854385,3429551.1469059167,978442.7183795208,978442.7183795208,0.3700838088989258
8,GA-50,4276203.448171765,4276203.448171765,3319096.1785100675,957107.2696616972,957107.2696616972,0.3681809902191162
8,GA-50,4419571.423520909,4419571.423520909,3421023.3978333487,998548.0256875595,998548.0256875595,0.8073699474334717
8,GA-50,4292200.434146891,4292200.434146891,3377662.785712616,914537.6484342758,914537.6484342758,1.0311627388000488
8,GA-50,4269470.557304835,4269470.557304835,3280788.197255707,988682.360049128,988682.360049128,0.3842811584472656
8,GA-50,4075825.694456365,4075825.694456365,3185201.610642247,890624.0838141177,890624.0838141177,0.30159592628479004
8,GA-50,4659902.003686652,4659902.003686652,3591629.522758417,1068272.4809282338,1068272.4809282338,0.4012410640716553
8,GA-50,4384618.174419036,4384618.174419036,3423552.7777978205,961065.3966212156,961065.3966212156,0.3837482929229736
8,GA-50,4290907.917475872,4290907.917475872,3212624.3586152,1078283.5588606715,1078283.5588606715,0.3128368854522705
8,GA-50,4505280.323500449,4505280.323500449,3388927.881395258,1116352.4421051908,1116352.4421051908,0.3123199939727783
8,GA-50,4488768.807143431,4488768.807143431,3397371.863328617,1091396.9438148146,1091396.9438148146,0.9683051109313964
8,GA-50,3885815.928953948,3885815.928953948,3057724.957765296,828090.9711886523,828090.9711886523,0.2327308654785156
8,GA-50,5043518.0794922635,5043518.0794922635,3918002.0429220204,1125516.0365702412,1125516.0365702412,0.5657269954681396
8,GA-50,4467639.000228007,4467639.000228007,3501211.7446561926,966427.2555718148,966427.2555718148,0.215709924697876
8,GA-50,4508462.871416888,4508462.871416888,3465014.399778846,1043448.471638042,1043448.471638042,0.7404680252075195
8,GA-50,4949906.229713599,4949906.229713599,3742509.312300432,1207396.9174131677,1207396.9174131677,0.3036658763885498
8,GA-50,4592872.72577254,4592872.72577254,3597277.8124108436,995594.9133616964,995594.9133616964,0.4763100147247314
8,GA-50,4236375.6112750815,4236375.6112750815,3239905.711654718,996469.8996203641,996469.8996203641,0.3009440898895264
8,GA-50,4624766.103833052,4624766.103833052,3566526.062474356,1058240.0413586963,1058240.0413586963,0.2252023220062256
8,GA-50,4742307.990795368,4742307.990795368,3535453.06159917,1206854.9291961994,1206854.9291961994,0.390531063079834
8,GA-50,3803351.68213076,3803351.68213076,2889139.972541684,914211.7095890762,914211.7095890762,1.0125598907470703
8,GA-50,4725931.6815047925,4725931.6815047925,3610480.3239231925,1115451.3575816,1115451.3575816,0.9547641277313232
8,GA-50,4534472.237595729,4534472.237595729,3459036.3422864694,1075435.8953092592,1075435.8953092592,0.5570600032806396
8,GA-50,4760269.258603752,4760269.258603752,3707340.433473577,1052928.8251301737,1052928.8251301737,0.2988522052764893
8,GA-50,4394440.169489044,4394440.169489044,3472897.110215438,921543.0592736051,921543.0592736051,0.643427848815918
8,GA-50,4280069.323174676,4280069.323174676,3297156.7743308833,982912.5488437931,982912.5488437931,1.100325345993042
8,GA-50,4783742.695310502,4783742.695310502,3652404.7046569213,1131337.9906535815,1131337.9906535815,0.22162580490112305
8,GA-50,4149291.1175222886,4149291.1175222886,3188326.2966408487,960964.8208814398,960964.8208814398,0.3914148807525635
8,GA-50,4323539.926780318,4323539.926780318,3280539.1370623717,1043000.7897179462,1043000.7897179462,0.4607169628143311
8,GA-50,4595506.287988056,4595506.287988056,3499221.7193655763,1096284.56862248,1096284.56862248,0.4766731262207031
8,GA-50,4450831.121752868,4450831.121752868,3396605.0872329976,1054226.0345198708,1054226.0345198708,0.2987320423126221
8,GA-50,4361100.207032063,4361100.207032063,3277694.2607544614,1083405.9462776016,1083405.9462776016,0.8257069587707521
8,GA-50,4062214.362058428,4062214.362058428,2969121.161377192,1093093.2006812359,1093093.2006812359,0.8076407909393309
8,GA-50,3887599.63895352,3887599.63895352,3045525.1383600393,842074.5005934807,842074.5005934807,0.3023622035980225
8,GA-50,4570447.007541538,4570447.007541538,3541586.5002585095,1028860.5072830288,1028860.5072830288,0.4671900272369385
8,GA-50,3996242.4360278887,3996242.4360278887,3110457.6506535006,885784.7853743886,885784.7853743886,0.2200179100036621
8,GA-50,4489403.099787235,4489403.099787235,3414443.0674245227,1074960.032362713,1074960.032362713,0.6378490924835205
8,GA-50,4858617.713792662,4858617.713792662,3566261.58108829,1292356.132704372,1292356.132704372,0.5589051246643066
8,GA-50,4885356.316719175,4885356.316719175,3798463.18856374,1086893.1281554354,1086893.1281554354,0.3114640712738037
8,GA-50,4433631.809773386,4433631.809773386,3422832.954810212,1010798.8549631756,1010798.8549631756,0.5636389255523682
8,GA-50,3987162.2170526087,3987162.2170526087,3110653.1585068437,876509.058545765,876509.058545765,0.3102970123291016
8,GA-50,4037464.87058379,4037464.87058379,3018411.1392763164,1019053.7313074736,1019053.7313074736,0.7231669425964355
8,GA-50,5143981.891317433,5143981.891317433,3966239.3446709006,1177742.5466465321,1177742.5466465321,0.3015320301055908
8,GA-50,3989578.210498725,3989578.210498725,3087375.821938791,902202.3885599342,902202.3885599342,0.297760009765625
8,GA-50,4470800.5969562745,4470800.5969562745,3430512.401164349,1040288.1957919248,1040288.1957919248,0.382993221282959
8,GA-50,4785507.71015374,4785507.71015374,3561962.046501276,1223545.6636524638,1223545.6636524638,0.4840629100799561
8,GA-50,4046385.33114524,4046385.33114524,3157125.5207205783,889259.8104246613,889259.8104246613,0.21928691864013672
8,GA-50,4529450.359697708,4529450.359697708,3474590.210578715,1054860.149118993,1054860.149118993,0.3986079692840576
8,GA-50,4647694.096450083,4647694.096450083,3552446.4442262193,1095247.6522238636,1095247.6522238636,0.4822483062744141
8,GA-50,4613090.7856210815,4613090.7856210815,3566667.629360927,1046423.1562601548,1046423.1562601548,0.8347363471984863
8,GA-50,4228639.398361157,4228639.398361157,3304486.803499393,924152.5948617636,924152.5948617636,0.2165460586547852
8,GA-50,3969116.134044645,3969116.134044645,3062173.916228872,906942.2178157726,906942.2178157726,0.6471750736236572
8,GA-50,4449331.058130935,4449331.058130935,3465691.794068467,983639.264062468,983639.264062468,0.7659139633178711
8,GA-50,4772557.8668702105,4772557.8668702105,3701601.35152992,1070956.5153402905,1070956.5153402905,0.30923986434936523
8,GA-50,4986642.764900674,4986642.764900674,3822066.607552775,1164576.1573478994,1164576.1573478994,0.2122449874877929
8,GA-50,4557944.7080968935,4557944.7080968935,3561254.657851682,996690.0502452129,996690.0502452129,0.73406982421875
8,GA-50,4626727.513010045,4626727.513010045,3475060.628183885,1151666.8848261596,1151666.8848261596,0.3876080513000488
8,GA-50,4390104.76422665,4390104.76422665,3358518.983383796,1031585.7808428542,1031585.7808428542,0.8252463340759277
8,GA-50,4076690.6109755286,4076690.6109755286,3230663.6658194424,846026.9451560862,846026.9451560862,0.2249741554260254
8,GA-50,4133677.2988625136,4133677.2988625136,3066103.1013110657,1067574.197551448,1067574.197551448,0.5434067249298096
8,GA-50,4386186.947730071,4386186.947730071,3381559.8211183883,1004627.1266116829,1004627.1266116829,0.2264358997344971
8,GA-50,4314651.827003655,4314651.827003655,3440208.340866072,874443.4861375834,874443.4861375834,0.30663514137268066
8,GA-50,3714514.162577465,3714514.162577465,2925263.184197644,789250.9783798214,789250.9783798214,0.3868279457092285
8,GA-50,3933849.448704158,3933849.448704158,2969870.1905159154,963979.2581882427,963979.2581882427,0.2984728813171387
8,GA-50,4366757.731626227,4366757.731626227,3326003.9397975104,1040753.7918287163,1040753.7918287163,1.0496587753295898
8,GA-50,4951318.532771829,4951318.532771829,3688567.506680519,1262751.0260913088,1262751.0260913088,0.2985069751739502
8,GA-50,4457250.989298462,4457250.989298462,3507264.9690119983,949986.0202864636,949986.0202864636,0.3870589733123779
8,GA-50,4763278.200416878,4763278.200416878,3611050.2405416383,1152227.9598752395,1152227.9598752395,0.5546519756317139
16,GA-50,2654453.499392211,2654453.499392211,1996065.9946605538,658387.5047316572,658387.5047316572,0.3120250701904297
16,GA-50,2419026.104862329,2419026.104862329,1851134.0298867056,567892.0749756235,567892.0749756235,0.39619994163513184
16,GA-50,2457510.366147116,2457510.366147116,1871238.0302082272,586272.3359388886,586272.3359388886,0.413424015045166
16,GA-50,2459177.979422769,2459177.979422769,1939116.470342272,520061.50908049726,520061.50908049726,0.6567118167877197
16,GA-50,2278682.1606259127,2278682.1606259127,1751931.978332026,526750.1822938868,526750.1822938868,0.6647520065307617
16,GA-50,2370775.3825878543,2370775.3825878543,1779871.1947661582,590904.1878216963,590904.1878216963,0.4074158668518065
16,GA-50,2293874.0740004857,2293874.0740004857,1796298.7798698475,497575.2941306382,497575.2941306382,0.6847391128540039
16,GA-50,2950686.9990311908,2950686.9990311908,2313287.313073403,637399.6859577876,637399.6859577876,0.6847391128540039
16,GA-50,2181741.9863064624,2181741.9863064624,1640818.5834878786,540923.4028185841,540923.4028185841,0.3145401477813721
16,GA-50,2343901.0618748283,2343901.0618748283,1825645.661304164,518255.4005706643,518255.4005706643,0.6579570770263672
16,GA-50,2605140.9169732803,2605140.9169732803,2027679.212742788,577461.7042304925,577461.7042304925,0.6888389587402344
16,GA-50,2220755.5149342557,2220755.5149342557,1763220.6043835997,457534.91055065603,457534.91055065603,0.596060037612915
16,GA-50,2332065.9825418517,2332065.9825418517,1805717.0528146832,526348.9297271689,526348.9297271689,0.7969689369201659
16,GA-50,2563443.221752623,2563443.221752623,1958092.123116432,605351.0986361913,605351.0986361913,0.3692862987518311
16,GA-50,2331176.0174489045,2331176.0174489045,1787476.1634848882,543699.8539640163,543699.8539640163,0.5421018600463867
16,GA-50,2335714.004634256,2335714.004634256,1724485.9189002232,611228.085734033,611228.085734033,0.2620069980621338
16,GA-50,2280226.362853849,2280226.362853849,1737517.886285619,542708.4765682295,542708.4765682295,0.7936620712280273
16,GA-50,2833714.798544876,2833714.798544876,2166597.103525708,667117.6950191674,667117.6950191674,0.8561420440673828
16,GA-50,2586910.2361215157,2586910.2361215157,1944751.868878953,642158.3672425621,642158.3672425621,0.830535888671875
16,GA-50,2442151.237060866,2442151.237060866,1876593.7724831318,565557.4645777342,565557.4645777342,0.2623310089111328
16,GA-50,2291214.503851562,2291214.503851562,1698202.7033591291,593011.8004924329,593011.8004924329,0.543612003326416
16,GA-50,2683721.1395981475,2683721.1395981475,2023959.0458108918,659762.0937872555,659762.0937872555,0.4276731014251709
16,GA-50,2464756.082854295,2464756.082854295,1894928.634791264,569827.4480630311,569827.4480630311,0.634598970413208
16,GA-50,2274262.8938193144,2274262.8938193144,1703027.9140827034,571234.979736611,571234.979736611,0.33714890480041504
16,GA-50,2783783.965751396,2783783.965751396,2142360.465985065,641423.4997663312,641423.4997663312,0.6255149841308594
16,GA-50,2388560.0469976924,2388560.0469976924,1825226.8701441397,563333.1768535532,563333.1768535532,0.2503948211669922
16,GA-50,2711996.4672904303,2711996.4672904303,2079178.2064868559,632818.2608035747,632818.2608035747,0.4438021183013916
16,GA-50,2283758.6352267247,2283758.6352267247,1812988.8301832469,470769.8050434778,470769.8050434778,0.2500770092010498
16,GA-50,2082290.6083622032,2082290.6083622032,1614458.3831730706,467832.22518913244,467832.22518913244,0.43236875534057617
16,GA-50,2351524.691082565,2351524.691082565,1839073.6260706282,512451.0650119374,512451.0650119374,0.4476971626281738
16,GA-50,2681535.3453053595,2681535.3453053595,2071092.2420108344,610443.1032945251,610443.1032945251,0.24777507781982425
16,GA-50,2498354.700321468,2498354.700321468,1900658.8243200555,597695.8760014123,597695.8760014123,0.5336251258850098
16,GA-50,2488686.2796801496,2488686.2796801496,1997736.694639689,490949.58504046063,490949.58504046063,0.2478199005126953
16,GA-50,2487937.5157610127,2487937.5157610127,1897788.263083424,590149.252677589,590149.252677589,0.519169807434082
16,GA-50,2494116.678029026,2494116.678029026,1959221.9898090018,534894.6882200239,534894.6882200239,0.642327070236206
16,GA-50,2497813.799989276,2497813.799989276,1848324.464840728,649489.3351485478,649489.3351485478,0.5383698940277101
16,GA-50,2353815.262343673,2353815.262343673,1738070.63533404,615744.6270096325,615744.6270096325,0.6099140644073486
16,GA-50,2195085.67959359,2195085.67959359,1671710.6955381006,523374.98405549,523374.98405549,0.5025510787963867
16,GA-50,2350363.907051628,2350363.907051628,1889386.2311431274,460977.6759085006,460977.6759085006,1.0151739120483398
16,GA-50,2615859.7147225332,2615859.7147225332,1920201.547421249,695658.1673012837,695658.1673012837,0.5892879962921143
16,GA-50,2721935.35709636,2721935.35709636,2104532.0702123065,617403.2868840531,617403.2868840531,0.2360241413116455
16,GA-50,2554146.2929896074,2554146.2929896074,2035141.7034905697,519004.5894990377,519004.5894990377,0.580413818359375
