size,planner,makespan,time
4,GA-50,75000.0,0.00061798095703125
4,GA-50,75000.0,0.0006091594696044923
4,GA-50,75000.0,0.0008478164672851562
4,GA-50,75000.0,0.0006220340728759767
4,GA-50,75000.0,0.0008640289306640625
4,GA-50,75000.0,0.0006260871887207031
4,GA-50,75000.0,0.0007739067077636719
4,GA-50,75000.0,0.0010540485382080078
4,GA-50,75000.0,0.0007522106170654298
4,GA-50,75000.0,0.0007898807525634767
4,GA-50,75000.0,0.0007460117340087892
4,GA-50,75000.0,0.0007519721984863281
4,GA-50,75000.0,0.0010700225830078123
4,GA-50,75000.0,0.0011000633239746094
4,GA-50,75000.0,0.0007212162017822267
4,GA-50,75000.0,0.0007030963897705077
4,GA-50,75000.0,0.0006320476531982423
4,GA-50,75000.0,0.00061798095703125
4,GA-50,75000.0,0.0006132125854492188
4,GA-50,75000.0,0.000637054443359375
4,GA-50,75000.0,0.0006260871887207031
4,GA-50,75000.0,0.0006227493286132812
4,GA-50,75000.0,0.00125885009765625
4,GA-50,75000.0,0.0006279945373535156
4,GA-50,75000.0,0.0006110668182373048
4,GA-50,75000.0,0.0006978511810302733
4,GA-50,75000.0,0.0007476806640625
4,GA-50,75000.0,0.0006098747253417969
4,GA-50,75000.0,0.0006279945373535156
4,GA-50,75000.0,0.001363992691040039
4,GA-50,75000.0,0.0006330013275146483
4,GA-50,75000.0,0.0006449222564697267
4,GA-50,75000.0,0.0011200904846191406
4,GA-50,75000.0,0.0006120204925537108
4,GA-50,75000.0,0.0006136894226074219
4,GA-50,75000.0,0.0006120204925537108
4,GA-50,75000.0,0.0006561279296875
4,GA-50,75000.0,0.0006909370422363281
4,GA-50,75000.0,0.0006129741668701173
4,GA-50,75000.0,0.0011708736419677734
4,GA-50,75000.0,0.0006132125854492188
4,GA-50,75000.0,0.0006191730499267577
4,GA-50,75000.0,0.0006158351898193358
4,GA-50,75000.0,0.0007319450378417969
4,GA-50,75000.0,0.0006201267242431642
4,GA-50,75000.0,0.0006210803985595702
4,GA-50,75000.0,0.0007331371307373048
4,GA-50,75000.0,0.0006747245788574219
4,GA-50,75000.0,0.0006327629089355469
4,GA-50,75000.0,0.0006151199340820312
4,GA-50,75000.0,0.0007221698760986327
4,GA-50,75000.0,0.0006201267242431642
4,GA-50,75000.0,0.000701904296875
4,GA-50,75000.0,0.0019371509552001953
4,GA-50,75000.0,0.0011279582977294922
4,GA-50,75000.0,0.0014138221740722654
4,GA-50,75000.0,0.0006289482116699219
4,GA-50,75000.0,0.0006601810455322267
4,GA-50,75000.0,0.0006899833679199219
4,GA-50,75000.0,0.0007050037384033202
4,GA-50,75000.0,0.0012359619140625
4,GA-50,75000.0,0.0006542205810546875
4,GA-50,75000.0,0.0006442070007324219
4,GA-50,75000.0,0.0009598731994628906
4,GA-50,75000.0,0.0006289482116699219
4,GA-50,75000.0,0.0006787776947021483
4,GA-50,75000.0,0.0006096363067626952
4,GA-50,75000.0,0.0006382465362548827
4,GA-50,75000.0,0.0006380081176757812
4,GA-50,75000.0,0.0006279945373535156
4,GA-50,75000.0,0.0011920928955078125
4,GA-50,75000.0,0.0006341934204101562
4,GA-50,75000.0,0.000720977783203125
4,GA-50,75000.0,0.001154184341430664
4,GA-50,75000.0,0.000743865966796875
4,GA-50,75000.0,0.0006310939788818358
4,GA-50,75000.0,0.0012650489807128904
4,GA-50,75000.0,0.0006222724914550781
4,GA-50,75000.0,0.0007860660552978517
4,GA-50,75000.0,0.0008182525634765625
4,GA-50,75000.0,0.0006289482116699219
4,GA-50,75000.0,0.0006220340728759767
4,GA-50,75000.0,0.0006258487701416017
4,GA-50,75000.0,0.0006089210510253906
4,GA-50,75000.0,0.0006308555603027344
4,GA-50,75000.0,0.0010192394256591797
4,GA-50,75000.0,0.0006301403045654298
4,GA-50,75000.0,0.0006279945373535156
4,GA-50,75000.0,0.0012369155883789062
4,GA-50,75000.0,0.0006620883941650392
4,GA-50,75000.0,0.0006639957427978517
4,GA-50,75000.0,0.0006229877471923827
4,GA-50,75000.0,0.0006351470947265625
4,GA-50,75000.0,0.0006060600280761719
4,GA-50,75000.0,0.0007863044738769531
4,GA-50,75000.0,0.0008809566497802734
4,GA-50,75000.0,0.0006079673767089844
4,GA-50,75000.0,0.0007791519165039062
4,GA-50,75000.0,0.0009608268737792967
4,GA-50,75000.0,0.0006120204925537108
4,GA-50,75000.0,0.0006210803985595702
4,GA-50,75000.0,0.0007250308990478517
4,GA-50,75000.0,0.0006206035614013673
4,GA-50,75000.0,0.0009000301361083984
4,GA-50,75000.0,0.0007290840148925781
4,GA-50,75000.0,0.00074005126953125
4,GA-50,75000.0,0.0007841587066650392
4,GA-50,75000.0,0.0009930133819580078
4,GA-50,75000.0,0.0006110668182373048
4,GA-50,75000.0,0.0006210803985595702
4,GA-50,75000.0,0.0013990402221679688
4,GA-50,75000.0,0.0007281303405761719
4,GA-50,75000.0,0.0006070137023925781
4,GA-50,75000.0,0.0006499290466308594
4,GA-50,75000.0,0.0008168220520019531
4,GA-50,75000.0,0.0006258487701416017
4,GA-50,75000.0,0.0011398792266845705
4,GA-50,75000.0,0.0008971691131591797
4,GA-50,75000.0,0.0007059574127197267
4,GA-50,75000.0,0.0008270740509033202
4,GA-50,75000.0,0.0010249614715576172
4,GA-50,75000.0,0.0006330013275146483
4,GA-50,75000.0,0.0013270378112792967
4,GA-50,75000.0,0.0007576942443847656
4,GA-50,75000.0,0.0006310939788818358
4,GA-50,75000.0,0.001095294952392578
4,GA-50,75000.0,0.0006339550018310548
4,GA-50,75000.0,0.0006282329559326173
4,GA-50,75000.0,0.0008678436279296875
4,GA-50,75000.0,0.0006339550018310548
4,GA-50,75000.0,0.0006420612335205077
4,GA-50,75000.0,0.0006952285766601562
4,GA-50,75000.0,0.0006430149078369142
4,GA-50,75000.0,0.0006449222564697267
4,GA-50,75000.0,0.0006399154663085938
4,GA-50,75000.0,0.0006477832794189452
4,GA-50,75000.0,0.0007150173187255858
4,GA-50,75000.0,0.0006170272827148438
4,GA-50,75000.0,0.0006411075592041017
4,GA-50,75000.0,0.0009248256683349607
4,GA-50,75000.0,0.0006258487701416017
4,GA-50,75000.0,0.0008511543273925781
4,GA-50,75000.0,0.0006420612335205077
4,GA-50,75000.0,0.0010652542114257812
4,GA-50,75000.0,0.0011959075927734375
4,GA-50,75000.0,0.0006377696990966798
4,GA-50,75000.0,0.0007839202880859375
4,GA-50,75000.0,0.0006322860717773438
4,GA-50,75000.0,0.0009999275207519533
4,GA-50,75000.0,0.001088857650756836
4,GA-50,75000.0,0.0006358623504638673
4,GA-50,75000.0,0.0006189346313476562
4,GA-50,75000.0,0.0006420612335205077
4,GA-50,75000.0,0.0007889270782470702
4,GA-50,75000.0,0.0007121562957763673
4,GA-50,75000.0,0.0006248950958251952
4,GA-50,75000.0,0.0011022090911865234
4,GA-50,75000.0,0.0008220672607421875
4,GA-50,75000.0,0.0006608963012695312
4,GA-50,75000.0,0.001154184341430664
4,GA-50,75000.0,0.0006511211395263673
4,GA-50,75000.0,0.0006229877471923827
4,GA-50,75000.0,0.0009930133819580078
4,GA-50,75000.0,0.0006327629089355469
4,GA-50,75000.0,0.000637054443359375
4,GA-50,75000.0,0.000640869140625
4,GA-50,75000.0,0.0007467269897460938
4,GA-50,75000.0,0.0006542205810546875
4,GA-50,75000.0,0.0006968975067138673
4,GA-50,75000.0,0.0006239414215087892
4,GA-50,75000.0,0.0015110969543457033
4,GA-50,75000.0,0.0006463527679443358
4,GA-50,75000.0,0.0006561279296875
4,GA-50,75000.0,0.0014879703521728516
4,GA-50,75000.0,0.0006339550018310548
4,GA-50,75000.0,0.0006189346313476562
4,GA-50,75000.0,0.0006229877471923827
4,GA-50,75000.0,0.0007729530334472656
4,GA-50,75000.0,0.0006966590881347656
4,GA-50,75000.0,0.0006251335144042969
4,GA-50,75000.0,0.003851175308227539
4,GA-50,75000.0,0.0006432533264160156
4,GA-50,75000.0,0.0007448196411132812
4,GA-50,75000.0,0.0006477832794189452
4,GA-50,75000.0,0.0006270408630371094
4,GA-50,75000.0,0.000621795654296875
4,GA-50,75000.0,0.0006301403045654298
4,GA-50,75000.0,0.0006349086761474608
4,GA-50,75000.0,0.0006268024444580077
4,GA-50,75000.0,0.0006299018859863281
4,GA-50,75000.0,0.0009903907775878906
4,GA-50,75000.0,0.0006337165832519531
4,GA-50,75000.0,0.0006349086761474608
4,GA-50,75000.0,0.0010082721710205078
4,GA-50,75000.0,0.0006239414215087892
4,GA-50,75000.0,0.0006170272827148438
4,GA-50,75000.0,0.0006270408630371094
4,GA-50,75000.0,0.0007188320159912108
4,GA-50,75000.0,0.0006310939788818358
4,GA-50,75000.0,0.00074005126953125
4,GA-50,75000.0,0.0022482872009277344
4,GA-50,75000.0,0.0007159709930419923
4,GA-50,75000.0,0.001041889190673828
4,GA-50,75000.0,0.0007491111755371094
4,GA-50,75000.0,0.0006439685821533202
4,GA-50,75000.0,0.0017719268798828125
4,GA-50,75000.0,0.0006399154663085938
4,GA-50,75000.0,0.0006482601165771483
4,GA-50,75000.0,0.0006389617919921875
4,GA-50,75000.0,0.0006492137908935548
4,GA-50,75000.0,0.001163005828857422
4,GA-50,75000.0,0.0015990734100341795
4,GA-50,75000.0,0.001262187957763672
4,GA-50,75000.0,0.0009720325469970703
4,GA-50,75000.0,0.0011310577392578125
4,GA-50,75000.0,0.0025322437286376953
4,GA-50,75000.0,0.0012989044189453125
4,GA-50,75000.0,0.0011839866638183596
4,GA-50,75000.0,0.0006368160247802733
4,GA-50,75000.0,0.0006449222564697267
4,GA-50,75000.0,0.0010612010955810547
4,GA-50,75000.0,0.0011348724365234375
4,GA-50,75000.0,0.0013489723205566404
4,GA-50,75000.0,0.0010852813720703123
4,GA-50,75000.0,0.0007288455963134767
4,GA-50,75000.0,0.0006761550903320312
4,GA-50,75000.0,0.00078582763671875
4,GA-50,75000.0,0.0006797313690185548
4,GA-50,75000.0,0.0006499290466308594
4,GA-50,75000.0,0.0006258487701416017
4,GA-50,75000.0,0.0006310939788818358
4,GA-50,75000.0,0.0006890296936035156
4,GA-50,75000.0,0.0006911754608154298
4,GA-50,75000.0,0.0006399154663085938
4,GA-50,75000.0,0.0006377696990966798
4,GA-50,75000.0,0.0007212162017822267
4,GA-50,75000.0,0.0006337165832519531
4,GA-50,75000.0,0.0006411075592041017
4,GA-50,75000.0,0.0006759166717529298
4,GA-50,75000.0,0.0007371902465820312
4,GA-50,75000.0,0.0006530284881591798
4,GA-50,75000.0,0.0006289482116699219
4,GA-50,75000.0,0.0009579658508300779
4,GA-50,75000.0,0.0006310939788818358
4,GA-50,75000.0,0.0006477832794189452
4,GA-50,75000.0,0.0006959438323974608
4,GA-50,75000.0,0.0006618499755859375
4,GA-50,75000.0,0.0007688999176025392
4,GA-50,75000.0,0.0006902217864990233
4,GA-50,75000.0,0.0011372566223144533
4,GA-50,75000.0,0.0006449222564697267
4,GA-50,75000.0,0.0006372928619384767
4,GA-50,75000.0,0.00067901611328125
4,GA-50,75000.0,0.0006539821624755858
4,GA-50,75000.0,0.0006153583526611327
4,GA-50,75000.0,0.0012280941009521484
4,GA-50,75000.0,0.0006327629089355469
4,GA-50,75000.0,0.0007781982421875
4,GA-50,75000.0,0.0006532669067382812
4,GA-50,75000.0,0.0008389949798583983
4,GA-50,75000.0,0.0006840229034423827
4,GA-50,75000.0,0.0006270408630371094
4,GA-50,75000.0,0.0007612705230712892
4,GA-50,75000.0,0.0006380081176757812
4,GA-50,75000.0,0.000640869140625
4,GA-50,75000.0,0.001519918441772461
4,GA-50,75000.0,0.0006451606750488281
4,GA-50,75000.0,0.0006928443908691406
4,GA-50,75000.0,0.0006787776947021483
4,GA-50,75000.0,0.000640869140625
4,GA-50,75000.0,0.0006289482116699219
4,GA-50,75000.0,0.0006802082061767577
4,GA-50,75000.0,0.0006430149078369142
4,GA-50,75000.0,0.0006399154663085938
4,GA-50,75000.0,0.0006229877471923827
4,GA-50,75000.0,0.0009338855743408203
4,GA-50,75000.0,0.0007691383361816406
4,GA-50,75000.0,0.0006349086761474608
4,GA-50,75000.0,0.0007033348083496094
4,GA-50,75000.0,0.0006401538848876952
4,GA-50,75000.0,0.0006368160247802733
4,GA-50,75000.0,0.0006310939788818358
4,GA-50,75000.0,0.001246929168701172
4,GA-50,75000.0,0.0008299350738525392
4,GA-50,75000.0,0.0007419586181640625
4,GA-50,75000.0,0.0007379055023193358
4,GA-50,75000.0,0.0006580352783203125
4,GA-50,75000.0,0.0007081031799316406
4,GA-50,75000.0,0.0008552074432373048
4,GA-50,75000.0,0.0006740093231201173
4,GA-50,75000.0,0.0006651878356933594
4,GA-50,75000.0,0.0006990432739257812
4,GA-50,75000.0,0.0006620883941650392
4,GA-50,75000.0,0.0006380081176757812
4,GA-50,75000.0,0.0010831356048583984
4,GA-50,75000.0,0.0006568431854248048
4,GA-50,75000.0,0.0007529258728027344
4,GA-50,75000.0,0.0015740394592285154
4,GA-50,75000.0,0.000659942626953125
4,GA-50,75000.0,0.0006620883941650392
4,GA-50,75000.0,0.0009379386901855467
4,GA-50,75000.0,0.0006592273712158202
4,GA-50,75000.0,0.0010051727294921877
8,GA-50,150000.0,0.0016698837280273438
8,GA-50,150000.0,0.0018291473388671875
8,GA-50,150000.0,0.0008866786956787109
8,GA-50,150000.0,0.0008718967437744142
8,GA-50,150000.0,0.001307964324951172
8,GA-50,150000.0,0.0008978843688964844
8,GA-50,150000.0,0.0009260177612304688
8,GA-50,150000.0,0.0012023448944091795
8,GA-50,150000.0,0.0008718967437744142
8,GA-50,150000.0,0.0008728504180908202
8,GA-50,150000.0,0.001033782958984375
8,GA-50,150000.0,0.0009260177612304688
8,GA-50,150000.0,0.0009810924530029297
8,GA-50,150000.0,0.0017499923706054688
8,GA-50,150000.0,0.0011529922485351562
8,GA-50,150000.0,0.002457141876220703
8,GA-50,150000.0,0.0010218620300292967
8,GA-50,150000.0,0.0008628368377685548
8,GA-50,150000.0,0.0009560585021972656
8,GA-50,150000.0,0.0008711814880371094
8,GA-50,150000.0,0.0010590553283691406
8,GA-50,150000.0,0.0011591911315917967
8,GA-50,150000.0,0.0010528564453125
8,GA-50,150000.0,0.002758026123046875
8,GA-50,150000.0,0.0008900165557861328
8,GA-50,150000.0,0.0008721351623535156
8,GA-50,150000.0,0.004022121429443359
8,GA-50,150000.0,0.0010368824005126953
8,GA-50,150000.0,0.001756906509399414
8,GA-50,150000.0,0.0010311603546142578
8,GA-50,150000.0,0.0009019374847412107
8,GA-50,150000.0,0.0008800029754638672
8,GA-50,150000.0,0.0008881092071533203
8,GA-50,150000.0,0.001346111297607422
8,GA-50,150000.0,0.0010991096496582033
8,GA-50,150000.0,0.0008590221405029298
8,GA-50,150000.0,0.001466989517211914
8,GA-50,150000.0,0.0009520053863525393
8,GA-50,150000.0,0.0011088848114013672
8,GA-50,150000.0,0.0008680820465087892
8,GA-50,150000.0,0.0008640289306640625
8,GA-50,150000.0,0.001063823699951172
8,GA-50,150000.0,0.000885009765625
8,GA-50,150000.0,0.0009410381317138672
8,GA-50,150000.0,0.0009157657623291016
8,GA-50,150000.0,0.0015439987182617188
8,GA-50,150000.0,0.0014700889587402346
8,GA-50,150000.0,0.0009779930114746094
8,GA-50,150000.0,0.0015397071838378904
8,GA-50,150000.0,0.002880096435546875
8,GA-50,150000.0,0.0010743141174316406
8,GA-50,150000.0,0.0008687973022460938
8,GA-50,150000.0,0.0011546611785888672
8,GA-50,150000.0,0.0008881092071533203
8,GA-50,150000.0,0.0008780956268310548
8,GA-50,150000.0,0.0008678436279296875
8,GA-50,150000.0,0.0008678436279296875
8,GA-50,150000.0,0.0008671283721923827
8,GA-50,150000.0,0.001970052719116211
8,GA-50,150000.0,0.0008709430694580077
8,GA-50,150000.0,0.0009458065032958984
8,GA-50,150000.0,0.0010340213775634766
8,GA-50,150000.0,0.0008599758148193358
8,GA-50,150000.0,0.0008597373962402344
8,GA-50,150000.0,0.001379251480102539
8,GA-50,150000.0,0.0010631084442138672
8,GA-50,150000.0,0.0010712146759033203
8,GA-50,150000.0,0.0009028911590576172
8,GA-50,150000.0,0.0009107589721679688
8,GA-50,150000.0,0.0009899139404296877
8,GA-50,150000.0,0.0009980201721191406
8,GA-50,150000.0,0.0008978843688964844
8,GA-50,150000.0,0.0018968582153320312
8,GA-50,150000.0,0.0013737678527832033
8,GA-50,150000.0,0.0009119510650634766
8,GA-50,150000.0,0.0016291141510009766
8,GA-50,150000.0,0.0010919570922851562
8,GA-50,150000.0,0.0009131431579589844
8,GA-50,150000.0,0.0018298625946044922
8,GA-50,150000.0,0.0009698867797851562
8,GA-50,150000.0,0.002429008483886719
8,GA-50,150000.0,0.001589059829711914
8,GA-50,150000.0,0.0018444061279296875
8,GA-50,150000.0,0.00090789794921875
8,GA-50,150000.0,0.0009038448333740234
8,GA-50,150000.0,0.0018260478973388672
8,GA-50,150000.0,0.0009720325469970703
8,GA-50,150000.0,0.0008985996246337891
8,GA-50,150000.0,0.005640983581542969
8,GA-50,150000.0,0.0010271072387695312
8,GA-50,150000.0,0.0015861988067626953
8,GA-50,150000.0,0.0010259151458740234
8,GA-50,150000.0,0.001251220703125
8,GA-50,150000.0,0.0009911060333251953
8,GA-50,150000.0,0.0009520053863525393
8,GA-50,150000.0,0.0009100437164306641
8,GA-50,150000.0,0.0009679794311523438
8,GA-50,150000.0,0.0014979839324951172
8,GA-50,150000.0,0.001085042953491211
8,GA-50,150000.0,0.0017399787902832033
8,GA-50,150000.0,0.0009081363677978516
8,GA-50,150000.0,0.0019669532775878906
8,GA-50,150000.0,0.0009081363677978516
8,GA-50,150000.0,0.0014929771423339846
8,GA-50,150000.0,0.0010590553283691406
8,GA-50,150000.0,0.0012950897216796875
8,GA-50,150000.0,0.002310991287231445
8,GA-50,150000.0,0.0009069442749023438
8,GA-50,150000.0,0.001180887222290039
8,GA-50,150000.0,0.000926971435546875
8,GA-50,150000.0,0.0011379718780517578
8,GA-50,150000.0,0.0011301040649414062
8,GA-50,150000.0,0.0018579959869384766
8,GA-50,150000.0,0.002511262893676758
8,GA-50,150000.0,0.001725912094116211
8,GA-50,150000.0,0.0009672641754150393
8,GA-50,150000.0,0.0010731220245361328
8,GA-50,150000.0,0.0008997917175292969
8,GA-50,150000.0,0.0011620521545410154
8,GA-50,150000.0,0.0014369487762451172
8,GA-50,150000.0,0.0009648799896240234
8,GA-50,150000.0,0.0009090900421142578
8,GA-50,150000.0,0.0010461807250976562
8,GA-50,150000.0,0.0037622451782226562
8,GA-50,150000.0,0.0017430782318115234
8,GA-50,150000.0,0.001039743423461914
8,GA-50,150000.0,0.001277923583984375
8,GA-50,150000.0,0.0009310245513916016
8,GA-50,150000.0,0.00150299072265625
8,GA-50,150000.0,0.0009169578552246094
8,GA-50,150000.0,0.000946044921875
8,GA-50,150000.0,0.0009028911590576172
8,GA-50,150000.0,0.001377105712890625
8,GA-50,150000.0,0.0014913082122802734
8,GA-50,150000.0,0.0008976459503173828
8,GA-50,150000.0,0.0009348392486572266
8,GA-50,150000.0,0.0009222030639648438
8,GA-50,150000.0,0.001725912094116211
8,GA-50,150000.0,0.0017647743225097656
