size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-50,7219090.676131897,7195123.141800682,7178888.046260027,40202.6298718676,16235.095540653914,0.235440731048584
4,GA-50,11830079.140401648,11771948.389977068,11590473.371357678,239605.76904397085,181475.0186193902,0.9566388130187988
4,GA-50,7739596.687934558,7706205.54797855,7694899.661012971,44697.02692158613,11305.886965579353,0.2147221565246582
4,GA-50,3090255.259242048,3090255.259242048,3031377.321205125,58877.938036922824,58877.938036922824,0.20894837379455566
4,GA-50,7076499.7836641325,7076499.7836641325,6919584.7274960475,156915.0561680859,156915.0561680859,0.465644121170044
4,GA-50,7429368.53441229,7429368.53441229,7366063.380498046,63305.153914243914,63305.153914243914,0.3996353149414063
4,GA-50,1416666.8508509474,1410769.686934894,1389895.8040883536,26771.04676259379,20873.88284654054,0.15334415435791016
4,GA-50,3072250.314557347,3053500.304004771,3064474.756541266,7775.558016080875,-10974.452536494937,0.2870957851409912
4,GA-50,3080478.4514821414,3040941.090335776,3055579.1236014925,24899.327880648434,-14638.033265716862,0.4800922870635986
4,GA-50,6844396.521421404,6832480.744119145,6730090.968258805,114305.55316259898,102389.77586034033,0.2089388370513916
4,GA-50,3376290.9277363736,3341232.65922931,3355712.266752891,20578.660983483307,-14479.607523580084,0.3652999401092529
4,GA-50,7084646.5214372175,7053079.813658455,7009655.771410764,74990.75002645237,43424.042247691184,0.2095355987548828
4,GA-50,6467842.304487122,6451930.54113517,6332201.825834865,135640.4786522584,119728.71530030483,0.22905445098876956
4,GA-50,6840488.7785899835,6700295.531509066,6821929.038396577,18559.74019340705,-121633.50688751135,0.2807879447937012
4,GA-50,2947707.042615428,2938917.7028249484,2873092.377607738,74614.6650076895,65825.32521720977,0.22566843032836914
4,GA-50,2936233.8788226787,2907833.289786244,2914557.877553177,21676.001269502565,-6724.587766932789,0.3420882225036621
4,GA-50,6859642.96551741,6773086.624535508,6751564.4849710325,108078.4805463776,21522.13956447691,0.5792667865753174
4,GA-50,15047960.920097126,14956575.129480867,14843204.851558484,204756.06853863786,113370.27792238072,0.16177010536193848
4,GA-50,7102423.438637203,7067466.734082162,7055530.6593011,46892.779336101376,11936.074781063013,0.5534977912902832
4,GA-50,9546888.10967378,9546888.10967378,9506519.840414288,40368.2692594938,40368.2692594938,0.4656305313110352
4,GA-50,9547494.26260338,9503812.671836898,9504691.092244873,42803.170358508825,-878.4204079732298,1.139122486114502
4,GA-50,6441251.441437401,6418998.091222133,6299314.0405696435,141937.40086775646,119684.0506524872,0.2815582752227783
4,GA-50,3312571.761336405,3306264.6734463214,3277610.8208900895,34960.94044631533,28653.852556231894,0.3877723217010498
4,GA-50,11741752.31194046,11711976.687431024,11588239.014301458,153513.29763900302,123737.67312956414,0.6296539306640625
4,GA-50,6891529.846965628,6889828.316109758,6883825.141399813,7704.705565814859,6003.174709945917,0.6502757072448729
4,GA-50,6080768.757469958,6080768.757469958,6025678.953358595,55089.80411136244,55089.80411136244,0.2829470634460449
4,GA-50,6096936.823938503,6041653.219506937,6095443.214143232,1493.6097952695566,-53789.99463629536,0.1527247428894043
4,GA-50,6586513.133684499,6586513.133684499,6528364.864370232,58148.26931426581,58148.26931426581,0.2127690315246582
4,GA-50,7482999.395704904,7374107.359956898,7420179.899000619,62819.496704285026,-46072.53904372081,0.7501671314239502
4,GA-50,3540216.3859686633,3475624.7955991165,3521644.9346268945,18571.45134176826,-46020.139027778525,0.2368321418762207
4,GA-50,6787210.923591778,6761163.719735305,6765010.029158233,22200.894433544952,-3846.309422927909,0.1595141887664795
4,GA-50,6596396.688485811,6437765.377988692,6575730.64415735,20666.044328461398,-137965.26616865676,0.15375804901123047
4,GA-50,6174903.1177713135,6130877.850478852,6174903.1177713135,0.0,-44025.267292461365,0.2197861671447754
4,GA-50,6413065.770262898,6353299.275123757,6402427.289570737,10638.480692161247,-49128.014446977526,0.2304174900054932
4,GA-50,7223520.466226872,7206200.712950601,7148504.668017651,75015.79820922202,57696.04493295028,0.3680524826049805
4,GA-50,9535870.619688373,9488621.512995416,9504565.25357134,31305.366117030386,-15943.740575924516,0.16623282432556152
4,GA-50,9605313.728914237,9579539.614625344,9507327.170674914,97986.55823932217,72212.44395042956,0.4613757133483887
4,GA-50,6571280.540170691,6532098.289344716,6466223.137193427,105057.40297726262,65875.15215128753,0.16191387176513672
4,GA-50,6413221.301953275,6337624.462205382,6403015.139253171,10206.162700103596,-65390.677047788166,0.2790789604187012
4,GA-50,7198199.443596543,7180149.146254125,7161930.579061444,36268.86453509797,18218.567192681134,0.3371391296386719
4,GA-50,6267224.7567586135,6174586.803526782,6253221.608666018,14003.148092596792,-78634.80513923429,0.3397550582885742
4,GA-50,6039900.525306669,5992791.756735235,6002151.49826415,37749.0270425193,-9359.741528915241,0.2807943820953369
4,GA-50,6069790.674777943,6068768.872763443,6065517.516483521,4273.158294421621,3251.356279921718,0.3460075855255127
4,GA-50,3032273.397869498,2977641.0192237813,3014125.966365417,18147.431504081003,-36484.9471416357,0.4426028728485107
4,GA-50,7049396.908554535,6985514.742955319,7016285.155819047,33111.75273548812,-30770.41286372859,0.14552831649780273
4,GA-50,7315136.0889800275,7315136.0889800275,7203099.896895877,112036.19208414946,112036.19208414946,0.266798734664917
4,GA-50,6576139.302554681,6486717.542257778,6564879.475240743,11259.827313938178,-78161.93298296351,0.3952372074127197
4,GA-50,7432444.9425573675,7432444.9425573675,7322997.552942711,109447.38961465565,109447.38961465565,0.3979763984680176
4,GA-50,6530294.305816492,6467508.454342783,6459845.20697037,70449.09884612262,7663.247372412123,0.3512561321258545
4,GA-50,11726718.418635007,11709142.879374284,11588828.78819056,137889.63044444847,120314.09118372574,0.937901496887207
4,GA-50,6514155.3604538385,6472526.559273265,6495688.6230837675,18466.737370072864,-23162.06381050125,0.1552746295928955
4,GA-50,6508491.640341949,6507467.384757723,6444232.568775058,64259.071566890925,63234.81598266493,0.4297146797180176
4,GA-50,6298382.4051787825,6212337.387229856,6247211.888253792,51170.51692498942,-34874.501023936085,0.2794883251190185
4,GA-50,964717.3836095885,964091.6977862972,950532.966323868,14184.417285720237,13558.73146242916,0.15239548683166504
4,GA-50,6574304.009582942,6574304.009582942,6455457.345780219,118846.66380272432,118846.66380272432,0.39519453048706055
4,GA-50,6271407.38734826,6249572.088492171,6224647.317759011,46760.069589248866,24924.770733159967,0.15036702156066895
4,GA-50,6869112.129687924,6767733.440535549,6818482.296702002,50629.832985921756,-50748.85616645309,0.5304119586944579
4,GA-50,3212932.4297420117,3196648.846611032,3173309.0599697563,39623.369772256345,23339.786641275507,0.15011072158813474
4,GA-50,3118069.956786002,3109932.8743576505,3070641.389518016,47428.56726798555,39291.4848396345,0.15468430519104004
4,GA-50,2973636.640492022,2948386.5859180507,2941807.5167323695,31829.12375965249,6579.069185680711,0.15095758438110352
4,GA-50,11725949.72373293,11704638.852995185,11592138.53082083,133811.19291209988,112500.32217435539,0.486994743347168
4,GA-50,3583206.609833841,3526054.8112272318,3580228.6480367975,2977.961797043681,-54173.83680956624,0.3959100246429443
4,GA-50,6736676.424963596,6736676.424963596,6656760.558159447,79915.866804149,79915.866804149,0.40889525413513184
8,GA-50,3246025.3152326182,3150986.4830945423,3210604.281539581,35421.03369303793,-59617.798445038025,0.2193300724029541
8,GA-50,2764197.139869749,2709644.4396834117,2751087.3967366884,13109.743133061102,-41442.957053277176,0.1623213291168213
8,GA-50,2825116.891493243,2782018.68095846,2796509.263836105,28607.62765713828,-14490.582877644805,0.5442578792572021
8,GA-50,1787558.755205457,1782893.9639278827,1783866.2919835171,3692.463221940212,-972.3280556343963,0.2194197177886963
8,GA-50,2874262.853438215,2783144.0486409613,2866136.841623812,8126.011814403349,-82992.79298285022,0.3430581092834473
8,GA-50,2878404.81803699,2875189.404091084,2814167.1046948936,64237.71334209619,61022.29939618986,0.1574704647064209
8,GA-50,3053807.2581235194,3029517.4553623623,3047992.889092665,5814.369030854666,-18475.433730302382,0.34215426445007324
8,GA-50,3659545.695706844,3645306.974750917,3641741.416772712,17804.278934131842,3565.557978204917,0.21738624572753906
8,GA-50,3336099.461611036,3313134.427071486,3310489.0962324627,25610.365378573537,2645.330839023925,0.2822930812835693
8,GA-50,3739266.883634187,3700900.737973937,3683491.35407357,55775.529560616706,17409.383900366724,0.5650708675384521
8,GA-50,3585378.878971293,3552442.3289976064,3508933.875594697,76445.00337659613,43508.453402908985,0.2239012718200684
8,GA-50,4077997.674041725,4037488.116780425,4036181.1444066386,41816.52963508619,1306.972373785451,0.6861550807952881
8,GA-50,3133587.281564483,3099103.700075663,3086660.5538024385,46926.727762043934,12443.146273224147,0.4665138721466065
8,GA-50,3818597.4175316026,3768727.587363018,3779496.6885300255,39100.72900157701,-10769.10116700735,0.15575623512268064
8,GA-50,3044277.190954839,2988665.5930255204,3021354.7304792707,22922.460475568198,-32689.137453750238,0.2849874496459961
8,GA-50,1354797.9544477242,1345424.9635455841,1351416.749377058,3381.205070666037,-5991.7858314740015,0.15695619583129886
8,GA-50,3276854.742404683,3228877.2489604517,3261561.0282500917,15293.714154590853,-32683.77928964002,0.2841281890869141
8,GA-50,1877302.7087754053,1871869.268979646,1866085.9504594484,11216.758315957151,5783.318520197645,0.28324198722839355
8,GA-50,3054977.210655006,3025452.7105363333,3032996.4751405236,21980.73551448295,-7543.764604190365,0.4073977470397949
8,GA-50,3643384.7634930494,3621924.1812394564,3601555.0743654286,41829.689127621714,20369.10687402729,0.15452075004577634
8,GA-50,2822988.2612306946,2760048.6417782367,2801059.921154478,21928.340076216497,-41011.27937624138,0.3472695350646973
8,GA-50,3941806.7528037583,3875757.860047082,3941806.7528037583,0.0,-66048.8927566763,0.4046690464019776
8,GA-50,1406856.2815519515,1392010.5105635654,1381757.6019017834,25098.679650168167,10252.908661782043,0.6259958744049072
8,GA-50,3758148.667053672,3740684.820160621,3719237.068878172,38911.59817549959,21447.751282448415,0.447838306427002
8,GA-50,3598031.45333632,3539144.8133504223,3577748.2266883873,20283.226647932548,-38603.41333796503,0.3476138114929199
8,GA-50,1653019.9285442838,1634204.7505837537,1653019.9285442838,0.0,-18815.17796053039,0.1591353416442871
8,GA-50,3963709.153690665,3933177.5751588964,3942476.3816898456,21232.772000819445,-9298.806530949194,0.5401535034179688
8,GA-50,3913720.783558166,3905655.411494674,3886618.2607247764,27102.522833389696,19037.150769898202,0.22075390815734866
8,GA-50,3079556.683431928,3048908.84702174,3066820.674830403,12736.008601524869,-17911.82780866325,0.7358486652374268
8,GA-50,1789652.423963571,1781583.8907421797,1747927.5869573813,41724.83700618963,33656.30378479813,0.3526802062988281
8,GA-50,1710314.0975754359,1707695.2977594924,1658218.7061518063,52095.39142362936,49476.5916076859,0.4724273681640625
8,GA-50,4147914.3256636336,4098768.7278419486,4115421.4805275057,32492.84513612837,-16652.752685556654,0.3522636890411377
8,GA-50,3650082.8438644935,3622392.498963111,3569966.2483811663,80116.59548332775,52426.250581945285,0.1535637378692627
8,GA-50,3168592.2576424964,3136121.5014868113,3158273.746881023,10318.510761472862,-22152.245394212197,0.2809021472930908
8,GA-50,3792928.3341820124,3779499.402179418,3770472.8244240317,22455.509757981166,9026.57775538601,1.2137465476989746
8,GA-50,2836599.4488515533,2836599.4488515533,2762123.9467743193,74475.50207723443,74475.50207723443,0.3488140106201172
8,GA-50,3278302.2537094783,3264627.7907668925,3275455.4554149336,2846.7982945437543,-10827.664648041595,0.2211785316467285
8,GA-50,1676738.9483870822,1671965.0708567603,1630543.730646148,46195.21774093411,41421.340210612405,0.3486011028289795
8,GA-50,3443745.600561604,3420117.9191327,3374726.7969786962,69018.80358290764,45391.12215400393,0.2867164611816406
8,GA-50,3553806.0674014287,3538467.0979142226,3507246.87705845,46559.19034297903,31220.22085577249,0.4724087715148926
8,GA-50,3397846.700680867,3371542.5231972937,3266310.0308341063,131536.66984676104,105232.49236318842,0.21812868118286133
8,GA-50,3188909.746475826,3140155.1943664206,3151241.4429968707,37668.303478955764,-11086.248630449641,0.15078139305114746
8,GA-50,3212975.0261949664,3193623.650294697,3186122.469173895,26852.55702107167,7501.181120802183,0.1555044651031494
8,GA-50,1567705.264138802,1567705.264138802,1522942.7424652227,44762.52167357924,44762.52167357924,0.29138875007629395
8,GA-50,2832519.665169058,2820808.3282999583,2832519.665169058,0.0,-11711.336869100107,0.21964502334594727
8,GA-50,3413445.408186041,3365261.295632612,3399333.3893463775,14112.018839662895,-34072.0937137655,0.2055072784423828
8,GA-50,3206848.9816087238,3192594.35828393,3163480.304618141,43368.676990583066,29114.053665788844,0.4133050441741944
8,GA-50,3860555.6136133983,3828169.9030305725,3794747.510445957,65808.10316744121,33422.39258461585,0.22082972526550293
8,GA-50,1746295.8594037488,1729839.2102695375,1736743.3814906946,9552.477913054172,-6904.17122115707,0.1574254035949707
8,GA-50,3024192.37408376,2997043.4100400973,2958785.578763553,65406.79532020679,38257.831276543904,0.282503604888916
8,GA-50,2887442.1849181037,2814411.9558369955,2864979.909306354,22462.275611749385,-50567.95346935839,0.2814903259277344
8,GA-50,4035514.5547628696,4007977.636970589,4014796.384744485,20718.170018385164,-6818.74777389504,0.5477390289306641
8,GA-50,3314870.6175275687,3252443.8592947633,3284128.57077754,30742.046750029083,-31684.7114827768,0.15457582473754886
8,GA-50,3172503.606293878,3098028.583321521,3163254.8870084663,9248.719285412692,-65226.303686944775,0.5036325454711914
8,GA-50,3317811.5558746764,3288845.544214446,3246762.411000882,71049.14487379463,42083.13321356429,0.2815160751342773
8,GA-50,3532582.700739976,3525908.2432925077,3464793.167747222,67789.5329927546,61115.07554528536,0.2954537868499756
8,GA-50,3541712.970803435,3491311.747127344,3538899.654377292,2813.3164261430497,-47587.907249948476,0.2259838581085205
8,GA-50,3328690.1519369674,3243491.763625516,3322408.004940548,6282.146996418946,-78916.24131503237,0.2182466983795166
8,GA-50,3172669.1995448195,3104063.8721383894,3149575.163494608,23094.036050211642,-45511.29135621851,0.15299415588378906
8,GA-50,2956126.203836157,2908068.824145256,2950076.3364796354,6049.867356521543,-42007.512334379826,0.1517806053161621
8,GA-50,3258492.5736884605,3229917.3490085923,3250882.5822949964,7609.991393464152,-20965.23328640405,0.6680042743682861
8,GA-50,2791124.220831744,2752748.4242278626,2790647.1196812387,477.10115050524473,-37898.695453376036,0.7299468517303467
8,GA-50,2902329.406940907,2893893.418130978,2861964.221273486,40365.18566742027,31929.196857491974,0.15873193740844727
8,GA-50,4033036.108093792,3999703.7932934086,4033036.108093792,0.0,-33332.31480038352,0.34703731536865234
8,GA-50,3620903.168718865,3604299.847560527,3574254.8453110936,46648.32340777059,30045.002249432728,0.4658818244934082
8,GA-50,3217112.16586274,3150078.976249192,3188915.795019293,28196.37084344681,-38836.81877010176,0.15413808822631836
8,GA-50,3491656.3419920574,3390561.110786245,3475138.179706362,16518.162285695784,-84577.06892011687,0.15973663330078125
8,GA-50,3425404.5160632445,3398750.7050385526,3421461.9930675714,3942.5229956735852,-22711.288029018324,0.27400732040405273
8,GA-50,3782327.3653245675,3782327.3653245675,3681648.810356675,100678.55496789142,100678.55496789142,0.3420243263244629
8,GA-50,3202698.341195001,3172034.222003073,3158489.8477561465,44208.49343885435,13544.374246926978,0.3446664810180664
8,GA-50,3030473.617273243,2940508.168645683,3025627.200233813,4846.417039430235,-85119.0315881297,0.4151182174682617
8,GA-50,3093844.9729885687,3021247.8556862376,3092667.63013989,1177.3428486790508,-71419.77445365256,0.2185766696929932
8,GA-50,3826497.415198812,3771519.3173562083,3825625.6108088368,871.8043899750337,-54106.293452629354,0.3589305877685547
8,GA-50,2910055.591953975,2882341.5052713426,2870570.0667472114,39485.52520676376,11771.438524131665,0.2240784168243408
8,GA-50,3465142.1585336444,3363116.943061189,3453789.092927627,11353.065606017595,-90672.149866438,0.15610647201538086
8,GA-50,3509709.165461939,3482449.683614907,3481727.6211153236,27981.54434661474,722.0624995827675,0.4679861068725586
8,GA-50,3116791.5201479844,3072207.691951015,3094490.137506929,22301.382641054694,-22282.44555591466,0.28536319732666016
8,GA-50,2838090.582760364,2795079.706513123,2816506.756435995,21583.826324368827,-21427.04992287187,0.6798346042633057
8,GA-50,3668964.445942395,3667475.3274228233,3586707.620534164,82256.82540823192,80767.70688865939,0.1531825065612793
8,GA-50,3593784.2149348,3580336.01182605,3546713.9282184094,47070.2867163904,33622.08360764058,0.15345239639282227
8,GA-50,3879919.306198311,3783391.5913467486,3848147.4940109774,31771.812187333588,-64755.90266422881,0.1546003818511963
8,GA-50,1699775.6134401362,1690005.763421682,1676982.4189925669,22793.19444756932,13023.344429114832,0.4808354377746582
8,GA-50,3443861.304469384,3392816.643869956,3428710.520063193,15150.78440619027,-35893.87619323656,0.2804241180419922
8,GA-50,3194505.073369415,3185693.9892614014,3144733.936905018,49771.136464396484,40960.052356382366,0.2838470935821533
8,GA-50,3759248.13617967,3651639.0318815215,3750807.6916132336,8440.444566436578,-99168.65973171266,0.27155256271362305
8,GA-50,3800074.9026671737,3780682.883793004,3759777.0502917212,40297.85237545287,20905.833501283545,0.4647879600524902
8,GA-50,3492298.5442012693,3404784.8914230415,3475504.528338183,16794.015863086097,-70719.63691514218,0.9186797142028807
8,GA-50,3594281.9332081033,3572210.0666408795,3495534.316944744,98747.61626335882,76675.74969613552,0.16251707077026367
8,GA-50,2823704.087369158,2796595.9765051682,2781229.823103097,42474.26426606113,15366.153402070982,0.23215889930725095
8,GA-50,3535048.492305118,3510652.1517360657,3469392.590613872,65655.90169124678,41259.56112219393,0.2154080867767334
8,GA-50,2900864.0758066294,2847565.1632457767,2891107.675463065,9756.400343564339,-43542.51221728791,0.160536527633667
8,GA-50,2902102.377769776,2874117.1713219136,2816167.920194845,85934.45757493097,57949.251127068426,0.2201025485992432
8,GA-50,2653315.524009204,2639569.2956802417,2592004.97819916,61310.54581004428,47564.317481082406,0.2156691551208496
8,GA-50,3233955.4642335935,3189372.5313304462,3229397.6052480936,4557.85898550041,-40025.073917647824,0.22018909454345706
8,GA-50,3656893.35997045,3514893.1784607964,3656893.35997045,0.0,-142000.18150965354,0.3459808826446533
8,GA-50,3279574.190920365,3231816.166568688,3215859.420631801,63714.77028856472,15956.745936887804,0.2192978858947754
8,GA-50,2806140.7388611524,2806140.7388611524,2736831.18674522,69309.55211593257,69309.55211593257,0.22055411338806152
8,GA-50,1717591.9706855656,1708362.4779377575,1687267.7772810413,30324.193404524354,21094.700656716483,0.551257848739624
8,GA-50,1726977.4479026548,1712359.3856036882,1724395.3536588969,2582.0942437578924,-12035.96805520868,0.22170019149780276
8,GA-50,3583867.2947634086,3583442.0300691095,3532867.087153838,51000.20760957012,50574.942915271036,1.006818771362305
16,GA-50,1780560.5892491548,1740672.781490117,1760742.5208118185,19818.06843733625,-20069.739321701,0.4958510398864746
16,GA-50,1986548.39216155,1969655.7363189738,1935889.7505186212,50658.64164292858,33765.98580035218,0.16767406463623047
16,GA-50,1906701.0319541642,1879272.3961758916,1898207.994153691,8493.037800472928,-18935.5979777996,0.3553321361541748
16,GA-50,1306679.7536403826,1306510.0380411216,1260734.5989503334,45945.15469004912,45775.43909078813,0.2941100597381592
16,GA-50,1235270.3604507265,1230647.241069255,1154665.3978639336,80604.96258679287,75981.84320532135,0.23168087005615234
16,GA-50,1900266.4550793685,1874441.5248287527,1840292.330321481,59974.124757887555,34149.19450727245,0.5049269199371338
16,GA-50,1261905.7092134072,1261905.7092134072,1243554.6704609753,18351.03875243198,18351.03875243198,0.2205514907836914
16,GA-50,1952032.051792168,1915053.3742961087,1920052.130632916,31979.921159251826,-4998.756336807506,0.2989003658294678
16,GA-50,1953410.177448557,1923111.1665795809,1947223.2860315032,6186.891417053761,-24112.119451922597,0.1629033088684082
16,GA-50,2086976.7899429875,2080336.4156520031,2052940.2032557759,34036.58668721118,27396.212396227056,0.2287425994873047
16,GA-50,1783858.6430437246,1758733.939237072,1780646.2979436128,3212.3451001117933,-21912.35870654066,0.15937542915344238
16,GA-50,2143434.781897561,2092618.6608248118,2135027.3120017117,8407.46989584947,-42408.65117689967,0.7034776210784912
16,GA-50,1637464.6720530975,1637464.6720530975,1600739.5732249494,36725.098828148104,36725.098828148104,0.16834664344787598
16,GA-50,1644445.1517638704,1642685.5838218508,1624731.982642345,19713.169121525483,17953.601179506164,0.30249714851379395
16,GA-50,1442565.148586629,1442565.148586629,1411042.611308165,31522.537278464064,31522.537278464064,0.4303319454193115
16,GA-50,1957362.0346826003,1932940.8194355185,1920164.8409621608,37197.19372043945,12775.97847335739,1.2437214851379397
16,GA-50,1979338.8088006591,1934588.494092894,1929032.0062832998,50306.802517359836,5556.487809594721,0.4237313270568848
16,GA-50,1729494.003529078,1713657.559894611,1663460.1140723932,66033.8894566847,50197.445822217735,0.28502893447875977
16,GA-50,1863791.6859430016,1796813.61802624,1859272.8444349144,4518.841508087702,-62459.22640867415,1.1636738777160645
16,GA-50,1436412.5398646183,1431379.6136725587,1386551.4460317648,49861.093832853476,44828.167640793836,0.1639537811279297
16,GA-50,2413908.175189506,2413908.175189506,2355782.32520596,58125.849983545944,58125.849983545944,0.16851806640625
16,GA-50,1612338.87290923,1549964.2893379952,1612222.9566334372,115.9162757927552,-62258.66729544196,0.4942433834075928
16,GA-50,2219227.5639659357,2214456.2910255883,2185145.7119913385,34081.851974597674,29310.579034249764,0.5057246685028076
16,GA-50,1248610.0144803536,1248610.0144803536,1218018.723378531,30591.291101822633,30591.291101822633,0.2800719738006592
16,GA-50,2070938.1445821,2070938.1445821,2037298.301085975,33639.843496124726,33639.843496124726,0.8273954391479492
16,GA-50,1947848.3854788085,1938235.7916299582,1896350.8822340826,51497.50324472576,41884.90939587541,0.2956562042236328
16,GA-50,1782668.2995538625,1768839.8721670331,1782668.2995538625,0.0,-13828.427386829166,0.2914273738861084
16,GA-50,1520386.199927416,1480616.4850051017,1520386.199927416,0.0,-39769.714922314284,0.22884750366210935
16,GA-50,2032192.001827805,2004709.5770971584,1994300.6033191,37891.3985087052,10408.97377805831,0.4204766750335693
16,GA-50,1815484.903063484,1788859.1156436866,1813482.275894145,2002.627169339219,-24623.160250458397,0.4821364879608154
16,GA-50,1765662.3105467919,1765662.3105467919,1743474.917055688,22187.39349110401,22187.39349110401,0.16683530807495114
16,GA-50,2049082.939574165,2041908.7703321013,2049082.939574165,0.0,-7174.169242063771,0.29179835319519043
16,GA-50,1798749.4033683357,1776747.244313902,1763431.6276212963,35317.77574703912,13315.616692605427,0.15569210052490234
16,GA-50,2111216.819406675,2098472.9452587115,2101241.1684161657,9975.650990509428,-2768.223157454282,0.43440127372741705
16,GA-50,1743617.3561075956,1718003.568006833,1708878.448461315,34738.90764628071,9125.119545518188,0.8967821598052979
16,GA-50,1905871.702876885,1869190.0224294309,1883546.4480558268,22325.254821057897,-14356.425626396202,0.4952406883239746
16,GA-50,1905043.360242765,1868949.1034902397,1898721.62387659,6321.736366174881,-29772.52038635057,0.3600165843963623
16,GA-50,1727973.956945989,1697932.440408158,1723522.166010099,4451.7909358900515,-25589.725601941118,0.29550790786743164
16,GA-50,1572777.0940825671,1572777.0940825671,1554653.1374672838,18123.95661528362,18123.95661528362,0.3524811267852783
16,GA-50,2082192.054703433,2060964.716772287,2047928.441406966,34263.61329646711,13036.275365320967,0.4221980571746826
16,GA-50,1683118.1859538825,1657745.350654491,1660236.6022980243,22881.58365585795,-2491.2516435333528,0.22088170051574707
16,GA-50,2062780.6456096657,1989889.0880010882,2021045.6628916392,41734.98271802673,-31156.57489055116,0.2279906272888184
