size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2117313.848059474,2117313.848059474,1923041.9054446798,194271.9426147945,194271.9426147945,0.7672839164733887
16,GA-50,2368661.501759066,2368661.501759066,2153779.4633151954,214882.03844387038,214882.03844387038,0.20632290840148929
16,GA-50,2213082.491139949,2213082.491139949,2021861.946664748,191220.54447520152,191220.54447520152,0.5164082050323486
16,GA-50,2176089.7813293817,2176089.7813293817,1977247.7390975757,198842.0422318068,198842.0422318068,0.27960705757141113
16,GA-50,2265955.207233976,2265955.207233976,2047298.4551017412,218656.75213223413,218656.75213223413,0.3500299453735352
16,GA-50,1894100.5017529014,1894100.5017529014,1731399.3921369729,162701.1096159285,162701.1096159285,0.20881891250610352
16,GA-50,2046075.6033308303,2046075.6033308303,1818975.8868433288,227099.71648750198,227099.71648750198,1.107144117355347
16,GA-50,2116220.31636146,2116220.31636146,1945566.839260636,170653.477100824,170653.477100824,0.5906138420104979
16,GA-50,1932210.9663909408,1932210.9663909408,1766950.2717719674,165260.69461897295,165260.69461897295,0.2077808380126953
16,GA-50,2244279.692855636,2244279.692855636,2042143.597285111,202136.0955705249,202136.0955705249,0.7681641578674316
16,GA-50,2175764.920998237,2175764.920998237,1979962.0522117491,195802.86878648773,195802.86878648773,0.5098309516906738
16,GA-50,2068324.348907714,2068324.348907714,1887097.4025569027,181226.94635081128,181226.94635081128,0.2134308815002441
16,GA-50,1992543.4290131785,1992543.4290131785,1796188.6471955962,196354.7818175817,196354.7818175817,0.20432019233703613
16,GA-50,1923260.3203736388,1923260.3203736388,1740552.3427907075,182707.9775829313,182707.9775829313,0.6008467674255371
16,GA-50,2384908.7826222517,2384908.7826222517,2162119.5072239623,222789.27539828976,222789.27539828976,0.8303530216217041
16,GA-50,2023941.026267283,2023941.026267283,1821895.204510351,202045.82175693195,202045.82175693195,0.2833352088928223
16,GA-50,2224195.6949426867,2224195.6949426867,2028616.9291418362,195578.7658008507,195578.7658008507,0.20641112327575686
16,GA-50,2186618.2858185484,2186618.2858185484,1970333.639029131,216284.64678941763,216284.64678941763,0.36113786697387695
16,GA-50,1804602.3350808371,1804602.3350808371,1639720.0059393474,164882.32914148993,164882.32914148993,0.4378662109375
16,GA-50,1913706.9911069968,1913706.9911069968,1774519.5761324884,139187.41497450837,139187.41497450837,0.4300270080566406
16,GA-50,2110096.65449588,2110096.65449588,1925466.407897949,184630.24659793105,184630.24659793105,0.35115885734558105
16,GA-50,2092113.8771507796,2092113.8771507796,1896568.1055284091,195545.77162237046,195545.77162237046,0.2109670639038086
16,GA-50,2129403.220577109,2129403.220577109,1930681.8648049848,198721.3557721244,198721.3557721244,0.2670929431915283
16,GA-50,1893939.4917119453,1893939.4917119453,1719845.50924304,174093.9824689054,174093.9824689054,0.1961839199066162
16,GA-50,2168734.8259969912,2168734.8259969912,1973947.8931609462,194786.9328360448,194786.9328360448,0.7015981674194336
16,GA-50,2081467.6683301728,2081467.6683301728,1898036.0312083687,183431.6371218036,183431.6371218036,0.2736530303955078
16,GA-50,2044160.719172407,2044160.719172407,1891576.4889676648,152584.23020474197,152584.23020474197,0.20227670669555664
16,GA-50,1943300.530044311,1943300.530044311,1748857.4083710038,194443.1216733069,194443.1216733069,0.8260459899902344
16,GA-50,1863529.3164789826,1863529.3164789826,1694218.6017366534,169310.7147423292,169310.7147423292,0.2388129234313965
16,GA-50,1968184.5703433475,1968184.5703433475,1773697.4503567696,194487.11998657766,194487.11998657766,0.2077622413635254
16,GA-50,2072035.645447932,2072035.645447932,1868822.864341658,203212.78110627364,203212.78110627364,0.4481327533721924
16,GA-50,1896548.8253796662,1896548.8253796662,1711577.5934993476,184971.2318803186,184971.2318803186,0.4785032272338867
16,GA-50,2069256.354738961,2069256.354738961,1884733.6972965472,184522.657442414,184522.657442414,0.7361390590667725
16,GA-50,2216676.4634980243,2216676.4634980243,2039258.8275866704,177417.63591135317,177417.63591135317,0.21468806266784668
16,GA-50,1994146.0356756859,1994146.0356756859,1816207.460359093,177938.57531659305,177938.57531659305,0.2965841293334961
