size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2123412.62132184,2123412.62132184,2043011.1981051974,80401.42321664188,80401.42321664188,0.7200090885162354
16,GA-50,1768503.253218449,1768503.253218449,1603828.5482767553,164674.70494169393,164674.70494169393,0.2482171058654785
16,GA-50,2015544.1607779374,1914600.8941738938,1742250.6481893768,273293.5125885606,172350.24598451654,0.2394628524780273
16,GA-50,1841060.166650592,1763234.4240639969,1684948.9020177862,156111.26463280572,78285.52204621071,0.2410109043121338
16,GA-50,2071953.539078304,1981069.511347105,1822420.6305511463,249532.90852715704,158648.88079595845,0.7912790775299072
16,GA-50,1968781.9062395487,1881093.4222232662,1869174.028142321,99607.87809722801,11919.394080945756,0.9640548229217528
16,GA-50,2310337.0310774227,2274820.9743551887,2195905.259553787,114431.77152363586,78915.71480140183,0.8598721027374268
16,GA-50,2052912.354423961,1993143.9510807681,1966219.8436164488,86692.51080751256,26924.107464319328,0.4223060607910156
16,GA-50,2039187.0006162918,1867852.0055157838,1913593.2872513384,125593.71336495387,-45741.281735555036,0.32248806953430176
16,GA-50,1614575.4115038854,1534471.2769850697,1488834.4248628444,125740.98664104074,45636.85212222533,0.5885589122772217
16,GA-50,1806237.279149336,1796097.3993224443,1743811.2416410772,62426.0375082586,52286.15768136713,0.5834412574768066
16,GA-50,2221433.6959924563,2221433.6959924563,2050310.0707196747,171123.6252727816,171123.6252727816,0.5944678783416748
16,GA-50,2010442.5469768571,2010442.5469768571,1788554.0783424715,221888.4686343856,221888.4686343856,0.5217349529266357
16,GA-50,1927474.1353336624,1910506.619503037,1731248.0708339894,196226.0644996732,179258.5486690479,0.6118052005767822
16,GA-50,2027354.76780634,1899599.9066572424,1993026.3574911503,34328.410315189285,-93426.45083390805,0.6563980579376221
16,GA-50,2137911.0207536425,2113450.933798402,1900540.7620072009,237370.25874644192,212910.17179120146,0.2398838996887207
16,GA-50,2281103.8963176077,2196966.354937836,2109827.4102765755,171276.48604103178,87138.94466126058,0.7133078575134277
16,GA-50,2021269.537574316,2021269.537574316,1822633.1495215714,198636.38805274505,198636.38805274505,0.3507230281829834
16,GA-50,1985683.9642431661,1985683.9642431661,1830665.723992796,155018.2402503707,155018.2402503707,0.4253320693969727
16,GA-50,1677793.133518104,1626857.615197457,1677793.133518104,0.0,-50935.51832064707,0.4317498207092285
16,GA-50,1961083.7141826318,1905145.1898261912,1961083.7141826318,0.0,-55938.52435644041,0.3439328670501709
16,GA-50,2009052.229203226,1939854.2604280768,1781213.57084788,227838.65835534595,158640.68958019698,0.2477540969848633
16,GA-50,1875764.811089143,1875764.811089143,1760657.2555703488,115107.55551879387,115107.55551879387,0.6077072620391846
16,GA-50,2010830.845726378,2010830.845726378,1811142.4608669763,199688.38485940147,199688.38485940147,0.6117069721221924
16,GA-50,2102052.2736200714,1958088.505678164,2038524.304057244,63527.96956282714,-80435.79837908037,0.4270598888397217
16,GA-50,2213501.696853605,2027961.8437569553,2034848.9505228582,178652.74633074715,-6887.106765902835,0.43672299385070795
16,GA-50,2195333.608121437,2195333.608121437,1853267.3797356682,342066.2283857689,342066.2283857689,0.4395179748535156
16,GA-50,1793600.3008784675,1681559.3834039576,1790265.0852243132,3335.2156541543077,-108705.7018203556,0.7324070930480957
16,GA-50,1947163.2397493331,1725394.5478521704,1947163.2397493331,0.0,-221768.69189716247,1.0260281562805176
16,GA-50,1928039.961939791,1662550.4701305185,1928039.961939791,0.0,-265489.4918092722,0.2505810260772705
16,GA-50,1930182.2168230512,1857041.041843531,1843142.9547141427,87039.2621089085,13898.087129388003,1.2062010765075684
16,GA-50,1993303.7104514656,1993303.7104514656,1801503.4037811416,191800.3066703237,191800.3066703237,0.3389439582824707
16,GA-50,2002124.6569638043,1993303.8055911926,1841760.8320362212,160363.82492758287,151542.97355497093,0.7335550785064697
16,GA-50,2070676.008648101,2005608.880523133,1770252.216255857,300423.79239224386,235356.66426727612,0.9984009265899658
16,GA-50,1776763.7321737674,1730514.320893867,1703487.562189537,73276.16998423007,27026.75870432937,0.2480697631835937
16,GA-50,1837148.2871361892,1817526.6048323517,1678262.357883194,158885.9292529947,139264.2469491572,0.5396058559417725
16,GA-50,1739531.8559047568,1695587.196991124,1629784.6921400428,109747.16376471405,65802.50485108142,0.2574620246887207
16,GA-50,1929915.08798614,1779865.906475643,1724627.5939969404,205287.49398919923,55238.31247870228,0.6218469142913818
16,GA-50,2185304.6580247064,2123497.561951046,2034716.9060211875,150587.75200351884,88780.65592985832,0.8254258632659912
16,GA-50,1987057.2916813346,1767294.74045521,1886763.921271631,100293.37040970381,-119469.18081642105,0.24608826637268064
16,GA-50,2244141.5259575257,2125208.313053985,2191967.002901562,52174.523055963684,-66758.6898475769,0.2485942840576172
16,GA-50,2184782.8412158717,2099046.107760964,1999487.326731681,185295.5144841906,99558.7810292833,0.33607125282287603
16,GA-50,1890293.3942458725,1686072.009144833,1890293.3942458725,0.0,-204221.38510103946,0.5148561000823975
16,GA-50,1634392.0254716172,1560957.68175607,1566745.7038760546,67646.32159556239,-5788.022119984962,0.6075592041015625
16,GA-50,2020093.0344623518,1875430.556396089,1901131.81604212,118961.21842023217,-25701.25964603084,0.25110340118408203
16,GA-50,2234799.199009544,2140991.111011784,2042325.2099434037,192473.98906614076,98665.90106838057,2.2995529174804688
16,GA-50,2135172.231317312,1836336.07001522,2103876.809410653,31295.421906658452,-267540.7393954333,0.33820199966430664
16,GA-50,1876013.245290065,1767626.2288293575,1792483.8670395112,83529.37825055349,-24857.638210153906,0.4190788269042969
16,GA-50,1951164.4971304475,1857149.666396197,1789704.1748609568,161460.32226949045,67445.49153524032,1.3020617961883545
16,GA-50,1883712.1035717537,1879144.703850168,1691161.33713848,192550.76643327367,187983.366711688,0.5009770393371582
16,GA-50,2050249.4768656655,1975619.030546504,1915393.5758313525,134855.90103431325,60225.45471515157,0.5194821357727051
16,GA-50,2090780.378048682,2045113.45459736,1823181.869206203,267598.50884247944,221931.58539115707,1.345853328704834
16,GA-50,2070086.5609585315,2070086.5609585315,1762513.8816433214,307572.6793152103,307572.6793152103,0.4320108890533447
16,GA-50,2026144.33928031,1991568.1866648525,1815072.6905614948,211071.64871881533,176495.49610335755,0.42388105392456055
16,GA-50,1897471.6969131841,1861611.216611384,1737018.7601464759,160452.9367667078,124592.45646490832,0.2477879524230957
16,GA-50,1827747.5039782969,1785448.8354832826,1770424.447438221,57323.05654007593,15024.388045061381,1.002877950668335
16,GA-50,1845148.8116461276,1786241.5318505191,1777626.9614016246,67521.85024450254,8614.570448894054,0.25695013999938965
32,GA-50,1199662.7181271715,1153308.0221830902,1147110.987865856,52551.730261315584,6197.034317234298,0.2795660495758057
32,GA-50,1152634.0390778484,1116778.8551163352,1032040.2641578662,120593.77491998217,84738.59095846898,0.7363560199737549
32,GA-50,1219424.6772229616,981778.8179685085,1219424.6772229616,0.0,-237645.85925445321,1.108450174331665
32,GA-50,1183209.6693537515,1166008.3695903593,1027485.7268390572,155723.94251469438,138522.642751302,0.723679780960083
32,GA-50,1203393.220818249,1073005.4271874176,1203393.220818249,0.0,-130387.79363083141,1.2125387191772459
32,GA-50,1248394.6688476624,1162162.822156201,1119142.1777873645,129252.49106029795,43020.64436883618,1.6394188404083252
32,GA-50,1223269.158166305,1213452.0931590693,1101749.4931425084,121519.66502379625,111702.60001656089,0.5974960327148438
32,GA-50,1205929.6816407368,1189145.807564871,974352.2514385652,231577.4302021716,214793.55612630566,0.5301680564880371
32,GA-50,952962.153102268,904628.6243944344,915170.573138866,37791.57996340213,-10541.948744431604,1.0295701026916504
32,GA-50,958601.9961577422,842725.4950944849,919286.8311464208,39315.16501132131,-76561.33605193613,1.1889050006866455
32,GA-50,1056561.5453156764,1012025.765489112,993604.7324341312,62956.812881545164,18421.033054980802,0.5339539051055908
32,GA-50,1119852.9082203426,1061667.7020185194,1078854.1531880014,40998.75503234123,-17186.451169481967,0.5367588996887207
32,GA-50,1095872.1915099432,1027609.4739637169,1019131.3290932005,76740.86241674295,8478.144870516495,0.4082632064819336
32,GA-50,1091974.3382914374,1091974.3382914374,1052288.9541403342,39685.38415110344,39685.38415110344,0.8049967288970947
32,GA-50,1114632.185437548,1094588.0317606474,1001725.9753298,112906.21010774793,92862.05643084738,0.7397189140319824
32,GA-50,1207023.4337553629,1010699.3445534351,989249.6339717985,217773.7997835644,21449.710581636642,0.7344598770141602
32,GA-50,1170552.5335036186,1170552.5335036186,1033236.4310788851,137316.10242473322,137316.10242473322,1.061410903930664
32,GA-50,1186309.0513406082,1086272.3684080574,1017497.173221174,168811.87811943426,68775.19518688344,0.6099722385406494
32,GA-50,1119798.8057591496,1075956.7371283916,1068247.6125102271,51551.19324892247,7709.124618164496,0.7315750122070312
32,GA-50,1255758.452158823,1255758.452158823,1155159.8748459052,100598.57731291768,100598.57731291768,1.096688985824585
32,GA-50,1264524.6482289624,1256219.442806564,1114930.6072475596,149594.04098140285,141288.83555900445,0.8266272544860841
32,GA-50,1155773.4903396915,1127358.1582509922,1032566.6380433448,123206.85229634668,94791.52020764737,0.8907489776611328
32,GA-50,1075951.2252620177,1001009.4911376972,936439.8180629374,139511.4071990801,64569.673074759776,0.899547815322876
32,GA-50,1085889.2066366123,1000648.6446887396,1045009.5106337687,40879.69600284344,-44360.86594502919,0.3885228633880615
32,GA-50,1357696.2103131504,1177351.0483789127,1250852.289447155,106843.92086599511,-73501.24106824258,0.8353469371795654
32,GA-50,1318775.356147648,1298231.810930837,1218310.2462465086,100465.10990113953,79921.56468432839,0.8373939990997314
32,GA-50,1056682.4830769477,1056682.4830769477,973683.6630247205,82998.82005222724,82998.82005222724,0.4680321216583252
32,GA-50,1163017.3418270191,1126104.9006229548,1098464.079511259,64553.2623157599,27640.82111169584,0.7225308418273926
32,GA-50,1131326.7503004302,997441.787327875,1081915.9732114924,49410.777088937815,-84474.18588361738,0.9470870494842528
32,GA-50,934328.1940697287,910933.6350929585,871225.8505875915,63102.343482137185,39707.78450536681,0.8285131454467773
32,GA-50,1021796.5966718628,1021796.5966718628,989666.071388107,32130.52528375573,32130.52528375573,0.4601259231567383
32,GA-50,1201389.6141698626,1097966.0967569894,1081262.994760608,120126.61940925453,16703.101996381298,0.5653579235076904
32,GA-50,1186238.2852569872,1156521.5415357677,1073091.0390272818,113147.24622970539,83430.50250848592,0.925372838973999
32,GA-50,1190217.2774913495,1101618.5875824264,1097760.0187634476,92457.25872790183,3858.568818978733,1.0227158069610596
32,GA-50,1099189.4080815741,1085742.5464466354,1051871.4999439996,47317.908137574326,33871.04650263581,0.5401909351348877
32,GA-50,1288898.9133039378,1146205.1420601595,1288898.9133039378,0.0,-142693.7712437783,0.4264712333679199
32,GA-50,1100230.4568573523,1100230.4568573523,951355.6051391759,148874.85171817642,148874.85171817642,0.7405879497528076
32,GA-50,1136939.0350712072,1136939.0350712072,992212.7645238008,144726.27054740628,144726.27054740628,0.8321261405944824
32,GA-50,973597.5197919204,950355.6724267412,935977.746624813,37619.77316710749,14377.925801928157,0.5247650146484375
32,GA-50,972811.4967103571,894890.650097213,972811.4967103571,0.0,-77920.84661314428,0.6420688629150391
32,GA-50,1495337.970249252,1495337.970249252,1250745.3238682335,244592.64638101845,244592.64638101845,0.31900691986083984
32,GA-50,1197280.6305038496,1094280.8448042374,1090646.78234,106633.84816384967,3634.0624642374464,0.3163890838623047
32,GA-50,1355503.3314272135,1219304.9653406872,1146562.5620177782,208940.7694094356,72742.40332290903,0.31325626373291016
32,GA-50,1069535.7974330182,1034883.3120654664,949623.5922748129,119912.20515820535,85259.71979065344,0.609483003616333
32,GA-50,1136191.5974248082,1112878.0323771823,971138.8805463195,165052.71687848866,141739.15183086274,0.8165361881256104
32,GA-50,1134738.4230625257,1133817.1796275831,1008533.6650677277,126204.7579947979,125283.51455985555,0.6852290630340576
32,GA-50,1090333.7039206277,1060569.129368337,987697.8105348116,102635.89338581613,72871.31883352576,1.1214053630828855
32,GA-50,1065971.632697609,971086.9693844308,1010254.195891672,55717.43680593697,-39167.226507241365,0.5705771446228027
32,GA-50,1111376.6275706105,1111376.6275706105,1017039.2852331456,94337.34233746493,94337.34233746493,0.2887239456176758
32,GA-50,1252255.031539444,1155587.38979193,1186266.6221694946,65988.40936994947,-30679.23237756453,0.7694401741027832
32,GA-50,1135731.975184795,1031412.1616192772,1046945.0895114287,88786.88567336614,-15532.927892151753,0.554063081741333
32,GA-50,1020774.0746729284,1007330.471393064,989668.1808063879,31105.893866540402,17662.290586675983,0.7675890922546387
32,GA-50,1161957.6638678447,1119219.6190707902,976588.4268514281,185369.23701641647,142631.19221936198,0.4636881351470947
32,GA-50,1039811.4369913187,975374.245825956,1019536.3592109601,20275.07778035849,-44162.11338500411,1.0971219539642334
32,GA-50,1145830.4019558528,1145830.4019558528,1027129.2491535508,118701.15280230205,118701.15280230205,0.5708189010620117
32,GA-50,1123615.8817163974,1069813.126251622,1051016.6316696864,72599.25004671095,18796.49458193569,1.2779600620269775
32,GA-50,1150771.3512694435,1074997.8492986674,1008694.8887560944,142076.46251334902,66302.9605425729,0.3575048446655273
32,GA-50,962135.292142972,962135.292142972,951108.0462904496,11027.245852522437,11027.245852522437,0.2696788311004639
32,GA-50,913281.5309880064,905008.1780171405,891650.3229348328,21631.20805317373,13357.855082307593,0.2731668949127197
32,GA-50,1349925.6789258523,1349925.6789258523,1080892.3065161766,269033.3724096757,269033.3724096757,0.6274580955505371
32,GA-50,1236720.338300352,1236720.338300352,1050856.5218804576,185863.8164198941,185863.8164198941,0.4555089473724365
32,GA-50,1101503.0941778398,1093032.5958762243,1033940.9754302895,67562.1187475503,59091.62044593482,0.36690115928649897
32,GA-50,1330892.6793473582,1291275.7969404904,1075887.917320295,255004.7620270632,215387.87962019534,0.5413088798522949
32,GA-50,1092705.714485577,1089380.630328121,1076169.8876325523,16535.826853025006,13210.742695568362,0.4564039707183838
32,GA-50,1263149.6448705841,1172404.8063937116,1032438.8909939808,230710.75387660298,139965.91539973067,0.3548638820648193
32,GA-50,1071538.8515755658,1062511.3008496163,1038686.1786299588,32852.67294560699,23825.12221965776,0.2675590515136719
32,GA-50,1046407.828875328,997040.2185456477,1046407.828875328,0.0,-49367.6103296805,0.3650860786437988
32,GA-50,1092151.3810076113,1004090.113452286,976270.7926632408,115880.58834437035,27819.32078904496,0.7324721813201904
32,GA-50,1100442.9907606726,934387.7660790108,1086987.718462972,13455.272297700634,-152599.95238396106,0.4615089893341065
32,GA-50,1065456.9126942705,989174.1741477291,866337.1424723081,199119.77022196227,122837.0316754207,0.5574898719787598
32,GA-50,1160472.7558626456,1154571.5434290606,1023763.1839709949,136709.5718916508,130808.35945806582,0.8519208431243896
32,GA-50,1234149.2539472962,1162305.5259330547,1148811.184645369,85338.06930192723,13494.341287685791,0.35631895065307617
32,GA-50,1199208.5006025396,1199208.5006025396,934831.2938157957,264377.2067867441,264377.2067867441,0.2573540210723877
32,GA-50,1271127.1139682932,1253972.1385444058,1226572.7093883357,44554.404579957714,27399.429156070342,0.2621979713439941
32,GA-50,1118707.2203595664,1104194.9363271962,1057151.4407790923,61555.77958047412,47043.495548103936,0.34786510467529297
32,GA-50,1150573.8961699696,1150573.8961699696,974020.5302161896,176553.36595378,176553.36595378,0.630328893661499
32,GA-50,1478726.324640171,1478726.324640171,1236574.3284809685,242151.99615920265,242151.99615920265,0.712482213973999
32,GA-50,1059093.7629062028,1014451.4254870723,1004358.8025230798,54734.96038312302,10092.62296399253,0.5260269641876221
32,GA-50,1137871.3897234648,956084.3435139245,1060548.0879422291,77323.30178123596,-104463.74442830426,0.798609733581543
32,GA-50,992902.4063869213,937144.1287025,970698.9617617845,22203.44462513656,-33554.83305928449,0.3347792625427246
32,GA-50,1170851.5842081937,1112534.4840845366,1095383.343305994,75468.24090219964,17151.140778542496,0.5992808341979979
32,GA-50,984818.5222402414,840487.6783851068,984818.5222402414,0.0,-144330.84385513456,0.8551957607269287
32,GA-50,1081963.0718892731,1015602.8888876848,1032482.1853912179,49480.88649805519,-16879.296503533144,0.2495009899139405
32,GA-50,1053649.4169235185,1016213.2912378692,1024697.946520135,28951.470403383486,-8484.655282265972,0.24740982055664065
32,GA-50,1278287.521590028,1200198.5457455255,1186262.6835712388,92024.8380187892,13935.86217428674,0.33211708068847656
32,GA-50,1282507.16156854,1176480.9821577538,1181823.6137722095,100683.54779633039,-5342.631614455952,0.4338691234588623
32,GA-50,995703.5445547628,947339.7333766231,898091.8693114638,97611.6752432991,49247.86406515946,0.9655749797821044
32,GA-50,1230277.3028926228,1074479.5909841412,1227815.7372687012,2461.565623921575,-153336.14628455995,0.6841039657592773
32,GA-50,1021577.2484883206,1017421.0196646248,939297.6739685036,82279.57451981714,78123.34569612134,0.33913397789001465
32,GA-50,1097967.2669147686,1045471.2204967686,1004787.9763327279,93179.29058204057,40683.24416404055,0.4960398674011231
32,GA-50,1136955.3145215583,1066606.768784844,1019128.4455185104,117826.86900304805,47478.32326633355,0.3393230438232422
32,GA-50,1096373.2562608856,1078665.6420928831,1005922.6000802298,90450.65618065582,72743.04201265331,0.6014621257781982
32,GA-50,1279402.997963305,1268209.0072753038,1116962.4207496948,162440.5772136103,151246.58652560902,0.2515997886657715
32,GA-50,1141647.648950163,1117839.5195047918,984863.2836620052,156784.36528815769,132976.2358427865,0.32856392860412603
32,GA-50,1095610.8790166448,1063277.672813477,995834.6448254399,99776.234191205,67443.02798803721,0.33345890045166016
32,GA-50,1173595.700195058,1086798.89540738,1067946.5906229971,105649.10957206109,18852.304784382926,0.5913190841674805
32,GA-50,1161206.7527814258,1143789.1363634493,972149.8166739134,189056.93610751265,171639.31968953589,0.5143523216247559
32,GA-50,1072276.1484140758,950913.0954131972,980004.1628664214,92271.98554765467,-29091.067453224332,0.4293849468231201
32,GA-50,1007194.9519573451,1005689.8105129356,946529.2499798643,60665.701977480676,59160.560533071286,0.4242148399353027
32,GA-50,999049.0307646805,946386.2029206769,999049.0307646805,0.0,-52662.8278440038,0.4279677867889404
64,GA-50,748147.1616158179,748147.1616158179,688698.9549070697,59448.20670874824,59448.20670874824,0.4941680431365967
64,GA-50,657477.8325891666,602009.9543762422,657477.8325891666,0.0,-55467.87821292435,11.272783756256105
64,GA-50,765959.4177866244,765959.4177866244,713887.9805778011,52071.43720882316,52071.43720882316,0.4982142448425293
64,GA-50,727938.7345166549,685081.1049250468,619956.2611564797,107982.47336017503,65124.84376856696,0.2981932163238525
64,GA-50,756691.8588918877,756691.8588918877,668232.0170863145,88459.84180557309,88459.84180557309,0.7386801242828369
64,GA-50,682959.122539829,671661.4781921264,620357.8291115172,62601.29342831182,51303.6490806092,0.7643482685089111
64,GA-50,677024.8151408274,677024.8151408274,656592.2221552288,20432.592985598603,20432.592985598603,0.30026912689208984
64,GA-50,717879.05695414,585862.835610629,622312.5148088469,95566.54214529306,-36449.67919821793,0.558884859085083
64,GA-50,642263.6168225093,602687.9188009114,631174.6324031358,11088.984419373564,-28486.713602224365,0.8292081356048584
64,GA-50,799031.3605978434,679837.3458518366,696580.9041894332,102450.45640841033,-16743.558337596594,0.8265531063079834
64,GA-50,658094.8942798596,642325.7630385414,601788.7617039814,56306.132575878175,40537.00133455999,1.1653621196746826
64,GA-50,693481.2797922542,689761.0246165029,588586.8434146233,104894.43637763092,101174.18120187963,0.28681182861328125
64,GA-50,761692.2046370412,761692.2046370412,616292.0975553435,145400.1070816978,145400.1070816978,0.5503721237182617
64,GA-50,736038.1442307305,693756.9296537591,697056.1059158959,38982.03831483447,-3299.1762621367816,0.27690601348876953
64,GA-50,804011.2361886145,639648.8677503318,796243.4573080336,7767.77888058091,-156594.58955770187,0.5317380428314209
64,GA-50,797201.0795673344,739760.7557242427,698516.043496389,98685.03607094543,41244.71222785371,0.3553440570831299
64,GA-50,710334.7626783077,600994.9406107459,662687.1559340026,47647.606744305114,-61692.21532325668,0.36914491653442383
64,GA-50,778269.7390329912,778269.7390329912,677925.771699626,100343.96733336523,100343.96733336523,0.3906021118164063
64,GA-50,858327.4084623689,858327.4084623689,637997.4255012292,220329.98296113964,220329.98296113964,0.5590701103210449
64,GA-50,741734.8032201312,741734.8032201312,590218.1556821885,151516.64753794286,151516.64753794286,0.3562428951263428
64,GA-50,889611.5644325003,831455.0153392719,746045.2461000128,143566.31833248748,85409.76923925907,0.2775862216949463
64,GA-50,638990.0398009188,631827.226495114,583649.8643836492,55340.17541726958,48177.362111464834,0.3541722297668457
64,GA-50,625510.9038269222,599152.7389655573,625510.9038269222,0.0,-26358.164861364872,0.6079349517822266
64,GA-50,647637.5235591272,617058.7459409911,647637.5235591272,0.0,-30578.777618136137,1.2360258102416992
64,GA-50,674625.3858918294,645296.8843767778,646709.9638874993,27915.422004330092,-1413.0795107214944,0.36045479774475103
64,GA-50,718321.6861281641,667802.157141335,587410.1996261344,130911.48650202957,80391.9575152006,0.4437727928161621
64,GA-50,610884.3562861015,577372.480693545,526064.7205354982,84819.63575060316,51307.760158046614,0.6143319606781006
64,GA-50,824646.467007732,824646.467007732,604067.0434941809,220579.42351355124,220579.42351355124,0.976923942565918
64,GA-50,700330.9402921293,674705.2887483328,646396.2020660435,53934.738226085785,28309.086682289257,0.3611032962799072
64,GA-50,612164.3130207775,505021.6045448284,541508.9642121801,70655.34880859742,-36487.3596673517,0.4477529525756836
64,GA-50,640850.7600472287,640850.7600472287,547659.0610970975,93191.69895013119,93191.69895013119,0.44112396240234375
64,GA-50,777894.918355485,682703.732554769,738381.9054684716,39513.01288701338,-55678.172913702445,0.3663368225097656
64,GA-50,685895.391584918,661613.9707385253,614521.9600513183,71373.43153359974,47092.010687206865,0.6166043281555176
64,GA-50,640869.146046006,640869.146046006,535800.905103933,105068.24094207304,105068.24094207304,0.7225050926208496
64,GA-50,594096.6305087062,580191.3173686727,565654.331164666,28442.299344040337,14536.986204006826,0.4392809867858887
64,GA-50,722038.6582464898,722038.6582464898,599545.2028119195,122493.45543457045,122493.45543457045,0.95344877243042
64,GA-50,568087.5869043423,526359.9053956835,537869.1004812125,30218.4864231298,-11509.195085529003,0.2845029830932617
64,GA-50,674979.9362762454,673080.1400752042,646278.3389100942,28701.597366151167,26801.801165109966,0.364630937576294
64,GA-50,699223.40901956,675422.5626204187,677701.3840802575,21522.024939302468,-2278.8214598387713,0.2749118804931641
64,GA-50,1014503.6218098563,988345.7920036005,894497.7145270584,120005.90728279762,93848.07747654174,0.35728096961975103
64,GA-50,622644.5672169144,598313.5229740656,588850.3550752464,33794.212141667966,9463.1678988192,1.100656032562256
64,GA-50,637454.1088080503,637454.1088080503,575879.3755162404,61574.7332918098,61574.7332918098,0.3603546619415283
64,GA-50,768766.6543766884,768766.6543766884,685045.5214435913,83721.13293309708,83721.13293309708,0.6240031719207764
64,GA-50,737993.4102705077,685282.264680982,719455.2669236426,18538.143346864963,-34173.002242660616,0.3626129627227783
64,GA-50,809142.6308093971,710968.4135277758,717645.7025515679,91496.92825782916,-6677.289023792137,0.5374400615692139
64,GA-50,698026.0616051615,645309.5420745945,696057.5086861913,1968.5529189703518,-50747.966611596756,0.7067348957061768
64,GA-50,695320.9130230709,695320.9130230709,579955.6852522721,115365.22777079885,115365.22777079885,0.7093241214752197
64,GA-50,637554.0435882169,613157.9753223425,620386.2049134865,17167.838674730392,-7228.229591144016,0.4608078002929688
64,GA-50,639111.4371947257,626586.9956286803,607302.9690728857,31808.468121840157,19284.02655579464,0.5427858829498291
64,GA-50,766010.5363225986,728945.2378719425,674555.2053222434,91455.33100035519,54390.03254969907,0.2832427024841309
64,GA-50,654776.17375578,654180.8545494985,605336.2683379023,49439.9054178776,48844.58621159627,0.5393049716949463
64,GA-50,773542.3268529021,554337.3017601987,773542.3268529021,0.0,-219205.0250927034,0.35588717460632324
64,GA-50,685041.7455511048,619290.3924483809,634381.0013325636,50660.74421854119,-15090.608884182642,0.8766310214996338
64,GA-50,714827.6368147109,686162.5024640337,553497.9912608764,161329.6455538345,132664.51120315725,0.7841231822967529
64,GA-50,759207.3440321634,671659.5517684588,756626.0843173722,2581.259714791202,-84966.53254891338,0.5394959449768066
64,GA-50,718882.2382079577,598330.7585874528,650454.0116887004,68428.22651925731,-52123.253101247596,0.7178931236267091
64,GA-50,823669.9240181295,823669.9240181295,678651.6927394961,145018.23127863335,145018.23127863335,0.3652667999267578
64,GA-50,924488.2905629207,924488.2905629207,722511.8583069934,201976.43225592747,201976.43225592747,0.2757830619812012
64,GA-50,844594.2590378941,799492.3925366604,713575.5803338941,131018.67870399985,85916.8122027663,0.3714990615844727
64,GA-50,658977.6910874188,616139.9557752049,488379.1319321364,170598.5591552824,127760.8238430685,0.27973198890686035
64,GA-50,630792.5836213247,556136.3124138193,561477.4127788595,69315.17084246526,-5341.100365040242,0.3584446907043457
64,GA-50,725670.3712137764,647532.0155177444,680715.6826128562,44954.688600920264,-33183.6670951118,0.36142897605896
64,GA-50,551908.9078182599,538759.901104291,493619.7964505314,58289.11136772856,45140.10465375963,0.5277988910675049
64,GA-50,662450.7406644297,632849.5926572817,564034.4758287161,98416.26483571377,68815.1168285656,0.4495790004730225
64,GA-50,642566.6601204561,637264.7153233074,634078.6556319289,8488.004488527193,3186.0596913784966,0.4430978298187256
64,GA-50,692992.9615125478,688720.8334750747,524501.985958876,168490.97555367195,164218.84751619888,0.27722597122192383
64,GA-50,754394.061780674,637897.3648976893,747308.9602602641,7085.101520409924,-109411.59536257481,0.2793841361999512
64,GA-50,631854.1152252201,631854.1152252201,511514.4757195994,120339.63950562074,120339.63950562074,1.0421268939971924
64,GA-50,672350.0795360173,644206.0217015679,610711.3929144824,61638.68662153487,33494.62878708565,0.2798271179199219
64,GA-50,697905.6671650814,653544.4722387639,639937.9687552232,57967.69840985817,13606.503483540728,0.3791830539703369
64,GA-50,670049.0076697282,642586.0780707798,639110.9073905953,30938.100279132956,3475.1706801844994,0.2807490825653076
64,GA-50,705732.7179263692,705732.7179263692,641567.3689728294,64165.34895353974,64165.34895353974,0.6301848888397217
64,GA-50,770564.3162800744,740195.2092404749,636109.907777263,134454.40850281145,104085.30146321187,0.2755587100982666
64,GA-50,753950.7461004306,716434.3302560468,676709.4596952773,77241.28640515334,39724.870560769574,0.3784048557281494
64,GA-50,685316.4328278428,648781.5582797279,584761.419595627,100555.01323221566,64020.13868410094,0.5299370288848877
64,GA-50,748208.499051047,748208.499051047,619827.9576129477,128380.54143809945,128380.54143809945,0.2797889709472656
64,GA-50,735665.1555332562,735665.1555332562,645876.6369271055,89788.51860615076,89788.51860615076,0.3634719848632813
64,GA-50,842496.9521456128,803268.3024336086,703485.1240757254,139011.82806988736,99783.17835788312,1.4775409698486328
64,GA-50,676645.1675792554,676645.1675792554,565396.7567134178,111248.41086583774,111248.41086583774,0.6489179134368896
64,GA-50,748203.5772858716,706774.5022206359,583812.9079282157,164390.6693576558,122961.5942924202,0.27974462509155273
64,GA-50,751583.1409677633,710450.3832668993,600976.1147752581,150607.02619250515,109474.26849164104,0.771655797958374
64,GA-50,707588.0165993236,676427.140357088,635376.7077343368,72211.30886498676,41050.43262275111,0.6293900012969971
64,GA-50,692809.5941231033,601183.9421045294,692809.5941231033,0.0,-91625.65201857396,0.3644378185272217
64,GA-50,625663.0859132562,600161.4144828611,625663.0859132562,0.0,-25501.671430395214,0.2992949485778809
64,GA-50,720779.488756984,720779.488756984,655323.7733112156,65455.71544576844,65455.71544576844,0.5383820533752441
64,GA-50,714005.93712838,692362.1383270252,672239.4547023979,41766.482425982016,20122.683624627185,1.239704132080078
64,GA-50,721851.5419552502,618911.8505224609,680054.7456683267,41796.79628692346,-61142.895145865856,0.4480280876159668
64,GA-50,619877.824356045,618529.8906654712,590571.1379353767,29306.686420668262,27958.752730094482,0.3697090148925781
