size,planner,makespan,time
4,GA-50,91550.48930450725,0.028738975524902344
4,GA-50,91550.48930450725,0.028902053833007806
4,GA-50,85798.92312190753,0.028466224670410163
4,GA-50,83474.39844391054,0.02935004234313965
4,GA-50,86711.5377761759,0.02883124351501465
4,GA-50,86711.5377761759,0.0299530029296875
4,GA-50,91550.48930450725,0.029224872589111325
4,GA-50,85798.92312190753,0.02931666374206543
4,GA-50,85798.92312190753,0.028318881988525387
4,GA-50,86711.5377761759,0.028655052185058594
4,GA-50,91550.48930450725,0.02898812294006348
4,GA-50,91550.48930450725,0.028918027877807617
4,GA-50,86711.5377761759,0.02894306182861328
4,GA-50,86711.5377761759,0.029088973999023438
4,GA-50,85798.92312190753,0.028922080993652344
4,GA-50,86711.5377761759,0.028592348098754883
4,GA-50,85798.92312190753,0.02832794189453125
4,GA-50,85798.92312190753,0.029484033584594727
4,GA-50,85798.92312190753,0.02943897247314453
4,GA-50,84090.99690776887,0.028923988342285163
4,GA-50,85798.92312190753,0.028306961059570312
4,GA-50,85798.92312190753,0.02940082550048828
4,GA-50,85798.92312190753,0.02889013290405273
4,GA-50,85798.92312190753,0.028519868850708008
4,GA-50,85798.92312190753,0.029088973999023438
8,GA-50,167788.1206573468,0.003271818161010742
8,GA-50,169040.67925036655,0.002530097961425781
8,GA-50,170872.11844685813,0.0012781620025634766
8,GA-50,166768.78099504448,0.0012857913970947266
8,GA-50,169040.67925036655,0.003223896026611328
8,GA-50,170872.11844685813,0.03712892532348633
8,GA-50,169040.67925036655,0.0014503002166748047
8,GA-50,167788.1206573468,0.0034639835357666016
8,GA-50,168076.17987521662,0.036653757095336914
8,GA-50,170763.3354096148,0.001199960708618164
8,GA-50,166768.78099504448,0.0011990070343017578
8,GA-50,170872.11844685813,0.002902984619140625
8,GA-50,168404.7191212051,0.036149024963378906
8,GA-50,169040.67925036655,0.036626338958740234
8,GA-50,168404.7191212051,0.036975860595703125
8,GA-50,167788.1206573468,0.001163005828857422
8,GA-50,175017.4782396615,0.001141071319580078
8,GA-50,166905.18837447962,0.0018990039825439453
8,GA-50,168076.17987521662,0.035679101943969734
8,GA-50,168076.17987521662,0.036401987075805664
8,GA-50,169040.67925036655,0.036184072494506836
8,GA-50,168076.17987521662,0.0357668399810791
8,GA-50,168076.17987521662,0.03708600997924805
8,GA-50,168404.7191212051,0.03745007514953613
8,GA-50,170872.11844685813,0.04463887214660645
8,GA-50,168076.17987521662,0.03660416603088379
8,GA-50,170872.11844685813,0.03591012954711914
8,GA-50,169040.67925036655,0.0017862319946289062
8,GA-50,170872.11844685813,0.0359039306640625
8,GA-50,169040.67925036655,0.001809835433959961
8,GA-50,168692.77833907492,0.0014982223510742188
8,GA-50,168076.17987521662,0.03582906723022461
8,GA-50,168692.77833907492,0.0030052661895751953
8,GA-50,168404.7191212051,0.03693294525146485
8,GA-50,169040.67925036655,0.003283023834228516
8,GA-50,168404.7191212051,0.0032949447631835933
8,GA-50,168692.77833907492,0.002749919891357422
8,GA-50,168404.7191212051,0.03759503364562988
8,GA-50,168076.17987521662,0.0026559829711914067
8,GA-50,166768.78099504448,0.001759052276611328
8,GA-50,169040.67925036655,0.036423921585083015
8,GA-50,169040.67925036655,0.001165151596069336
8,GA-50,167788.1206573468,0.0012428760528564453
8,GA-50,170792.49649841676,0.001216888427734375
8,GA-50,170872.11844685813,0.003545999526977539
8,GA-50,170792.49649841676,0.0011148452758789062
8,GA-50,168692.77833907492,0.0011017322540283203
8,GA-50,169040.67925036655,0.001844167709350586
8,GA-50,168404.7191212051,0.035635948181152344
8,GA-50,169040.67925036655,0.003081083297729492
8,GA-50,168404.7191212051,0.0011527538299560547
8,GA-50,169040.67925036655,0.036147117614746094
8,GA-50,168076.17987521662,0.03632616996765137
8,GA-50,168404.7191212051,0.036499977111816406
8,GA-50,169040.67925036655,0.03682994842529297
8,GA-50,169040.67925036655,0.0011551380157470705
8,GA-50,165157.5468347917,0.001505136489868164
8,GA-50,168076.17987521662,0.002045869827270508
8,GA-50,168404.7191212051,0.03661203384399414
8,GA-50,164987.42741130432,0.001224040985107422
8,GA-50,168404.7191212051,0.035967111587524414
8,GA-50,170792.49649841676,0.0010919570922851562
8,GA-50,173708.58821306287,0.0012171268463134766
8,GA-50,168404.7191212051,0.001171112060546875
8,GA-50,169040.67925036655,0.001094818115234375
8,GA-50,168404.7191212051,0.03611016273498535
8,GA-50,166768.78099504448,0.0015859603881835938
8,GA-50,169040.67925036655,0.03591775894165039
8,GA-50,170149.63990587706,0.0011661052703857422
8,GA-50,168404.7191212051,0.03668022155761719
8,GA-50,173708.58821306287,0.0011951923370361328
8,GA-50,168692.77833907492,0.0011730194091796875
8,GA-50,170872.11844685813,0.03620719909667969
8,GA-50,168692.77833907492,0.003149032592773437
8,GA-50,169040.67925036655,0.03591179847717285
8,GA-50,168404.7191212051,0.03592395782470703
8,GA-50,172260.74784929052,0.0010988712310791016
8,GA-50,168076.17987521662,0.0014510154724121096
8,GA-50,170792.49649841676,0.0013151168823242188
8,GA-50,170149.63990587706,0.0010979175567626953
8,GA-50,169040.67925036655,0.00458979606628418
8,GA-50,174432.43816678654,0.002119302749633789
8,GA-50,173708.58821306287,0.0018968582153320312
8,GA-50,168692.77833907492,0.002434015274047852
8,GA-50,170763.3354096148,0.001547098159790039
8,GA-50,168076.17987521662,0.03588294982910156
8,GA-50,170872.11844685813,0.0014247894287109375
8,GA-50,170149.63990587706,0.0014181137084960938
8,GA-50,166768.78099504448,0.001750946044921875
8,GA-50,168404.7191212051,0.0359339714050293
8,GA-50,168404.7191212051,0.0015711784362792967
8,GA-50,170872.11844685813,0.002828836441040039
8,GA-50,168404.7191212051,0.03719806671142578
8,GA-50,169040.67925036655,0.03609609603881836
8,GA-50,170872.11844685813,0.004465103149414063
8,GA-50,168076.17987521662,0.035527944564819336
8,GA-50,170763.3354096148,0.001219034194946289
8,GA-50,168076.17987521662,0.03661012649536133
8,GA-50,168404.7191212051,0.0012080669403076172
8,GA-50,168692.77833907492,0.0011870861053466795
16,GA-50,316989.6416307716,0.00476527214050293
16,GA-50,318760.5234606499,0.002707242965698242
16,GA-50,326418.1123414172,0.001811981201171875
16,GA-50,317662.8727640916,0.0021779537200927734
16,GA-50,320130.1202268688,0.004919052124023438
16,GA-50,322765.10122570023,0.010573863983154295
16,GA-50,317361.2696931819,0.0018491744995117188
16,GA-50,319907.0102937925,0.002741813659667969
16,GA-50,322695.9475727766,0.001683950424194336
16,GA-50,319417.5448982788,0.00668787956237793
16,GA-50,322912.7057817966,0.0016770362854003904
16,GA-50,320331.6714762565,0.005671024322509766
16,GA-50,324163.3798279146,0.00214385986328125
16,GA-50,321984.3458092553,0.0077631473541259766
16,GA-50,322228.7124083902,0.0021371841430664067
16,GA-50,320172.51335379283,0.004211902618408203
16,GA-50,322159.55708765803,0.001631021499633789
16,GA-50,320331.6714762565,0.003625154495239258
16,GA-50,323612.6431184039,0.006129741668701172
16,GA-50,322159.55708765803,0.010215997695922852
16,GA-50,320484.30274273327,0.014351129531860353
16,GA-50,316780.71575578017,0.0021011829376220703
16,GA-50,318994.57673517807,0.004709005355834961
16,GA-50,321514.1382364609,0.002673149108886719
16,GA-50,318962.5697697706,0.002210855484008789
16,GA-50,321809.5364818796,0.00402522087097168
16,GA-50,323928.7744915631,0.0016410350799560547
16,GA-50,319482.05518967827,0.0015921592712402346
16,GA-50,323967.0611384846,0.003215789794921875
16,GA-50,322165.1248952707,0.00232696533203125
16,GA-50,321826.7809436779,0.0037031173706054688
16,GA-50,324163.3798279146,0.0017821788787841797
16,GA-50,320400.89361739217,0.0016472339630126953
16,GA-50,319216.24547116173,0.004714012145996094
16,GA-50,323295.3537108905,0.0015821456909179688
16,GA-50,318994.57673517807,0.0016820430755615234
16,GA-50,322407.60992789466,0.002706766128540039
16,GA-50,320525.83956649725,0.0019409656524658203
16,GA-50,323575.1349559821,0.0030798912048339844
16,GA-50,320155.6867013801,0.0017161369323730467
16,GA-50,321689.3547751843,0.004347801208496094
16,GA-50,321117.1388038998,0.006138801574707031
16,GA-50,323546.2345410681,0.004850864410400391
16,GA-50,321443.14246217307,0.006370782852172852
16,GA-50,323495.0113926063,0.0016808509826660154
16,GA-50,325210.4328707745,0.0016918182373046875
16,GA-50,323951.1896475599,0.0017218589782714846
16,GA-50,321809.5364818796,0.001867055892944336
16,GA-50,320516.44065648643,0.002584218978881836
16,GA-50,324026.81981814164,0.0017731189727783203
16,GA-50,319955.12876231235,0.0036420822143554688
16,GA-50,321205.5188567308,0.009810924530029295
16,GA-50,321376.9028547299,0.004719972610473633
16,GA-50,321672.64687468077,0.0076448917388916016
16,GA-50,320192.6692167688,0.0016028881072998047
16,GA-50,324506.63578536466,0.001651763916015625
16,GA-50,324946.1882217118,0.0022230148315429688
16,GA-50,320560.75865312264,0.0016548633575439453
16,GA-50,319996.33057010587,0.01231098175048828
16,GA-50,325683.0265666382,0.002173900604248047
16,GA-50,320454.97640217573,0.0021209716796875
16,GA-50,323701.1868981353,0.003257036209106445
16,GA-50,319944.78153236536,0.001728057861328125
16,GA-50,323884.7128509749,0.0016739368438720705
16,GA-50,318641.727439547,0.0021381378173828125
16,GA-50,324924.7592362185,0.002618074417114258
16,GA-50,318719.97467500716,0.002734184265136719
16,GA-50,318996.8555197493,0.002274990081787109
16,GA-50,317627.3266851445,0.0021278858184814453
16,GA-50,322306.78834664397,0.005041837692260742
16,GA-50,322997.2736621805,0.004287004470825195
16,GA-50,321859.71347781393,0.0032329559326171875
16,GA-50,320192.6692167688,0.0022737979888916016
16,GA-50,319698.5692193542,0.002697229385375977
16,GA-50,321268.30448088073,0.0016789436340332033
16,GA-50,318810.4316563776,0.0016710758209228516
16,GA-50,321546.7390246984,0.002146005630493164
16,GA-50,319867.05298208754,0.0026543140411376953
16,GA-50,320566.6287904105,0.0016498565673828125
16,GA-50,323757.77726310486,0.0029141902923583984
16,GA-50,322030.8618849529,0.0038788318634033203
16,GA-50,324353.5016352304,0.0021839141845703125
16,GA-50,322159.55708765803,0.005478143692016602
16,GA-50,318213.8213187332,0.0016009807586669922
16,GA-50,319867.05298208754,0.0022940635681152344
16,GA-50,321847.0024015128,0.005163908004760742
16,GA-50,327950.6828787824,0.002231121063232422
16,GA-50,318637.2640445973,0.001584768295288086
16,GA-50,318532.3933952881,0.003443002700805664
16,GA-50,322522.88948969904,0.0015819072723388672
16,GA-50,322426.1400188069,0.002216815948486328
16,GA-50,324506.63578536466,0.0020699501037597656
16,GA-50,321575.9001135003,0.0020589828491210933
16,GA-50,323354.8468208041,0.0016760826110839846
16,GA-50,320609.8912782782,0.002525806427001953
16,GA-50,321702.7607543486,0.003232002258300781
16,GA-50,319886.7287631235,0.0027179718017578125
16,GA-50,320130.1202268688,0.002612113952636719
16,GA-50,322273.1397799691,0.0020551681518554688
16,GA-50,321443.14246217307,0.0021622180938720703
32,GA-50,636956.6432346439,0.003657102584838867
32,GA-50,636503.7505054565,0.002702236175537109
32,GA-50,641313.2354161696,0.01096200942993164
32,GA-50,639654.4725958698,0.00628209114074707
32,GA-50,642025.2999739503,0.005164146423339844
32,GA-50,640347.8730928164,0.004655122756958008
32,GA-50,641000.9972895375,0.005013942718505859
32,GA-50,640740.1153868468,0.002926826477050781
32,GA-50,641024.4953966596,0.006844043731689453
32,GA-50,643823.4556577374,0.004428863525390625
32,GA-50,645694.585403459,0.002774953842163086
32,GA-50,642524.3101487204,0.005331993103027344
32,GA-50,644405.537235126,0.0036211013793945312
32,GA-50,643016.5268739214,0.002724885940551758
32,GA-50,642021.8445963839,0.00302886962890625
32,GA-50,636176.3081870697,0.003485202789306641
32,GA-50,641227.9286760149,0.005983352661132813
32,GA-50,644646.8296980672,0.002797126770019531
32,GA-50,643842.153533394,0.00448918342590332
32,GA-50,640697.3161023336,0.007651805877685547
32,GA-50,640970.6705233217,0.003520965576171875
32,GA-50,637941.6986973628,0.009541988372802734
32,GA-50,640200.1792150728,0.0028219223022460933
32,GA-50,641275.1764197653,0.002895116806030273
32,GA-50,642965.3193537368,0.0035779476165771484
32,GA-50,638075.5191339467,0.002892017364501953
32,GA-50,640973.0822288715,0.004611015319824219
32,GA-50,642877.5633378185,0.012326955795288086
32,GA-50,639841.0929966144,0.002680063247680664
32,GA-50,637671.9385124221,0.006027936935424805
32,GA-50,642866.247462117,0.011301279067993164
32,GA-50,642584.813514666,0.005146026611328125
32,GA-50,638447.7971304918,0.00318598747253418
32,GA-50,642177.286762249,0.012769222259521484
32,GA-50,644253.3061529549,0.0038928985595703134
32,GA-50,643686.0896089883,0.008519172668457031
32,GA-50,639204.8205899026,0.002980232238769531
32,GA-50,642246.7050068453,0.005759239196777344
32,GA-50,643061.0966347788,0.003671884536743164
32,GA-50,638575.8006633541,0.00267791748046875
32,GA-50,645020.3276342573,0.010265111923217772
32,GA-50,643043.2713487053,0.005818843841552734
32,GA-50,636155.1557902336,0.0037009716033935547
32,GA-50,645300.5557702085,0.011532068252563477
32,GA-50,640228.8090759381,0.006270885467529297
32,GA-50,637706.8333117256,0.004659891128540039
32,GA-50,638134.0972476453,0.0030198097229003906
32,GA-50,647353.7225165423,0.006061792373657226
32,GA-50,638537.7831290386,0.005284786224365234
32,GA-50,635938.0381663468,0.0027179718017578125
32,GA-50,641306.652297784,0.005253076553344727
32,GA-50,641420.4769988729,0.003473997116088867
32,GA-50,645026.9403739882,0.00473785400390625
32,GA-50,636569.9125429817,0.002878904342651367
32,GA-50,642173.010261318,0.004393339157104492
32,GA-50,640525.4556218702,0.008831977844238281
32,GA-50,640221.6613065925,0.004571914672851562
32,GA-50,638829.8362819707,0.006093978881835938
32,GA-50,640870.6996593382,0.002696990966796875
32,GA-50,639024.2478479395,0.010701894760131836
32,GA-50,639229.2644372688,0.007576942443847656
32,GA-50,640794.0284187897,0.002739906311035156
32,GA-50,638925.1196403367,0.005905866622924805
32,GA-50,639056.299802972,0.003481149673461914
32,GA-50,643755.4545060876,0.002661943435668945
32,GA-50,644135.403727034,0.002699136734008789
32,GA-50,642111.4608130279,0.0033218860626220703
32,GA-50,637261.301139907,0.006796121597290039
32,GA-50,638303.3733387289,0.005309820175170898
32,GA-50,635818.6061799524,0.00463414192199707
32,GA-50,640213.8969186619,0.004863977432250977
32,GA-50,638573.9828587328,0.0030689239501953125
32,GA-50,640645.2697082079,0.016078948974609375
32,GA-50,642692.7513612993,0.01805710792541504
32,GA-50,644651.7064113398,0.003860950469970703
32,GA-50,643332.478005704,0.004086971282958984
32,GA-50,641253.7457883349,0.013031005859375
32,GA-50,643797.6734093826,0.005068063735961914
32,GA-50,641743.5362804921,0.005034923553466797
32,GA-50,639626.5175404882,0.004822969436645508
32,GA-50,639596.3154627464,0.020269155502319336
32,GA-50,642919.2749350597,0.006229877471923828
32,GA-50,642386.9794666453,0.002950906753540039
32,GA-50,639443.9568248371,0.004019021987915039
32,GA-50,636474.6835187586,0.006034135818481445
32,GA-50,641522.9943143148,0.004983186721801758
32,GA-50,639653.8411172272,0.00631403923034668
32,GA-50,639325.7633967042,0.005619287490844727
32,GA-50,634528.5346996995,0.004921197891235352
32,GA-50,643025.68504648,0.0031409263610839844
32,GA-50,639796.251873326,0.009826898574829102
32,GA-50,639195.1984470844,0.011153936386108398
32,GA-50,641002.5618888022,0.007197856903076172
32,GA-50,637128.9407653111,0.0038552284240722656
32,GA-50,639848.3486767578,0.0164031982421875
32,GA-50,643035.6611737866,0.005904912948608398
32,GA-50,639313.6704522565,0.003086090087890625
32,GA-50,638067.983061519,0.00476384162902832
32,GA-50,644514.8079484121,0.005624055862426758
32,GA-50,640125.0165523429,0.02603292465209961
64,GA-50,1241889.307431773,0.006021022796630859
64,GA-50,1239201.8286879002,0.015839338302612305
64,GA-50,1237591.9188130046,0.014160871505737303
64,GA-50,1237902.630011039,0.03196001052856445
64,GA-50,1233440.3207624871,0.017441987991333008
64,GA-50,1230632.8677320657,0.01269984245300293
64,GA-50,1233611.8364857512,0.008909940719604492
64,GA-50,1238443.5371408793,0.006178140640258789
64,GA-50,1237180.1013219648,0.009159088134765623
64,GA-50,1234736.8106531578,0.018425703048706055
64,GA-50,1233196.0189632894,0.011311769485473631
64,GA-50,1237346.793826845,0.014957904815673828
64,GA-50,1234161.1314844831,0.010608911514282228
64,GA-50,1236603.6727563979,0.017848968505859375
64,GA-50,1241673.2828026738,0.010284185409545898
64,GA-50,1235173.683996014,0.006927967071533203
64,GA-50,1235256.0701932362,0.010711908340454102
64,GA-50,1235649.1983329568,0.011156082153320312
64,GA-50,1235648.3718423054,0.017496109008789062
64,GA-50,1235216.8883702168,0.00863194465637207
64,GA-50,1235974.136451113,0.00729680061340332
64,GA-50,1234385.7814798641,0.008748769760131836
64,GA-50,1241210.6942620038,0.006203889846801758
64,GA-50,1236964.293741196,0.011162757873535156
64,GA-50,1234538.0123881516,0.00557398796081543
64,GA-50,1233865.124206518,0.03724288940429688
64,GA-50,1235513.6657377805,0.005774974822998047
64,GA-50,1236852.154855155,0.02018880844116211
64,GA-50,1236045.3999775357,0.007654905319213867
64,GA-50,1235397.083241845,0.005704402923583984
64,GA-50,1236737.016861427,0.007902145385742188
64,GA-50,1241928.0666248554,0.010877847671508787
64,GA-50,1233222.787115261,0.01035308837890625
64,GA-50,1236283.813271756,0.009417057037353516
64,GA-50,1235282.3475461672,0.01568770408630371
64,GA-50,1234472.0867454559,0.035101890563964844
64,GA-50,1235858.0915529565,0.008742332458496094
64,GA-50,1239726.3355043768,0.007191181182861328
64,GA-50,1235594.1863411432,0.008693933486938477
64,GA-50,1241110.9892390235,0.007097005844116211
64,GA-50,1242131.8570383054,0.006029129028320313
64,GA-50,1231391.7378652405,0.007047891616821289
64,GA-50,1234877.9221689422,0.010136127471923828
64,GA-50,1234021.3781005559,0.007272005081176758
64,GA-50,1233528.803102617,0.007308006286621094
64,GA-50,1236209.2389901537,0.008684635162353516
64,GA-50,1236262.4775146646,0.012241840362548828
64,GA-50,1237920.6320158793,0.017943620681762695
64,GA-50,1237315.1526019713,0.010514974594116213
64,GA-50,1235304.785158612,0.014607191085815431
64,GA-50,1236436.2987577606,0.029717922210693363
64,GA-50,1232434.9716130637,0.013779163360595705
64,GA-50,1234822.6279571077,0.013577938079833984
64,GA-50,1235596.430457404,0.01849508285522461
64,GA-50,1234182.2974513941,0.02172112464904785
64,GA-50,1240144.4162854515,0.007243156433105469
64,GA-50,1231329.2967484302,0.0157623291015625
64,GA-50,1237563.5257152747,0.036034822463989265
64,GA-50,1235888.4580585926,0.005660057067871094
64,GA-50,1240879.953067178,0.0073699951171875
64,GA-50,1240319.655912097,0.016746997833251953
64,GA-50,1236596.817487828,0.010781049728393556
64,GA-50,1233181.163972275,0.005802154541015625
64,GA-50,1232006.3352947682,0.005934953689575195
64,GA-50,1235976.6513530132,0.012599706649780272
64,GA-50,1234915.9175168546,0.01883697509765625
64,GA-50,1234258.368651045,0.0175168514251709
64,GA-50,1235356.3674057776,0.01995396614074707
64,GA-50,1237477.8021811072,0.028362035751342773
64,GA-50,1234547.8283878607,0.006947040557861328
64,GA-50,1236626.2213500778,0.005707025527954102
64,GA-50,1232509.131116865,0.005676031112670898
64,GA-50,1236987.7764126922,0.02289724349975586
64,GA-50,1234594.4421601242,0.007314920425415039
64,GA-50,1238901.9321303351,0.0071332454681396484
64,GA-50,1236696.0769146422,0.012381792068481444
64,GA-50,1237609.471243645,0.01037001609802246
64,GA-50,1235659.9076373777,0.013138055801391602
64,GA-50,1235683.4823308848,0.021035194396972656
64,GA-50,1231596.5059509608,0.007613182067871094
64,GA-50,1235561.892376525,0.012256145477294922
64,GA-50,1234186.2625738215,0.023719072341918945
64,GA-50,1234976.936567475,0.008794784545898438
64,GA-50,1233730.072449733,0.023245811462402344
64,GA-50,1237900.2855697777,0.008807897567749023
64,GA-50,1235339.359179862,0.005599021911621094
64,GA-50,1237741.3709867308,0.019395112991333008
64,GA-50,1233830.9962665408,0.00559687614440918
64,GA-50,1240377.9919483126,0.007370948791503906
64,GA-50,1234622.3627420813,0.01707601547241211
64,GA-50,1238431.606266745,0.005835056304931641
64,GA-50,1235162.2081437935,0.01632976531982422
64,GA-50,1238450.4531440146,0.01727008819580078
64,GA-50,1233939.8604416877,0.012455940246582031
64,GA-50,1241676.1307148095,0.005823850631713867
64,GA-50,1235007.3477889574,0.011577129364013672
64,GA-50,1233667.0073662444,0.005565166473388672
64,GA-50,1236844.9748109544,0.018834829330444336
64,GA-50,1234920.0655524416,0.016269207000732422
64,GA-50,1233583.061673405,0.024019956588745117
128,GA-50,2456748.854221319,0.027549028396606445
128,GA-50,2448294.2186350645,0.04030323028564453
128,GA-50,2450765.42236193,0.011130094528198242
128,GA-50,2450816.6442449633,0.033245086669921875
128,GA-50,2453914.6948496,0.06964683532714844
128,GA-50,2452299.1832359545,0.025531768798828125
128,GA-50,2450661.891527755,0.015038013458251953
128,GA-50,2457252.025045512,0.0392451286315918
128,GA-50,2455335.248524905,0.018726110458374023
128,GA-50,2453796.505384501,0.07048439979553223
128,GA-50,2458225.140340846,0.021706819534301758
128,GA-50,2454674.772504459,0.02563190460205078
128,GA-50,2452769.6900802604,0.017977237701416016
128,GA-50,2451370.054244227,0.056169986724853516
128,GA-50,2452747.2250850582,0.08042716979980469
128,GA-50,2459730.8944067657,0.027041912078857425
128,GA-50,2450535.816412637,0.024895906448364258
128,GA-50,2456900.758843481,0.015523195266723631
128,GA-50,2456955.4037899617,0.018288850784301758
128,GA-50,2458952.0177531634,0.015148639678955078
128,GA-50,2449808.722202896,0.015176773071289062
128,GA-50,2454214.5455105724,0.026922941207885742
128,GA-50,2456094.1262585293,0.014995098114013672
128,GA-50,2458155.262133841,0.01251983642578125
128,GA-50,2454339.2664167425,0.0183413028717041
128,GA-50,2461175.51619609,0.01120615005493164
128,GA-50,2453146.6060039937,0.02573704719543457
128,GA-50,2450129.25148187,0.025792837142944336
128,GA-50,2454844.2041677646,0.058962821960449226
128,GA-50,2456401.3773183557,0.028727054595947262
128,GA-50,2452237.3765275567,0.014644145965576172
128,GA-50,2450485.22868813,0.050411224365234375
128,GA-50,2457495.101942608,0.011507034301757812
128,GA-50,2449717.058272708,0.02530479431152344
128,GA-50,2451972.129312986,0.012119054794311523
128,GA-50,2459558.4840994338,0.012024164199829102
128,GA-50,2460039.515787446,0.03697013854980469
128,GA-50,2461175.46590461,0.014944076538085938
128,GA-50,2453709.5603474365,0.04457402229309082
128,GA-50,2457690.770437337,0.018210172653198242
128,GA-50,2451463.21471589,0.04349327087402344
128,GA-50,2450871.4695395413,0.02918195724487305
128,GA-50,2456293.2438740223,0.022082090377807617
128,GA-50,2456091.495378647,0.01386880874633789
128,GA-50,2454576.502133624,0.053155183792114265
128,GA-50,2447679.109202768,0.05457305908203125
128,GA-50,2451154.1766830417,0.02878999710083008
128,GA-50,2450797.083396026,0.04350495338439941
128,GA-50,2454313.027792468,0.02531599998474121
128,GA-50,2449887.0942421667,0.02659511566162109
128,GA-50,2460154.8313981267,0.01151418685913086
128,GA-50,2448897.1565633933,0.029382944107055664
128,GA-50,2446917.0642600125,0.015086889266967772
128,GA-50,2455466.8200872387,0.014663934707641603
128,GA-50,2457498.085399676,0.06836986541748047
128,GA-50,2456512.111672572,0.04069995880126953
128,GA-50,2451530.7307186737,0.05612993240356445
128,GA-50,2456819.8559431485,0.011368751525878906
128,GA-50,2457280.7020574543,0.08891487121582031
128,GA-50,2449966.096319241,0.02807807922363281
128,GA-50,2457298.7422813145,0.018001794815063477
128,GA-50,2451757.501086737,0.03165578842163086
128,GA-50,2457132.3153502317,0.031145811080932617
128,GA-50,2451759.498007857,0.04975104331970215
128,GA-50,2448791.7512290957,0.03448295593261719
128,GA-50,2465930.6750235283,0.02718687057495117
128,GA-50,2454581.4172569816,0.04969096183776856
128,GA-50,2453604.8376588933,0.044853925704956055
128,GA-50,2453258.0535341976,0.04190969467163086
128,GA-50,2450347.132697551,0.10664820671081544
128,GA-50,2447581.0649968265,0.025130033493041992
128,GA-50,2459901.7486070073,0.02016901969909668
128,GA-50,2448626.516823255,0.017925024032592773
128,GA-50,2452289.50483082,0.07297110557556152
