size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,3856576.714543493,3856576.714543493,3166060.1203585733,690516.5941849202,690516.5941849202,0.3005280494689941
8,GA-50,3846975.5173568637,3846975.5173568637,3141069.4575670445,705906.0597898192,705906.0597898192,0.8362507820129395
8,GA-50,3619400.07335365,3619400.07335365,3000820.0666862293,618580.0066674207,618580.0066674207,0.5749039649963379
8,GA-50,4018822.444524983,4018822.444524983,3340662.3006927893,678160.1438321937,678160.1438321937,0.2238020896911621
8,GA-50,3967467.6592734894,3967467.6592734894,3280412.262645512,687055.396627978,687055.396627978,0.4713189601898194
8,GA-50,3894274.861358705,3894274.861358705,3195245.7551798183,699029.1061788864,699029.1061788864,0.2215871810913086
8,GA-50,3693927.50328662,3691392.1374415327,3051500.308202893,642427.1950837262,639891.8292386392,1.0475640296936035
8,GA-50,3479932.0327724987,3479932.0327724987,2885519.311729356,594412.721043143,594412.721043143,0.4826371669769287
8,GA-50,3719118.9707973218,3719118.9707973218,3147597.103543381,571521.8672539407,571521.8672539407,0.31613898277282715
8,GA-50,3763128.884000661,3760978.0050331308,3145800.5854789712,617328.2985216896,615177.41955416,0.520482063293457
8,GA-50,3840766.827610084,3840766.827610084,3176918.580596412,663848.2470136727,663848.2470136727,0.8404741287231445
8,GA-50,4079828.9646588564,4079828.9646588564,3412943.651328956,666885.3133299006,666885.3133299006,0.4052600860595703
8,GA-50,3840285.5191545435,3840285.5191545435,3197452.29591265,642833.2232418936,642833.2232418936,0.31853604316711426
8,GA-50,3492125.7074481635,3492125.7074481635,2898327.016381994,593798.6910661701,593798.6910661701,0.31809115409851074
8,GA-50,4008719.1311585275,4008719.1311585275,3251476.2392648114,757242.8918937156,757242.8918937156,0.397615909576416
8,GA-50,3888632.677717682,3888632.677717682,3262590.8589305137,626041.8187871673,626041.8187871673,1.12743878364563
8,GA-50,3671623.94299014,3671623.94299014,3039906.3808954507,631717.5620946893,631717.5620946893,0.2288620471954345
8,GA-50,3763648.2789992318,3763648.2789992318,3106957.075756626,656691.2032426057,656691.2032426057,0.4906229972839356
8,GA-50,3896588.0024527176,3896588.0024527176,3151246.8838223508,745341.1186303669,745341.1186303669,0.6726469993591309
8,GA-50,3798175.3804106964,3795471.4389143935,3188686.0026439773,609489.3777667191,606785.4362704167,0.30374789237976074
8,GA-50,3693924.2585761882,3693924.2585761882,3015547.7227520132,678376.535824175,678376.535824175,0.8517649173736572
8,GA-50,3942639.846158428,3942639.846158428,3310735.770707908,631904.0754505205,631904.0754505205,0.2266020774841309
8,GA-50,3441186.206782413,3441186.206782413,2877135.8894171338,564050.317365279,564050.317365279,0.3083231449127197
8,GA-50,4037160.429626472,4037160.429626472,3358888.8643212696,678271.5653052027,678271.5653052027,0.4763381481170654
8,GA-50,3770550.929053271,3770550.929053271,3131727.937939245,638822.9911140259,638822.9911140259,1.2859089374542236
8,GA-50,3996814.478110386,3996814.478110386,3302175.169950632,694639.3081597546,694639.3081597546,0.9699089527130128
8,GA-50,3929803.4544428107,3929803.4544428107,3265815.6469329414,663987.8075098693,663987.8075098693,0.22637200355529785
8,GA-50,4180200.133751339,4180200.133751339,3429349.83317847,750850.3005728689,750850.3005728689,0.3063468933105469
8,GA-50,3932934.4489927436,3932934.4489927436,3207381.6830650126,725552.7659277311,725552.7659277311,0.3097059726715088
8,GA-50,3747925.9392629582,3747925.9392629582,2933669.725767885,814256.2134950723,814256.2134950723,0.23425722122192386
8,GA-50,4104630.445575079,4104630.445575079,3300899.4927340387,803730.9528410402,803730.9528410402,0.31290292739868164
8,GA-50,4025484.9695562487,4025484.9695562487,3343910.3616226013,681574.6079336475,681574.6079336475,0.3906271457672119
8,GA-50,3924888.5274822237,3924888.5274822237,3246367.3306095162,678521.1968727075,678521.1968727075,0.7662909030914307
8,GA-50,3865548.17675879,3865548.17675879,3233172.801510235,632375.3752485551,632375.3752485551,0.29862403869628906
8,GA-50,3718426.748468232,3718426.748468232,3146207.257474833,572219.4909933982,572219.4909933982,0.3018450736999512
8,GA-50,3602202.6038426277,3602202.6038426277,2960370.8355545537,641831.7682880731,641831.7682880731,0.30494093894958496
8,GA-50,3675634.377316288,3675634.377316288,3008909.3585314117,666725.018784876,666725.018784876,0.2961132526397705
8,GA-50,4165537.613316168,4165537.613316168,3526920.2301629474,638617.3831532206,638617.3831532206,0.9975790977478028
8,GA-50,3654586.7151452163,3653816.974729888,3049426.49962174,605160.2155234761,604390.4751081482,0.22191500663757324
8,GA-50,3909770.344698289,3909770.344698289,3188500.5726563167,721269.7720419724,721269.7720419724,0.4667890071868897
8,GA-50,3896628.7660259637,3896628.7660259637,3173922.2831749236,722706.4828510395,722706.4828510395,0.21899080276489247
8,GA-50,3881276.687018628,3880081.920805897,3289530.157488072,591746.5295305569,590551.7633178253,0.5574841499328613
8,GA-50,3928869.3261262574,3928869.3261262574,3293913.571359278,634955.7547669793,634955.7547669793,0.7412309646606445
8,GA-50,3896460.7906135945,3895493.2501430814,3189785.400215025,706675.3903985694,705707.8499280559,0.2130749225616455
8,GA-50,3801592.17146852,3801592.17146852,3156890.2056353013,644701.9658332189,644701.9658332189,0.30660295486450195
8,GA-50,3941128.8311060295,3940774.3763266136,3299461.891421928,641666.9396841018,641312.4849046865,0.22026586532592773
8,GA-50,3600271.6583826826,3600271.6583826826,3032058.341561591,568213.3168210923,568213.3168210923,0.22198891639709475
8,GA-50,3530010.119103758,3530010.119103758,2897921.1057081367,632089.0133956214,632089.0133956214,0.4876620769500733
8,GA-50,3872104.0596178817,3872104.0596178817,3243188.3985078824,628915.6611099993,628915.6611099993,0.304887056350708
8,GA-50,3851133.94571319,3850242.0538415792,3145955.901113025,705178.044600165,704286.1527285543,0.3100600242614746
8,GA-50,3533973.914348045,3533973.914348045,2970022.6455974667,563951.2687505786,563951.2687505786,0.816972017288208
16,GA-50,2226215.480742212,2226215.480742212,1849942.5724271848,376272.90831502737,376272.90831502737,0.3103749752044678
16,GA-50,2384174.1154641737,2384174.1154641737,1964983.1194793147,419190.99598485907,419190.99598485907,0.4085819721221924
16,GA-50,2366338.3037918173,2366338.3037918173,2001391.40232241,364946.90146940737,364946.90146940737,0.7668421268463135
16,GA-50,2055190.9717688886,2055190.9717688886,1740102.401777964,315088.56999092456,315088.56999092456,0.7731060981750488
16,GA-50,2091307.6504317187,2091307.6504317187,1739811.1701683027,351496.480263416,351496.480263416,0.5780670642852783
16,GA-50,2311044.6961097107,2311044.6961097107,1859082.8624922247,451961.83361748647,451961.83361748647,0.4191040992736816
16,GA-50,2089482.6325460726,2089482.6325460726,1740496.8253577913,348985.8071882811,348985.8071882811,0.23305201530456546
16,GA-50,2213542.946648431,2213542.946648431,1847496.3737942763,366046.5728541547,366046.5728541547,1.548764944076538
16,GA-50,1984112.0527743287,1984112.0527743287,1696463.482181884,287648.5705924446,287648.5705924446,0.5203309059143066
16,GA-50,2179517.637386113,2179517.637386113,1770633.265602336,408884.37178377685,408884.37178377685,0.2482702732086181
16,GA-50,2038290.3137702032,2038290.3137702032,1678669.8543589604,359620.4594112425,359620.4594112425,0.4232313632965088
16,GA-50,2543634.5418782714,2542099.3583736317,2046929.297940936,496705.2439373352,495170.0604326951,2.535188913345337
16,GA-50,2221963.373865783,2221963.373865783,1820901.566432493,401061.80743328994,401061.80743328994,0.5086867809295654
16,GA-50,2479827.7699164967,2479827.7699164967,2036568.4873252,443259.28259129706,443259.28259129706,0.23531317710876465
16,GA-50,2306936.39375582,2306936.39375582,1924451.3854571048,382485.00829871494,382485.00829871494,0.5944108963012695
16,GA-50,2168492.960781332,2168492.960781332,1774436.3848421562,394056.57593917596,394056.57593917596,0.2349531650543213
16,GA-50,2040208.3619225603,2040208.3619225603,1689385.696385771,350822.66553678946,350822.66553678946,0.5150740146636963
16,GA-50,2069802.8228677744,2069802.8228677744,1724224.3684054203,345578.45446235384,345578.45446235384,0.2365608215332031
16,GA-50,2932731.021798962,2932731.021798962,2356092.467132694,576638.5546662677,576638.5546662677,0.5879857540130615
16,GA-50,2369610.593458586,2369610.593458586,1956961.7803651118,412648.81309347367,412648.81309347367,0.4948279857635498
16,GA-50,2205499.4888548157,2205499.4888548157,1825628.670790988,379870.81806382776,379870.81806382776,0.24981689453125
16,GA-50,2261629.141135338,2261629.141135338,1949866.1015638825,311763.0395714557,311763.0395714557,0.6486241817474365
16,GA-50,1961928.4894676527,1961928.4894676527,1696494.273966344,265434.21550130873,265434.21550130873,0.2525792121887207
16,GA-50,2178366.577944293,2178366.577944293,1782487.9193545515,395878.6585897415,395878.6585897415,0.546757698059082
16,GA-50,2535371.578784091,2535371.578784091,2157304.0364062367,378067.54237785423,378067.54237785423,0.8460280895233154
16,GA-50,2018030.142545564,2018030.142545564,1755831.0932900573,262199.0492555066,262199.0492555066,0.9413580894470216
16,GA-50,2147414.6075220555,2147414.6075220555,1729777.3477493576,417637.2597726979,417637.2597726979,0.7073299884796143
16,GA-50,2124382.9290564028,2124382.9290564028,1740666.81369555,383716.1153608528,383716.1153608528,0.6166729927062988
16,GA-50,2564355.6688336204,2564355.6688336204,2119756.940825652,444598.7280079685,444598.7280079685,0.3431251049041748
16,GA-50,2112911.0691702613,2112911.0691702613,1757213.4174909017,355697.6516793596,355697.6516793596,0.6169450283050537
16,GA-50,2247378.4890741855,2247378.4890741855,1904923.7830732483,342454.70600093715,342454.70600093715,0.33568406105041504
16,GA-50,2035748.6258139557,2035748.6258139557,1763786.6762422915,271961.9495716637,271961.9495716637,0.3289179801940918
16,GA-50,2259189.989171145,2259189.989171145,1855022.3659109846,404167.6232601602,404167.6232601602,0.32627296447753906
16,GA-50,2127093.911246493,2127093.911246493,1789595.7172778903,337498.19396860315,337498.19396860315,0.8030018806457521
16,GA-50,2185227.8634133525,2185227.8634133525,1855261.9741974184,329965.8892159343,329965.8892159343,0.3244938850402832
16,GA-50,2098736.552332155,2098736.552332155,1718535.1727379963,380201.3795941586,380201.3795941586,0.6640362739562988
16,GA-50,2170883.702591633,2170874.34113985,1811202.07571819,359681.6268734429,359672.2654216601,0.9398038387298584
16,GA-50,2137756.980547504,2137756.980547504,1749447.3057187656,388309.67482873844,388309.67482873844,1.5628311634063718
16,GA-50,2071034.577469952,2071034.577469952,1752565.992360889,318468.58510906267,318468.58510906267,1.1328237056732178
16,GA-50,2443977.8610178586,2443977.8610178586,1979942.6752900172,464035.18572784116,464035.18572784116,0.31778502464294434
16,GA-50,2237603.156754064,2237603.156754064,1843882.457453104,393720.69930096,393720.69930096,0.2290029525756836
16,GA-50,2271765.967677752,2271765.967677752,1896512.4373600453,375253.53031770646,375253.53031770646,0.6290650367736816
