size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA-50,5264718.1565098865,5264718.1565098865,3732370.205917,1532347.9505928853,1532347.9505928853,0.407045841217041
8,GA-50,5050328.865999728,5050328.865999728,3627423.5266700005,1422905.3393297282,1422905.3393297282,0.5790441036224365
8,GA-50,4506777.228484767,4506777.228484767,3286079.926951006,1220697.3015337605,1220697.3015337605,0.9342761039733888
8,GA-50,4926367.475211544,4926367.475211544,3584738.782193337,1341628.693018207,1341628.693018207,0.2272031307220459
8,GA-50,5604275.458898163,5604275.458898163,3976613.647908922,1627661.8109892416,1627661.8109892416,0.3116550445556641
8,GA-50,4822882.692453595,4822882.692453595,3477926.063417945,1344956.6290356498,1344956.6290356498,0.23201704025268555
8,GA-50,4588522.413534267,4588522.413534267,3401912.0128145395,1186610.4007197274,1186610.4007197274,0.7626650333404541
8,GA-50,4845576.214613801,4845576.214613801,3514186.2131635845,1331390.0014502164,1331390.0014502164,0.3218057155609131
8,GA-50,4674133.937906443,4674133.937906443,3301833.659533335,1372300.278373108,1372300.278373108,0.8657858371734619
8,GA-50,5123873.321261782,5123873.321261782,3518445.4201366236,1605427.9011251586,1605427.9011251586,0.3111202716827393
8,GA-50,5263772.35883441,5263772.35883441,3784493.5772985336,1479278.781535876,1479278.781535876,0.9540531635284424
8,GA-50,5112129.428113873,5112129.428113873,3508059.2340120208,1604070.1941018526,1604070.1941018526,0.4077339172363281
8,GA-50,4525638.7386528,4525638.7386528,3242991.4930045987,1282647.2456482009,1282647.2456482009,0.3163027763366699
8,GA-50,4748992.3874362605,4748992.3874362605,3290740.976325269,1458251.4111109916,1458251.4111109916,0.3984839916229248
8,GA-50,4062549.2016089917,4062549.2016089917,2929870.8042684835,1132678.3973405086,1132678.3973405086,0.5014150142669678
8,GA-50,5396880.578451376,5396880.578451376,3875721.8833343526,1521158.6951170238,1521158.6951170238,0.2229816913604737
8,GA-50,4952637.695589317,4952637.695589317,3440826.3126067067,1511811.3829826098,1511811.3829826098,0.40198779106140137
8,GA-50,4772053.909849423,4772053.909849423,3451947.072855066,1320106.836994357,1320106.836994357,1.8500428199768064
8,GA-50,4225357.986821598,4225357.986821598,3006809.407702365,1218548.5791192334,1218548.5791192334,0.6527791023254395
8,GA-50,4749326.515233253,4749326.515233253,3635360.431635715,1113966.083597538,1113966.083597538,0.5898261070251465
8,GA-50,5062455.602022784,5062455.602022784,3684816.835519352,1377638.7665034318,1377638.7665034318,0.41117405891418457
8,GA-50,5000771.164335272,5000771.164335272,3624526.51189022,1376244.6524450523,1376244.6524450523,0.222179651260376
8,GA-50,4622539.900132543,4622539.900132543,3355329.9382364214,1267209.9618961234,1267209.9618961234,0.22892093658447266
8,GA-50,4844623.694394708,4844623.694394708,3513105.36810406,1331518.3262906477,1331518.3262906477,0.8785848617553711
8,GA-50,4390364.262587395,4390364.262587395,3118052.5792237036,1272311.6833636905,1272311.6833636905,0.22795772552490234
8,GA-50,4885033.624998343,4885033.624998343,3371497.241739262,1513536.3832590813,1513536.3832590813,0.22333908081054688
8,GA-50,5065514.8512762515,5065514.8512762515,3576427.940002432,1489086.91127382,1489086.91127382,0.8699769973754883
8,GA-50,5415062.153064786,5415062.153064786,3920350.387523995,1494711.7655407912,1494711.7655407912,0.5693812370300293
8,GA-50,4547232.170154852,4547232.170154852,3276249.4865309107,1270982.6836239411,1270982.6836239411,1.2141621112823486
8,GA-50,4967406.2618469205,4967406.2618469205,3487339.597354426,1480066.6644924944,1480066.6644924944,1.1863341331481934
8,GA-50,4583758.600110393,4583758.600110393,3243413.1705559525,1340345.4295544405,1340345.4295544405,0.2214488983154297
8,GA-50,4443174.5319496235,4443174.5319496235,3095579.677281176,1347594.8546684477,1347594.8546684477,0.3898138999938965
8,GA-50,4433303.86964526,4433303.86964526,3273729.369171239,1159574.5004740213,1159574.5004740213,0.5501530170440674
8,GA-50,5013091.592338424,5013091.592338424,3640166.0552806323,1372925.537057791,1372925.537057791,1.0852742195129397
8,GA-50,4405573.280703123,4405573.280703123,3030474.293663109,1375098.987040013,1375098.987040013,0.4762465953826904
8,GA-50,4614120.58037471,4614120.58037471,3269864.7054999783,1344255.8748747325,1344255.8748747325,0.229099988937378
8,GA-50,5121063.027994773,5121063.027994773,3591175.6047553984,1529887.4232393757,1529887.4232393757,0.4045259952545166
8,GA-50,4491688.7847299455,4491688.7847299455,3127147.814630896,1364540.97009905,1364540.97009905,0.4001960754394531
8,GA-50,5168078.5806231685,5168078.5806231685,3702671.646645315,1465406.9339778537,1465406.9339778537,0.3097498416900635
8,GA-50,5086772.673409434,5086772.673409434,3466053.560943484,1620719.1124659504,1620719.1124659504,1.025076150894165
8,GA-50,4339158.400526371,4339158.400526371,3227908.071155338,1111250.3293710328,1111250.3293710328,0.3992898464202881
8,GA-50,4428434.248167987,4428434.248167987,3178681.5824014987,1249752.6657664885,1249752.6657664885,0.22137904167175293
8,GA-50,4779047.408362822,4779047.408362822,3380403.890224725,1398643.518138097,1398643.518138097,0.9606759548187256
8,GA-50,4888711.496654762,4888711.496654762,3583444.299743571,1305267.1969111916,1305267.1969111916,0.5686500072479248
8,GA-50,4741396.9633772485,4741396.9633772485,3412725.054739032,1328671.9086382159,1328671.9086382159,0.5733137130737305
8,GA-50,4184481.389116794,4184481.389116794,3136444.0981158987,1048037.2910008949,1048037.2910008949,0.5022907257080078
8,GA-50,4755693.793851899,4755693.793851899,3459052.5655442923,1296641.228307607,1296641.228307607,0.22740769386291504
8,GA-50,4511415.808272096,4511415.808272096,3270376.499363457,1241039.3089086395,1241039.3089086395,0.3920269012451172
8,GA-50,4514024.005534054,4514024.005534054,3171729.951511138,1342294.0540229157,1342294.0540229157,0.4044351577758789
8,GA-50,5098039.360113233,5098039.360113233,3516131.2336806813,1581908.1264325532,1581908.1264325532,0.31269121170043945
8,GA-50,4708004.292138025,4708004.292138025,3346846.639456116,1361157.6526819095,1361157.6526819095,0.7688269615173341
8,GA-50,4794220.485670475,4794220.485670475,3383471.8689413113,1410748.6167291643,1410748.6167291643,0.2303757667541504
8,GA-50,4742112.1818101285,4742112.1818101285,3387482.8132172236,1354629.368592904,1354629.368592904,0.31421685218811035
8,GA-50,5302708.575368786,5302708.575368786,3766847.2379035307,1535861.3374652555,1535861.3374652555,0.5658061504364014
8,GA-50,4840733.532528209,4840733.532528209,3330570.577880497,1510162.954647712,1510162.954647712,0.6789062023162842
8,GA-50,5089631.357625862,5089631.357625862,3593998.934575644,1495632.4230502185,1495632.4230502185,0.3955838680267334
8,GA-50,4603009.43552808,4603009.43552808,3210149.171812055,1392860.263716025,1392860.263716025,0.3137171268463135
8,GA-50,4857187.002608307,4857187.002608307,3458841.0948795266,1398345.9077287796,1398345.9077287796,0.6613540649414062
8,GA-50,4563988.726069682,4563988.726069682,3225798.9759225645,1338189.7501471178,1338189.7501471178,1.5106358528137207
8,GA-50,4468863.69490872,4468863.69490872,3197485.182922448,1271378.511986272,1271378.511986272,0.31330275535583496
8,GA-50,4738515.299553671,4738515.299553671,3436569.511911846,1301945.787641825,1301945.787641825,0.22820496559143064
8,GA-50,4682102.587364592,4682102.587364592,3413101.5755295493,1269001.011835042,1269001.011835042,0.3099699020385742
8,GA-50,4607976.287273008,4607976.287273008,3274074.0378623987,1333902.2494106095,1333902.2494106095,0.7784509658813477
8,GA-50,4865286.779243145,4865286.779243145,3535475.786446718,1329810.992796427,1329810.992796427,0.6868209838867188
8,GA-50,4906782.476501256,4906782.476501256,3451963.053885664,1454819.4226155926,1454819.4226155926,0.4769220352172852
8,GA-50,5660285.025609787,5660285.025609787,3875346.1182826636,1784938.9073271218,1784938.9073271218,0.573880672454834
8,GA-50,4981555.437599476,4981555.437599476,3565133.3699143236,1416422.067685152,1416422.067685152,0.4030179977416992
8,GA-50,4453695.975066498,4453695.975066498,3183500.0652060118,1270195.9098604857,1270195.9098604857,0.9029719829559326
8,GA-50,4542936.33427627,4542936.33427627,3300317.5309834173,1242618.8032928528,1242618.8032928528,0.2409019470214844
8,GA-50,4375013.66950145,4375013.66950145,3055157.013483433,1319856.6560180169,1319856.6560180169,0.6058881282806396
8,GA-50,4941541.123979767,4941541.123979767,3429313.5117157293,1512227.6122640371,1512227.6122640371,0.8301761150360107
8,GA-50,5130371.512838706,5130371.512838706,3516450.1254464444,1613921.3873922618,1613921.3873922618,0.32341504096984863
8,GA-50,4787401.5929159485,4787401.5929159485,3324145.8272340395,1463255.7656819082,1463255.7656819082,0.8099250793457031
8,GA-50,5003205.1838174965,5003205.1838174965,3565914.269945548,1437290.9138719472,1437290.9138719472,0.3269052505493164
16,GA-50,2474014.1642447705,2474014.1642447705,1796035.1012330588,677979.0630117117,677979.0630117117,0.25125575065612793
16,GA-50,2479065.3794523,2479065.3794523,1774181.2676899456,704884.1117623543,704884.1117623543,0.8078920841217041
16,GA-50,2472757.119730155,2472757.119730155,1768575.9502375356,704181.1694926193,704181.1694926193,0.9944088459014891
16,GA-50,2512704.715177961,2512704.715177961,1777979.819381632,734724.895796329,734724.895796329,0.5473701953887941
16,GA-50,2655826.695972981,2655826.695972981,1903386.745494857,752439.9504781241,752439.9504781241,0.8510546684265137
16,GA-50,2583193.91767628,2583193.91767628,1876249.019095311,706944.8985809687,706944.8985809687,0.6125741004943848
16,GA-50,2496150.1545859883,2496150.1545859883,1766062.8197245968,730087.3348613916,730087.3348613916,0.2537140846252441
16,GA-50,2793899.255136713,2793899.255136713,1973895.2181272525,820004.0370094606,820004.0370094606,0.3408832550048828
16,GA-50,2584582.490925769,2584582.490925769,1874058.7583597885,710523.7325659805,710523.7325659805,0.3431570529937744
16,GA-50,2637793.004378444,2637793.004378444,1885168.5847681682,752624.4196102761,752624.4196102761,0.8156909942626953
16,GA-50,3002994.1363542206,3002994.1363542206,2081013.6759705888,921980.4603836319,921980.4603836319,0.8468453884124756
16,GA-50,2561710.428479036,2561710.428479036,1850170.1880495518,711540.2404294835,711540.2404294835,0.34879517555236816
16,GA-50,2903357.0680468306,2903357.0680468306,2115164.612562605,788192.4554842254,788192.4554842254,0.2508609294891357
16,GA-50,2541617.8389477283,2541617.8389477283,1854291.267007487,687326.5719402414,687326.5719402414,0.7180740833282471
16,GA-50,2532737.2043739064,2532737.2043739064,1748993.4263020558,783743.7780718503,783743.7780718503,0.2494659423828125
16,GA-50,2817298.111042778,2817298.111042778,2034103.2683089797,783194.842733799,783194.842733799,0.5310721397399902
16,GA-50,2470918.471119272,2470918.471119272,1789781.5362078743,681136.9349113979,681136.9349113979,1.5547318458557131
16,GA-50,2706290.559759831,2706290.559759831,1885203.7713352584,821086.7884245723,821086.7884245723,0.24092817306518555
16,GA-50,2730496.3917499613,2730496.3917499613,1884068.259806984,846428.1319429777,846428.1319429777,0.24204373359680176
16,GA-50,2436837.1097088093,2436837.1097088093,1794775.274787206,642061.8349216029,642061.8349216029,0.25203871726989746
16,GA-50,2589687.7125456007,2589687.7125456007,1835221.903508796,754465.8090368053,754465.8090368053,1.0205869674682615
16,GA-50,2555174.5624847487,2555174.5624847487,1840194.022869104,714980.5396156452,714980.5396156452,0.34131622314453125
16,GA-50,2829506.6347268764,2829506.6347268764,2017861.6982341856,811644.9364926908,811644.9364926908,0.6144299507141113
16,GA-50,2863178.3662081263,2863178.3662081263,1996966.4458853041,866211.9203228223,866211.9203228223,0.2442898750305176
16,GA-50,2427137.002581346,2427137.002581346,1871260.65647018,555876.3461111658,555876.3461111658,0.8853039741516113
16,GA-50,2637188.785043766,2637188.785043766,1859972.374640941,777216.4104028251,777216.4104028251,0.2441880702972412
16,GA-50,2676849.426810522,2676849.426810522,1912848.8795434025,764000.5472671195,764000.5472671195,1.205453872680664
16,GA-50,2473216.7129345182,2473216.7129345182,1662419.221068743,810797.4918657752,810797.4918657752,0.2428381443023681
16,GA-50,2831610.6851836885,2831610.6851836885,1924139.324383389,907471.3608002996,907471.3608002996,0.33540892601013184
16,GA-50,2459745.267052815,2459745.267052815,1717632.8522376497,742112.4148151653,742112.4148151653,0.3357360363006592
16,GA-50,2507692.2200438683,2507692.2200438683,1781642.557698928,726049.6623449401,726049.6623449401,0.4284520149230957
16,GA-50,2301613.6380249043,2301613.6380249043,1672915.705083302,628697.9329416023,628697.9329416023,0.2448060512542725
16,GA-50,2699000.421379896,2699000.421379896,1920909.1995099925,778091.2218699034,778091.2218699034,0.2427797317504883
16,GA-50,2877845.3806926664,2877845.3806926664,2001250.5384183931,876594.8422742729,876594.8422742729,0.33597278594970703
16,GA-50,2646499.5618704683,2646499.5618704683,1864751.234146709,781748.3277237591,781748.3277237591,0.34177494049072266
16,GA-50,2485332.2896640603,2485332.2896640603,1757036.0513411062,728296.2383229539,728296.2383229539,0.24515700340271
16,GA-50,2657395.817379923,2657395.817379923,1901697.884989417,755697.9323905061,755697.9323905061,0.26183223724365234
16,GA-50,2535096.3453828082,2535096.3453828082,1819618.4429009662,715477.9024818414,715477.9024818414,0.6175901889801025
16,GA-50,2683046.0039370987,2683046.0039370987,1847854.1802876128,835191.8236494861,835191.8236494861,0.34243083000183105
16,GA-50,2504850.957125789,2504850.957125789,1802085.363855561,702765.5932702287,702765.5932702287,0.4223690032958984
16,GA-50,2569103.409537009,2569103.409537009,1899122.813151782,669980.596385227,669980.596385227,0.8985500335693359
