size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,GA-50,2053072.8148379838,1851069.878743812,1924609.2409585174,128463.57387946571,-73539.36221470567,0.4651970863342285
16,GA-50,1974127.7690863,1787928.35387074,1974127.7690863,0.0,-186199.41521555977,0.30025506019592285
16,GA-50,2030293.7742429303,1976034.1028264116,1937171.5875212103,93122.18672172003,38862.515305200825,0.3772749900817871
16,GA-50,1904320.808396764,1849675.1647170128,1788669.1728648925,115651.63553187113,61005.99185212072,0.4570620059967041
16,GA-50,2003266.113792001,1932982.4626589885,1857945.5180399762,145320.5957520241,75036.94461901207,0.2943100929260254
16,GA-50,1783552.5471102209,1671061.6599325154,1649466.4143996912,134086.13271052993,21595.24553282396,0.2933928966522217
16,GA-50,2240600.919925928,2043369.5980357856,1997492.65722804,243108.2626978876,45876.94080774557,0.4648280143737793
16,GA-50,2241285.950214941,2241285.950214941,2046187.318737516,195098.6314774253,195098.6314774253,0.4728920459747314
16,GA-50,1958250.5637043032,1815186.015283504,1815545.4405307516,142705.12317355163,-359.4252472477965,0.7068891525268555
16,GA-50,1805226.967811635,1774990.5396878966,1743535.158469884,61691.80934175103,31455.38121801265,0.8730528354644775
16,GA-50,1682283.553236346,1681108.2709450957,1578575.2554986312,103708.29773771485,102533.0154464643,0.761876106262207
16,GA-50,1898385.148725976,1722075.8400119296,1870772.8446764818,27612.304049493745,-148697.0046645524,0.21886086463928225
16,GA-50,1857716.885992409,1741701.5052016163,1854062.4871673938,3654.3988250158727,-112360.98196577725,0.2123510837554932
16,GA-50,2205372.9763005185,2116202.954182312,2019064.9009343374,186308.07536618065,97138.05324797402,0.2858421802520752
16,GA-50,1926303.601887757,1885621.9750816056,1772698.2648449852,153605.3370427715,112923.71023662062,0.6149890422821045
16,GA-50,2008384.7627088542,1959042.9663756771,1871708.8090518343,136675.95365701945,87334.15732384287,0.4528923034667969
16,GA-50,2165919.215173726,2130107.7008683155,2042905.8101554841,123013.40501824186,87201.8907128314,0.4851770401000977
16,GA-50,2246106.133713332,2246106.133713332,1968559.3801675842,277546.75354574807,277546.75354574807,0.8641808032989502
16,GA-50,1805353.677922421,1733347.5900415452,1805353.677922421,0.0,-72006.08788087567,0.2872369289398193
16,GA-50,1993409.0893355387,1993409.0893355387,1850366.8611107804,143042.2282247583,143042.2282247583,0.2915239334106445
16,GA-50,2129132.09442028,2038828.6965154437,2129132.09442028,0.0,-90303.39790483656,1.0507690906524658
16,GA-50,1787881.058181851,1756591.293198669,1787881.058181851,0.0,-31289.764983181376,1.0719130039215088
16,GA-50,2129852.265326642,1984924.4782515462,1982063.3508737332,147788.91445290856,2861.1273778129835,0.905954122543335
16,GA-50,2109554.9825309133,2027732.3697148531,1949254.24409599,160300.73843492335,78478.12561886339,0.4759202003479004
16,GA-50,2170242.193097762,2170242.193097762,1903695.2828506688,266546.91024709307,266546.91024709307,0.21922588348388672
16,GA-50,2130392.0904262136,2130392.0904262136,1832578.9701064983,297813.12031971524,297813.12031971524,0.2959129810333252
16,GA-50,1918041.7225089688,1736312.1463554308,1611554.8553316332,306486.8671773353,124757.2910237976,0.21533894538879395
16,GA-50,1940749.5415629619,1716222.319826471,1866842.1517628203,73907.38980014157,-150619.83193634983,0.22047996520996094
16,GA-50,2425330.6040361333,2252087.406344771,2290853.5091713862,134477.09486474656,-38766.10282661533,0.6330609321594238
16,GA-50,1820777.6802439943,1648718.916559253,1769468.4046271075,51309.27561688703,-120749.48806785491,0.21628618240356445
16,GA-50,1971030.6959891848,1791236.8845723926,1799636.1931259239,171394.50286326162,-8399.308553531067,0.5345761775970459
16,GA-50,2156706.2391139017,2107661.1667884467,1897601.3925750481,259104.8465388541,210059.7742133995,0.2962949275970459
16,GA-50,2127400.6161584826,2127400.6161584826,1883988.3091319508,243412.30702653158,243412.30702653158,0.640272855758667
16,GA-50,2024139.1975349616,1938402.8514439475,1873438.2474958356,150700.95003912618,64964.60394811211,0.2304580211639405
16,GA-50,1914744.5675142703,1832369.4089068696,1807493.7082994347,107250.8592148358,24875.700607435083,0.3863542079925537
16,GA-50,1827448.65228174,1811763.80119524,1767539.9481298602,59908.70415187976,44223.8530653792,0.5455660820007324
16,GA-50,2231979.3939712527,2203927.8664411767,2148707.83479544,83271.55917581264,55220.03164573759,0.7206630706787109
16,GA-50,1805595.809733521,1805595.809733521,1738559.636352553,67036.17338096793,67036.17338096793,0.3768179416656494
16,GA-50,1785655.6473522356,1782371.1591389738,1664648.391655541,121007.25569669461,117722.76748343256,0.2923080921173096
16,GA-50,1819771.3384821347,1721788.480720834,1806557.537158784,13213.80132335052,-84769.05643795035,0.22343826293945312
16,GA-50,1886215.8919153363,1817512.840361741,1686729.6746805718,199486.21723476448,130783.16568116914,0.7068009376525879
16,GA-50,2282093.9977005115,2282093.9977005115,1897212.909757794,384881.08794271736,384881.08794271736,0.37491917610168457
16,GA-50,1694175.3317757354,1667120.8096659388,1634524.743412697,59650.588363038376,32596.066253242087,0.5407238006591797
16,GA-50,1824445.6227062943,1749252.7617601615,1700503.113363915,123942.50934237965,48749.648396246834,0.4745380878448486
16,GA-50,1764016.6900476334,1703036.3263872482,1723975.998797532,40040.69125010143,-20939.672410283936,0.38579702377319336
16,GA-50,1965708.1453985441,1811187.5026154781,1856955.8010100229,108752.34438852103,-45768.29839454475,0.30017518997192383
16,GA-50,1836874.7292151242,1703105.852664921,1827156.2283418768,9718.500873247162,-124050.3756769558,0.2186832427978516
16,GA-50,1895323.294969124,1895323.294969124,1797918.4563578737,97404.83861125004,97404.83861125004,0.3889567852020264
16,GA-50,1814832.6352268788,1749342.6053636132,1764936.51597303,49896.11925384868,-15593.910609417131,0.3056528568267822
16,GA-50,1843149.5939516998,1753101.736880833,1690025.3096309314,153124.28432076794,63076.42724990192,0.2933368682861328
16,GA-50,1848074.5555248563,1693264.5753103446,1847683.1499902448,391.40553461154923,-154418.5746799002,0.9276621341705322
16,GA-50,2321131.321475123,2258488.26471702,2091665.1665370755,229466.1549380477,166823.09817994433,0.4594640731811523
16,GA-50,2102011.5939108133,2102011.5939108133,2021353.7651624891,80657.82874832394,80657.82874832394,0.6132841110229492
16,GA-50,2033983.1483971637,1876887.4418400154,2026942.399132792,7040.7492643713485,-150054.95729277702,0.3768811225891113
16,GA-50,2176479.5533489333,2176479.5533489333,1994983.6762202037,181495.87712872983,181495.87712872983,0.4692749977111816
16,GA-50,2022501.6696116102,1832640.061819168,1914321.4417789846,108180.22783262539,-81681.37995981704,0.4592483043670654
16,GA-50,2046884.1003199262,1900581.9350381463,1791665.0516535062,255219.0486664204,108916.8833846401,0.3792867660522461
16,GA-50,2075993.614484539,1867341.2487186675,2045844.9159880944,30148.698496444384,-178503.66726942733,0.22290301322937006
16,GA-50,1762061.7955875762,1660274.1735801096,1762061.7955875762,0.0,-101787.62200746684,0.5852427482604979
32,GA-50,1039297.4420896828,912478.8819070692,981166.417987998,58131.024101684925,-68687.53608092875,0.37623000144958496
32,GA-50,1169007.2125859745,1137933.951789604,980225.8899258649,188781.32266010973,157708.06186373928,0.2677731513977051
32,GA-50,1371121.2548637942,1289560.033798587,1190865.9031705623,180255.35169323185,98694.13062802471,0.5346031188964844
32,GA-50,1067563.095643575,975802.0083484013,988236.4580053998,79326.63763817551,-12434.449656998506,0.6690528392791748
32,GA-50,1389891.617567437,1389891.617567437,1229793.0492729072,160098.5682945298,160098.5682945298,0.2459731101989746
32,GA-50,1370255.7714090343,1370255.7714090343,1154638.40380563,215617.36760340421,215617.36760340421,0.420039176940918
32,GA-50,961068.1491372864,940029.644479149,950926.4525313795,10141.696605906822,-10896.808052230626,0.5913050174713135
32,GA-50,1238833.50900764,1121041.5315185494,1026825.2200771822,212008.28893045773,94216.31144136748,0.6846401691436768
32,GA-50,1277813.4436430398,1124687.4024215927,1070640.5887283855,207172.85491465425,54046.813693207216,0.6149539947509766
32,GA-50,1006671.6124910731,1006671.6124910731,871502.2019094381,135169.41058163508,135169.41058163508,0.2533900737762451
32,GA-50,995658.6343397498,925895.2495935558,995658.6343397498,0.0,-69763.384746194,0.6786949634552002
32,GA-50,1168250.0237131577,1092266.505754647,1046057.4848849941,122192.53882816366,46209.020869653206,0.8745217323303223
32,GA-50,1191719.8676694743,1017415.2999988114,1166436.9314184329,25282.93625104148,-149021.6314196214,0.3380119800567627
32,GA-50,1335612.2432481044,1289432.5378756013,1150574.990678552,185037.25256955228,138857.54719704925,0.4180879592895508
32,GA-50,1345087.4078240956,1345087.4078240956,1172218.2162300542,172869.19159404142,172869.19159404142,0.2508401870727539
32,GA-50,1216314.0148720636,1216314.0148720636,1027581.1767030028,188732.8381690608,188732.8381690608,0.5376398563385011
32,GA-50,1050922.227720753,982232.5158502092,1038203.8474383086,12718.380282444414,-55971.331588099485,0.2556302547454834
32,GA-50,1164417.9217891204,1164417.9217891204,1121026.9193087742,43391.002480346244,43391.002480346244,0.33518171310424805
32,GA-50,1264215.0196503913,1169305.427018526,1051670.025490107,212544.9941602843,117635.40152841901,0.2529599666595459
32,GA-50,1217152.3923571694,1213704.9301035148,1131589.3050036705,85563.08735349937,82115.62509984452,1.243710994720459
32,GA-50,1273337.2922223937,1230755.7003644977,1050970.266571957,222367.025650437,179785.43379254107,0.41353511810302734
32,GA-50,1102989.5923075306,1046551.4755948624,1102989.5923075306,0.0,-56438.11671266798,0.4220190048217773
32,GA-50,1353423.2386675484,1330770.6891223008,1218806.1901851771,134617.04848237126,111964.49893712367,0.4970371723175049
32,GA-50,1151234.8866939824,1151234.8866939824,1065182.8912010156,86051.99549296685,86051.99549296685,0.7665460109710693
32,GA-50,1286437.53011929,1210937.6607118796,1037586.3464898048,248851.1836294853,173351.3142220748,0.2446160316467285
32,GA-50,1291394.9953211555,1272840.6219012986,1127367.535538733,164027.45978242252,145473.08636256587,0.2437009811401367
32,GA-50,1004539.8149409264,914460.6377830124,1004539.8149409264,0.0,-90079.17715791405,0.32518577575683594
32,GA-50,1184030.2640837864,1118025.6275369313,1184030.2640837864,0.0,-66004.6365468551,0.4905788898468018
32,GA-50,1275651.0100242274,1117671.8371095087,1118451.9089414421,157199.1010827853,-780.0718319334555,0.2411537170410156
32,GA-50,1609027.1987156637,1609027.1987156637,1412204.1276637497,196823.07105191424,196823.07105191424,0.2421350479125977
32,GA-50,1327809.54955473,1113607.38303472,1327809.54955473,0.0,-214202.16652001,0.39573216438293457
32,GA-50,1460027.7276436663,1290145.032436366,1429291.96189169,30735.76575197629,-139146.92945532408,0.2407679557800293
32,GA-50,1143301.998276573,1140724.9606798298,1143301.998276573,0.0,-2577.0375967428554,0.242710828781128
32,GA-50,1221942.2564005258,1221942.2564005258,1038708.9710521508,183233.28534837495,183233.28534837495,0.3208160400390625
32,GA-50,1120791.9693642366,1104986.300680432,1036005.4484829418,84786.52088129474,68980.85219749018,0.2432661056518555
32,GA-50,1207072.4849346266,1052534.8663175341,1141145.5491082266,65926.93582640006,-88610.68279069266,0.2428481578826905
32,GA-50,1175033.1151144127,1100093.265441382,954990.7536736787,220042.36144073398,145102.51176770337,0.8256139755249023
32,GA-50,1339633.897171442,1339633.897171442,1159302.2931865326,180331.60398490934,180331.60398490934,0.3272199630737305
32,GA-50,1153910.0383697937,1021163.0797884678,1049946.3821761506,103963.65619364312,-28783.30238768272,0.4156129360198975
32,GA-50,1214502.800466375,1176258.150475874,1165616.8184891187,48885.98197725625,10641.331986755366,0.4034891128540039
32,GA-50,1128624.4269434777,1040746.0443710464,1066933.5117184576,61690.91522501991,-26187.46734741109,0.3235032558441162
32,GA-50,1185040.9537656864,1156339.6535619595,1014559.0709578948,170481.8828077915,141780.58260406484,0.5047290325164795
32,GA-50,1211823.9510427786,1125596.9010201194,1190389.6243702904,21434.326672488125,-64792.723350170774,0.6656789779663086
32,GA-50,1145841.959502158,1049129.9286712392,1023873.8838732066,121968.07562895142,25256.044798032613,0.33029985427856445
32,GA-50,1103757.441000875,1096229.0595803054,1031942.6615215795,71814.7794792956,64286.39805872588,0.573634147644043
32,GA-50,1168981.467287454,1115795.7142583623,1002158.9047175156,166822.56256993837,113636.80954084685,0.23926687240600586
32,GA-50,1201578.2406972477,1119384.7380144638,991001.4002182838,210576.84047896392,128383.33779618006,0.5837080478668213
32,GA-50,1333333.267552623,1333333.267552623,1161474.2239834466,171859.04356917646,171859.04356917646,0.4926688671112061
32,GA-50,1047501.3685130716,953238.2509569812,1020408.6620385643,27092.706474507228,-67170.41108158312,0.9258708953857422
32,GA-50,1073471.9314521928,1002292.5206395041,1052999.6729292886,20472.25852290424,-50707.15228978451,0.2396581172943115
32,GA-50,1146067.8171797157,982623.9773140944,1103055.133612358,43012.68356735772,-120431.1562982637,0.2390108108520508
32,GA-50,1233894.2831461832,1126204.0541325877,1154983.6849891185,78910.59815706477,-28779.63085653097,0.6751890182495117
32,GA-50,1015766.1727428676,983135.4641582008,901085.77508714,114680.39765572768,82049.68907106097,0.48164725303649897
32,GA-50,1197037.6409591427,1074790.2636892826,1095733.8438119323,101303.79714721043,-20943.58012264967,0.676426887512207
32,GA-50,1090783.4398039856,1061017.55275475,1090783.4398039856,0.0,-29765.88704923564,0.2420969009399414
32,GA-50,1167318.203262832,1119603.6240097356,977961.4385952264,189356.76466760552,141642.18541450915,0.4349429607391357
32,GA-50,1255943.7441076862,1220993.805315623,1019392.1483251251,236551.59578256102,201601.65699049807,0.4929850101470947
32,GA-50,1145753.21615734,1110080.7936276577,1073939.0010019753,71814.21515536471,36141.79262568243,0.3281397819519043
32,GA-50,1154772.7289792332,1072438.374901975,1077007.3911106868,77765.33786854638,-4569.016208711779,0.243818998336792
32,GA-50,1164855.3436354294,1164002.5672118117,1104581.463004874,60273.88063055532,59421.1042069376,0.40643310546875
32,GA-50,1232924.14915657,1194724.2761633731,1086293.406581085,146630.74257548506,108430.8695822882,0.4798259735107422
32,GA-50,1090901.547309597,1090901.547309597,1024278.1778036323,66623.36950596469,66623.36950596469,0.2421119213104248
32,GA-50,1487401.2784474585,1368242.6594517115,1215125.8898119729,272275.3886354857,153116.7696397386,0.2308647632598877
32,GA-50,1169710.7541087244,1044964.9496559504,1067933.716982722,101777.0371260026,-22968.767326771514,0.8395719528198242
32,GA-50,1274302.9823343859,1053702.7312020243,1239124.9512737892,35178.031060596935,-185422.22007176466,0.6374011039733887
32,GA-50,1189395.8632031507,966546.650648004,1104112.731090249,85283.13211290166,-137566.08044224491,1.1563830375671391
32,GA-50,1205438.614941489,1131822.813807862,1098698.933670725,106739.68127076399,33123.880137136905,0.5659782886505127
32,GA-50,1315856.5199672948,1270794.6905825464,1205816.8192024704,110039.70076482439,64977.871380076045,0.3080482482910156
32,GA-50,1091577.1944070142,1091577.1944070142,1068577.7807188889,22999.413688125092,22999.413688125092,0.3096799850463867
32,GA-50,1096138.4239055044,1058614.2066807593,985803.4453628421,110334.97854266246,72810.76131791738,0.559140682220459
32,GA-50,1132774.6074009424,1079092.2610485046,1132774.6074009424,0.0,-53682.346352437744,0.466771125793457
32,GA-50,1176899.9648815093,1176899.9648815093,1073177.9955563305,103721.969325179,103721.969325179,0.496603012084961
32,GA-50,1112841.9289936982,1057865.44624,1078510.1696976272,34331.75929607102,-20644.72345762723,0.555833101272583
32,GA-50,1227160.7267000386,1221326.0847205766,1094899.5675287182,132261.1591713205,126426.5171918585,0.38732385635375977
32,GA-50,1302817.9428768654,1195926.0737193357,1151636.349928183,151181.59294868234,44289.72379115271,0.8254337310791016
32,GA-50,1173241.2660369477,1064742.0977351388,1102554.1622399655,70687.10379698197,-37812.064504826914,1.05682110786438
32,GA-50,1186382.7397629954,967339.6990289146,1186382.7397629954,0.0,-219043.04073408086,0.4993679523468018
32,GA-50,1266445.7247536518,1197253.905825983,1143215.9224458504,123229.80230780132,54037.98338013282,0.24658918380737305
32,GA-50,1208350.291518965,1158500.1986309516,1071203.967668492,137146.32385047316,87296.2309624597,0.3194749355316162
32,GA-50,1016220.74929078,949398.4726888273,963965.4280922048,52255.3211985752,-14566.955403377417,0.4176058769226074
32,GA-50,1419305.0853321718,1282996.1824855206,1205954.3409415318,213350.74439063997,77041.84154398879,0.7497498989105225
32,GA-50,1292728.641749504,1169886.392041955,1154054.2044902935,138674.4372592105,15832.187551661162,0.4831070899963379
32,GA-50,1314791.346932692,1245738.5896216552,1242356.2879601284,72435.05897256361,3382.3016615267848,0.4097931385040283
32,GA-50,1191443.3605144918,1176685.1749614857,1191443.3605144918,0.0,-14758.185553006131,0.2476270198822021
32,GA-50,1352464.0272311214,1352464.0272311214,1101432.775133908,251031.2520972134,251031.2520972134,1.748125076293945
32,GA-50,1165618.8973174423,1107109.1607045406,1097250.8668670591,68368.03045038343,9858.293837481413,0.2410569190979004
32,GA-50,1037570.5792940008,976774.7988347504,987537.8047925619,50032.774501439075,-10763.005957811372,0.7511820793151855
32,GA-50,1149328.7949885973,1031493.0836404766,1036914.1027172846,112414.6922713127,-5421.019076808007,0.5698599815368652
32,GA-50,1342232.9546211509,1277205.5978784892,1298270.4462275202,43962.50839363062,-21064.84834903106,0.32132935523986816
32,GA-50,1258866.577648117,1200868.8943506174,1092795.550812865,166071.02683525186,108073.34353775252,0.2377810478210449
32,GA-50,1170152.5354931431,1170152.5354931431,1099198.4407903259,70954.09470281728,70954.09470281728,0.2426419258117676
32,GA-50,1317244.3737162484,1252945.0813924773,1317244.3737162484,0.0,-64299.29232377117,1.1661996841430664
32,GA-50,1236062.6266970907,1226504.9200477602,989378.2634427759,246684.36325431464,237126.65660498422,0.2393901348114013
32,GA-50,978287.7400739643,960648.9370754454,926186.9878680641,52100.7522059005,34461.94920738146,0.9233021736145021
32,GA-50,1014301.4993636842,938500.1559579113,1014301.4993636842,0.0,-75801.34340577305,0.3194580078125
32,GA-50,1064225.0361000872,950831.1735075724,1064225.0361000872,0.0,-113393.86259251484,0.3200058937072754
32,GA-50,1357678.9768693515,1357678.9768693515,1062509.908909311,295169.06796004064,295169.06796004064,1.3782620429992676
32,GA-50,1114405.6936569596,1017743.6061059048,1056143.8248408888,58261.868816070724,-38400.21873498394,0.2418081760406494
32,GA-50,1262553.0119523157,1215188.685393688,1132947.6480883555,129605.36386395992,82241.03730533249,0.4848709106445313
32,GA-50,1369221.559112866,1355342.191161284,1264976.443886785,104245.11522608087,90365.74727449892,0.7511410713195801
64,GA-50,705277.2887865141,641410.6524520782,642362.9505216982,62914.33826481574,-952.2980696201556,0.28340697288513184
64,GA-50,626160.5275995142,589575.3152340233,612991.7840541032,13168.743545411038,-23416.468820079932,0.3698849678039551
64,GA-50,688071.339304638,641798.3784511783,616500.55325238,71570.78605225799,25297.825198798324,1.3874168395996094
64,GA-50,829302.9536811055,829302.9536811055,568350.3159419483,260952.6377391571,260952.6377391571,0.44841504096984863
64,GA-50,687284.3700722547,670314.8835557031,685840.0741839256,1444.2958883290412,-15525.190628222539,0.28278493881225586
64,GA-50,578177.6435096961,578177.6435096961,537143.4395984915,41034.203911204466,41034.203911204466,0.35838913917541504
64,GA-50,893944.5403134031,799874.9666474285,699762.5793791497,194181.9609342534,100112.38726827876,0.7927811145782471
64,GA-50,744132.6350153502,690292.8378003818,702436.2517472996,41696.38326805062,-12143.413946917512,0.5312390327453613
64,GA-50,820748.739792186,717359.3326618752,755673.4432865069,65075.29650567914,-38314.110624631634,0.4376571178436279
64,GA-50,913057.6585145512,903646.817589798,839994.2928210818,73063.3656934693,63652.524768715964,0.4344370365142822
64,GA-50,744839.0970537787,670282.9019772632,683992.7200223397,60846.37703143898,-13709.818045076565,0.5285980701446533
64,GA-50,598709.7480857272,564338.2887640204,579687.7302031254,19022.01788260194,-15349.441439104963,0.3611102104187012
64,GA-50,695654.9877581963,680750.9936377335,566267.4612973321,129387.52646086426,114483.53234040145,0.27851104736328125
64,GA-50,866521.7688221621,820848.2666628617,638833.9112869515,227687.85753521047,182014.3553759101,0.5244877338409424
64,GA-50,712710.5474216035,712710.5474216035,695815.2463877274,16895.301033876018,16895.301033876018,0.9120750427246094
64,GA-50,641037.435299854,610915.6417827393,640007.7008858665,1029.7344139876075,-29092.059103127216,0.2885708808898926
64,GA-50,646373.4315344829,560316.3102733041,595926.5062016379,50446.92533284496,-35610.195928333786,1.384490966796875
64,GA-50,709610.7628219029,678654.2988840598,658296.6665154159,51314.09630648686,20357.632368643885,0.2884938716888428
64,GA-50,693263.9696023518,643390.5454050613,667350.6889445863,25913.280657765343,-23960.143539524986,0.2865791320800781
64,GA-50,773531.0131613234,773531.0131613234,687449.572096404,86081.44106491946,86081.44106491946,1.1875560283660889
64,GA-50,632745.7247434839,608601.1301234964,556210.8160899513,76534.90865353262,52390.31403354509,0.2955148220062256
64,GA-50,657157.2815883897,634315.6896178896,631652.8456510439,25504.43593734561,2662.8439668455394,1.0910091400146484
64,GA-50,658283.5285761093,613119.4036724435,559493.0810976572,98790.44747845213,53626.322574786136,0.4705002307891846
64,GA-50,805764.6271657954,770788.4459883155,666094.2027235504,139670.42444224516,104694.243264765,0.28533315658569336
64,GA-50,666866.8696346873,649005.9059467311,628741.2843875879,38125.5852470994,20264.621559143183,1.9905190467834482
64,GA-50,653539.0634295658,605378.7973869639,597367.5687308518,56171.49469871401,8011.2286561121,0.4017770290374756
64,GA-50,651981.4709925447,603985.915268303,590580.3613410181,61401.10965152655,13405.553927284898,0.2954840660095215
64,GA-50,701381.4091788558,567819.8386594732,695028.686049015,6352.723129840683,-127208.84738954193,0.9301707744598388
64,GA-50,675730.2048032614,607910.5788063526,669227.9549726554,6502.249830606043,-61317.37616630282,0.3934221267700195
64,GA-50,818864.6053579722,777859.9049652945,674624.7204146328,144239.8849433394,103235.18455066172,0.46714425086975103
64,GA-50,888067.2020773238,818657.4076932005,776019.9482283997,112047.25384892397,42637.45946480066,0.3020610809326172
64,GA-50,802071.6798678817,715605.6037826454,773728.4519156885,28343.227952193243,-58122.84813304304,0.2933199405670166
64,GA-50,782559.9153011562,730124.3587766159,643113.5978707689,139446.31743038734,87010.76090584707,1.4225111007690432
64,GA-50,721733.4773111866,704278.8216678186,675795.0049223632,45938.4723888234,28483.816745455377,0.3042409420013428
64,GA-50,827052.0810806038,814207.4180034804,751855.250372971,75196.83070763282,62352.16763050947,0.57098388671875
64,GA-50,660724.8077969776,657847.7853261307,586148.1835855717,74576.62421140588,71699.60174055898,0.3028249740600586
64,GA-50,707816.9054407574,630308.1500115104,639715.6284623117,68101.2769784457,-9407.47845080134,0.5626580715179443
64,GA-50,771867.3577400466,738760.7463990449,683010.7697361012,88856.58800394529,55749.97666294372,0.7504358291625977
64,GA-50,688200.3744061588,632049.5666911682,637265.626455561,50934.74795059778,-5216.0597643927895,0.8649210929870605
64,GA-50,698070.6213714629,605554.1023683385,657262.292709505,40808.32866195799,-51708.190341166446,0.29355382919311523
64,GA-50,690593.3428042065,640568.6840330312,584917.9538775389,105675.38892666764,55650.73015549232,0.6611599922180176
64,GA-50,658218.3830907008,544798.9997167785,658218.3830907008,0.0,-113419.38337392232,1.1359140872955322
64,GA-50,732304.3281747111,709289.5649400371,657134.3600369114,75169.96813779965,52155.204903125654,0.45774483680725103
64,GA-50,750965.3369458144,750965.3369458144,616464.9907074564,134500.34623835818,134500.34623835818,0.4528410434722901
64,GA-50,703727.8940412919,703727.8940412919,598425.0747352575,105302.81930603425,105302.81930603425,0.2834451198577881
64,GA-50,827070.2407022709,743238.4906738604,821428.1570928383,5642.083609432563,-78189.66641897778,0.28275084495544434
64,GA-50,756837.7250829053,627037.0499469859,624651.7181547293,132186.00692817592,2385.331792256562,0.3712179660797119
64,GA-50,836480.0892054285,784679.8679632008,605652.3920928697,230827.6971125588,179027.47587033105,0.46904110908508295
64,GA-50,905684.7010237492,894068.9087181706,626027.6271829957,279657.0738407534,268041.2815351749,0.4543828964233398
64,GA-50,653244.7840606532,595760.4168124843,620763.7325399665,32481.051520686713,-25003.31572748232,0.5480020046234131
64,GA-50,747290.3941125289,747290.3941125289,684086.9714782658,63203.422634263065,63203.422634263065,0.28863525390625
64,GA-50,779440.4535889294,779440.4535889294,690214.3290058966,89226.1245830328,89226.1245830328,0.7250308990478516
64,GA-50,677313.7418852893,671397.6866457835,588925.8813033401,88387.86058194935,82471.80534244329,0.7155759334564209
64,GA-50,732665.1501550564,688355.4594771576,718068.4045717829,14596.745583273354,-29712.945094625466,1.2643790245056152
64,GA-50,764141.0170906752,710510.0135915179,740268.7495497415,23872.26754093368,-29758.73595822346,0.2821049690246582
64,GA-50,709388.6256209605,639783.4392290397,650808.5076948932,58580.11792606732,-11025.068465853345,0.5324621200561523
64,GA-50,704382.9429339202,704382.9429339202,609378.4702539184,95004.47268000164,95004.47268000164,0.3583970069885254
64,GA-50,846012.5518280264,846012.5518280264,651873.3023077304,194139.24952029585,194139.24952029585,0.2740638256072998
64,GA-50,739264.3109834588,739264.3109834588,589375.9018699698,149888.40911348895,149888.40911348895,0.5357661247253418
64,GA-50,626252.7406407562,607092.0192795972,606469.7095958898,19783.031044866424,622.3096837075427,0.6146619319915771
64,GA-50,659240.9495186621,647941.8509918785,659240.9495186621,0.0,-11299.098526783404,0.6217710971832275
64,GA-50,809596.7442260403,773485.5144315538,667969.3411344315,141627.40309160878,105516.17329712214,0.9298510551452636
64,GA-50,831936.6902550851,720616.3781513346,803460.0367973085,28476.653457776647,-82843.658645974,2.3596670627593994
64,GA-50,767013.4448582176,708259.1508520412,764205.495310143,2807.949548074859,-55946.34445810155,0.8157610893249512
64,GA-50,778703.090018742,718004.7317768686,773241.6191849867,5461.470833755331,-55236.88740811811,1.130403757095337
64,GA-50,704299.9850782079,704299.9850782079,654776.6599067673,49523.32517144072,49523.32517144072,0.2872099876403809
64,GA-50,761983.6461961248,761983.6461961248,670820.0940195911,91163.55217653373,91163.55217653373,0.7121479511260986
64,GA-50,714653.4098092624,714653.4098092624,647096.1314432066,67557.27836605569,67557.27836605569,0.4610271453857422
64,GA-50,677824.0991591129,663275.0608986028,593941.8025916814,83882.29656743152,69333.25830692146,0.9902720451354979
64,GA-50,848216.4892875134,781223.1323210415,750255.2061427238,97961.28314478963,30967.92617831775,0.6168169975280762
64,GA-50,991698.4132200724,991698.4132200724,732814.9028141139,258883.51040595863,258883.51040595863,0.3719248771667481
64,GA-50,742787.5423444022,742787.5423444022,555369.766713539,187417.77563086303,187417.77563086303,0.7258000373840332
64,GA-50,679557.3405566941,661850.310719406,657463.559548933,22093.78100776114,4386.751170473057,0.7589747905731201
64,GA-50,754842.8453057379,707684.8952021814,712892.7558846135,41950.089421124554,-5207.860682432074,2.7297651767730717
64,GA-50,834855.2398404898,698891.741690482,758921.9503345807,75933.28950590896,-60030.208644098835,0.30809497833251953
64,GA-50,696830.0181466314,681564.0237972754,630196.153788551,66633.86435808043,51367.870008724385,0.3053290843963623
64,GA-50,736846.5018647555,700209.2598128978,627988.2952213847,108858.2066433708,72220.96459151304,0.30527305603027344
64,GA-50,669538.3289238568,669538.3289238568,659091.8454578406,10446.483466016243,10446.483466016243,0.3092799186706543
64,GA-50,760207.4053124477,709146.9570199806,671048.249698489,89159.15561395859,38098.70732149168,0.3040361404418945
64,GA-50,733190.3034258204,720929.6699062228,626796.1180182339,106394.18540758653,94133.55188798893,0.5862042903900146
64,GA-50,725478.1236630691,647894.2865725625,584298.8179594978,141179.3057035713,63595.468613064724,0.8764288425445557
64,GA-50,944099.8782364009,880081.5989683571,642299.1984873923,301800.67974900873,237782.4004809647,0.6183068752288818
64,GA-50,755484.9151168552,710260.0102816297,601887.9836329101,153596.931483945,108372.02664871966,1.0475180149078371
64,GA-50,598176.0769701046,573135.3163615903,587975.1958080715,10200.88116203295,-14839.879446481473,0.5732810497283936
64,GA-50,719572.9917981204,595301.4609854397,659051.9703079754,60521.021490144885,-63750.50932253571,0.3404049873352051
