size,planner,makespan,time
128,GA-75,225741.77194812754,0.5257711410522461
128,GA-75,274863.2742831739,1.80560302734375
128,GA-75,242220.55975203862,0.451300859451294
128,GA-75,276154.37483037176,0.6856677532196045
128,GA-75,237745.1168143933,0.4529111385345459
128,GA-75,178643.4351829257,0.3721790313720703
128,GA-75,211652.39559908168,1.0156018733978271
128,GA-75,232021.0092967376,0.8271758556365967
128,GA-75,230595.23873630684,0.5297870635986328
128,GA-75,271237.47907661874,0.4556698799133301
128,GA-75,271704.4221454376,0.8325438499450684
128,GA-75,268258.3623118357,0.5306000709533691
128,GA-75,342116.7712392924,0.3788809776306152
128,GA-75,176927.90791338612,0.6035869121551514
128,GA-75,290588.62644535373,0.45072817802429205
128,GA-75,185199.2667347407,0.5995361804962158
128,GA-75,228347.29102154844,0.3749158382415772
128,GA-75,233426.1855541549,0.4609830379486084
128,GA-75,274428.37796561857,0.6984899044036865
128,GA-75,229766.27889157593,0.45219302177429205
128,GA-75,279408.21594903077,0.37088775634765625
