size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-25,19360274.744679835,19344539.68837407,19200000.0,160274.7446798347,144539.6883740686,0.2021300792694092
4,GA-25,19389769.06260424,19376048.3653834,19200000.0,189769.06260423735,176048.36538339782,0.20899462699890134
4,GA-25,19307226.143034432,19307226.143034432,19200000.0,107226.14303443207,107226.14303443207,0.1737380027770996
4,GA-25,19370914.90669064,19370914.90669064,19200000.0,170914.90669063848,170914.90669063848,0.16474294662475586
4,GA-25,19385274.51915249,19347244.03905375,19200000.0,185274.51915249226,147244.0390537493,0.21746301651000974
4,GA-25,19452262.20901969,19415532.333879773,19200000.0,252262.2090196945,215532.33387977254,0.229295015335083
4,GA-25,19299602.63028705,19284451.31689744,19200000.0,99602.63028705119,84451.31689743698,0.22034597396850586
4,GA-25,19353964.34441039,19344954.950707026,19200000.0,153964.34441038966,144954.9507070221,0.2560429573059082
4,GA-25,19303184.78333052,19268666.86294356,19200000.0,103184.78333052248,68666.86294355989,0.21640825271606445
4,GA-25,19322699.456768297,19322699.456768297,19200000.0,122699.45676829664,122699.45676829664,0.246492862701416
4,GA-25,19476357.103496604,19459993.53066385,19200000.0,276357.1034966037,259993.53066385534,0.21413302421569824
4,GA-25,19344012.891418606,19337053.484197654,19200000.0,144012.89141860604,137053.48419765386,0.2076280117034912
4,GA-25,19289560.628661986,19285384.44651887,19200000.0,89560.62866198644,85384.44651886821,0.17990899085998535
4,GA-25,19377823.434269227,19345841.775252245,19200000.0,177823.43426922712,145841.77525224534,0.2282431125640869
4,GA-25,19328891.918785524,19320202.008125056,19200000.0,128891.91878552364,120202.00812505557,0.28238487243652344
4,GA-25,19418097.637734096,19406946.18115779,19200000.0,218097.6377340965,206946.18115779007,0.2275540828704834
4,GA-25,19392721.244296145,19356766.203958407,19200000.0,192721.2442961447,156766.20395840704,0.2459850311279297
4,GA-25,19320308.50728017,19320308.50728017,19200000.0,120308.50728017464,120308.50728017464,0.2354118824005127
4,GA-25,19442060.771552216,19438290.94699456,19200000.0,242060.77155221626,238290.946994558,0.3939559459686279
4,GA-25,19373277.227935147,19303221.928044423,19200000.0,173277.22793514284,103221.92804442346,0.23702192306518555
4,GA-25,19346380.006276168,19346380.006276168,19200000.0,146380.00627616793,146380.00627616793,0.170274019241333
4,GA-25,19392898.07197674,19311793.667630024,19200000.0,192898.07197673988,111793.66763002424,0.16704201698303225
4,GA-25,19470317.265602235,19469817.10342353,19200000.0,270317.26560223475,269817.1034235321,0.15098023414611814
4,GA-25,19315743.028393865,19286603.775281854,19200000.0,115743.02839386465,86603.7752818577,0.1523120403289795
4,GA-25,19377635.732905533,19340140.063698485,19200000.0,177635.73290553316,140140.0636984855,0.1524510383605957
4,GA-25,19398213.95229871,19288299.47289226,19200000.0,198213.95229870823,88299.47289225832,0.17695379257202148
4,GA-25,19360861.82288337,19360861.82288337,19200000.0,160861.822883375,160861.822883375,0.17575693130493164
4,GA-25,19343021.223499697,19308051.97403629,19200000.0,143021.2234996967,108051.97403629123,0.150360107421875
4,GA-25,19419425.84008877,19419425.84008877,19200000.0,219425.8400887698,219425.8400887698,0.1743180751800537
4,GA-25,19385411.93264991,19376247.15376584,19200000.0,185411.93264991048,176247.1537658386,0.20561623573303225
4,GA-25,19346976.55186539,19329807.172183346,19200000.0,146976.55186539143,129807.17218334226,0.21875786781311035
4,GA-25,19298641.145328537,19272169.389388826,19200000.0,98641.14532853664,72169.38938882574,0.21186208724975586
8,GA-25,9710949.528573014,9681406.840590106,9600000.0,110949.52857301383,81406.84059010632,0.20994091033935547
8,GA-25,9755362.89995343,9740815.98700361,9600000.0,155362.89995343052,140815.98700360954,0.2322251796722412
8,GA-25,9734331.29904132,9730331.4056168,9600000.0,134331.29904131964,130331.40561680125,0.1679058074951172
8,GA-25,9781794.979437305,9776133.40363125,9600000.0,181794.97943730466,176133.40363124944,0.18241214752197266
8,GA-25,9739853.3427292,9739853.3427292,9600000.0,139853.34272919968,139853.34272919968,0.16746282577514648
8,GA-25,9763611.145935824,9763611.145935824,9600000.0,163611.14593582414,163611.14593582414,0.21516704559326166
8,GA-25,9770421.227105334,9739368.418736998,9600000.0,170421.2271053344,139368.41873699802,0.2203221321105957
8,GA-25,9741575.864696093,9714173.617455883,9600000.0,141575.86469609104,114173.61745588295,0.2130889892578125
8,GA-25,9672604.504860468,9638141.10752861,9600000.0,72604.50486046821,38141.10752861016,0.1840369701385498
8,GA-25,9746012.242497727,9729367.867856212,9600000.0,146012.24249772727,129367.86785621196,0.19257426261901853
8,GA-25,9771384.23155901,9765338.105349727,9600000.0,171384.23155901022,165338.10534972695,0.1949560642242432
8,GA-25,9695526.567998923,9671384.49889612,9600000.0,95526.56799892524,71384.49889612013,0.2334299087524414
8,GA-25,9724168.21542999,9709040.35894682,9600000.0,124168.21542998964,109040.35894682072,0.2321310043334961
8,GA-25,9717406.916722616,9717406.916722616,9600000.0,117406.91672261617,117406.91672261617,0.2381429672241211
8,GA-25,9731415.40292791,9723942.34793996,9600000.0,131415.4029279109,123942.34793995881,0.2243499755859375
8,GA-25,9798828.165951204,9798828.165951204,9600000.0,198828.16595120548,198828.16595120548,0.1833860874176025
8,GA-25,9742525.16635269,9742525.16635269,9600000.0,142525.16635268927,142525.16635268927,0.21369600296020508
8,GA-25,9704642.437514948,9704642.437514948,9600000.0,104642.43751494773,104642.43751494773,0.21344590187072754
8,GA-25,9680267.518328067,9676851.41034966,9600000.0,80267.51832806693,76851.41034965962,0.24190592765808105
8,GA-25,9729055.403618313,9717162.821202213,9600000.0,129055.40361831336,117162.82120221294,0.25455522537231445
8,GA-25,9752821.30853624,9739672.999430973,9600000.0,152821.30853623894,139672.99943097122,0.4255800247192383
8,GA-25,9730952.602313152,9691529.303090094,9600000.0,130952.60231315346,91529.30309009367,0.3135538101196289
8,GA-25,9703192.981018767,9661240.755407598,9600000.0,103192.98101876864,61240.75540759787,0.20912790298461914
8,GA-25,9694988.25601798,9667536.55959066,9600000.0,94988.25601797923,67536.55959066004,0.19289803504943848
8,GA-25,9712177.409604773,9712177.409604773,9600000.0,112177.40960477293,112177.40960477293,0.17186498641967773
8,GA-25,9677507.197228523,9637864.261671247,9600000.0,77507.19722852297,37864.261671248816,0.18816208839416504
8,GA-25,9697051.23954303,9679498.19376202,9600000.0,97051.23954303004,79498.19376201928,0.21991920471191406
8,GA-25,9687428.030810274,9657696.977154834,9600000.0,87428.03081027418,57696.977154834196,0.2225069999694824
8,GA-25,9698015.496495966,9698015.496495966,9600000.0,98015.49649596588,98015.49649596588,0.22014594078063965
8,GA-25,9671225.485394137,9653084.10088908,9600000.0,71225.48539413697,53084.100889079265,0.2445869445800781
8,GA-25,9767204.74048944,9746595.505913867,9600000.0,167204.74048944007,146595.50591386855,0.2119290828704834
8,GA-25,9763400.602346905,9760882.177650943,9600000.0,163400.60234690268,160882.17765094154,0.2280881404876709
8,GA-25,9783023.670282038,9783023.670282038,9600000.0,183023.67028203796,183023.67028203796,0.2389392852783203
8,GA-25,9746259.386676207,9725537.260551667,9600000.0,146259.38667620905,125537.26055166869,0.2229292392730713
8,GA-25,9707469.928668387,9672663.058170082,9600000.0,107469.92866838725,72663.05817008205,0.23177814483642575
8,GA-25,9751874.570800487,9751874.570800487,9600000.0,151874.57080048881,151874.57080048881,0.2284557819366455
8,GA-25,9699080.294610504,9690681.8280027,9600000.0,99080.29461050406,90681.82800269873,0.16802406311035156
8,GA-25,9729685.031798018,9724699.9178509,9600000.0,129685.03179801814,124699.91785090046,0.16011500358581546
8,GA-25,9769156.809866257,9752999.22882958,9600000.0,169156.80986625698,152999.22882957946,0.18288588523864746
8,GA-25,9714775.730887366,9709700.663777584,9600000.0,114775.73088736644,109700.6637775842,0.20376086235046387
8,GA-25,9732416.040930493,9722457.17380281,9600000.0,132416.0409304928,122457.1738028098,0.20953607559204104
8,GA-25,9786815.816893188,9786815.816893188,9600000.0,186815.81689318828,186815.81689318828,0.19166326522827148
8,GA-25,9725550.62894511,9716703.548139999,9600000.0,125550.62894511035,116703.54814000055,0.2787840366363525
8,GA-25,9677537.865446117,9670767.238588877,9600000.0,77537.86544611491,70767.23858887516,0.2634267807006836
8,GA-25,9720487.220305772,9706918.596734034,9600000.0,120487.2203057725,106918.59673403391,0.18748211860656736
8,GA-25,9699955.281099852,9689552.436209103,9600000.0,99955.28109985217,89552.43620910496,0.20558881759643555
8,GA-25,9728959.104872864,9725147.644334018,9600000.0,128959.10487286375,125147.64433401824,0.17863798141479492
8,GA-25,9704592.67709166,9704455.987186696,9600000.0,104592.67709165998,104455.98718669637,0.1613450050354004
8,GA-25,9765258.16165522,9747320.763356322,9600000.0,165258.16165521927,147320.76335632242,0.1925010681152344
8,GA-25,9748975.231138503,9748975.231138503,9600000.0,148975.23113850507,148975.23113850507,0.2428591251373291
8,GA-25,9736569.907111352,9692766.867970368,9600000.0,136569.9071113523,92766.8679703679,0.3033421039581299
8,GA-25,9721254.873153977,9699672.606874492,9600000.0,121254.87315397711,99672.60687449203,0.237133264541626
8,GA-25,9795663.455337066,9782559.664354192,9600000.0,195663.4553370662,182559.66435419212,0.3193657398223877
8,GA-25,9710691.094080877,9698857.309690157,9600000.0,110691.09408087656,98857.30969015695,0.16152596473693848
8,GA-25,9804899.180475283,9777548.235825662,9600000.0,204899.18047528155,177548.23582566157,0.22273802757263186
8,GA-25,9710171.72883718,9709563.763536284,9600000.0,110171.72883717902,109563.76353628378,0.2164888381958008
8,GA-25,9695174.640825657,9695174.640825657,9600000.0,95174.64082565717,95174.64082565717,0.2397689819335937
8,GA-25,9732535.040634783,9730850.26107099,9600000.0,132535.04063478296,130850.26107098909,0.1866629123687744
8,GA-25,9752039.963225756,9752039.963225756,9600000.0,152039.96322575587,152039.96322575587,0.20841383934021
8,GA-25,9745962.920770396,9745962.920770396,9600000.0,145962.92077039555,145962.92077039555,0.1930530071258545
8,GA-25,9732938.573272608,9729431.959185412,9600000.0,132938.57327260822,129431.95918541215,0.1593320369720459
8,GA-25,9789718.838373363,9789718.838373363,9600000.0,189718.83837336488,189718.83837336488,0.18767976760864255
8,GA-25,9713012.69605483,9702141.163194664,9600000.0,113012.69605482928,102141.16319466382,0.17949509620666504
8,GA-25,9720510.15576737,9712462.83183519,9600000.0,120510.15576737002,112462.83183518985,0.17180275917053225
8,GA-25,9746990.457032677,9742654.388518738,9600000.0,146990.45703267492,142654.38851873766,0.17482399940490725
8,GA-25,9753626.435410762,9735475.718218513,9600000.0,153626.4354107622,135475.71821851286,0.160538911819458
8,GA-25,9732545.943291755,9701457.51168558,9600000.0,132545.9432917554,101457.51168558002,0.18262505531311035
8,GA-25,9734498.04147548,9734498.04147548,9600000.0,134498.04147548042,134498.04147548042,0.2092039585113525
8,GA-25,9719153.233333072,9712579.646560628,9600000.0,119153.2333330717,112579.64656062797,0.2483220100402832
8,GA-25,9750369.165501667,9741333.66141547,9600000.0,150369.16550166905,141333.66141547073,0.2934720516204834
8,GA-25,9733896.497283647,9715334.480676183,9600000.0,133896.4972836487,115334.48067618348,0.2271528244018555
8,GA-25,9682280.329646124,9673986.846795397,9600000.0,82280.32964612357,73986.84679539688,0.2560749053955078
8,GA-25,9774106.798726618,9770173.140859222,9600000.0,174106.7987266183,170173.14085922204,0.21932029724121094
8,GA-25,9780329.75829278,9780329.75829278,9600000.0,180329.75829277933,180329.75829277933,0.16681599617004395
8,GA-25,9697995.50174277,9686538.15910432,9600000.0,97995.5017427709,86538.15910432115,0.16962623596191406
8,GA-25,9762121.44456725,9728419.936712183,9600000.0,162121.4445672501,128419.93671218304,0.1590120792388916
8,GA-25,9797291.034551302,9780860.579971086,9600000.0,197291.034551302,180860.57997108626,0.14961886405944824
8,GA-25,9758327.568375673,9739468.7663251,9600000.0,158327.56837567128,139468.76632510126,0.1519789695739746
8,GA-25,9706795.066936838,9695405.287428346,9600000.0,106795.06693683752,95405.28742834553,0.2187650203704834
8,GA-25,9780717.405330276,9775710.886849897,9600000.0,180717.4053302761,175710.88684989698,0.1764512062072754
8,GA-25,9764752.663143624,9757607.486357618,9600000.0,164752.66314362362,157607.48635761812,0.17354607582092285
8,GA-25,9725219.72557429,9723584.768877484,9600000.0,125219.72557429037,123584.7688774839,0.21004796028137207
8,GA-25,9779034.34869452,9731423.650379326,9600000.0,179034.34869452007,131423.6503793262,0.24339699745178225
8,GA-25,9755284.208464416,9755284.208464416,9600000.0,155284.20846441574,155284.20846441574,0.24673080444335935
8,GA-25,9685439.443510782,9659541.999688672,9600000.0,85439.44351078197,59541.9996886719,0.22636914253234866
8,GA-25,9722918.90367863,9699595.303984867,9600000.0,122918.90367862955,99595.30398486741,0.18129396438598636
8,GA-25,9698742.025391113,9674386.871133847,9600000.0,98742.02539111301,74386.87113384902,0.18652009963989255
8,GA-25,9763810.101420097,9759918.174520634,9600000.0,163810.1014200952,159918.17452063411,0.29697084426879883
8,GA-25,9755112.02301748,9755112.02301748,9600000.0,155112.02301748097,155112.02301748097,0.3643152713775635
8,GA-25,9706432.47831187,9696306.185276244,9600000.0,106432.47831187023,96306.18527624382,0.3317241668701172
8,GA-25,9712415.421070294,9687017.279434672,9600000.0,112415.42107029444,87017.27943467163,0.2894430160522461
8,GA-25,9709788.863242976,9709788.863242976,9600000.0,109788.86324297637,109788.86324297637,0.263746976852417
8,GA-25,9691872.552011592,9674786.175043793,9600000.0,91872.55201159233,74786.17504379152,0.25693607330322266
8,GA-25,9682949.073099598,9665041.432763834,9600000.0,82949.07309959829,65041.43276383355,0.27734875679016113
8,GA-25,9688877.19616874,9680709.90949801,9600000.0,88877.19616873935,80709.90949800983,0.2771661281585693
8,GA-25,9717057.827047577,9697423.122911904,9600000.0,117057.82704757713,97423.122911904,0.22028803825378415
8,GA-25,9751303.5617933,9751303.5617933,9600000.0,151303.56179330125,151303.56179330125,0.23195600509643555
8,GA-25,9746954.481092855,9746028.657833586,9600000.0,146954.48109285533,146028.65783358552,0.30788493156433105
8,GA-25,9733906.343349028,9729403.781813547,9600000.0,133906.34334902838,129403.78181354886,0.28703784942626953
8,GA-25,9720579.990873678,9713089.611299347,9600000.0,120579.99087367766,113089.61129934901,0.3123362064361572
16,GA-25,4895970.910902219,4883103.071276025,4800000.0,95970.91090221891,83103.07127602492,0.249600887298584
16,GA-25,4884725.132917122,4869584.6541543575,4800000.0,84725.13291712197,69584.6541543575,0.31464791297912603
16,GA-25,4930457.872115688,4930457.872115688,4800000.0,130457.87211568748,130457.87211568748,0.1834850311279297
16,GA-25,4867036.177341991,4867036.177341991,4800000.0,67036.1773419911,67036.1773419911,0.1079270839691162
16,GA-25,4880865.23350041,4875445.128729581,4800000.0,80865.23350040987,75445.1287295809,0.09308791160583496
16,GA-25,4874901.30425674,4860332.618161687,4800000.0,74901.30425674003,60332.61816168577,0.09613418579101562
16,GA-25,4919073.486033713,4917417.370028853,4800000.0,119073.48603371438,117417.37002885342,0.10606908798217772
16,GA-25,4888100.935617012,4887075.416643262,4800000.0,88100.93561701197,87075.41664326191,0.1134788990020752
16,GA-25,4886878.785917035,4876304.803976319,4800000.0,86878.7859170353,76304.8039763188,0.10200929641723633
16,GA-25,4885520.661718701,4877811.7446898185,4800000.0,85520.66171870101,77811.7446898194,0.10055136680603027
16,GA-25,4916605.203304656,4867770.256166158,4800000.0,116605.20330465586,67770.25616615824,0.11782002449035645
16,GA-25,4882599.550276076,4882599.550276076,4800000.0,82599.55027607549,82599.55027607549,0.10199093818664552
16,GA-25,4873329.4286324335,4867697.715240337,4800000.0,73329.42863243446,67697.71524033695,0.097398042678833
16,GA-25,4889976.2023698455,4889976.2023698455,4800000.0,89976.20236984547,89976.20236984547,0.10268306732177734
16,GA-25,4915026.889157675,4910778.7262654295,4800000.0,115026.88915767519,110778.72626542953,0.09833192825317384
16,GA-25,4877759.016548497,4851619.081927293,4800000.0,77759.01654849574,51619.08192729298,0.09945106506347656
16,GA-25,4888572.419792749,4878937.99649701,4800000.0,88572.41979274899,78937.99649700987,0.0980050563812256
16,GA-25,4887668.97257573,4859967.109479192,4800000.0,87668.97257572971,59967.109479191706,0.10176515579223633
16,GA-25,4920352.732593308,4918020.055351467,4800000.0,120352.7325933082,118020.05535146687,0.09841394424438477
16,GA-25,4881390.807936533,4871188.424459408,4800000.0,81390.80793653429,71188.42445940804,0.09963393211364746
16,GA-25,4877398.326867382,4871130.427636,4800000.0,77398.32686738204,71130.42763600033,0.10316610336303712
16,GA-25,4880324.7819519285,4875289.277918831,4800000.0,80324.78195192943,75289.27791883051,0.136962890625
16,GA-25,4893420.625008949,4893420.625008949,4800000.0,93420.62500894908,93420.62500894908,0.09569787979125977
16,GA-25,4869908.152505107,4859288.131816387,4800000.0,69908.15250510722,59288.13181638718,0.1049659252166748
16,GA-25,4909397.968397453,4908178.891676084,4800000.0,109397.96839745436,108178.89167608414,0.10413098335266112
16,GA-25,4923097.837713825,4923097.837713825,4800000.0,123097.83771382461,123097.83771382461,0.09887409210205078
16,GA-25,4917804.704314497,4914838.873145293,4800000.0,117804.7043144973,114838.87314529438,0.10046696662902832
16,GA-25,4890326.549953811,4879582.866799827,4800000.0,90326.54995381089,79582.86679982673,0.12477421760559082
16,GA-25,4906398.3536377335,4904507.687333642,4800000.0,106398.35363773257,104507.68733364156,0.09860801696777344
16,GA-25,4875635.74286313,4872520.939838436,4800000.0,75635.74286312982,72520.93983843736,0.10338807106018066
16,GA-25,4948009.867621151,4948009.867621151,4800000.0,148009.8676211508,148009.8676211508,0.10068869590759276
16,GA-25,4880231.680230612,4877489.227774413,4800000.0,80231.68023061194,77489.22777441423,0.09901285171508788
16,GA-25,4919276.263146079,4918076.186259607,4800000.0,119276.26314607915,118076.18625960685,0.10223007202148438
16,GA-25,4909554.872309099,4894218.917763556,4800000.0,109554.87230909897,94218.91776355637,0.10703420639038086
16,GA-25,4903532.295006562,4903532.295006562,4800000.0,103532.29500656202,103532.29500656202,0.10061168670654297
16,GA-25,4918183.1522176815,4916216.869481567,4800000.0,118183.15221768152,116216.86948156731,0.09714102745056152
16,GA-25,4884322.301514999,4876671.933449253,4800000.0,84322.30151499901,76671.93344925437,0.10499095916748047
16,GA-25,4914945.092629922,4896722.217097391,4800000.0,114945.09262992068,96722.21709739137,0.11353087425231935
16,GA-25,4882920.511320508,4871287.98247965,4800000.0,82920.51132050809,71287.9824796496,0.10285472869873047
16,GA-25,4908386.01655429,4908080.252146823,4800000.0,108386.01655429043,108080.25214682332,0.10653400421142578
16,GA-25,4890243.1075444,4877584.685729949,4800000.0,90243.1075443998,77584.6857299488,0.1047050952911377
16,GA-25,4906726.328388839,4900356.34143587,4800000.0,106726.32838883904,100356.34143587016,0.09639382362365724
16,GA-25,4916149.428666853,4916149.428666853,4800000.0,116149.42866685428,116149.42866685428,0.10212993621826172
16,GA-25,4900825.2832091665,4880651.805140336,4800000.0,100825.28320916742,80651.80514033603,0.09930872917175293
16,GA-25,4862150.9010021435,4859808.813185458,4800000.0,62150.90100214352,59808.81318545808,0.09753108024597168
16,GA-25,4879238.0340518765,4878395.838256495,4800000.0,79238.03405187557,78395.83825649507,0.09977197647094728
16,GA-25,4908001.710395416,4908001.710395416,4800000.0,108001.71039541623,108001.71039541623,0.1075589656829834
16,GA-25,4906217.65203899,4884762.643121201,4800000.0,106217.6520389896,84762.64312119968,0.10302376747131348
16,GA-25,4877285.382358851,4876626.372114101,4800000.0,77285.38235885091,76626.37211410142,0.09880399703979492
16,GA-25,4901098.444041428,4901098.444041428,4800000.0,101098.44404142817,101098.44404142817,0.12259316444396973
16,GA-25,4943947.515147074,4936316.296391414,4800000.0,143947.51514707413,136316.29639141262,0.0983130931854248
16,GA-25,4914940.295563993,4884947.793267192,4800000.0,114940.29556399304,84947.79326719232,0.11071300506591797
16,GA-25,4892624.500297006,4884167.1799823325,4800000.0,92624.50029700623,84167.17998233251,0.1002659797668457
16,GA-25,4904150.207342288,4898685.881820007,4800000.0,104150.20734228846,98685.88182000724,0.1168367862701416
16,GA-25,4888103.243600876,4888103.243600876,4800000.0,88103.24360087607,88103.24360087607,0.10375189781188963
16,GA-25,4916135.2799071735,4916135.2799071735,4800000.0,116135.27990717256,116135.27990717256,0.10498809814453124
16,GA-25,4916801.406409032,4893104.5120914085,4800000.0,116801.40640903078,93104.51209140755,0.09560894966125487
16,GA-25,4886390.163454345,4846354.446123172,4800000.0,86390.1634543445,46354.446123171605,0.09419703483581544
