size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,GA-25,78016.72168749003,78016.72168749003,75000.0,3016.721687490019,3016.721687490019,0.001285076141357422
4,GA-25,81998.02853464706,81998.02853464706,75000.0,6998.028534647063,6998.028534647063,0.0012731552124023438
4,GA-25,75000.0,74563.04809220471,75000.0,0.0,-436.9519077952864,0.0022020339965820312
4,GA-25,75000.0,74868.87261573676,75000.0,0.0,-131.12738426323628,0.002515077590942383
4,GA-25,79434.38665165173,79434.38665165173,75000.0,4434.3866516517155,4434.3866516517155,0.0012471675872802734
4,GA-25,78487.36912201607,78487.36912201607,75000.0,3487.369122016084,3487.369122016084,0.0012500286102294922
4,GA-25,86977.43800446784,86977.43800446784,75000.0,11977.438004467842,11977.438004467842,0.0012280941009521484
4,GA-25,82835.55175151919,82835.55175151919,75000.0,7835.5517515191905,7835.5517515191905,0.0013952255249023438
4,GA-25,79525.75488020216,79525.75488020216,75000.0,4525.754880202163,4525.754880202163,0.0016393661499023438
4,GA-25,78794.46376292188,78794.46376292188,75000.0,3794.4637629218782,3794.4637629218782,0.0013833045959472654
4,GA-25,76759.14488440887,76759.14488440887,75000.0,1759.1448844088736,1759.1448844088736,0.0012657642364501953
4,GA-25,83178.63466443615,83178.63466443615,75000.0,8178.634664436147,8178.634664436147,0.0012981891632080078
4,GA-25,78304.6822585606,78304.6822585606,75000.0,3304.6822585605987,3304.6822585605987,0.003090381622314453
4,GA-25,81423.10816881454,81423.10816881454,75000.0,6423.108168814535,6423.108168814535,0.0013921260833740234
4,GA-25,77827.7550293282,77827.7550293282,75000.0,2827.7550293281965,2827.7550293281965,0.0013589859008789062
4,GA-25,85359.02067056905,85359.02067056905,75000.0,10359.02067056905,10359.02067056905,0.0013580322265625
4,GA-25,78586.99502561403,78586.99502561403,75000.0,3586.995025614044,3586.995025614044,0.001316070556640625
4,GA-25,79459.65839302151,79459.65839302151,75000.0,4459.658393021513,4459.658393021513,0.0013339519500732422
4,GA-25,84909.67143197634,84909.67143197634,75000.0,9909.67143197634,9909.67143197634,0.001332998275756836
4,GA-25,83361.79781363522,83361.79781363522,75000.0,8361.797813635218,8361.797813635218,0.001397848129272461
4,GA-25,78893.46597955802,78893.46597955802,75000.0,3893.4659795580233,3893.4659795580233,0.0012938976287841795
4,GA-25,83471.72605319956,83471.72605319956,75000.0,8471.726053199556,8471.726053199556,0.001390695571899414
4,GA-25,77997.56365520335,77997.56365520335,75000.0,2997.563655203354,2997.563655203354,0.0013561248779296875
4,GA-25,77598.02197561841,77598.02197561841,75000.0,2598.021975618409,2598.021975618409,0.0013239383697509766
4,GA-25,82868.15150854911,82868.15150854911,75000.0,7868.151508549113,7868.151508549113,0.0013151168823242188
4,GA-25,86764.60369730332,86764.60369730332,75000.0,11764.603697303333,11764.603697303333,0.0013210773468017578
4,GA-25,80882.31714008098,80882.31714008098,75000.0,5882.317140080965,5882.317140080965,0.0013802051544189453
4,GA-25,77693.55011529101,77693.55011529101,75000.0,2693.550115291015,2693.550115291015,0.0013091564178466795
4,GA-25,75317.1248486491,75317.1248486491,75000.0,317.12484864909493,317.12484864909493,0.0013418197631835938
4,GA-25,80018.88459862376,80018.88459862376,75000.0,5018.8845986237575,5018.8845986237575,0.0013360977172851562
4,GA-25,80779.42057473611,80779.42057473611,75000.0,5779.420574736112,5779.420574736112,0.0013399124145507812
4,GA-25,79420.729114301,79420.729114301,75000.0,4420.729114300993,4420.729114300993,0.001338958740234375
4,GA-25,79812.56462755286,79812.56462755286,75000.0,4812.564627552856,4812.564627552856,0.0013248920440673828
4,GA-25,76609.00436318699,76609.00436318699,75000.0,1609.004363186992,1609.004363186992,0.0019040107727050781
4,GA-25,84046.88838860548,84046.88838860548,75000.0,9046.888388605468,9046.888388605468,0.0019180774688720703
4,GA-25,88026.5805755076,88026.5805755076,75000.0,13026.5805755076,13026.5805755076,0.0015599727630615234
4,GA-25,83473.18588597332,83473.18588597332,75000.0,8473.185885973333,8473.185885973333,0.001347064971923828
4,GA-25,77461.66152239719,77461.66152239719,75000.0,2461.661522397189,2461.661522397189,0.001391887664794922
4,GA-25,75000.0,73693.27880519378,75000.0,0.0,-1306.7211948062175,0.002275228500366211
4,GA-25,78361.31856749947,78361.31856749947,75000.0,3361.318567499475,3361.318567499475,0.0014109611511230467
4,GA-25,77122.65287375642,77122.65287375642,75000.0,2122.652873756408,2122.652873756408,0.0013108253479003904
4,GA-25,78473.08607048195,78473.08607048195,75000.0,3473.0860704819493,3473.0860704819493,0.0013091564178466795
4,GA-25,82023.94005745309,82023.94005745309,75000.0,7023.940057453088,7023.940057453088,0.0013041496276855467
4,GA-25,83285.8558875049,83285.8558875049,75000.0,8285.855887504906,8285.855887504906,0.001317739486694336
4,GA-25,79118.9628761584,79118.9628761584,75000.0,4118.962876158403,4118.962876158403,0.0013382434844970705
4,GA-25,78337.31027651086,78337.31027651086,75000.0,3337.310276510864,3337.310276510864,0.0013501644134521484
4,GA-25,79677.31554728268,79677.31554728268,75000.0,4677.315547282677,4677.315547282677,0.0013370513916015625
4,GA-25,76981.98442340245,76981.98442340245,75000.0,1981.9844234024492,1981.9844234024492,0.0013649463653564453
4,GA-25,84650.54273330908,84650.54273330908,75000.0,9650.542733309076,9650.542733309076,0.001338958740234375
4,GA-25,84547.59297912572,84547.59297912572,75000.0,9547.592979125722,9547.592979125722,0.001322031021118164
4,GA-25,82689.73261029094,82689.73261029094,75000.0,7689.732610290944,7689.732610290944,0.001325845718383789
4,GA-25,83989.87000823396,83989.87000823396,75000.0,8989.870008233964,8989.870008233964,0.0013418197631835938
4,GA-25,83945.10471876463,83945.10471876463,75000.0,8945.104718764633,8945.104718764633,0.0013458728790283205
4,GA-25,85004.12246359263,85004.12246359263,75000.0,10004.122463592621,10004.122463592621,0.0013659000396728516
4,GA-25,75221.75278419239,75221.75278419239,75000.0,221.75278419238748,221.75278419238748,0.0013577938079833984
4,GA-25,78398.13863435756,78398.13863435756,75000.0,3398.1386343575573,3398.1386343575573,0.001338958740234375
8,GA-25,156684.5907111941,152246.2533433421,150000.0,6684.5907111940905,2246.253343342105,0.002373933792114258
8,GA-25,160907.24226497993,160907.24226497993,150000.0,10907.242264979926,10907.242264979926,0.002424001693725586
8,GA-25,155801.75474552327,154034.00029252275,150000.0,5801.754745523272,4034.000292522716,0.0017910003662109375
8,GA-25,156542.11602600652,156542.11602600652,150000.0,6542.1160260065235,6542.1160260065235,0.0017802715301513672
8,GA-25,166722.8835551093,166722.8835551093,150000.0,16722.883555109293,16722.883555109293,0.002678871154785156
8,GA-25,152789.58184752284,152789.58184752284,150000.0,2789.5818475228148,2789.5818475228148,0.0017960071563720703
8,GA-25,150000.0,146583.16673357046,150000.0,0.0,-3416.8332664295453,0.002047061920166016
8,GA-25,159137.84561014932,156008.42549762048,150000.0,9137.84561014932,6008.425497620484,0.001811981201171875
8,GA-25,150034.93967793378,146963.94866789872,150000.0,34.93967793378397,-3036.051332101284,0.0018200874328613281
8,GA-25,172755.6276719462,172755.6276719462,150000.0,22755.627671946193,22755.627671946193,0.001953125
8,GA-25,165873.28892551624,165873.28892551624,150000.0,15873.288925516244,15873.288925516244,0.002783060073852539
8,GA-25,153911.4417991831,153761.46286846552,150000.0,3911.441799183114,3761.462868465518,0.005909204483032226
8,GA-25,158484.6834833303,158484.6834833303,150000.0,8484.6834833303,8484.6834833303,0.003118753433227539
8,GA-25,162964.62956032006,162964.62956032006,150000.0,12964.629560320027,12964.629560320027,0.0035877227783203125
8,GA-25,162529.7308987286,162529.7308987286,150000.0,12529.730898728594,12529.730898728594,0.002537965774536133
8,GA-25,225000.0,215795.3760475259,225000.0,0.0,-9204.623952474096,0.1456129550933838
8,GA-25,234233.54905952548,231471.85017517378,225000.0,9233.549059525452,6471.850175173809,0.10881304740905763
8,GA-25,158757.5691687193,157405.0317252329,150000.0,8757.569168719288,7405.031725232897,0.0020639896392822266
8,GA-25,153655.20022929608,153655.20022929608,150000.0,3655.200229296112,3655.200229296112,0.006177902221679688
8,GA-25,153908.08246562618,153145.24972329414,150000.0,3908.082465626183,3145.2497232941387,0.0023322105407714844
8,GA-25,159119.27580177368,159119.27580177368,150000.0,9119.275801773709,9119.275801773709,0.0021240711212158203
8,GA-25,152477.56408184743,151984.97472833446,150000.0,2477.564081847464,1984.9747283344625,0.001931905746459961
8,GA-25,168378.6439712959,168378.6439712959,150000.0,18378.643971295907,18378.643971295907,0.001977205276489258
8,GA-25,157859.50888767265,154994.84661608667,150000.0,7859.508887672651,4994.8466160866665,0.0019190311431884766
8,GA-25,158928.18354039188,155186.7754310694,150000.0,8928.183540391909,5186.7754310694,0.0019309520721435547
8,GA-25,155589.54866666324,152579.36294809455,150000.0,5589.548666663235,2579.362948094553,0.0019078254699707031
8,GA-25,150912.78359740746,146709.17254004284,150000.0,912.7835974074553,-3290.82745995716,0.0019419193267822266
8,GA-25,155128.54873971903,155128.54873971903,150000.0,5128.54873971903,5128.54873971903,0.0019371509552001953
8,GA-25,154384.11790325074,154384.11790325074,150000.0,4384.117903250735,4384.117903250735,0.002053976058959961
8,GA-25,163786.05628410538,163786.05628410538,150000.0,13786.056284105403,13786.056284105403,0.0019328594207763672
8,GA-25,159619.89061681152,159619.89061681152,150000.0,9619.890616811519,9619.890616811519,0.0026540756225585933
8,GA-25,163736.23340799392,163736.23340799392,150000.0,13736.23340799389,13736.23340799389,0.0019321441650390625
8,GA-25,153793.84417654172,145253.61374162187,150000.0,3793.844176541723,-4746.386258378159,0.0019161701202392574
8,GA-25,155652.4501664093,152226.44376444403,150000.0,5652.450166409311,2226.4437644440327,0.0019483566284179688
8,GA-25,155423.24415408258,155423.24415408258,150000.0,5423.244154082582,5423.244154082582,0.00237274169921875
8,GA-25,157580.8017752314,157580.8017752314,150000.0,7580.801775231405,7580.801775231405,0.0019061565399169922
8,GA-25,156256.59823781883,153092.46453072893,150000.0,6256.5982378188355,3092.464530728961,0.0021219253540039067
8,GA-25,165017.4654644093,165017.4654644093,150000.0,15017.465464409297,15017.465464409297,0.002502918243408203
8,GA-25,159692.36593546017,157320.31096091686,150000.0,9692.36593546014,7320.310960916861,0.00208282470703125
8,GA-25,150976.76527018438,150976.76527018438,150000.0,976.7652701843764,976.7652701843764,0.0025017261505126953
8,GA-25,158278.5533127091,158278.5533127091,150000.0,8278.553312709091,8278.553312709091,0.0019102096557617188
8,GA-25,156306.9288707674,156306.9288707674,150000.0,6306.928870767413,6306.928870767413,0.002020835876464844
8,GA-25,161075.0461825201,161075.0461825201,150000.0,11075.046182520136,11075.046182520136,0.003595113754272461
8,GA-25,153052.41967029741,153052.41967029741,150000.0,3052.419670297386,3052.419670297386,0.002693891525268555
8,GA-25,157759.77159603185,156584.5438408659,150000.0,7759.771596031846,6584.543840865896,0.0019271373748779297
8,GA-25,161621.8314838785,161621.8314838785,150000.0,11621.831483878486,11621.831483878486,0.002221822738647461
8,GA-25,157327.57133992107,157327.57133992107,150000.0,7327.571339921036,7327.571339921036,0.001961946487426758
8,GA-25,160693.53640540925,160693.53640540925,150000.0,10693.53640540925,10693.53640540925,0.0022628307342529297
8,GA-25,156674.88914852033,156674.88914852033,150000.0,6674.889148520335,6674.889148520335,0.0021059513092041016
8,GA-25,162410.40414065676,162410.40414065676,150000.0,12410.404140656756,12410.404140656756,0.002094268798828125
8,GA-25,157777.34714987525,157777.34714987525,150000.0,7777.347149875219,7777.347149875219,0.0020749568939208984
8,GA-25,153064.9463956672,153064.9463956672,150000.0,3064.946395667212,3064.946395667212,0.002112150192260742
8,GA-25,155020.86303651886,155020.86303651886,150000.0,5020.863036518858,5020.863036518858,0.002326011657714844
8,GA-25,156001.87907804467,156001.87907804467,150000.0,6001.8790780446725,6001.8790780446725,0.0029439926147460933
8,GA-25,167868.59948607403,167868.59948607403,150000.0,17868.59948607406,17868.59948607406,0.0021140575408935547
8,GA-25,155369.0648304009,155369.0648304009,150000.0,5369.064830400895,5369.064830400895,0.002110004425048828
8,GA-25,161556.60437138446,161556.60437138446,150000.0,11556.604371384426,11556.604371384426,0.0022430419921875
8,GA-25,154904.54749915373,154904.54749915373,150000.0,4904.547499153734,4904.547499153734,0.002264738082885742
8,GA-25,162697.26154687873,162697.26154687873,150000.0,12697.261546878726,12697.261546878726,0.0021038055419921875
8,GA-25,152030.62675815928,147680.8026788316,150000.0,2030.6267581593127,-2319.197321168409,0.002679109573364258
8,GA-25,155348.95735942258,155348.95735942258,150000.0,5348.95735942258,5348.95735942258,0.002130746841430664
8,GA-25,162216.0472795604,162216.0472795604,150000.0,12216.047279560415,12216.047279560415,0.002805948257446289
8,GA-25,150463.73511112755,150463.73511112755,150000.0,463.73511112754926,463.73511112754926,0.0020911693572998047
8,GA-25,155676.81805833938,155676.81805833938,150000.0,5676.818058339383,5676.818058339383,0.0021293163299560547
8,GA-25,156056.29214471008,156056.29214471008,150000.0,6056.292144710082,6056.292144710082,0.0028328895568847656
8,GA-25,152242.26856862698,152242.26856862698,150000.0,2242.268568626984,2242.268568626984,0.002269983291625977
8,GA-25,154918.64794656012,154878.01512006565,150000.0,4918.647946560115,4878.015120065655,0.002112150192260742
8,GA-25,152187.7407396595,146080.73004668942,150000.0,2187.7407396594936,-3919.269953310577,0.0021071434020996094
8,GA-25,157217.53744075345,157127.07153934427,150000.0,7217.537440753426,7127.071539344266,0.002768039703369141
8,GA-25,150378.2868200777,149105.45422009355,150000.0,378.2868200776865,-894.5457799064461,0.002095937728881836
8,GA-25,154955.28552068846,147833.3272401627,150000.0,4955.285520688456,-2166.6727598372963,0.0030510425567626953
8,GA-25,160194.07843154095,160157.37414861989,150000.0,10194.078431540956,10157.374148619883,0.003214836120605469
8,GA-25,159285.73444357433,159285.73444357433,150000.0,9285.734443574327,9285.734443574327,0.0021560192108154297
8,GA-25,160391.74706442322,160391.74706442322,150000.0,10391.747064423223,10391.747064423223,0.002241849899291992
8,GA-25,153168.20393848512,153168.20393848512,150000.0,3168.203938485123,3168.203938485123,0.003964900970458984
8,GA-25,157373.81829368696,157087.86412270388,150000.0,7373.818293686955,7087.864122703874,0.0021250247955322266
8,GA-25,155637.9592026103,155311.76358217967,150000.0,5637.959202610306,5311.763582179672,0.002142906188964844
8,GA-25,169004.84737215578,169004.84737215578,150000.0,19004.847372155782,19004.847372155782,0.0022530555725097656
8,GA-25,155797.14630584585,155797.14630584585,150000.0,5797.146305845848,5797.146305845848,0.0026531219482421875
8,GA-25,163591.30168438074,163591.30168438074,150000.0,13591.30168438077,13591.30168438077,0.0021381378173828125
8,GA-25,156454.0034452012,156454.0034452012,150000.0,6454.003445201203,6454.003445201203,0.0020732879638671875
8,GA-25,154490.17738214854,154274.71035968818,150000.0,4490.17738214854,4274.710359688179,0.0021011829376220703
8,GA-25,154788.45159513014,152465.76252191927,150000.0,4788.451595130144,2465.762521919241,0.002148866653442383
8,GA-25,151744.1871675874,151744.1871675874,150000.0,1744.187167587399,1744.187167587399,0.002079010009765625
8,GA-25,157058.69318783982,156470.9344939444,150000.0,7058.693187839787,6470.934493944398,0.0020792484283447266
8,GA-25,163552.13283281462,163552.13283281462,150000.0,13552.13283281459,13552.13283281459,0.002083778381347656
8,GA-25,166263.67375303755,166263.67375303755,150000.0,16263.673753037554,16263.673753037554,0.003537893295288086
8,GA-25,155444.18390136925,155335.08716291492,150000.0,5444.1839013692515,5335.087162914919,0.0021049976348876953
8,GA-25,164031.06514560618,164031.06514560618,150000.0,14031.065145606177,14031.065145606177,0.002336978912353516
8,GA-25,164803.52372342118,164803.52372342118,150000.0,14803.523723421209,14803.523723421209,0.003225803375244141
8,GA-25,157701.0696192158,157701.0696192158,150000.0,7701.069619215792,7701.069619215792,0.002110004425048828
8,GA-25,157598.44151037495,157598.44151037495,150000.0,7598.441510374949,7598.441510374949,0.0021147727966308594
8,GA-25,158859.26386155034,158859.26386155034,150000.0,8859.263861550367,8859.263861550367,0.0033309459686279297
8,GA-25,155911.2945061223,153218.55242092724,150000.0,5911.2945061223,3218.552420927241,0.002115011215209961
8,GA-25,152983.4953122126,150631.1787964878,150000.0,2983.495312212588,631.1787964878023,0.002089977264404297
8,GA-25,150580.31302274222,145231.74122543767,150000.0,580.3130227422225,-4768.258774562331,0.002144098281860352
8,GA-25,155094.9341725633,155094.9341725633,150000.0,5094.934172563313,5094.934172563313,0.002706289291381836
8,GA-25,157034.63697505122,156712.2965466167,150000.0,7034.636975051224,6712.296546616708,0.002083778381347656
8,GA-25,159162.51067506487,159162.51067506487,150000.0,9162.51067506487,9162.51067506487,0.0021376609802246094
8,GA-25,157432.06859989912,157432.06859989912,150000.0,7432.068599899125,7432.068599899125,0.0020852088928222656
16,GA-25,309980.84940877045,305517.9287123246,300000.0,9980.849408770446,5517.928712324589,0.004028797149658203
16,GA-25,303120.9449272737,303120.9449272737,300000.0,3120.9449272736674,3120.9449272736674,0.004545927047729492
16,GA-25,316026.0322643219,316026.0322643219,300000.0,16026.032264321926,16026.032264321926,0.0034036636352539067
16,GA-25,308275.1103847068,303023.44057958265,300000.0,8275.110384706815,3023.440579582646,0.0031280517578125
16,GA-25,311489.9712412317,311489.9712412317,300000.0,11489.971241231658,11489.971241231658,0.005059003829956055
16,GA-25,303176.7865842919,303176.7865842919,300000.0,3176.786584291898,3176.786584291898,0.005905866622924805
16,GA-25,308022.11367351224,308022.11367351224,300000.0,8022.113673512243,8022.113673512243,0.003214836120605469
16,GA-25,313896.6575733421,313144.7726431513,300000.0,13896.65757334209,13144.772643151346,0.0032999515533447266
16,GA-25,312202.97558972624,304494.1202406289,300000.0,12202.975589726235,4494.120240628952,0.0037839412689208976
16,GA-25,308686.8068629454,308686.8068629454,300000.0,8686.806862945377,8686.806862945377,0.003149986267089844
16,GA-25,308613.3600079623,308613.3600079623,300000.0,8613.360007962328,8613.360007962328,0.0031828880310058594
16,GA-25,304603.2036697711,304603.2036697711,300000.0,4603.2036697710855,4603.2036697710855,0.003286838531494141
16,GA-25,315707.10879488377,315707.10879488377,300000.0,15707.108794883767,15707.108794883767,0.003167152404785156
16,GA-25,314194.64405051497,310833.7086198813,300000.0,14194.644050514966,10833.708619881303,0.003314971923828125
16,GA-25,312838.4866047501,312838.4866047501,300000.0,12838.486604750098,12838.486604750098,0.003170967102050781
16,GA-25,313093.9637657304,300802.6249699979,300000.0,13093.963765730383,802.6249699979089,0.005249977111816406
16,GA-25,317460.9963621952,317460.9963621952,300000.0,17460.996362195176,17460.996362195176,0.0031900405883789067
16,GA-25,313434.0299167433,311423.78257981624,300000.0,13434.02991674328,11423.78257981618,0.003859996795654297
16,GA-25,312937.1757685441,312937.1757685441,300000.0,12937.17576854414,12937.17576854414,0.00341033935546875
16,GA-25,322699.2359868493,322699.2359868493,300000.0,22699.23598684935,22699.23598684935,0.004098176956176758
16,GA-25,317480.069710612,317480.069710612,300000.0,17480.069710612006,17480.069710612006,0.0035393238067626953
16,GA-25,324410.62901421107,316565.6379791604,300000.0,24410.629014211125,16565.637979160412,0.003217935562133789
16,GA-25,308068.1693864532,304087.076294178,300000.0,8068.16938645317,4087.076294177969,0.0031659603118896484
16,GA-25,304537.7825191534,295414.0424970313,300000.0,4537.782519153378,-4585.957502968726,0.0034728050231933594
16,GA-25,316403.75018797873,316403.75018797873,300000.0,16403.75018797873,16403.75018797873,0.003123283386230469
16,GA-25,329809.13079408463,325538.5954968699,300000.0,29809.13079408457,25538.595496869882,0.003809213638305664
16,GA-25,311109.15130227304,311109.15130227304,300000.0,11109.151302273038,11109.151302273038,0.004047870635986328
16,GA-25,307600.39001477783,307600.39001477783,300000.0,7600.390014777833,7600.390014777833,0.0031909942626953125
16,GA-25,313367.2367450105,311225.3547573304,300000.0,13367.23674501048,11225.35475733038,0.003195762634277344
16,GA-25,312624.63697466283,312624.63697466283,300000.0,12624.636974662775,12624.636974662775,0.003149032592773437
16,GA-25,318775.2598577803,318775.2598577803,300000.0,18775.2598577803,18775.2598577803,0.003155946731567383
16,GA-25,305339.84976370964,305339.84976370964,300000.0,5339.849763709644,5339.849763709644,0.0038678646087646476
16,GA-25,314617.3941388795,314617.3941388795,300000.0,14617.394138879492,14617.394138879492,0.0036721229553222656
16,GA-25,321317.1060555498,320442.60782087257,300000.0,21317.106055549808,20442.607820872567,0.003170967102050781
16,GA-25,312059.83994666307,311061.5540383692,300000.0,12059.839946663125,11061.554038369211,0.003734111785888672
16,GA-25,313476.3411209133,313453.4531868861,300000.0,13476.341120913276,13453.453186886152,0.0031926631927490234
16,GA-25,321910.92021238396,321910.92021238396,300000.0,21910.920212383964,21910.920212383964,0.0032231807708740234
16,GA-25,317124.87379890174,317124.87379890174,300000.0,17124.87379890174,17124.87379890174,0.003230094909667969
16,GA-25,327087.61820933426,323098.31972604693,300000.0,27087.61820933426,23098.319726046935,0.003720998764038086
16,GA-25,318030.9365058286,318030.9365058286,300000.0,18030.936505828577,18030.936505828577,0.0031883716583251953
16,GA-25,316792.1487055096,310833.3820846994,300000.0,16792.148705509608,10833.382084699406,0.00317072868347168
16,GA-25,308837.11182825424,308837.11182825424,300000.0,8837.111828254245,8837.111828254245,0.003184795379638672
16,GA-25,305649.1234836686,302074.0847755369,300000.0,5649.123483668664,2074.084775536903,0.002892017364501953
16,GA-25,308211.4386329156,304424.2123865676,300000.0,8211.438632915611,4424.212386567611,0.0031130313873291016
16,GA-25,312646.22406703123,312646.22406703123,300000.0,12646.224067031171,12646.224067031171,0.002937793731689453
16,GA-25,307110.1323764835,307110.1323764835,300000.0,7110.132376483467,7110.132376483467,0.0029489994049072266
16,GA-25,304410.66026998224,296897.60917717323,300000.0,4410.66026998224,-3102.3908228267687,0.002888917922973633
16,GA-25,320899.55799066235,320080.3220462512,300000.0,20899.557990662342,20080.322046251207,0.002970695495605469
16,GA-25,313351.7555960731,305282.7992545396,300000.0,13351.755596073113,5282.799254539597,0.002892017364501953
16,GA-25,307061.4164565011,306590.7836913372,300000.0,7061.416456501116,6590.783691337216,0.002888917922973633
16,GA-25,321234.3732549435,321234.3732549435,300000.0,21234.373254943523,21234.373254943523,0.0028662681579589844
16,GA-25,309100.33442942874,308386.4128798058,300000.0,9100.334429428738,8386.412879805779,0.0029032230377197266
16,GA-25,316193.80049050145,311657.6756017416,300000.0,16193.800490501453,11657.675601741534,0.0026848316192626953
16,GA-25,310134.2879746201,310134.2879746201,300000.0,10134.287974620063,10134.287974620063,0.002660989761352539
16,GA-25,305336.31164357025,303243.46272097545,300000.0,5336.311643570254,3243.462720975455,0.0026848316192626953
16,GA-25,309101.1639665144,305250.0535511507,300000.0,9101.163966514405,5250.053551150719,0.0033669471740722656
16,GA-25,314291.16952218936,314291.16952218936,300000.0,14291.16952218936,14291.16952218936,0.002671003341674805
16,GA-25,313155.8831234649,306958.92857808364,300000.0,13155.883123464882,6958.928578083636,0.0026988983154296875
16,GA-25,317106.71614577144,317106.71614577144,300000.0,17106.71614577144,17106.71614577144,0.002676963806152344
16,GA-25,319403.23721103056,319403.23721103056,300000.0,19403.23721103056,19403.23721103056,0.002635002136230469
