size,planner,makespan,time
16,GA,309756.945874245,0.0017981529235839844
16,GA,288291.37384786224,0.00647282600402832
16,GA,266740.97546766663,0.002166748046875
16,GA,286917.2383141514,0.004301071166992188
16,GA,290725.12962650444,0.0032958984375
16,GA,303907.04634667013,0.0018680095672607426
16,GA,312182.7279032367,0.003494739532470703
16,GA,284893.5493075831,0.0076830387115478516
16,GA,310773.1421621184,0.004494190216064453
16,GA,311163.51426392805,0.002788066864013672
16,GA,270906.85717863194,0.002865076065063477
16,GA,307696.8486294578,0.0023937225341796875
16,GA,263530.1948533728,0.003434896469116211
16,GA,306498.1046224105,0.0018482208251953125
16,GA,290380.85612951673,0.011505842208862305
16,GA,311378.0514561928,0.004986286163330078
16,GA,312997.8243169019,0.004549741744995117
16,GA,287311.2736153067,0.003501176834106445
16,GA,288291.37384786224,0.0028569698333740234
16,GA,291251.50504098035,0.006707906723022461
16,GA,267848.5828535817,0.00423884391784668
16,GA,307512.55348222225,0.009604930877685549
16,GA,318193.6411480788,0.0033981800079345703
16,GA,310415.74633082416,0.003573179244995117
16,GA,292279.11938166694,0.002824306488037109
16,GA,299855.7399706026,0.002429008483886719
16,GA,274000.7974754954,0.003293037414550781
16,GA,300870.18883041444,0.003505945205688477
16,GA,300174.53282757127,0.0034928321838378906
16,GA,303925.1891578429,0.0034329891204833984
16,GA,314771.8484092086,0.004652976989746094
16,GA,295432.46741516754,0.003582000732421875
16,GA,262394.6791016775,0.003522157669067383
16,GA,303361.64990459534,0.004806756973266602
16,GA,286917.2383141514,0.005668163299560547
16,GA,296708.6135151299,0.003945112228393555
16,GA,285026.9488116518,0.001934051513671875
16,GA,283101.24923883186,0.007897138595581055
16,GA,291860.95484662644,0.005725860595703125
16,GA,366830.464202603,0.007960081100463867
16,GA,311053.46092945605,0.001809835433959961
16,GA,307500.320160155,0.003415107727050781
16,GA,306359.1213339659,0.003499031066894531
16,GA,310004.2844459036,0.002045869827270508
16,GA,285287.5846087384,0.0034160614013671875
16,GA,301576.5411011162,0.005666971206665039
16,GA,301756.0392100067,0.0023910999298095703
16,GA,302568.27435750427,0.0037009716033935547
16,GA,303060.72996929893,0.0026102066040039067
16,GA,300921.3999187191,0.005572080612182617
16,GA,303470.7967413728,0.00880885124206543
16,GA,302982.7743220048,0.0034809112548828125
16,GA,303867.2139728038,0.001863956451416016
16,GA,307609.62956728804,0.002463817596435547
16,GA,282192.39363511984,0.028634071350097656
16,GA,320687.90559978725,0.002765178680419922
16,GA,366875.16922505206,0.005944967269897461
16,GA,312830.86587278504,0.004258155822753906
16,GA,285026.9488116518,0.0038208961486816406
16,GA,296070.9792231013,0.002951860427856445
16,GA,300249.77527175786,0.006737947463989258
16,GA,391365.4423457149,0.003840923309326172
16,GA,312314.0095829744,0.0018398761749267574
16,GA,256357.2965758905,0.008126974105834961
16,GA,296487.81009190966,0.007176876068115234
16,GA,314278.3079011943,0.009114265441894531
16,GA,290012.42928777,0.0041463375091552734
16,GA,298301.45394098345,0.006532907485961914
16,GA,314669.34638343524,0.003345966339111328
16,GA,306920.76501609513,0.011312007904052734
16,GA,284991.53874133155,0.003502130508422852
16,GA,311064.7785081508,0.006759881973266602
16,GA,293751.2443491261,0.003437995910644531
16,GA,327133.8057187267,0.003955841064453125
16,GA,295641.29422040464,0.002001047134399414
16,GA,296539.61908375914,0.010547161102294922
16,GA,266661.0470973698,0.003439903259277344
16,GA,298859.3539577343,0.00341486930847168
16,GA,299796.30493308854,0.004387140274047852
16,GA,316796.28202712943,0.0035851001739501953
16,GA,302168.4840163938,0.003105878829956055
16,GA,284893.5493075831,0.006762981414794922
16,GA,306299.16219498514,0.006871223449707031
16,GA,306484.54708838405,0.004659891128540039
16,GA,312902.9792090676,0.0025179386138916016
16,GA,269054.3629370066,0.0024640560150146484
16,GA,291814.7744047275,0.0031049251556396484
16,GA,307267.16362676123,0.0032520294189453125
16,GA,375455.1100298971,0.004928112030029297
16,GA,311817.3661536118,0.003905773162841797
16,GA,314762.7551685247,0.002392053604125977
16,GA,296145.34415138274,0.0033469200134277344
16,GA,312495.4603332261,0.0036859512329101562
16,GA,270129.7331583089,0.005239963531494141
16,GA,374409.03350773617,0.004825115203857422
16,GA,268956.7496163077,0.002608060836791992
16,GA,270166.8078200771,0.001911163330078125
16,GA,367565.4900248352,0.002871990203857422
16,GA,303628.90365921496,0.006000995635986328
16,GA,305519.19316171465,0.005392074584960938
16,GA,293778.6806697958,0.004337787628173828
16,GA,318413.5695343804,0.0035588741302490234
16,GA,308548.0367912325,0.006833076477050781
16,GA,312932.04121135524,0.00471186637878418
16,GA,383767.31903330813,0.005608320236206055
16,GA,288799.4300536845,0.0026319026947021484
16,GA,378354.997951477,0.004639863967895508
16,GA,293275.1940475487,0.007681131362915039
16,GA,371360.46635963407,0.005713939666748047
16,GA,307189.3745628323,0.003545045852661133
16,GA,301463.65654194553,0.001863956451416016
16,GA,305109.8902591423,0.0072786808013916016
16,GA,373767.9750800601,0.004011869430541992
16,GA,287728.10448411515,0.003978967666625977
16,GA,299484.8352342989,0.0037071704864501953
16,GA,316891.1271349637,0.007687807083129883
16,GA,305146.12209988036,0.002768993377685547
16,GA,265381.6679388909,0.002230167388916016
16,GA,303470.7967413728,0.011178970336914062
16,GA,311344.3852755161,0.003626108169555664
16,GA,306484.54708838405,0.012272834777832031
16,GA,296575.02915407944,0.002269983291625977
16,GA,263898.4454742139,0.002607107162475586
16,GA,298133.62308763084,0.00347900390625
16,GA,285385.5740424868,0.004565000534057617
16,GA,287995.08834923425,0.00748896598815918
16,GA,299116.9078246127,0.003471851348876953
16,GA,313743.0657264317,0.003938198089599609
16,GA,302566.9053799703,0.003690004348754883
16,GA,373813.9012125649,0.004419803619384766
16,GA,297397.9993618538,0.0033409595489501953
16,GA,367097.4480677221,0.002392768859863281
16,GA,285590.2181753989,0.0035610198974609366
16,GA,290725.12962650444,0.004583120346069336
16,GA,303958.8152014323,0.0033562183380126953
16,GA,296933.65438491444,0.004094839096069336
16,GA,313058.7296969733,0.0018811225891113281
16,GA,290478.84556326515,0.003618955612182617
16,GA,311378.41997961444,0.004496097564697266
16,GA,297902.0492928319,0.003439188003540039
16,GA,298836.9875830263,0.004522085189819336
16,GA,313199.02507647447,0.007423877716064453
16,GA,299484.8352342989,0.003474235534667969
16,GA,314405.35933723045,0.004415988922119141
16,GA,310739.51611852896,0.013645648956298828
16,GA,297664.983226973,0.006031036376953125
16,GA,291599.8686890411,0.002631187438964844
16,GA,317283.9731736655,0.004577875137329102
16,GA,322142.4022137477,0.0018568038940429688
16,GA,310745.70584144874,0.005799055099487305
16,GA,262353.1069283101,0.0024199485778808594
16,GA,283101.24923883186,0.005462884902954102
16,GA,374951.6580024638,0.0038139820098876953
16,GA,309656.996016285,0.0030868053436279297
16,GA,312730.6929932558,0.001859903335571289
16,GA,326611.4620270181,0.004720211029052734
16,GA,300829.07610642357,0.004613876342773438
16,GA,313955.1289818044,0.005783796310424805
16,GA,298637.07511506416,0.004581212997436523
16,GA,292394.32954878744,0.0019199848175048828
16,GA,305150.2122509534,0.003123044967651367
16,GA,313829.60234202194,0.0036458969116210938
16,GA,280266.69406229985,0.0159909725189209
16,GA,310469.64621297945,0.0034821033477783203
16,GA,301338.23078752746,0.00368499755859375
16,GA,310103.8341028559,0.0024149417877197266
16,GA,314877.77457062947,0.0017900466918945312
16,GA,369663.543959685,0.003090143203735352
16,GA,301732.2660886827,0.0033512115478515625
16,GA,303474.367934102,0.0028579235076904297
16,GA,310461.6724633289,0.003283977508544922
16,GA,288701.4406199361,0.0028879642486572266
16,GA,305459.4104202146,0.006312847137451172
16,GA,319347.8866072519,0.005616903305053711
16,GA,332375.72268519923,0.004405021667480469
16,GA,309023.86876821035,0.003632068634033203
16,GA,308497.04917904,0.0035278797149658203
16,GA,286401.08434536256,0.007004976272583008
16,GA,334022.5971239844,0.005632877349853516
16,GA,290440.63887101674,0.005049705505371094
16,GA,368631.8743665012,0.0029599666595458984
16,GA,300186.37409648683,0.004492044448852539
16,GA,308400.0310739064,0.0033731460571289067
16,GA,312364.44959729,0.0033550262451171875
16,GA,295507.70985935413,0.002396106719970703
16,GA,265486.16051406576,0.003495931625366211
16,GA,305918.54947835056,0.005494832992553711
16,GA,296087.01069401985,0.0035288333892822266
16,GA,275179.9463148878,0.004629135131835938
16,GA,295694.1646553181,0.001867055892944336
16,GA,314449.41799713357,0.005416154861450195
16,GA,366534.1787039751,0.011590003967285156
16,GA,295461.52941745525,0.0035212039947509774
16,GA,257614.64701414012,0.006086349487304688
16,GA,313591.29202843306,0.006832122802734375
16,GA,286934.4590475236,0.009553194046020508
16,GA,388416.3233646083,0.003637075424194336
16,GA,301608.63878829405,0.005142927169799805
16,GA,324932.0465174375,0.0018589496612548828
16,GA,303942.40989121504,0.004393815994262695
16,GA,302491.2708826321,0.002432107925415039
16,GA,307462.11346790666,0.0019142627716064453
16,GA,297154.5842981393,0.0019252300262451168
16,GA,297119.17422781896,0.003916025161743164
16,GA,308103.9852064995,0.00813603401184082
16,GA,315282.1491205569,0.0018661022186279297
16,GA,271870.50747114763,0.003453969955444336
16,GA,307110.0283649487,0.003376007080078125
16,GA,355710.59344342205,0.013070106506347656
16,GA,306568.36964526697,0.004455327987670898
16,GA,282192.39363511984,0.002978086471557617
16,GA,312753.97101663443,0.00783991813659668
16,GA,298335.8852902673,0.004545927047729492
16,GA,370071.3426452599,0.002870082855224609
16,GA,297386.15809293825,0.005213022232055664
16,GA,295345.2483529978,0.003184080123901367
16,GA,308694.6908909164,0.007012128829956055
16,GA,319313.7700660765,0.004372119903564453
16,GA,311846.42815589946,0.0023932456970214844
16,GA,311915.9666699255,0.004657983779907226
16,GA,264289.12237780256,0.007934808731079102
16,GA,299760.89486276824,0.003406047821044922
16,GA,315650.5759623036,0.0035369396209716797
16,GA,310977.55944598105,0.003493785858154297
16,GA,290279.41315288923,0.005620002746582031
16,GA,298675.6174127948,0.005534887313842773
16,GA,304805.1315788034,0.005536079406738281
16,GA,296806.6029488783,0.004684925079345703
16,GA,307110.0283649487,0.003596067428588867
16,GA,298675.2818073125,0.003965139389038086
16,GA,269904.9078499276,0.0032968521118164067
16,GA,311682.81013653165,0.002976894378662109
16,GA,307388.8069732081,0.006814241409301758
16,GA,270139.6783030741,0.004552364349365234
16,GA,314690.9403930933,0.0042726993560791016
16,GA,273451.7534047672,0.003502845764160156
16,GA,301833.24853527197,0.00469517707824707
16,GA,389603.86886289157,0.0023491382598876953
16,GA,308363.0756285714,0.0018529891967773442
16,GA,296272.3955874188,0.001848697662353516
16,GA,308607.8195327326,0.003918886184692383
16,GA,296441.6296500107,0.002974271774291992
16,GA,305304.8401002878,0.0036399364471435547
16,GA,308370.9690716187,0.0032088756561279297
16,GA,304928.43950889056,0.006665945053100586
16,GA,284991.53874133155,0.0033299922943115234
16,GA,313170.80188544275,0.005159139633178711
16,GA,304905.0497591773,0.002274990081787109
16,GA,318537.0204372882,0.0034770965576171875
16,GA,308753.1046548825,0.005322933197021484
16,GA,370033.44622088154,0.003460168838500977
16,GA,293838.46341129584,0.004635095596313477
16,GA,283101.24923883186,0.0018739700317382808
16,GA,309944.50170440355,0.004696846008300781
16,GA,304741.9530353405,0.007203102111816406
16,GA,319574.4877002402,0.002520084381103516
16,GA,304345.20453107764,0.0031020641326904297
16,GA,294018.2282142453,0.003773927688598633
16,GA,314101.6909572667,0.0019218921661376953
16,GA,300658.98009490164,0.004583120346069336
16,GA,303531.7342799248,0.0018658638000488281
16,GA,306298.4862290448,0.003965854644775391
16,GA,328604.7350764693,0.0035228729248046875
16,GA,312780.42585846945,0.002406120300292969
16,GA,284893.5493075831,0.006680727005004883
16,GA,359919.28415366483,0.006757974624633789
16,GA,265870.60626258724,0.002562999725341797
16,GA,314154.5613921802,0.002500295639038086
16,GA,322026.03858606925,0.002434730529785156
16,GA,297919.270026204,0.004621982574462891
16,GA,321215.1724161057,0.0035800933837890625
16,GA,309061.2898714019,0.005714893341064453
16,GA,282290.3830688682,0.006945133209228516
16,GA,309756.945874245,0.005429983139038086
16,GA,302286.14633626357,0.003110170364379883
16,GA,261475.65428479802,0.0035657882690429688
16,GA,292394.32954878744,0.003037929534912109
16,GA,291599.8686890411,0.003073930740356445
16,GA,318295.94809658517,0.002380847930908203
16,GA,307378.96912117174,0.003438949584960937
16,GA,265372.4150580954,0.002660989761352539
16,GA,312705.4401183669,0.0047149658203125
16,GA,262104.9015296476,0.002804994583129883
16,GA,296370.38502116717,0.010167837142944336
16,GA,310042.49113815196,0.0018711090087890625
16,GA,311064.7785081508,0.005347728729248047
16,GA,365118.06849734334,0.003039836883544922
16,GA,299670.2201276979,0.003315925598144531
16,GA,313682.948242338,0.00718379020690918
16,GA,312028.2401465309,0.005337238311767578
16,GA,315778.3056084877,0.0030307769775390625
16,GA,303532.5543343832,0.007062196731567383
16,GA,319106.8142665488,0.003568887710571289
16,GA,361513.2881575365,0.0036537647247314453
16,GA,313837.5760916724,0.002926826477050781
16,GA,296913.8938714745,0.0021479129791259766
16,GA,299942.95903277234,0.002348184585571289
16,GA,321288.8321216973,0.0044708251953125
16,GA,306795.339261677,0.0034079551696777344
16,GA,305402.8295340362,0.005952119827270508
16,GA,300059.32266045077,0.015744924545288086
16,GA,309109.8624131159,0.003338098526000977
16,GA,303454.7652704542,0.002920150756835937
16,GA,369663.543959685,0.0038979053497314453
16,GA,293838.46341129584,0.005408048629760742
16,GA,314750.7231345934,0.006536960601806641
16,GA,300921.3999187191,0.004616975784301758
16,GA,309934.8396714851,0.0035860538482666016
16,GA,292974.0042227519,0.00248408317565918
16,GA,308641.82045600296,0.00456690788269043
16,GA,319225.80468187795,0.003484964370727539
16,GA,306795.339261677,0.003499031066894531
16,GA,309454.13591010374,0.0035991668701171875
16,GA,304337.230781427,0.0070879459381103516
16,GA,306920.76501609513,0.006235837936401367
16,GA,303889.53945630154,0.004271745681762695
16,GA,305195.4233740098,0.002398967742919922
16,GA,304411.0962776482,0.0035398006439208984
16,GA,292279.11938166694,0.0038909912109375
16,GA,307000.179761642,0.0024259090423583984
16,GA,300359.5742968357,0.008638143539428711
16,GA,305296.8663506373,0.003512859344482422
16,GA,307161.8373567982,0.004277944564819336
16,GA,312830.86587278504,0.0036211013793945312
16,GA,271550.1098377852,0.0035619735717773438
16,GA,309629.8944382089,0.004170894622802734
16,GA,367565.4900248352,0.003592252731323242
16,GA,305355.2801146034,0.007067203521728516
16,GA,305003.03919292573,0.003307104110717773
16,GA,285258.5226064507,0.006444931030273438
16,GA,304211.80502700893,0.004239797592163086
16,GA,308982.81097707985,0.0031909942626953125
16,GA,302584.6796677216,0.003068208694458008
16,GA,378050.38043087476,0.004236936569213867
16,GA,317923.8697555061,0.004724979400634766
16,GA,301827.49349531677,0.0019330978393554688
16,GA,299670.2201276979,0.002458810806274414
16,GA,288799.4300536845,0.005728006362915039
16,GA,292394.32954878744,0.0018148422241210933
16,GA,301338.23078752746,0.0023131370544433594
16,GA,312386.0436069481,0.004300832748413086
16,GA,294695.0596626597,0.0034470558166503906
16,GA,302837.7307844773,0.007317066192626953
32,GA,680152.0250677444,0.005297183990478516
32,GA,590101.77944457,0.013962030410766602
32,GA,618280.8264762096,0.006534814834594727
32,GA,550013.5719106863,0.007439851760864258
32,GA,616968.6025761786,0.0035979747772216797
32,GA,596105.8728806985,0.008362054824829102
32,GA,551688.0034708809,0.013458967208862305
32,GA,543998.9772317312,0.004043102264404297
32,GA,512535.1719707486,0.004091024398803711
32,GA,516257.1232753896,0.006786108016967773
32,GA,682255.2869116017,0.007946968078613281
32,GA,551698.1417061947,0.003470897674560547
32,GA,606036.0904861194,0.009630918502807615
32,GA,545716.7760344786,0.006371021270751953
32,GA,538332.5680549217,0.00587916374206543
32,GA,733426.6946670612,0.011361122131347656
32,GA,613469.6291143353,0.005721092224121094
32,GA,616209.6077222645,0.004848003387451172
32,GA,673437.9062644145,0.00592494010925293
32,GA,520237.08159130975,0.006139993667602539
32,GA,611364.0709095161,0.005439996719360352
32,GA,545334.115618506,0.008038043975830078
32,GA,539781.006502813,0.005903005599975586
32,GA,671766.3103111404,0.00963902473449707
32,GA,617538.2743536696,0.006554841995239258
32,GA,587049.2561418902,0.008033037185668945
32,GA,595815.6858046883,0.005916833877563477
32,GA,547819.1575804481,0.005331039428710938
32,GA,618721.5154133635,0.005666971206665039
32,GA,521238.9641070962,0.004374027252197266
32,GA,597361.7781807886,0.009978055953979492
32,GA,591756.0458746125,0.01029372215270996
32,GA,601371.4030339271,0.010873079299926758
32,GA,620207.4010157847,0.005994796752929688
32,GA,602608.5647420267,0.017035961151123047
32,GA,585407.7523278857,0.009204864501953123
32,GA,670783.901883326,0.006734848022460938
32,GA,605368.9412701863,0.016239166259765625
32,GA,543752.3484219675,0.00599980354309082
32,GA,599261.6775245894,0.005676031112670898
32,GA,591666.9679784046,0.0071718692779541016
32,GA,698752.5800171895,0.010985851287841795
32,GA,561183.0381318141,0.003961801528930664
32,GA,623885.3756874937,0.004623174667358398
32,GA,546856.0532868571,0.00595402717590332
32,GA,575536.7753863966,0.007951021194458008
32,GA,618395.6456138977,0.00421595573425293
32,GA,636632.1240817553,0.005992889404296875
32,GA,662536.4044210843,0.005650043487548828
32,GA,616753.2230998827,0.005979061126708984
32,GA,605087.613990445,0.007061958312988281
32,GA,591510.675740609,0.0031280517578125
32,GA,616079.7653596412,0.004224061965942383
32,GA,598640.4980661847,0.010885000228881836
32,GA,588494.9302580236,0.009490966796875
32,GA,622426.6649560585,0.005870819091796875
32,GA,628625.4087969827,0.009006977081298828
32,GA,677524.8642256678,0.004334211349487305
32,GA,547829.0428846511,0.0074999332427978516
32,GA,606336.3516885177,0.005368947982788086
32,GA,657539.3575282865,0.005234956741333008
32,GA,538294.0068644196,0.004745006561279297
32,GA,613075.778266466,0.007031917572021484
32,GA,593854.2455628465,0.006975889205932617
32,GA,614118.1224911646,0.007573366165161133
32,GA,527606.7211192693,0.009490013122558594
32,GA,613661.2124061107,0.00772881507873535
32,GA,612497.5990711729,0.007664203643798828
32,GA,643696.4441846121,0.007153987884521484
32,GA,593164.315273872,0.003247261047363281
32,GA,670447.7484396914,0.007625818252563475
32,GA,530462.9613167035,0.0034630298614501953
32,GA,616475.2036439613,0.010409832000732422
32,GA,600725.5359857519,0.011873960494995115
32,GA,599352.6975759513,0.006994962692260742
32,GA,612405.4165914223,0.004118919372558594
32,GA,600879.8134999684,0.004058122634887695
32,GA,653869.2371752642,0.00927424430847168
32,GA,686830.4734473776,0.005853891372680664
32,GA,545242.0123346265,0.011415958404541016
32,GA,548829.903180354,0.004441976547241211
32,GA,612545.4064325406,0.009428977966308594
32,GA,604241.5156571213,0.011327028274536131
32,GA,579875.1533903915,0.02287197113037109
32,GA,611490.7031926932,0.010693788528442385
32,GA,687482.8637025708,0.007908105850219727
32,GA,607364.385005605,0.004629135131835938
32,GA,659355.5389876063,0.01112675666809082
32,GA,534447.8945943712,0.006363868713378906
32,GA,658673.4473192865,0.011818170547485352
32,GA,600161.1103514176,0.019219160079956055
32,GA,621254.4403966778,0.004175662994384766
32,GA,611245.2525144194,0.005005836486816406
32,GA,529715.5426268717,0.009051084518432615
32,GA,597706.1778963435,0.0188448429107666
32,GA,604628.6920903892,0.0035986900329589844
32,GA,644243.5145997403,0.010811805725097656
32,GA,607992.5894242214,0.004822969436645508
32,GA,659264.2738667739,0.007692098617553711
32,GA,604262.134662134,0.004089832305908203
32,GA,546835.6475819574,0.010694265365600586
32,GA,658884.3334933632,0.01544809341430664
32,GA,615111.7169633466,0.005462884902954102
32,GA,534355.2902527958,0.005880832672119141
32,GA,619085.6427808045,0.005824089050292969
32,GA,613708.1939326589,0.006902933120727539
32,GA,546151.2330176564,0.012588024139404295
32,GA,697516.3780588898,0.0058441162109375
32,GA,541078.6921255642,0.009135961532592772
32,GA,577042.0842492583,0.014108896255493162
32,GA,607998.0854968934,0.011065006256103516
32,GA,613650.8501049839,0.00849294662475586
32,GA,553220.0368905924,0.005662918090820313
32,GA,605414.5770068478,0.013972043991088869
32,GA,526402.3889908695,0.005974054336547852
32,GA,630213.0797490049,0.010352849960327148
32,GA,540489.7230570477,0.00718998908996582
32,GA,539726.2346356611,0.004969120025634766
32,GA,599188.7237362091,0.010721921920776369
32,GA,615299.1947636625,0.005946874618530274
32,GA,668709.1745229393,0.005051851272583008
32,GA,543700.3515175802,0.0160062313079834
32,GA,605241.4018328979,0.010025978088378906
32,GA,591829.0076702986,0.008796930313110352
32,GA,521742.19724102935,0.012130022048950195
32,GA,611626.1119566333,0.004665136337280274
32,GA,658761.859897116,0.007265806198120117
32,GA,547969.8484395064,0.007173299789428711
32,GA,590094.1897872819,0.005049228668212891
32,GA,553465.8923220768,0.005082130432128906
32,GA,553254.1948220215,0.00468134880065918
32,GA,626755.321103167,0.011025190353393556
32,GA,586169.3451206825,0.006036043167114258
32,GA,531570.6607623913,0.004027128219604492
32,GA,527486.6703346901,0.008177995681762695
32,GA,617973.0300135278,0.010048151016235352
32,GA,523739.65326830617,0.0063629150390625
32,GA,683575.3217057042,0.009644031524658205
32,GA,597760.1719580195,0.005071878433227539
32,GA,579751.2523512014,0.004629135131835938
32,GA,659409.7577548046,0.003763914108276367
32,GA,689996.7731588162,0.003690004348754883
32,GA,626841.5411584917,0.013048171997070312
32,GA,527658.7868073843,0.005721092224121094
32,GA,537447.2911447685,0.0032351016998291016
32,GA,627196.4810363706,0.005579948425292969
32,GA,611668.3030243842,0.004658937454223633
32,GA,580274.7931932769,0.003026723861694336
32,GA,605924.0933733524,0.004175901412963867
32,GA,604172.65835116,0.007036924362182617
32,GA,681665.6912023432,0.00979900360107422
32,GA,615547.0001240929,0.005845069885253906
32,GA,598735.4071825837,0.009747982025146484
32,GA,596469.6613958986,0.005023002624511719
32,GA,597754.8983846131,0.02313065528869629
32,GA,591485.86876888,0.006691932678222656
32,GA,608912.655251141,0.004293203353881836
32,GA,694135.4549904661,0.0073699951171875
32,GA,677317.3431104249,0.003751993179321289
32,GA,594201.6720713002,0.009201288223266602
32,GA,629318.86441404,0.009382963180541992
32,GA,683266.457842344,0.0032329559326171875
32,GA,600036.3661810724,0.014912128448486328
32,GA,540533.5686289568,0.003882169723510742
32,GA,603539.1986279588,0.006744146347045898
32,GA,614240.0670947052,0.004971981048583984
32,GA,603982.1022658892,0.004177093505859375
32,GA,584626.6814311487,0.004101991653442383
32,GA,528988.773244892,0.008816719055175781
32,GA,539935.3000708786,0.00740814208984375
32,GA,613103.5374697245,0.005644798278808594
32,GA,615649.9544920579,0.005766153335571289
32,GA,618622.1043096143,0.009255170822143556
32,GA,606960.5421276452,0.005855083465576172
32,GA,557132.6473528835,0.004956960678100586
32,GA,539298.4864126374,0.004584789276123047
32,GA,613449.0545890611,0.005761146545410156
32,GA,541120.4696250954,0.005918025970458984
32,GA,605183.8925464107,0.0076580047607421875
32,GA,538037.8321422195,0.009485960006713869
32,GA,603675.3512560868,0.004762172698974609
32,GA,661348.3557307034,0.004981040954589844
32,GA,509120.5631906389,0.01263570785522461
32,GA,600936.8443858351,0.006073236465454102
32,GA,632228.6754378992,0.005745172500610352
32,GA,611308.8700996964,0.005556821823120117
32,GA,617685.171597796,0.006302118301391602
32,GA,590869.3960943681,0.004817008972167969
32,GA,610523.7177283388,0.006482839584350586
32,GA,585107.8697052491,0.014997005462646484
32,GA,597710.237621002,0.006855964660644531
32,GA,522880.2174330689,0.007052898406982422
32,GA,543057.6446850777,0.007708072662353516
32,GA,592567.7198907249,0.004042863845825195
32,GA,660211.2009432546,0.01567697525024414
32,GA,604103.4710443346,0.005710840225219727
32,GA,585272.8240327879,0.004798173904418945
32,GA,693015.2950389215,0.010571956634521484
32,GA,624626.472433869,0.007936954498291016
32,GA,612490.215574221,0.00603485107421875
32,GA,672000.9661466493,0.010710000991821287
32,GA,552700.4107822904,0.01294088363647461
32,GA,585146.0488640175,0.008548974990844727
32,GA,612255.0411120204,0.004930973052978516
32,GA,554213.7864111571,0.0029501914978027344
32,GA,614608.8130007306,0.005846738815307617
32,GA,547180.8440423892,0.005994319915771484
32,GA,599134.066718532,0.006038904190063477
32,GA,675012.9544152843,0.011635065078735352
32,GA,625905.0483973273,0.00966811180114746
32,GA,591530.614097381,0.014797925949096681
32,GA,536050.5871268542,0.01323699951171875
32,GA,608972.8183797593,0.01067495346069336
32,GA,582437.8211359928,0.012599706649780272
32,GA,567340.9435742247,0.007439851760864258
32,GA,611576.8575027138,0.024468183517456055
32,GA,590229.3547987121,0.019794940948486328
32,GA,634520.599051293,0.00503087043762207
32,GA,589859.3468720132,0.0076711177825927734
32,GA,591500.7138160905,0.004682779312133789
32,GA,546843.1713455655,0.012363910675048828
32,GA,525893.5138639455,0.006866931915283203
32,GA,618954.2920608164,0.008156061172485352
32,GA,625612.0082202827,0.009371042251586914
32,GA,600866.1997348336,0.010540008544921877
32,GA,521136.84872351703,0.012846231460571287
32,GA,546347.614561955,0.003227949142456055
32,GA,541349.8170957954,0.005775690078735352
32,GA,593877.279106815,0.008306026458740234
32,GA,637803.1336950713,0.005958080291748047
32,GA,681918.3806713745,0.005787134170532226
32,GA,570111.1691648784,0.009068965911865234
32,GA,656603.3136728853,0.0037720203399658203
32,GA,572836.1516896194,0.008694887161254883
32,GA,600565.5014235293,0.006540775299072266
32,GA,598474.3071235525,0.0042612552642822266
32,GA,655515.6588724729,0.01575303077697754
32,GA,543076.9061944423,0.008894920349121094
32,GA,671864.0730480045,0.00923609733581543
32,GA,531458.0607340303,0.010994195938110352
32,GA,613384.7421472435,0.00829005241394043
32,GA,563233.8873000864,0.009540796279907228
32,GA,547328.6343547916,0.006088018417358398
32,GA,616200.8352873421,0.02319812774658203
32,GA,670168.635151336,0.00575709342956543
32,GA,621698.7556315637,0.008246183395385742
32,GA,605246.6222199246,0.005724906921386719
32,GA,614308.4690088673,0.003342151641845703
32,GA,587846.7562695547,0.005250692367553711
32,GA,532075.2295400022,0.003175020217895508
32,GA,603719.3290736047,0.0037696361541748047
32,GA,710556.312408545,0.005177974700927734
32,GA,590264.0146866054,0.010557889938354492
32,GA,610067.8654774447,0.00423884391784668
32,GA,594822.8448571537,0.008684158325195312
32,GA,670917.4037557854,0.005198001861572266
32,GA,603927.548697316,0.005098104476928711
32,GA,606801.0148600892,0.009224891662597656
32,GA,613250.8767470685,0.00601506233215332
32,GA,587896.4518150822,0.012541055679321287
32,GA,605346.4265212775,0.005598068237304688
32,GA,538484.0620915077,0.00673985481262207
32,GA,596508.6109046898,0.009475231170654295
32,GA,650522.3892100543,0.009473085403442385
32,GA,531754.9455584205,0.006587028503417969
32,GA,538783.8197998231,0.003304243087768555
32,GA,605091.3040602129,0.00840902328491211
32,GA,625965.267147373,0.0073299407958984375
32,GA,672079.0628094948,0.00939798355102539
32,GA,614349.1729312788,0.008649110794067383
32,GA,566174.5104735839,0.010174989700317385
32,GA,597161.3725462827,0.004033803939819336
32,GA,604557.8784824171,0.00580286979675293
32,GA,621956.5634425469,0.010605096817016602
32,GA,623845.851699798,0.012156963348388672
32,GA,584594.900711959,0.006010293960571289
32,GA,608470.6669118989,0.007853031158447266
32,GA,532685.3913782522,0.016475915908813477
32,GA,608950.3734589191,0.00950908660888672
32,GA,597962.9231171223,0.01421499252319336
32,GA,614281.1407714027,0.010962247848510742
32,GA,586506.282409186,0.008362054824829102
32,GA,533402.8689480099,0.006085872650146484
32,GA,622425.8237060711,0.01013803482055664
32,GA,659350.8966657433,0.005851984024047852
32,GA,603542.7840098698,0.007269859313964844
32,GA,607646.04464698,0.005786657333374024
32,GA,691878.5356288736,0.01126718521118164
32,GA,600754.0711085321,0.005248069763183594
32,GA,629010.3907820733,0.005241870880126953
