size,planner,makespan,time
8,GA,7500000.000000011,9.260631799697878
8,GA,7545177.704595925,9.378618955612184
8,GA,6634615.384615392,8.98827314376831
8,GA,7326923.076923087,10.493430137634276
8,GA,7846153.846153859,11.231436014175415
8,GA,7413957.2227768665,9.634150981903076
8,GA,8135669.872781694,8.868716716766357
8,GA,7085906.018229216,9.602091073989866
8,GA,7479567.463686395,9.952940940856934
8,GA,7676398.186414985,11.681775093078613
8,GA,6980769.230769238,9.407973051071169
8,GA,7730769.230769242,11.455819129943848
8,GA,7348346.981867337,9.587242126464844
8,GA,7442307.692307702,8.807173013687132
8,GA,7269230.769230778,7.994648933410644
8,GA,7217126.500048276,8.281057119369509
8,GA,7673076.923076935,8.077140092849731
8,GA,7545177.704595925,7.8057899475097665
8,GA,7742008.427324515,7.919251918792725
8,GA,7673076.923076935,7.8413240909576425
8,GA,8594941.559148403,7.97014594078064
8,GA,7938839.150053103,8.367482662200928
8,GA,7676398.186414985,8.504739999771116
8,GA,7610787.945505455,8.313783168792725
8,GA,7676398.186414985,9.033522844314577
8,GA,7413957.2227768665,8.352771997451782
8,GA,7676398.186414985,7.78963303565979
8,GA,7610787.945505455,7.9087769985198975
8,GA,6923076.923076931,7.967193841934204
8,GA,7610787.945505455,7.842741012573242
8,GA,7413957.2227768665,8.073125123977661
8,GA,7217126.500048276,8.437182188034058
8,GA,7807618.668234045,8.616477012634277
8,GA,7348346.981867337,8.453773021697996
8,GA,7676398.186414985,8.148855209350586
8,GA,7479567.463686395,8.206499814987183
8,GA,6692307.6923077,9.881726980209349
8,GA,7938839.150053103,9.000773906707764
8,GA,7020295.777319687,9.56127119064331
8,GA,7807618.668234045,10.277671098709105
8,GA,7807618.668234045,10.805493593215942
8,GA,8004449.390962633,11.094815015792847
8,GA,7500000.000000011,10.743552923202515
8,GA,7873228.909143575,11.011491775512695
8,GA,7938839.150053103,10.957531929016113
8,GA,7545177.704595925,10.400685071945189
8,GA,8398110.836419813,10.140461683273317
8,GA,7673076.923076935,9.558029174804688
8,GA,8201280.113691224,10.203840970993044
8,GA,7217126.500048276,9.730300188064577
8,GA,8398110.836419813,9.474244117736816
8,GA,7442307.692307702,9.328346014022829
8,GA,6364193.368224387,9.493158340454102
8,GA,7545177.704595925,8.934889078140257
8,GA,7742008.427324515,9.864691257476807
8,GA,7348346.981867337,9.847076177597048
8,GA,7211538.461538471,9.490538120269775
8,GA,8135669.872781694,9.613930940628054
8,GA,7807618.668234045,9.290318012237547
8,GA,7676398.186414985,9.226094722747805
8,GA,7610787.945505455,9.6183979511261
8,GA,7326923.076923087,9.723905801773073
8,GA,7807618.668234045,9.860142707824707
8,GA,7846153.846153859,9.189584732055664
8,GA,7348346.981867337,9.47174906730652
8,GA,7676398.186414985,9.205236911773682
8,GA,8135669.872781694,9.656388044357302
8,GA,7326923.076923087,9.683783054351807
8,GA,7413957.2227768665,9.826120853424072
8,GA,6823465.054591098,9.827008008956911
8,GA,8332500.5955102835,9.607564926147461
8,GA,7938839.150053103,14.632973670959473
8,GA,7151516.259138746,15.83195686340332
8,GA,7153846.153846162,11.95033597946167
8,GA,8266890.354600754,10.939717292785645
8,GA,8004449.390962633,12.922396898269653
8,GA,7282736.740957806,10.442718982696533
8,GA,8004449.390962633,11.314033031463625
8,GA,8250000.000000015,11.385295867919922
8,GA,7545177.704595925,11.613417863845825
8,GA,7020295.777319687,11.413855791091919
8,GA,7545177.704595925,11.050717115402222
8,GA,7384615.384615395,10.123312950134276
8,GA,7269230.769230778,9.136526823043825
8,GA,7348346.981867337,9.618494987487793
8,GA,7153846.153846162,9.169288873672484
8,GA,7610787.945505455,9.400882005691527
8,GA,6889075.295500628,8.820266008377073
8,GA,6807692.307692315,9.354821920394896
8,GA,7217126.500048276,8.860698938369753
8,GA,6634615.384615392,8.384696960449219
8,GA,8266890.354600754,9.582173109054564
8,GA,7151516.259138746,10.704166889190674
8,GA,7151516.259138746,10.71290111541748
8,GA,8266890.354600754,9.282631874084473
8,GA,7676398.186414985,9.834674119949339
8,GA,7269230.769230778,8.969866037368773
8,GA,7742008.427324515,9.90315008163452
8,GA,7610787.945505455,10.248674154281618
8,GA,7217126.500048276,9.178011894226074
16,GA,3749999.9999999963,9.377640962600706
16,GA,3576923.0769230737,9.841760158538818
16,GA,4473666.9778853785,9.809254884719847
16,GA,4133445.1773003736,9.709096908569336
16,GA,4199055.418209903,9.683223009109495
16,GA,3411492.5638864683,9.869204998016356
16,GA,4527106.622757552,10.451896905899046
16,GA,4146325.4916986427,11.244924783706665
16,GA,4058499.7742787283,9.898152828216553
16,GA,3882043.2623535674,9.739448070526123
16,GA,3214901.804566956,10.29883098602295
16,GA,4002224.695481314,9.666152954101562
16,GA,4067834.9363908437,9.917142152786257
16,GA,4002224.695481314,10.081911087036133
16,GA,4211538.461538456,10.504220008850098
16,GA,3882043.2623535674,10.055643320083616
16,GA,4461496.381848021,9.63612413406372
16,GA,4264665.659119433,9.827154874801638
16,GA,4330275.900028964,10.80519700050354
16,GA,3805393.972752724,10.998687982559204
16,GA,3437085.604960718,12.444005966186525
16,GA,3346122.286386016,10.686378955841064
16,GA,4199055.418209903,11.325845003128052
16,GA,4133445.1773003736,10.283383131027223
16,GA,3587949.07581163,10.438058853149414
16,GA,3999680.936970341,10.198552846908571
16,GA,3709870.176782997,10.842354774475098
16,GA,4395886.1409384925,9.991293907165527
16,GA,3871004.2136622537,10.830528974533081
16,GA,4002224.695481314,10.730260133743288
16,GA,3519230.769230766,11.658627271652222
16,GA,3923076.923076919,10.405622005462646
16,GA,3749999.9999999963,10.27719712257385
16,GA,3871004.2136622537,10.192607164382936
16,GA,3940862.0996619537,9.88909673690796
16,GA,3764427.0911474526,10.497650146484377
16,GA,3823224.4250451787,10.35137701034546
16,GA,4067834.9363908437,10.244740962982178
16,GA,3980769.2307692254,12.18038821220398
16,GA,3805393.972752724,10.883857011795044
16,GA,3807692.307692304,10.573715925216677
16,GA,3923076.923076919,10.997929811477661
16,GA,4330275.900028964,11.46616005897522
16,GA,3807692.307692304,10.244579076766966
16,GA,4067834.9363908437,9.869379043579102
16,GA,4461496.381848021,10.292088747024538
16,GA,3477342.768205075,9.894572019577025
16,GA,4592716.863667082,10.357613801956175
16,GA,4352593.960820665,9.858262062072754
16,GA,4002224.695481314,10.027442216873167
16,GA,3587949.07581163,9.325144052505491
16,GA,3519230.769230766,9.801639080047607
16,GA,3655313.262418541,10.648590803146364
16,GA,3865384.6153846113,10.875610113143921
16,GA,3823224.4250451787,10.342241048812868
16,GA,3882043.2623535674,10.061360836029053
16,GA,3674173.490933665,9.314584016799929
16,GA,4002224.695481314,10.377176046371462
16,GA,3739783.7318431945,9.67244291305542
16,GA,4117318.611587116,10.123106956481934
16,GA,4176137.4488955033,10.230140924453737
16,GA,3542953.009114605,10.405767917633057
16,GA,3805393.972752724,9.970555067062376
16,GA,3764427.0911474526,9.785579681396484
16,GA,3461538.4615384587,11.12362003326416
16,GA,4199055.418209903,11.288376808166506
16,GA,4587869.310054214,10.477153778076172
16,GA,4058499.7742787283,10.35025119781494
16,GA,4199055.418209903,10.335754156112673
16,GA,4146325.4916986427,10.637636899948118
16,GA,3327971.7762318067,9.991468906402588
16,GA,3293854.8892696938,10.667201042175293
16,GA,3805393.972752724,11.280389070510864
16,GA,3705586.750428405,10.128695726394652
16,GA,4038461.538461534,9.755865812301638
16,GA,4176137.4488955033,10.189831972122194
16,GA,3739783.7318431945,10.497501850128174
16,GA,3705586.750428405,9.936161041259766
16,GA,3529130.2385032433,9.430683851242064
16,GA,3936614.4545717835,10.114474058151243
16,GA,3749999.9999999963,9.868538141250609
16,GA,4264665.659119433,11.175814151763916
16,GA,4199055.418209903,9.800748109817503
16,GA,3692307.6923076888,10.239435911178587
16,GA,4200882.406063098,9.952923774719238
16,GA,3692307.6923076888,10.106339931488037
16,GA,3823224.4250451787,10.365444898605348
16,GA,4133445.1773003736,10.342612981796263
16,GA,3709870.176782997,12.653062105178833
16,GA,3999680.936970341,12.781988859176636
16,GA,3674173.490933665,11.362189054489136
16,GA,4002224.695481314,12.566220998764038
16,GA,3807692.307692304,13.373509883880615
16,GA,4133445.1773003736,13.449342966079712
16,GA,4002224.695481314,14.647340774536133
16,GA,4133445.1773003736,10.203290939331056
16,GA,3823224.4250451787,10.012493848800661
16,GA,4176137.4488955033,9.377878189086914
16,GA,3542953.009114605,10.425441026687624
16,GA,4067834.9363908437,9.952296972274778
32,GA,2029430.1528722,9.719187974929811
32,GA,2058659.305793561,9.49817991256714
32,GA,1860310.973466183,9.152273178100586
32,GA,2165137.950014478,9.817534923553467
32,GA,2083107.4276810156,10.270980834960938
32,GA,2427578.913652597,10.150540113449095
32,GA,1967379.2372542918,10.088949918746946
32,GA,2142176.2724762107,9.973470926284788
32,GA,2095589.048710593,10.201794862747194
32,GA,1909492.002755957,9.794996023178099
32,GA,1854935.088391501,10.443727731704714
32,GA,2182276.5745782363,10.653816938400267
32,GA,2345947.3176716035,9.50131607055664
32,GA,2558799.3954716567,9.882344007492064
32,GA,2230748.190924008,9.521241188049316
32,GA,2296358.4318335373,9.776609182357786
32,GA,2095589.048710593,10.302302360534668
32,GA,2230748.190924008,9.221385955810547
32,GA,2099527.709104948,10.269068002700807
32,GA,2493189.1545621273,9.635509967803957
32,GA,1973057.0930701941,9.505163908004759
32,GA,1999840.468485173,9.469369173049929
32,GA,1916684.0332681888,10.240504980087278
32,GA,2165137.950014478,9.567549943923948
32,GA,1882202.7938683985,10.945380210876463
32,GA,2104622.672577351,12.203354835510256
32,GA,2058659.305793561,11.282043933868408
32,GA,2083107.4276810156,12.145583868026733
32,GA,2427578.913652597,10.024790048599245
32,GA,1968307.2272858887,11.720315933227539
32,GA,2029430.1528722,10.957155227661133
32,GA,1909515.142040931,10.028409242630003
32,GA,2198549.3322782163,10.390969038009645
32,GA,1941021.631176786,11.60489010810852
32,GA,2361968.672743068,11.549743890762329
32,GA,1909492.002755957,11.620656251907349
32,GA,2083107.4276810156,11.131069898605347
32,GA,1894160.405319616,10.901386976242065
32,GA,2033917.4681954184,11.563824892044067
32,GA,2262469.3730206518,12.84101915359497
32,GA,1961538.461538463,11.725598812103273
32,GA,1909515.142040931,11.198638200759888
32,GA,1938419.8700572988,12.026233911514282
32,GA,2025243.3324676538,14.254052877426147
32,GA,2230748.190924008,11.832144975662231
32,GA,1882202.7938683985,10.839653968811037
32,GA,1691191.7940601662,10.430204153060911
32,GA,2033917.4681954184,16.76013994216919
32,GA,1903846.153846155,10.588094949722288
32,GA,2019230.7692307704,11.006715774536133
32,GA,2018605.8314848687,10.781264781951904
32,GA,2165137.950014478,10.261751174926758
32,GA,2099527.709104948,10.547683000564577
32,GA,1837086.745466829,12.1841561794281
32,GA,2033917.4681954184,11.85091519355774
32,GA,2033917.4681954184,11.28897190093994
32,GA,1973057.0930701941,12.599852800369264
32,GA,2230748.190924008,13.289081811904907
32,GA,2058659.305793561,12.57194209098816
32,GA,2192307.692307693,10.740097999572754
32,GA,2018605.8314848687,9.569785118103027
32,GA,2076923.0769230784,10.018599033355713
32,GA,1909492.002755957,11.313621997833252
32,GA,2230748.190924008,12.890780210494995
32,GA,1938419.8700572988,12.477781057357788
32,GA,2296358.4318335373,12.120492935180664
32,GA,1902696.9863763591,12.779821872711182
32,GA,1968307.2272858887,12.570618152618408
32,GA,2372427.903747823,12.71075701713562
32,GA,2361968.672743068,11.990836143493652
32,GA,1903846.153846155,11.917865991592407
32,GA,1860310.973466183,12.197043180465698
32,GA,2058659.305793561,12.402907133102415
32,GA,1967379.2372542918,13.289375066757202
32,GA,2018605.8314848687,12.883912324905396
32,GA,2127719.660213781,11.713879823684692
32,GA,1894160.405319616,12.580111742019653
32,GA,2176296.980410336,11.998830080032349
32,GA,1903846.153846155,11.558877944946287
32,GA,2134615.384615386,10.628638029098509
32,GA,2192307.692307693,10.783259153366089
32,GA,2361968.672743068,10.36622428894043
32,GA,1964048.917120413,10.781222105026245
32,GA,2165137.950014478,10.65855312347412
32,GA,2140971.522894377,11.007842063903807
32,GA,2230748.190924008,10.90680718421936
32,GA,2165137.950014478,9.57641100883484
32,GA,2076923.0769230784,9.901130914688109
32,GA,2073162.7458493246,9.909934997558594
32,GA,1909492.002755957,11.717225074768065
32,GA,2235115.8177187233,13.710824012756348
32,GA,2099527.709104948,13.079260110855104
32,GA,1788929.2716907484,13.539803743362427
32,GA,1909515.142040931,14.233641147613525
32,GA,1882202.7938683985,12.749526023864744
32,GA,2018605.8314848687,12.117854118347168
32,GA,2019230.7692307704,15.33634090423584
32,GA,2134615.384615386,12.71176290512085
32,GA,2361968.672743068,12.06107497215271
32,GA,2099527.709104948,11.455250024795532
64,GA,1145695.2016535732,13.968621969223022
64,GA,1157281.9042672305,11.391892910003662
64,GA,1157281.9042672305,10.709634065628054
64,GA,1273077.5797966162,12.768255949020386
64,GA,1312204.8181905926,16.145560264587402
64,GA,1200240.7591489174,12.398760080337524
64,GA,1357270.9850299559,12.85059404373169
64,GA,1080216.6832340257,14.18343186378479
64,GA,1110494.4422972368,13.184231996536255
64,GA,1320264.8350638093,12.415239095687866
64,GA,1357270.9850299559,12.337617874145508
64,GA,1328428.7789182083,16.584877729415894
64,GA,1110494.4422972368,12.23042893409729
64,GA,1142025.5277295592,13.029299020767212
64,GA,1159651.1936626541,15.344168901443481
64,GA,1180984.336371533,11.748845100402832
64,GA,1269230.7692307695,10.533502817153929
64,GA,1546201.591550205,12.748831987380981
64,GA,1071088.1362381056,13.862144947052002
64,GA,1200240.7591489174,12.200010776519775
64,GA,1459179.8099517878,10.906859159469604
64,GA,1080216.6832340257,12.068313121795654
64,GA,1384615.3846153852,16.174088954925534
64,GA,1205409.4082210418,12.04407787322998
64,GA,1217726.3806750241,13.17713975906372
64,GA,1115374.0954620035,11.840446949005127
64,GA,1162375.181553432,12.1805899143219
64,GA,1357270.9850299559,12.06161379814148
64,GA,1080216.6832340257,13.471585988998413
64,GA,1509035.5409191812,12.40347385406494
64,GA,1215145.999480592,11.665237665176392
64,GA,1067031.428655415,10.82160210609436
64,GA,1141966.807788355,11.51011610031128
64,GA,1352926.3926064295,11.315968036651613
64,GA,1295576.8493467765,10.843209981918335
64,GA,1320264.8350638093,10.549188137054443
64,GA,1096153.8461538465,10.930586099624634
64,GA,1200240.7591489174,10.314494132995604
64,GA,1268852.0086537285,11.238070011138916
64,GA,1157281.9042672305,10.848397731781006
64,GA,1087643.3597424373,11.420933246612547
64,GA,1139534.4946449294,11.794997930526733
64,GA,1246594.577281063,10.866789102554321
64,GA,1224076.259977246,11.490898847579956
64,GA,1117557.908859361,11.484598159790039
64,GA,1320264.8350638093,11.49045991897583
64,GA,1096153.8461538465,10.825220108032227
64,GA,1224076.259977246,10.936452865600586
64,GA,1211538.461538462,11.156408071517944
64,GA,1377815.0591001222,11.27485990524292
64,GA,1199509.9943630835,11.549637079238892
64,GA,1468318.535652291,13.47990608215332
64,GA,1162375.181553432,11.39757490158081
64,GA,1204963.7030085905,13.820519208908081
64,GA,1295576.8493467765,15.01017713546753
64,GA,1362132.881661885,13.602150917053224
64,GA,1172188.5779804166,13.227338075637816
64,GA,1127461.1960401114,14.91046404838562
64,GA,1224076.259977246,14.91742706298828
64,GA,1414522.6078796496,15.92556381225586
64,GA,1211538.461538462,17.60595989227295
64,GA,1145695.2016535732,28.051852941513058
64,GA,1443425.3000096518,19.01793718338013
64,GA,1268852.0086537285,16.823244094848633
64,GA,1095226.1273480623,15.294952154159546
64,GA,1268852.0086537285,12.304592847824097
64,GA,1123190.9775320159,11.854124069213867
64,GA,1480659.256396316,11.56013298034668
64,GA,1123190.9775320159,11.221425771713257
64,GA,1196407.6957166812,11.84180498123169
64,GA,1411652.0954012985,11.690152168273926
64,GA,1067031.428655415,11.227154970169067
64,GA,1224076.259977246,13.59044599533081
64,GA,1246594.577281063,18.794507026672363
64,GA,1157281.9042672305,18.91653704643249
64,GA,1140228.7211914714,17.544767141342163
64,GA,1403988.72191502,16.695799112319946
64,GA,1352953.435248133,16.549649953842163
64,GA,1159651.1936626541,13.954073905944824
64,GA,1259485.4940812376,14.410528898239136
64,GA,1268852.0086537285,14.516584873199465
64,GA,1200240.7591489174,14.148344039916992
64,GA,1499387.4929538541,13.289182901382446
64,GA,1240207.3156441222,13.470784902572632
64,GA,1403988.72191502,14.26264715194702
64,GA,1159651.1936626541,14.510575771331787
64,GA,1332294.6090864148,15.109681844711304
64,GA,1211538.461538462,13.771488189697266
64,GA,1204963.7030085905,14.12687087059021
64,GA,1233882.7136635964,13.904671907424927
64,GA,1288501.3262918377,13.994271993637085
64,GA,1546201.591550205,13.852153778076172
64,GA,1259485.4940812376,14.469851970672607
64,GA,1504466.4755473996,15.03164792060852
64,GA,1383779.9780398004,14.518908977508545
64,GA,1224076.259977246,13.804731845855713
64,GA,1439411.9932356996,13.849509954452515
64,GA,1269230.7692307695,13.577243089675903
64,GA,1224076.259977246,13.356749773025513
64,GA,1332294.6090864148,13.322591066360474
128,GA,721712.6500048259,15.83562707901001
128,GA,656102.4090952963,15.358757972717285
128,GA,719278.2539939856,16.165122985839847
128,GA,660132.4175319046,15.523184061050415
128,GA,721712.6500048259,15.118465900421144
128,GA,778625.1499980256,14.554311037063599
128,GA,824753.8056249231,16.246701717376713
128,GA,644250.663145919,15.48698902130127
128,GA,701751.5554259644,12.238735675811768
128,GA,697868.6047595504,10.580173015594482
128,GA,780156.4934467962,10.391206979751589
128,GA,687404.5888649158,10.79495096206665
128,GA,945934.9409185451,10.656538724899294
128,GA,715170.9746157277,10.378719091415403
128,GA,726947.726689972,9.937468290328981
128,GA,924496.8557810716,10.512516260147097
128,GA,780156.4934467962,10.132009983062744
128,GA,701751.5554259644,10.14854621887207
128,GA,874878.5676462565,10.260170936584473
128,GA,699188.6061242361,10.510371685028076
128,GA,649710.7573130339,10.686296939849854
128,GA,780456.8022454304,10.377412080764769
128,GA,901950.9284042866,10.853386878967283
128,GA,723009.0678553096,11.287654161453247
128,GA,780456.8022454304,10.212289094924929
128,GA,882282.5596258113,10.792229175567627
128,GA,739792.3280269295,10.465371131896973
128,GA,720144.4554893505,10.819273948669434
128,GA,694369.1425603381,10.098995208740234
128,GA,749895.9151253627,10.30583882331848
128,GA,705826.047700649,10.082237005233763
128,GA,761311.2051922369,10.557540655136107
128,GA,760230.8517114614,10.159247875213623
128,GA,923076.9230769231,10.815600872039797
128,GA,740329.628198158,10.327287912368773
128,GA,823463.7223174238,9.99180269241333
128,GA,852933.1318238851,10.11381697654724
128,GA,824753.8056249231,10.80155324935913
128,GA,764644.8850090364,10.33515691757202
128,GA,815732.519806828,10.490848064422607
128,GA,709239.8867379263,10.358157873153688
128,GA,767839.9859154037,10.380537033081056
128,GA,801441.6886958403,10.225376844406126
128,GA,807692.3076923076,10.31073522567749
128,GA,818710.1479969585,10.13948106765747
128,GA,733456.167048707,10.888742923736572
128,GA,666368.7494658077,10.388463020324707
128,GA,740329.628198158,9.987291812896727
128,GA,687404.5888649158,10.167965173721312
128,GA,749895.9151253627,9.92670202255249
128,GA,699188.6061242361,10.10683608055115
128,GA,656102.4090952963,9.825151920318604
128,GA,720421.6636111665,10.753732681274414
128,GA,721712.6500048259,12.558773040771484
128,GA,720421.6636111665,13.141410112380981
128,GA,873985.7576552952,13.351545810699465
128,GA,720144.4554893505,14.822537899017336
128,GA,643490.184820878,14.90407919883728
128,GA,863717.8995645175,15.630594968795776
128,GA,925412.0352476974,14.38578200340271
128,GA,740329.628198158,20.248386144638058
128,GA,708775.3716142188,13.781606912612915
128,GA,740329.628198158,13.895178079605104
128,GA,721712.6500048259,13.71738600730896
128,GA,667392.9857125934,14.617754220962524
128,GA,767839.9859154037,13.754552125930786
128,GA,735727.1762699796,13.73566198348999
128,GA,824753.8056249231,13.349540948867798
128,GA,852933.1318238851,12.808338165283205
128,GA,752507.2413355022,13.55206036567688
128,GA,687404.5888649158,12.69750189781189
128,GA,666368.7494658077,13.200158834457396
128,GA,721712.6500048259,12.946224212646484
128,GA,719705.9966178503,13.274651288986206
128,GA,647007.2103922615,12.905025005340574
128,GA,773100.7957751028,13.736770868301392
128,GA,721712.6500048259,13.050670862197876
128,GA,815720.0404782755,14.721394062042235
128,GA,773100.7957751028,14.076714992523193
128,GA,719278.2539939856,13.371587991714478
128,GA,556160.8214271611,13.605955123901367
128,GA,752507.2413355022,15.046183824539185
128,GA,708675.7294605109,14.513936042785645
128,GA,634426.004326864,15.51162815093994
128,GA,779681.4963360046,13.68389892578125
128,GA,708675.7294605109,13.180912733078005
128,GA,726947.726689972,13.385660886764526
128,GA,705826.047700649,12.996854066848755
128,GA,836537.2402671413,11.308665990829468
128,GA,773100.7957751028,10.710469007492064
128,GA,901950.9284042866,11.682201862335205
128,GA,841388.5738714936,11.901871919631958
128,GA,636505.0473469766,11.040056943893433
128,GA,837525.8620896947,11.630595922470093
128,GA,694622.068925079,11.099325895309448
128,GA,834241.2321407419,11.880702018737793
128,GA,694369.1425603381,11.506444931030273
128,GA,634426.004326864,11.701452016830444
128,GA,739792.3280269295,11.515305995941162
128,GA,708775.3716142188,11.201645135879517
