size,planner,makespan,time
4,GA,75000.0,0.0646209716796875
4,GA,75000.0,0.058275938034057624
4,GA,75000.0,0.05999207496643065
4,GA,75000.0,0.05477118492126465
4,GA,75000.0,0.07066535949707031
4,GA,75000.0,0.06436991691589355
4,GA,75000.0,0.059206724166870124
4,GA,75000.0,0.057248830795288086
4,GA,75000.0,0.056030988693237305
4,GA,75000.0,0.0593869686126709
4,GA,75000.0,0.053531885147094734
4,GA,75000.0,0.05321717262268066
4,GA,75000.0,0.058179140090942376
4,GA,75000.0,0.05335235595703125
4,GA,75000.0,0.055284976959228516
4,GA,75000.0,0.054811954498291016
4,GA,75000.0,0.05751180648803711
4,GA,75000.0,0.04578566551208496
4,GA,75000.0,0.05433225631713867
4,GA,75000.0,0.05083489418029785
4,GA,75000.0,0.06283903121948242
4,GA,75000.0,0.0581808090209961
4,GA,75000.0,0.060827970504760735
4,GA,75000.0,0.057401180267333984
4,GA,75000.0,0.05045509338378906
4,GA,75000.0,0.06238603591918945
4,GA,75000.0,0.04994678497314453
4,GA,75000.0,0.05711221694946289
4,GA,75000.0,0.06292510032653809
4,GA,75000.0,0.05927300453186035
4,GA,75000.0,0.05373191833496094
4,GA,75000.0,0.05889487266540527
4,GA,75000.0,0.09788012504577637
4,GA,75000.0,0.11286497116088867
4,GA,75000.0,0.10133504867553712
4,GA,75000.0,0.08596086502075195
4,GA,75000.0,0.07762622833251953
4,GA,75000.0,0.09162187576293944
4,GA,75000.0,0.08945107460021973
4,GA,75000.0,0.08545303344726562
4,GA,75000.0,0.07068872451782228
4,GA,75000.0,0.10514307022094728
4,GA,75000.0,0.10600805282592772
4,GA,75000.0,0.09976601600646973
4,GA,75000.0,0.08965086936950684
4,GA,75000.0,0.0917532444000244
4,GA,75000.0,0.0737619400024414
4,GA,75000.0,0.07239389419555664
4,GA,75000.0,0.06826496124267578
4,GA,75000.0,0.06332063674926758
4,GA,75000.0,0.06774234771728516
4,GA,75000.0,0.061094045639038086
4,GA,75000.0,0.07446789741516112
4,GA,75000.0,0.07473278045654297
4,GA,75000.0,0.06923723220825195
4,GA,75000.0,0.07641196250915527
4,GA,75000.0,0.08676600456237793
4,GA,75000.0,0.11419916152954103
4,GA,75000.0,0.09147095680236816
4,GA,75000.0,0.07465314865112305
4,GA,75000.0,0.07573509216308594
4,GA,75000.0,0.07876706123352051
4,GA,75000.0,0.06879997253417969
4,GA,75000.0,0.06600713729858397
4,GA,75000.0,0.07026886940002441
4,GA,75000.0,0.08673095703125
4,GA,75000.0,0.07335090637207031
4,GA,75000.0,0.0980539321899414
4,GA,75000.0,0.07854413986206055
4,GA,75000.0,0.08767533302307129
4,GA,75000.0,0.08215880393981934
4,GA,75000.0,0.06929516792297362
4,GA,75000.0,0.08733701705932617
4,GA,75000.0,0.07413196563720703
4,GA,75000.0,0.08124065399169922
4,GA,75000.0,0.10469317436218263
4,GA,75000.0,0.07515525817871094
4,GA,75000.0,0.11171412467956544
4,GA,75000.0,0.07656288146972656
4,GA,75000.0,0.0877680778503418
4,GA,75000.0,0.08049702644348145
4,GA,75000.0,0.07555294036865234
4,GA,75000.0,0.07644891738891603
4,GA,75000.0,0.08603405952453612
4,GA,75000.0,0.0668020248413086
4,GA,75000.0,0.08543109893798828
4,GA,75000.0,0.08667111396789551
4,GA,75000.0,0.07132983207702638
4,GA,75000.0,0.07699918746948242
4,GA,75000.0,0.06542086601257324
4,GA,75000.0,0.0698387622833252
4,GA,75000.0,0.10766172409057616
4,GA,75000.0,0.08477783203125
4,GA,75000.0,0.0750570297241211
4,GA,75000.0,0.06956696510314941
4,GA,75000.0,0.0793619155883789
4,GA,75000.0,0.0881500244140625
4,GA,75000.0,0.08673572540283203
4,GA,75000.0,0.09298086166381836
4,GA,75000.0,0.07480597496032715
4,GA,75000.0,0.08519124984741211
4,GA,75000.0,0.08239126205444336
4,GA,75000.0,0.0948472023010254
4,GA,75000.0,0.07351994514465332
4,GA,75000.0,0.08144497871398926
4,GA,75000.0,0.07947587966918945
4,GA,75000.0,0.07976722717285156
4,GA,75000.0,0.08548307418823242
4,GA,75000.0,0.09930014610290527
4,GA,75000.0,0.0917038917541504
4,GA,75000.0,0.07968997955322266
4,GA,75000.0,0.08366203308105469
4,GA,75000.0,0.09778785705566406
4,GA,75000.0,0.0833292007446289
4,GA,75000.0,0.1069180965423584
4,GA,75000.0,0.07950401306152344
4,GA,75000.0,0.08910584449768066
4,GA,75000.0,0.07563591003417969
4,GA,75000.0,0.0995640754699707
4,GA,75000.0,0.11037111282348633
4,GA,75000.0,0.09133791923522948
4,GA,75000.0,0.07646894454956055
4,GA,75000.0,0.08071613311767578
4,GA,75000.0,0.08842897415161133
4,GA,75000.0,0.06873011589050293
4,GA,75000.0,0.07790517807006836
4,GA,75000.0,0.07554936408996582
4,GA,75000.0,0.09351110458374023
4,GA,75000.0,0.08791804313659668
4,GA,75000.0,0.10460472106933594
4,GA,75000.0,0.07919692993164062
4,GA,75000.0,0.08658623695373535
4,GA,75000.0,0.07281494140625
4,GA,75000.0,0.08950114250183105
4,GA,75000.0,0.0749051570892334
4,GA,75000.0,0.08391380310058594
4,GA,75000.0,0.07119297981262207
4,GA,75000.0,0.07411718368530272
4,GA,75000.0,0.07186722755432129
4,GA,75000.0,0.09180283546447754
4,GA,75000.0,0.08300018310546875
4,GA,75000.0,0.07378387451171875
4,GA,75000.0,0.07550907135009766
4,GA,75000.0,0.07836794853210449
4,GA,75000.0,0.07781982421875
4,GA,75000.0,0.07061219215393066
4,GA,75000.0,0.09569025039672853
4,GA,75000.0,0.0971848964691162
4,GA,75000.0,0.07295799255371094
4,GA,75000.0,0.08825087547302246
4,GA,75000.0,0.0728919506072998
4,GA,75000.0,0.0761258602142334
4,GA,75000.0,0.07604193687438965
4,GA,75000.0,0.06993508338928223
4,GA,75000.0,0.08583712577819824
4,GA,75000.0,0.07355189323425293
4,GA,75000.0,0.09340214729309082
4,GA,75000.0,0.08002614974975586
4,GA,75000.0,0.06468605995178223
4,GA,75000.0,0.0683588981628418
4,GA,75000.0,0.06992578506469728
4,GA,75000.0,0.07856011390686035
4,GA,75000.0,0.07856464385986328
4,GA,75000.0,0.07237577438354492
4,GA,75000.0,0.06451702117919922
4,GA,75000.0,0.07144498825073242
4,GA,75000.0,0.0708627700805664
4,GA,75000.0,0.07364392280578612
4,GA,75000.0,0.07940196990966797
4,GA,75000.0,0.09198498725891112
4,GA,75000.0,0.07507205009460449
4,GA,75000.0,0.06294989585876465
4,GA,75000.0,0.06956815719604492
4,GA,75000.0,0.07304620742797853
4,GA,75000.0,0.0720970630645752
4,GA,75000.0,0.09192013740539552
4,GA,75000.0,0.07967090606689453
4,GA,75000.0,0.06203794479370117
4,GA,75000.0,0.08242011070251465
4,GA,75000.0,0.07343196868896484
4,GA,75000.0,0.06867504119873047
4,GA,75000.0,0.0737600326538086
4,GA,75000.0,0.07901310920715332
4,GA,75000.0,0.07367181777954103
4,GA,75000.0,0.06554007530212402
4,GA,75000.0,0.07547903060913086
4,GA,75000.0,0.0728311538696289
4,GA,75000.0,0.07125091552734375
4,GA,75000.0,0.08577704429626465
4,GA,75000.0,0.06554889678955078
4,GA,75000.0,0.07254791259765625
4,GA,75000.0,0.0656881332397461
4,GA,75000.0,0.07722711563110353
4,GA,75000.0,0.08217787742614746
4,GA,75000.0,0.09485697746276857
4,GA,75000.0,0.07041263580322266
4,GA,75000.0,0.07554483413696289
4,GA,75000.0,0.08304309844970703
4,GA,75000.0,0.07704687118530272
4,GA,75000.0,0.09629011154174803
4,GA,75000.0,0.07445502281188965
4,GA,75000.0,0.09103274345397948
4,GA,75000.0,0.07701683044433594
4,GA,75000.0,0.06081414222717285
4,GA,75000.0,0.07075715065002441
4,GA,75000.0,0.06734704971313478
4,GA,75000.0,0.07096290588378906
4,GA,75000.0,0.07784390449523926
4,GA,75000.0,0.07999300956726074
4,GA,75000.0,0.08397722244262695
4,GA,75000.0,0.07656598091125487
4,GA,75000.0,0.09537720680236816
4,GA,75000.0,0.07018494606018066
4,GA,75000.0,0.07366800308227539
4,GA,75000.0,0.08042693138122559
4,GA,75000.0,0.07234787940979004
4,GA,75000.0,0.0712130069732666
4,GA,75000.0,0.07662320137023926
4,GA,75000.0,0.07277703285217285
4,GA,75000.0,0.0770578384399414
4,GA,75000.0,0.0700538158416748
4,GA,75000.0,0.07149887084960938
4,GA,75000.0,0.08308219909667969
4,GA,75000.0,0.0878610610961914
4,GA,75000.0,0.09312629699707033
4,GA,75000.0,0.07067608833312987
4,GA,75000.0,0.07456207275390625
4,GA,75000.0,0.0844259262084961
4,GA,75000.0,0.09189200401306152
4,GA,75000.0,0.0784749984741211
4,GA,75000.0,0.06740093231201172
4,GA,75000.0,0.07318234443664551
4,GA,75000.0,0.0870361328125
4,GA,75000.0,0.07905983924865723
4,GA,75000.0,0.08379292488098145
4,GA,75000.0,0.07948493957519531
4,GA,75000.0,0.06595587730407715
4,GA,75000.0,0.06937718391418457
4,GA,75000.0,0.07915806770324707
4,GA,75000.0,0.0581660270690918
4,GA,75000.0,0.0572359561920166
4,GA,75000.0,0.1629650592803955
4,GA,75000.0,0.08874702453613281
4,GA,75000.0,0.08317708969116211
4,GA,75000.0,0.0758051872253418
4,GA,75000.0,0.0836181640625
4,GA,75000.0,0.09295105934143066
4,GA,75000.0,0.06954598426818848
4,GA,75000.0,0.0863039493560791
4,GA,75000.0,0.08088874816894531
4,GA,75000.0,0.11322808265686035
4,GA,75000.0,0.08015894889831543
4,GA,75000.0,0.0851747989654541
4,GA,75000.0,0.08577275276184082
4,GA,75000.0,0.08166694641113281
4,GA,75000.0,0.07707405090332031
4,GA,75000.0,0.08176589012145996
4,GA,75000.0,0.07377099990844728
4,GA,75000.0,0.07572317123413086
4,GA,75000.0,0.07924294471740723
4,GA,75000.0,0.0651390552520752
4,GA,75000.0,0.07001876831054688
4,GA,75000.0,0.07824110984802246
4,GA,75000.0,0.07112979888916016
4,GA,75000.0,0.0630958080291748
4,GA,75000.0,0.0868520736694336
4,GA,75000.0,0.06918096542358397
4,GA,75000.0,0.061228036880493164
4,GA,75000.0,0.07100129127502441
4,GA,75000.0,0.06899714469909668
4,GA,75000.0,0.09148001670837402
4,GA,75000.0,0.06769895553588867
4,GA,75000.0,0.06984281539916992
4,GA,75000.0,0.07939410209655763
4,GA,75000.0,0.06448006629943848
4,GA,75000.0,0.0700070858001709
4,GA,75000.0,0.06635522842407228
4,GA,75000.0,0.06406188011169434
4,GA,75000.0,0.06089186668395996
4,GA,75000.0,0.06296706199645996
4,GA,75000.0,0.06969594955444336
4,GA,75000.0,0.06476211547851562
4,GA,75000.0,0.09699034690856934
4,GA,75000.0,0.0760040283203125
4,GA,75000.0,0.06766104698181152
4,GA,75000.0,0.06686115264892578
4,GA,75000.0,0.0648050308227539
4,GA,75000.0,0.0801079273223877
4,GA,75000.0,0.07065796852111816
4,GA,75000.0,0.07137703895568848
4,GA,75000.0,0.07479214668273926
4,GA,75000.0,0.06527304649353027
4,GA,75000.0,0.06711006164550781
4,GA,75000.0,0.0713961124420166
4,GA,75000.0,0.0709230899810791
4,GA,75000.0,0.06968092918395996
4,GA,75000.0,0.08761191368103027
4,GA,75000.0,0.06671619415283203
4,GA,75000.0,0.06477904319763184
4,GA,75000.0,0.07943010330200195
4,GA,75000.0,0.07182502746582031
4,GA,75000.0,0.07881712913513184
4,GA,75000.0,0.06908321380615234
4,GA,75000.0,0.09598302841186523
4,GA,75000.0,0.08646488189697266
4,GA,75000.0,0.06258273124694824
4,GA,75000.0,0.08909296989440918
4,GA,75000.0,0.08347535133361816
4,GA,75000.0,0.07807207107543945
4,GA,75000.0,0.06869697570800781
4,GA,75000.0,0.07885503768920897
4,GA,75000.0,0.07020020484924316
4,GA,75000.0,0.06347489356994629
4,GA,75000.0,0.06674790382385254
4,GA,75000.0,0.07117414474487305
4,GA,75000.0,0.08045530319213867
4,GA,75000.0,0.06713008880615234
4,GA,75000.0,0.07635211944580078
4,GA,75000.0,0.07204985618591309
4,GA,75000.0,0.08463096618652344
4,GA,75000.0,0.08299016952514647
4,GA,75000.0,0.07371759414672853
4,GA,75000.0,0.07893490791320801
4,GA,75000.0,0.0720970630645752
4,GA,75000.0,0.07551407814025879
4,GA,75000.0,0.07984495162963867
4,GA,75000.0,0.07714295387268066
4,GA,75000.0,0.08302021026611328
4,GA,75000.0,0.17420005798339844
4,GA,75000.0,0.09798598289489746
4,GA,75000.0,0.09068799018859863
4,GA,75000.0,0.08016586303710938
4,GA,75000.0,0.08210611343383789
4,GA,75000.0,0.07761836051940918
4,GA,75000.0,0.0770270824432373
4,GA,75000.0,0.07750701904296875
4,GA,75000.0,0.06444787979125978
4,GA,75000.0,0.07186388969421388
4,GA,75000.0,0.08511519432067871
4,GA,75000.0,0.08206796646118164
4,GA,75000.0,0.09198307991027832
4,GA,75000.0,0.07792901992797853
4,GA,75000.0,0.08818602561950684
4,GA,75000.0,0.08086085319519043
4,GA,75000.0,0.10835623741149902
4,GA,75000.0,0.09479188919067384
4,GA,75000.0,0.09473609924316406
4,GA,75000.0,0.07340693473815918
4,GA,75000.0,0.08310508728027344
4,GA,75000.0,0.08383011817932129
4,GA,75000.0,0.11350297927856445
8,GA,150000.0,0.10073184967041016
8,GA,150000.0,0.11571407318115234
8,GA,112500.0,0.11633777618408205
8,GA,150000.0,0.10699295997619628
8,GA,112500.0,0.11088371276855467
8,GA,112500.0,0.10222005844116212
8,GA,150000.0,0.11672091484069826
8,GA,150000.0,0.09304976463317872
8,GA,150000.0,0.125471830368042
8,GA,150000.0,0.1163640022277832
8,GA,150000.0,0.10623884201049803
8,GA,150000.0,0.10919475555419922
8,GA,150000.0,0.1109750270843506
8,GA,112500.0,0.1121683120727539
8,GA,150000.0,0.10076308250427246
8,GA,150000.0,0.09380602836608888
8,GA,150000.0,0.09652090072631836
8,GA,150000.0,0.08587908744812013
8,GA,112500.0,0.09718704223632812
8,GA,150000.0,0.10619020462036133
8,GA,150000.0,0.09638285636901857
8,GA,112500.0,0.1053609848022461
8,GA,150000.0,0.09256315231323242
8,GA,150000.0,0.09735798835754396
8,GA,150000.0,0.093674898147583
8,GA,150000.0,0.09383416175842284
8,GA,150000.0,0.10383272171020508
8,GA,112500.0,0.11734509468078612
8,GA,112500.0,0.10021400451660156
8,GA,112500.0,0.10492491722106934
8,GA,112500.0,0.10337424278259276
8,GA,112500.0,0.1102590560913086
8,GA,112500.0,0.09511518478393556
8,GA,150000.0,0.0973808765411377
8,GA,150000.0,0.10928606986999513
8,GA,150000.0,0.10446500778198242
8,GA,150000.0,0.09520101547241212
8,GA,150000.0,0.09685015678405763
8,GA,150000.0,0.10874509811401367
8,GA,150000.0,0.13724017143249512
8,GA,150000.0,0.10796117782592772
8,GA,150000.0,0.0832672119140625
8,GA,150000.0,0.09663200378417967
8,GA,150000.0,0.09459900856018066
8,GA,112500.0,0.09916996955871582
8,GA,150000.0,0.09774994850158693
8,GA,150000.0,0.09184408187866212
8,GA,150000.0,0.09647893905639647
8,GA,112500.0,0.09214496612548828
8,GA,150000.0,0.0868828296661377
8,GA,150000.0,0.09748125076293944
8,GA,150000.0,0.14413809776306152
8,GA,150000.0,0.10917115211486816
8,GA,150000.0,0.12569904327392578
8,GA,112500.0,0.08207488059997559
8,GA,112500.0,0.08974814414978027
8,GA,150000.0,0.08818912506103516
8,GA,150000.0,0.09426403045654297
8,GA,150000.0,0.1018221378326416
8,GA,150000.0,0.09906291961669922
8,GA,150000.0,0.09294700622558594
8,GA,112500.0,0.08870291709899902
8,GA,150000.0,0.09496498107910156
8,GA,150000.0,0.09468913078308104
8,GA,150000.0,0.09410905838012697
8,GA,150000.0,0.0963442325592041
8,GA,150000.0,0.09140920639038086
8,GA,150000.0,0.11205601692199707
8,GA,112500.0,0.1310291290283203
8,GA,150000.0,0.2568478584289551
8,GA,112500.0,0.1213538646697998
8,GA,150000.0,0.10311412811279297
8,GA,150000.0,0.1111900806427002
8,GA,112500.0,0.10848617553710938
8,GA,150000.0,0.1251678466796875
8,GA,150000.0,0.10001206398010254
8,GA,112500.0,0.1073298454284668
8,GA,150000.0,0.11818480491638185
8,GA,150000.0,0.1387922763824463
8,GA,150000.0,0.11369895935058595
8,GA,150000.0,0.10199713706970216
8,GA,150000.0,0.1285851001739502
8,GA,150000.0,0.09791707992553712
8,GA,150000.0,0.11365604400634766
8,GA,150000.0,0.14627385139465332
8,GA,150000.0,0.12197089195251465
8,GA,150000.0,0.11174488067626953
8,GA,150000.0,0.10376906394958496
8,GA,150000.0,0.0958259105682373
8,GA,150000.0,0.10766482353210448
8,GA,150000.0,0.08928203582763672
8,GA,150000.0,0.11796998977661133
8,GA,150000.0,0.10384726524353027
8,GA,112500.0,0.10773777961730956
8,GA,150000.0,0.09549331665039062
8,GA,150000.0,0.11460089683532715
8,GA,150000.0,0.09527301788330078
8,GA,150000.0,0.118927001953125
8,GA,150000.0,0.0951540470123291
8,GA,150000.0,0.11439275741577147
8,GA,150000.0,0.09296822547912598
8,GA,150000.0,0.0928058624267578
8,GA,112500.0,0.1066420078277588
8,GA,150000.0,0.10773301124572754
8,GA,112500.0,0.12515783309936526
8,GA,150000.0,0.1075918674468994
8,GA,150000.0,0.10664606094360353
8,GA,112500.0,0.09191513061523438
8,GA,150000.0,0.08089303970336914
8,GA,150000.0,0.10816192626953124
8,GA,150000.0,0.0952448844909668
8,GA,150000.0,0.11290717124938965
8,GA,150000.0,0.10561299324035643
8,GA,150000.0,0.10112380981445312
8,GA,150000.0,0.0952138900756836
8,GA,150000.0,0.10121011734008788
8,GA,150000.0,0.11702299118041992
8,GA,150000.0,0.1095421314239502
8,GA,150000.0,0.12572598457336426
8,GA,112500.0,0.09954428672790527
8,GA,150000.0,0.117933988571167
8,GA,150000.0,0.12273406982421875
8,GA,150000.0,0.13234686851501465
8,GA,150000.0,0.10078883171081544
8,GA,150000.0,0.10903692245483397
8,GA,112500.0,0.10748696327209473
8,GA,150000.0,0.11254668235778807
8,GA,112500.0,0.11203789710998537
8,GA,150000.0,0.10564517974853516
8,GA,150000.0,0.1249229907989502
8,GA,150000.0,0.12742090225219727
8,GA,150000.0,0.1165311336517334
8,GA,150000.0,0.10363197326660156
8,GA,150000.0,0.1133112907409668
8,GA,150000.0,0.1136000156402588
8,GA,150000.0,0.11918306350708008
8,GA,150000.0,0.12525701522827148
8,GA,150000.0,0.11490273475646973
8,GA,150000.0,0.1416468620300293
8,GA,112500.0,0.148087739944458
8,GA,150000.0,0.10692596435546876
8,GA,112500.0,0.10599613189697266
8,GA,112500.0,0.14801836013793945
8,GA,112500.0,0.11029505729675293
8,GA,112500.0,0.12082362174987793
8,GA,112500.0,0.1241600513458252
8,GA,150000.0,0.12218689918518065
8,GA,150000.0,0.23663902282714844
8,GA,150000.0,0.14315009117126465
8,GA,150000.0,0.10412096977233888
8,GA,150000.0,0.10172510147094728
8,GA,150000.0,0.10841703414916992
8,GA,150000.0,0.10226798057556152
8,GA,150000.0,0.1361711025238037
8,GA,150000.0,0.09623312950134276
8,GA,150000.0,0.10483908653259276
8,GA,150000.0,0.1030588150024414
8,GA,112500.0,0.11910796165466307
8,GA,150000.0,0.09563708305358888
8,GA,112500.0,0.10403728485107422
8,GA,112500.0,0.10099291801452637
8,GA,150000.0,0.11967992782592772
8,GA,112500.0,0.10638904571533203
8,GA,112500.0,0.120560884475708
8,GA,150000.0,0.11833715438842772
8,GA,112500.0,0.10672426223754884
8,GA,150000.0,0.13541030883789062
8,GA,150000.0,0.10703492164611816
8,GA,150000.0,0.1082301139831543
8,GA,150000.0,0.12420105934143065
8,GA,150000.0,0.10760498046875
8,GA,112500.0,0.12593483924865725
8,GA,112500.0,0.10789990425109863
8,GA,150000.0,0.10661816596984863
8,GA,150000.0,0.19991087913513186
8,GA,150000.0,0.11010217666625977
8,GA,112500.0,0.15722012519836426
8,GA,112500.0,0.15408992767333984
8,GA,150000.0,0.11536598205566405
8,GA,150000.0,0.13048720359802246
8,GA,150000.0,0.12313580513000487
8,GA,150000.0,0.12110209465026855
8,GA,150000.0,0.1085500717163086
8,GA,150000.0,0.13178277015686035
8,GA,150000.0,0.10750699043273926
8,GA,112500.0,0.13177800178527832
8,GA,150000.0,0.1177659034729004
8,GA,150000.0,0.12026500701904295
8,GA,150000.0,0.14168810844421387
8,GA,150000.0,0.15175890922546387
8,GA,150000.0,0.14842700958251953
8,GA,150000.0,0.10966086387634276
8,GA,150000.0,0.13114690780639648
8,GA,150000.0,0.10265898704528807
8,GA,150000.0,0.10664606094360353
8,GA,150000.0,0.13309597969055176
8,GA,150000.0,0.11169219017028807
8,GA,150000.0,0.1290111541748047
8,GA,150000.0,0.11949491500854492
8,GA,150000.0,0.12104988098144533
8,GA,150000.0,0.11350679397583008
8,GA,112500.0,0.11662983894348145
8,GA,150000.0,0.1074819564819336
8,GA,150000.0,0.10549402236938477
8,GA,150000.0,0.12490606307983397
8,GA,150000.0,0.1229708194732666
8,GA,150000.0,0.10976505279541016
8,GA,150000.0,0.15977001190185547
8,GA,150000.0,0.1367020606994629
8,GA,150000.0,0.10679912567138672
8,GA,150000.0,0.1102120876312256
8,GA,150000.0,0.14896202087402344
8,GA,150000.0,0.10835409164428712
8,GA,112500.0,0.1253681182861328
8,GA,112500.0,0.14106440544128418
8,GA,150000.0,0.13083696365356445
8,GA,150000.0,0.1151578426361084
8,GA,150000.0,0.10269594192504884
8,GA,112500.0,0.11554813385009766
8,GA,150000.0,0.13626313209533691
8,GA,150000.0,0.10524272918701172
8,GA,150000.0,0.11952590942382812
8,GA,150000.0,0.11872720718383788
8,GA,150000.0,0.13887286186218262
8,GA,112500.0,0.12532711029052734
8,GA,150000.0,0.2443251609802246
8,GA,150000.0,0.17525291442871094
8,GA,112500.0,0.1246037483215332
8,GA,150000.0,0.1054379940032959
8,GA,112500.0,0.13337111473083496
8,GA,150000.0,0.1065061092376709
8,GA,150000.0,0.122894287109375
8,GA,150000.0,0.1655900478363037
8,GA,150000.0,0.15580320358276367
8,GA,112500.0,0.13364195823669436
8,GA,150000.0,0.1120140552520752
