size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA,160959.0957383935,160959.0957383935,150000.0,10959.095738393487,10959.095738393487,0.0011472702026367188
8,GA,237841.30316635032,237841.30316635032,225000.0,12841.30316635032,12841.30316635032,0.06740307807922362
8,GA,152705.97790695142,151983.21934081474,150000.0,2705.9779069513893,1983.2193408147727,0.0011119842529296877
8,GA,162078.11812473089,162078.11812473089,150000.0,12078.118124730883,12078.118124730883,0.0011179447174072266
8,GA,153281.36451535905,153281.36451535905,150000.0,3281.364515359048,3281.364515359048,0.001112222671508789
8,GA,229866.1444396671,229866.1444396671,225000.0,4866.144439667114,4866.144439667114,0.056627988815307624
8,GA,163587.1823621922,163587.1823621922,150000.0,13587.182362192194,13587.182362192194,0.0012829303741455078
8,GA,230411.54420175863,225931.370821342,225000.0,5411.544201758632,931.3708213419596,0.11646485328674315
8,GA,160472.7043643176,159821.42274119885,150000.0,10472.704364317586,9821.422741198885,0.0016028881072998047
8,GA,160581.82169499074,160581.82169499074,150000.0,10581.821694990767,10581.821694990767,0.0013217926025390625
8,GA,162686.33010250016,162686.33010250016,150000.0,12686.330102500156,12686.330102500156,0.0011699199676513672
8,GA,156039.0745970414,156039.0745970414,150000.0,6039.074597041414,6039.074597041414,0.0011658668518066404
8,GA,160893.23334728155,160893.23334728155,150000.0,10893.233347281552,10893.233347281552,0.0016109943389892578
8,GA,150395.54928274846,150395.54928274846,150000.0,395.54928274842683,395.54928274842683,0.0016429424285888672
8,GA,160255.84364549388,149211.4583613241,150000.0,10255.843645493878,-788.5416386759025,0.0011878013610839846
8,GA,225000.0,221326.4505713461,225000.0,0.0,-3673.5494286539033,0.05412602424621582
8,GA,227219.2431450336,222386.64440005762,225000.0,2219.2431450336007,-2613.3555999423847,0.062340974807739265
8,GA,225000.0,222704.03397154852,225000.0,0.0,-2295.966028451512,0.05488300323486328
8,GA,225000.0,221542.25656294142,225000.0,0.0,-3457.7434370586125,0.054256200790405266
8,GA,225648.2820447081,221255.43573602164,225000.0,648.2820447081176,-3744.564263978362,0.0604848861694336
8,GA,162548.23571183087,162548.23571183087,150000.0,12548.235711830845,12548.235711830845,0.0011591911315917967
8,GA,157317.73375900235,156128.14808280798,150000.0,7317.7337590023535,6128.148082807979,0.0014619827270507812
8,GA,156574.50500174484,156574.50500174484,150000.0,6574.5050017448375,6574.5050017448375,0.0011527538299560547
8,GA,235633.36229271343,235633.36229271343,225000.0,10633.362292713427,10633.362292713427,0.07563018798828125
8,GA,164340.04521355368,164340.04521355368,150000.0,14340.045213553676,14340.045213553676,0.0012040138244628904
8,GA,160166.66526616536,158876.00883435126,150000.0,10166.665266165364,8876.008834351233,0.001252889633178711
8,GA,227195.18516576343,227103.20879543922,225000.0,2195.185165763425,2103.208795439219,0.06257796287536621
8,GA,174647.34859622078,174647.34859622078,150000.0,24647.348596220778,24647.348596220778,0.0011658668518066404
8,GA,158582.38572136167,157788.6118759007,150000.0,8582.385721361672,7788.611875900708,0.0011577606201171875
8,GA,225000.0,219744.1793621741,225000.0,0.0,-5255.820637825906,0.13250494003295898
8,GA,228749.5157737025,228178.6710754372,225000.0,3749.5157737024706,3178.671075437218,0.09058904647827147
8,GA,228057.92398818865,228057.92398818865,225000.0,3057.923988188617,3057.923988188617,0.058816194534301765
8,GA,154036.02195777127,150803.50908835122,150000.0,4036.0219577712705,803.5090883512166,0.0011577606201171875
8,GA,150652.572198704,146419.90906491422,150000.0,652.5721987040015,-3580.090935085784,0.001135110855102539
8,GA,225000.0,222113.3425490636,225000.0,0.0,-2886.657450936415,0.05614423751831055
8,GA,160354.023681067,156005.05802067288,150000.0,10354.023681066989,6005.058020672877,0.001163005828857422
8,GA,225000.0,217039.4463891269,225000.0,0.0,-7960.553610873059,0.05442714691162109
8,GA,225000.0,221458.54895382206,225000.0,0.0,-3541.451046177885,0.059698820114135735
8,GA,162605.55208002002,162605.55208002002,150000.0,12605.552080020017,12605.552080020017,0.001157999038696289
8,GA,229180.64724317405,228439.29734840532,225000.0,4180.647243174026,3439.297348405293,0.054874658584594734
8,GA,162521.4163685645,162521.4163685645,150000.0,12521.416368564504,12521.416368564504,0.001147747039794922
8,GA,229056.1308076769,225050.6284753148,225000.0,4056.1308076769346,50.62847531482112,0.052685022354125984
8,GA,157126.60984886347,155995.44506596064,150000.0,7126.609848863474,5995.445065960637,0.001155853271484375
8,GA,157228.51698901586,157228.51698901586,150000.0,7228.516989015859,7228.516989015859,0.001163005828857422
8,GA,157284.3201975234,157284.3201975234,150000.0,7284.320197523397,7284.320197523397,0.0011608600616455078
8,GA,155644.58404344204,155644.58404344204,150000.0,5644.584043442039,5644.584043442039,0.001208782196044922
8,GA,227960.35495954702,218870.79750747187,225000.0,2960.354959547054,-6129.2024925281285,0.05279684066772461
8,GA,236816.25695543372,236816.25695543372,225000.0,11816.256955433697,11816.256955433697,0.053114891052246094
8,GA,225000.0,218423.10683521605,225000.0,0.0,-6576.893164783949,0.053952932357788086
8,GA,155039.41676161927,155039.41676161927,150000.0,5039.416761619272,5039.416761619272,0.0011310577392578125
8,GA,164110.22210796358,164110.22210796358,150000.0,14110.222107963578,14110.222107963578,0.0011548995971679688
8,GA,230979.88121306238,226115.02299652962,225000.0,5979.881213062415,1115.0229965295584,0.05246591567993164
8,GA,233588.84679342195,221513.5030234369,225000.0,8588.846793421952,-3486.496976563067,0.0524752140045166
8,GA,151866.5289227619,150304.58241492274,150000.0,1866.5289227619066,304.582414922741,0.001148223876953125
8,GA,225000.0,221665.99726728172,225000.0,0.0,-3334.002732718305,0.052510976791381836
16,GA,312070.04640169325,312070.04640169325,300000.0,12070.046401693313,12070.046401693313,0.002073049545288086
16,GA,376559.7416731323,368420.14044080884,375000.0,1559.7416731322885,-6579.859559191158,0.07644915580749513
16,GA,382981.9583664308,372258.1709860072,375000.0,7981.95836643083,-2741.829013992857,0.07549881935119629
16,GA,382418.6698286026,382418.6698286026,375000.0,7418.6698286025785,7418.6698286025785,0.0762169361114502
16,GA,382465.73321468814,375796.5340371463,375000.0,7465.733214688138,796.5340371462516,0.07631278038024902
16,GA,383233.8510820029,372338.30030931975,375000.0,8233.851082002859,-2661.6996906802524,0.07641386985778809
16,GA,375000.0,366223.644121515,375000.0,0.0,-8776.355878485017,0.07761406898498535
16,GA,375000.0,357528.59155093494,375000.0,0.0,-17471.408449065057,0.07708501815795897
16,GA,377370.53396916506,364242.7775561481,375000.0,2370.533969165117,-10757.222443851877,0.07564210891723633
16,GA,393833.2600571127,393833.2600571127,375000.0,18833.260057112668,18833.260057112668,0.07495927810668945
16,GA,392284.4447475111,391163.7250923967,375000.0,17284.444747511123,16163.72509239672,0.07490372657775879
16,GA,324811.1301967661,324811.1301967661,300000.0,24811.130196766117,24811.130196766117,0.0017552375793457033
16,GA,386616.79181952454,386537.74651215726,375000.0,11616.791819524486,11537.746512157259,0.07462239265441895
16,GA,375000.0,363638.8430076098,375000.0,0.0,-11361.156992390172,0.07482671737670897
16,GA,377285.8416129072,371355.2076426658,375000.0,2285.841612907243,-3644.7923573341686,0.07799196243286133
16,GA,308039.34964828694,308039.34964828694,300000.0,8039.349648286939,8039.349648286939,0.001753091812133789
16,GA,381550.4632617002,377932.5532276997,375000.0,6550.463261700235,2932.553227699653,0.07545709609985353
16,GA,316644.2955542131,315039.22532358486,300000.0,16644.29555421311,15039.22532358492,0.001759052276611328
16,GA,392864.7596729483,392864.7596729483,375000.0,17864.759672948334,17864.759672948334,0.07528209686279297
16,GA,378409.3164695088,377317.24002732686,375000.0,3409.316469508805,2317.2400273268577,0.07575201988220215
16,GA,313610.34993652056,309977.7760187621,300000.0,13610.349936520564,9977.776018762088,0.001720905303955078
16,GA,320362.9313139667,320362.9313139667,300000.0,20362.93131396669,20362.93131396669,0.001905202865600586
16,GA,382893.81957748905,381647.40401987033,375000.0,7893.819577489048,6647.40401987033,0.07095623016357422
16,GA,376763.8575743928,376763.8575743928,375000.0,1763.8575743928086,1763.8575743928086,0.07205510139465332
16,GA,379802.9011989672,378455.8803313003,375000.0,4802.901198967244,3455.8803313003154,0.0721123218536377
16,GA,315161.248897747,315161.248897747,300000.0,15161.248897747018,15161.248897747018,0.0016520023345947266
16,GA,377318.9272667675,365830.2176761163,375000.0,2318.9272667675395,-9169.782323883672,0.07261013984680176
16,GA,383117.7631983928,368356.39216770476,375000.0,8117.763198392815,-6643.607832295238,0.07133889198303223
16,GA,383238.2008501432,382577.16007614665,375000.0,8238.200850143156,7577.160076146654,0.07215595245361328
16,GA,383429.91063189704,379234.30673316953,375000.0,8429.910631896986,4234.306733169535,0.07188606262207031
16,GA,384368.2400890285,384368.2400890285,375000.0,9368.240089028492,9368.240089028492,0.07228589057922362
16,GA,311545.2886417217,305796.0202358754,300000.0,11545.288641721709,5796.0202358753895,0.001600027084350586
16,GA,396924.11329166795,390566.7856068479,375000.0,21924.11329166795,15566.7856068479,0.06974911689758301
16,GA,309507.84830394865,308795.94222193595,300000.0,9507.848303948644,8795.942221935955,0.0015811920166015625
16,GA,308695.2936083541,308695.2936083541,300000.0,8695.293608354114,8695.293608354114,0.0016219615936279295
16,GA,380201.3529239683,361305.5417173096,375000.0,5201.352923968283,-13694.458282690437,0.06946301460266112
16,GA,389465.00329357735,382688.56043373107,375000.0,14465.003293577349,7688.560433731064,0.07001233100891112
16,GA,375000.0,369990.138346315,375000.0,0.0,-5009.861653684988,0.06781196594238281
16,GA,475723.7829266436,475139.25708313455,450000.0,25723.782926643617,25139.257083134493,0.06934332847595215
16,GA,308483.3247108316,308483.3247108316,300000.0,8483.324710831628,8483.324710831628,0.001589059829711914
16,GA,375000.0,371146.4665616895,375000.0,0.0,-3853.533438310551,0.06826400756835938
16,GA,375000.0,360136.3113965525,375000.0,0.0,-14863.68860344746,0.06933999061584473
16,GA,380583.96714991773,380583.96714991773,375000.0,5583.967149917677,5583.967149917677,0.06839895248413086
16,GA,322949.1374302705,322949.1374302705,300000.0,22949.137430270493,22949.137430270493,0.001636981964111328
16,GA,312098.1264182916,305867.56201174506,300000.0,12098.126418291591,5867.56201174506,0.0015811920166015625
16,GA,375000.0,348456.1749087624,375000.0,0.0,-26543.825091237606,0.06856107711791992
16,GA,382882.5558358872,382882.5558358872,375000.0,7882.555835887209,7882.555835887209,0.06813502311706543
16,GA,379787.00789156725,373972.58048339654,375000.0,4787.007891567249,-1027.4195166034042,0.06791877746582031
16,GA,305432.3420984965,304665.67446358013,300000.0,5432.342098496505,4665.67446358013,0.0015170574188232422
16,GA,312477.80153411225,312477.80153411225,300000.0,12477.801534112252,12477.801534112252,0.0015218257904052734
16,GA,382161.0931070321,382161.0931070321,375000.0,7161.093107032124,7161.093107032124,0.06487488746643066
16,GA,388717.7897914936,380792.9081482364,375000.0,13717.78979149356,5792.908148236398,0.0661458969116211
16,GA,383831.45341893076,362274.0227967155,375000.0,8831.45341893076,-12725.977203284507,0.06651067733764647
16,GA,385227.3563219406,385227.3563219406,375000.0,10227.356321940606,10227.356321940606,0.06584310531616211
16,GA,316865.0379686806,316865.0379686806,300000.0,16865.03796868061,16865.03796868061,0.0015130043029785154
16,GA,315842.3516726007,315084.1417921681,300000.0,15842.351672600722,15084.141792168142,0.0015671253204345705
16,GA,389241.24374956783,389241.24374956783,375000.0,14241.243749567771,14241.243749567771,0.06680011749267578
16,GA,386279.8738024339,378815.6614282353,375000.0,11279.873802433896,3815.661428235297,0.06628084182739258
16,GA,404078.95037583436,404078.95037583436,375000.0,29078.950375834364,29078.950375834364,0.06613588333129883
16,GA,312693.07849979505,309135.9612854967,300000.0,12693.078499795054,9135.96128549671,0.0015099048614501953
16,GA,390198.37835409475,390198.37835409475,375000.0,15198.378354094748,15198.378354094748,0.06518983840942383
16,GA,375000.0,374683.88940569595,375000.0,0.0,-316.11059430410387,0.06592917442321777
16,GA,377351.29420289036,365997.3690613878,375000.0,2351.2942028904213,-9002.630938612216,0.0653219223022461
16,GA,377402.7501506343,369799.5741406021,375000.0,2402.750150634267,-5200.425859397918,0.06589889526367188
16,GA,316495.5310618,316495.5310618,300000.0,16495.531061800022,16495.531061800022,0.0016498565673828125
16,GA,394059.22019178595,394059.22019178595,375000.0,19059.22019178589,19059.22019178589,0.06583881378173828
16,GA,319303.3747702458,315586.46561778284,300000.0,19303.37477024581,15586.465617782844,0.0015957355499267578
16,GA,380164.4559314283,360512.15594403696,375000.0,5164.455931428296,-14487.84405596304,0.06576085090637207
16,GA,378091.15571911796,355556.38564519025,375000.0,3091.1557191179604,-19443.614354809743,0.06566023826599121
16,GA,394100.03218425217,394100.03218425217,375000.0,19100.032184252166,19100.032184252166,0.06621789932250978
16,GA,375000.0,368377.415370335,375000.0,0.0,-6622.584629665013,0.065521240234375
16,GA,312771.6967615672,312771.6967615672,300000.0,12771.696761567204,12771.696761567204,0.0015130043029785154
16,GA,316847.47623356397,316847.47623356397,300000.0,16847.476233563968,16847.476233563968,0.0015170574188232422
