size,planner,makespan,time
4,GA,75000.0,0.08275723457336426
4,GA,50000.0,0.07919120788574219
4,GA,37500.0,0.08029413223266603
4,GA,50000.0,0.07071709632873535
4,GA,37500.0,0.08260798454284668
4,GA,37500.0,0.07821106910705566
4,GA,37500.0,0.06037306785583496
4,GA,37500.0,0.07135581970214844
4,GA,37500.0,0.06838607788085938
4,GA,37500.0,0.064666748046875
4,GA,37500.0,0.07268118858337402
4,GA,37500.0,0.06706690788269043
4,GA,37500.0,0.08238697052001953
4,GA,37500.0,0.07451415061950684
4,GA,37500.0,0.0648648738861084
4,GA,37500.0,0.07329678535461426
4,GA,37500.0,0.06791400909423828
4,GA,37500.0,0.07713580131530763
4,GA,37500.0,0.07126808166503906
4,GA,50000.0,0.06177210807800292
4,GA,37500.0,0.07301092147827147
4,GA,37500.0,0.07423996925354004
4,GA,37500.0,0.06925201416015625
4,GA,37500.0,0.07980895042419434
4,GA,37500.0,0.08043193817138672
4,GA,37500.0,0.06739473342895508
4,GA,50000.0,0.0649421215057373
4,GA,37500.0,0.06176304817199708
4,GA,37500.0,0.06530404090881348
4,GA,37500.0,0.07259511947631836
4,GA,75000.0,0.06562495231628418
4,GA,37500.0,0.06678485870361328
4,GA,50000.0,0.06648111343383789
4,GA,37500.0,0.0790250301361084
4,GA,37500.0,0.07234406471252441
4,GA,37500.0,0.07517695426940918
4,GA,50000.0,0.0715479850769043
4,GA,75000.0,0.06693387031555176
4,GA,75000.0,0.07573890686035156
4,GA,50000.0,0.0688169002532959
4,GA,37500.0,0.07048892974853516
4,GA,37500.0,0.0728158950805664
4,GA,75000.0,0.07939410209655763
4,GA,50000.0,0.0731348991394043
4,GA,50000.0,0.06655406951904297
4,GA,50000.0,0.10293412208557128
4,GA,37500.0,0.08796286582946777
4,GA,37500.0,0.07340407371520996
4,GA,75000.0,0.08576297760009766
4,GA,75000.0,0.07839179039001465
4,GA,75000.0,0.06586098670959473
4,GA,37500.0,0.07226300239562987
4,GA,37500.0,0.06335020065307617
4,GA,50000.0,0.0684669017791748
4,GA,37500.0,0.07494401931762695
4,GA,37500.0,0.06023406982421875
4,GA,37500.0,0.06482291221618652
4,GA,37500.0,0.07031917572021484
4,GA,37500.0,0.06738615036010742
4,GA,50000.0,0.07129597663879395
4,GA,37500.0,0.06625509262084961
4,GA,75000.0,0.09543561935424803
4,GA,75000.0,0.07008218765258789
4,GA,37500.0,0.07498979568481445
4,GA,50000.0,0.07743620872497559
4,GA,37500.0,0.07257604598999022
4,GA,50000.0,0.07317399978637695
4,GA,37500.0,0.08548688888549805
4,GA,37500.0,0.08346009254455566
4,GA,37500.0,0.08872580528259277
4,GA,37500.0,0.2001187801361084
4,GA,50000.0,0.1067960262298584
4,GA,50000.0,0.09272122383117676
4,GA,37500.0,0.08612298965454103
4,GA,75000.0,0.09484601020812987
4,GA,37500.0,0.07401609420776367
4,GA,37500.0,0.1017131805419922
4,GA,75000.0,0.06473398208618164
4,GA,37500.0,0.0678558349609375
4,GA,37500.0,0.08649230003356934
4,GA,75000.0,0.0808858871459961
4,GA,37500.0,0.09350299835205078
4,GA,37500.0,0.08592724800109862
4,GA,37500.0,0.08170199394226074
4,GA,50000.0,0.07954883575439453
4,GA,75000.0,0.09105801582336426
4,GA,50000.0,0.11792111396789552
4,GA,75000.0,0.08445310592651367
4,GA,37500.0,0.0771489143371582
4,GA,37500.0,0.08499503135681152
4,GA,75000.0,0.08375906944274902
4,GA,37500.0,0.08761096000671388
4,GA,37500.0,0.096113920211792
4,GA,37500.0,0.09030389785766603
4,GA,37500.0,0.09865379333496094
4,GA,75000.0,0.0868690013885498
4,GA,37500.0,0.08309793472290039
4,GA,50000.0,0.09017324447631836
4,GA,37500.0,0.0935800075531006
4,GA,37500.0,0.08608388900756836
4,GA,50000.0,0.08783411979675293
4,GA,50000.0,0.07272005081176758
4,GA,37500.0,0.09278106689453124
4,GA,37500.0,0.08324098587036133
4,GA,37500.0,0.07943916320800781
4,GA,75000.0,0.07840108871459961
4,GA,50000.0,0.08258271217346191
4,GA,37500.0,0.0929710865020752
4,GA,37500.0,0.09529972076416016
4,GA,37500.0,0.07513189315795897
4,GA,37500.0,0.08586978912353516
4,GA,37500.0,0.07723498344421388
4,GA,75000.0,0.06928491592407228
4,GA,37500.0,0.07857894897460938
4,GA,75000.0,0.07419991493225098
4,GA,37500.0,0.08072185516357422
4,GA,75000.0,0.08047080039978027
4,GA,50000.0,0.07202410697937013
4,GA,50000.0,0.06502914428710938
4,GA,37500.0,0.07119512557983397
4,GA,75000.0,0.07455706596374513
4,GA,50000.0,0.0702211856842041
4,GA,50000.0,0.08041000366210938
4,GA,37500.0,0.07949376106262207
4,GA,37500.0,0.07603216171264647
4,GA,37500.0,0.08052992820739746
4,GA,37500.0,0.0860741138458252
4,GA,37500.0,0.0858001708984375
4,GA,50000.0,0.07346296310424805
4,GA,37500.0,0.07449126243591309
4,GA,37500.0,0.07467222213745117
4,GA,37500.0,0.09842705726623537
4,GA,37500.0,0.08619189262390138
4,GA,50000.0,0.06263875961303711
4,GA,50000.0,0.07912898063659668
4,GA,37500.0,0.09988522529602052
4,GA,50000.0,0.08866572380065918
4,GA,37500.0,0.07123565673828125
4,GA,75000.0,0.07364320755004883
4,GA,37500.0,0.07338380813598633
4,GA,37500.0,0.09120607376098633
4,GA,37500.0,0.08376598358154297
4,GA,37500.0,0.10195708274841307
4,GA,37500.0,0.08667707443237305
4,GA,37500.0,0.0744321346282959
4,GA,50000.0,0.07958507537841797
4,GA,75000.0,0.08294415473937987
4,GA,37500.0,0.07105302810668945
4,GA,37500.0,0.08258581161499022
4,GA,37500.0,0.07476472854614258
4,GA,75000.0,0.06952881813049316
4,GA,37500.0,0.08001494407653809
4,GA,50000.0,0.07611703872680664
4,GA,37500.0,0.06892704963684082
4,GA,50000.0,0.0811309814453125
4,GA,37500.0,0.0824589729309082
4,GA,37500.0,0.12883400917053225
4,GA,50000.0,0.08216381072998047
4,GA,37500.0,0.07956385612487793
4,GA,37500.0,0.09133505821228027
4,GA,37500.0,0.07276391983032228
4,GA,50000.0,0.08382797241210938
4,GA,37500.0,0.0741419792175293
4,GA,37500.0,0.0724630355834961
4,GA,50000.0,0.08244514465332031
4,GA,37500.0,0.0753171443939209
4,GA,50000.0,0.08534002304077147
4,GA,75000.0,0.06931185722351074
4,GA,75000.0,0.07024121284484862
4,GA,37500.0,0.07789182662963867
4,GA,37500.0,0.0806889533996582
4,GA,37500.0,0.06705212593078612
4,GA,37500.0,0.07253789901733397
4,GA,37500.0,0.07677006721496582
4,GA,37500.0,0.08742570877075195
4,GA,37500.0,0.0752420425415039
4,GA,37500.0,0.10257387161254884
4,GA,50000.0,0.10251808166503906
4,GA,37500.0,0.2341859340667725
4,GA,37500.0,0.08379077911376953
4,GA,37500.0,0.08168506622314453
4,GA,75000.0,0.07702517509460449
4,GA,37500.0,0.09545493125915527
4,GA,37500.0,0.08826112747192383
4,GA,37500.0,0.08838295936584473
4,GA,75000.0,0.08250308036804199
4,GA,37500.0,0.08171200752258301
4,GA,37500.0,0.10261201858520508
4,GA,37500.0,0.0863189697265625
4,GA,37500.0,0.09271717071533203
4,GA,50000.0,0.08946490287780763
4,GA,50000.0,0.08870410919189453
4,GA,37500.0,0.08151412010192871
4,GA,37500.0,0.08394908905029297
4,GA,37500.0,0.08669710159301758
4,GA,37500.0,0.0908050537109375
4,GA,50000.0,0.09422898292541504
4,GA,37500.0,0.11280465126037598
4,GA,75000.0,0.09002995491027832
4,GA,37500.0,0.07811903953552246
4,GA,50000.0,0.09061908721923828
4,GA,50000.0,0.07854700088500978
4,GA,37500.0,0.08319592475891112
4,GA,37500.0,0.08189201354980469
4,GA,37500.0,0.08041119575500487
8,GA,93750.0,0.1342768669128418
8,GA,75000.0,0.09602808952331544
8,GA,75000.0,0.10254073143005372
8,GA,75000.0,0.09608101844787598
8,GA,75000.0,0.12612676620483398
8,GA,112500.0,0.09116220474243164
8,GA,75000.0,0.10357189178466797
8,GA,75000.0,0.0949091911315918
8,GA,75000.0,0.10625219345092772
8,GA,75000.0,0.0942068099975586
8,GA,75000.0,0.09601998329162598
8,GA,75000.0,0.11389708518981935
8,GA,75000.0,0.1072988510131836
8,GA,75000.0,0.11075496673583984
8,GA,112500.0,0.11331820487976076
8,GA,75000.0,0.10950016975402832
8,GA,75000.0,0.11131620407104492
8,GA,75000.0,0.1086599826812744
8,GA,75000.0,0.09844517707824707
8,GA,75000.0,0.10387825965881348
8,GA,75000.0,0.11264204978942872
8,GA,75000.0,0.10217595100402832
8,GA,75000.0,0.1088409423828125
8,GA,75000.0,0.0959470272064209
8,GA,75000.0,0.1026449203491211
8,GA,75000.0,0.10317325592041016
8,GA,75000.0,0.08436107635498047
8,GA,75000.0,0.12489700317382812
8,GA,75000.0,0.08982610702514647
8,GA,100000.0,0.11438202857971193
8,GA,75000.0,0.11578583717346193
8,GA,75000.0,0.13611507415771484
8,GA,75000.0,0.10842776298522948
8,GA,75000.0,0.11160802841186523
8,GA,75000.0,0.10249090194702147
8,GA,75000.0,0.09885597229003906
8,GA,75000.0,0.11256790161132812
8,GA,112500.0,0.09731197357177734
8,GA,75000.0,0.1198420524597168
8,GA,75000.0,0.11037802696228027
8,GA,75000.0,0.13391613960266113
8,GA,75000.0,0.10306811332702637
8,GA,75000.0,0.1058492660522461
8,GA,75000.0,0.10560417175292967
8,GA,75000.0,0.1035618782043457
8,GA,75000.0,0.13506507873535156
8,GA,75000.0,0.12451887130737305
8,GA,75000.0,0.13315773010253906
8,GA,75000.0,0.12433910369873047
8,GA,75000.0,0.10720300674438477
8,GA,75000.0,0.12700891494750974
8,GA,75000.0,0.1162879467010498
8,GA,75000.0,0.14652276039123535
8,GA,75000.0,0.11546802520751953
8,GA,75000.0,0.14356207847595215
8,GA,75000.0,0.14597606658935547
8,GA,75000.0,0.2301781177520752
8,GA,75000.0,0.13692688941955564
8,GA,75000.0,0.10885286331176758
8,GA,150000.0,0.1014871597290039
8,GA,75000.0,0.10377883911132812
8,GA,75000.0,0.09765195846557616
8,GA,75000.0,0.1379549503326416
8,GA,75000.0,0.11432600021362305
8,GA,75000.0,0.10905981063842772
8,GA,75000.0,0.10483765602111816
8,GA,75000.0,0.12165689468383788
8,GA,112500.0,0.09310698509216307
8,GA,75000.0,0.09864187240600586
8,GA,75000.0,0.12620806694030762
8,GA,112500.0,0.13152408599853516
8,GA,75000.0,0.1038498878479004
8,GA,75000.0,0.1069190502166748
8,GA,75000.0,0.11673307418823242
8,GA,75000.0,0.11127305030822754
8,GA,75000.0,0.13164210319519046
8,GA,75000.0,0.12828898429870605
8,GA,75000.0,0.11187505722045897
8,GA,75000.0,0.12416481971740725
8,GA,75000.0,0.11175298690795897
8,GA,100000.0,0.11220121383666992
8,GA,112500.0,0.10699295997619628
8,GA,75000.0,0.10174274444580078
8,GA,112500.0,0.20296978950500488
8,GA,75000.0,0.11307311058044435
8,GA,75000.0,0.1308741569519043
8,GA,75000.0,0.15072989463806152
8,GA,75000.0,0.11107897758483888
8,GA,75000.0,0.118912935256958
8,GA,75000.0,0.10773396492004396
8,GA,75000.0,0.12366700172424315
8,GA,75000.0,0.11707711219787598
8,GA,75000.0,0.13259220123291016
8,GA,112500.0,0.11419010162353516
8,GA,75000.0,0.12432694435119628
8,GA,75000.0,0.11410212516784668
8,GA,75000.0,0.11998891830444335
8,GA,75000.0,0.12259197235107422
8,GA,75000.0,0.16572999954223633
8,GA,75000.0,0.14972209930419922
8,GA,75000.0,0.1067490577697754
8,GA,75000.0,0.12165498733520508
8,GA,75000.0,0.11046290397644044
8,GA,112500.0,0.1218109130859375
8,GA,100000.0,0.138045072555542
8,GA,75000.0,0.11511397361755372
8,GA,75000.0,0.11772990226745605
8,GA,75000.0,0.1078331470489502
8,GA,75000.0,0.12916302680969238
8,GA,75000.0,0.12830209732055664
8,GA,75000.0,0.12145113945007326
8,GA,75000.0,0.1169290542602539
8,GA,75000.0,0.12025213241577147
8,GA,112500.0,0.11115121841430664
8,GA,75000.0,0.1200098991394043
8,GA,75000.0,0.11253929138183594
8,GA,75000.0,0.1568288803100586
8,GA,75000.0,0.10805511474609376
8,GA,75000.0,0.10647010803222656
8,GA,75000.0,0.10469412803649902
8,GA,75000.0,0.16789793968200686
8,GA,75000.0,0.10463309288024902
8,GA,75000.0,0.12482404708862305
8,GA,75000.0,0.1436779499053955
8,GA,75000.0,0.11728572845458984
8,GA,75000.0,0.11609101295471193
8,GA,75000.0,0.1102142333984375
8,GA,75000.0,0.12447285652160645
8,GA,100000.0,0.14352703094482422
8,GA,75000.0,0.10788178443908693
8,GA,75000.0,0.12549114227294922
8,GA,75000.0,0.1220848560333252
8,GA,75000.0,0.13634777069091794
8,GA,75000.0,0.1339709758758545
8,GA,75000.0,0.24448609352111814
8,GA,75000.0,0.1622469425201416
8,GA,75000.0,0.12262296676635742
8,GA,75000.0,0.11591577529907228
8,GA,75000.0,0.12900495529174805
8,GA,75000.0,0.12563395500183105
8,GA,75000.0,0.13208222389221191
8,GA,112500.0,0.19645118713378906
8,GA,75000.0,0.10476112365722656
8,GA,75000.0,0.10850000381469728
8,GA,75000.0,0.11743497848510742
8,GA,75000.0,0.12503385543823242
8,GA,75000.0,0.10559415817260742
8,GA,100000.0,0.12953972816467285
8,GA,75000.0,0.12945890426635742
8,GA,75000.0,0.12591886520385742
8,GA,75000.0,0.14848899841308594
8,GA,75000.0,0.14228081703186035
8,GA,75000.0,0.14881396293640134
8,GA,75000.0,0.11907696723937987
8,GA,75000.0,0.1311650276184082
8,GA,75000.0,0.11763286590576172
8,GA,75000.0,0.12415409088134766
8,GA,100000.0,0.1442129611968994
8,GA,100000.0,0.14984989166259766
8,GA,100000.0,0.12685179710388186
8,GA,75000.0,0.1342029571533203
8,GA,75000.0,0.12794876098632812
8,GA,75000.0,0.15942621231079102
8,GA,75000.0,0.13372588157653809
8,GA,75000.0,0.12685585021972656
8,GA,75000.0,0.14077496528625488
8,GA,75000.0,0.12067198753356935
8,GA,75000.0,0.14748907089233398
8,GA,75000.0,0.14142608642578125
8,GA,75000.0,0.14152288436889648
8,GA,75000.0,0.12821006774902344
8,GA,75000.0,0.12001395225524902
8,GA,112500.0,0.1354680061340332
8,GA,75000.0,0.1731550693511963
8,GA,75000.0,0.1237168312072754
8,GA,75000.0,0.1500859260559082
8,GA,75000.0,0.1221177577972412
8,GA,75000.0,0.13045811653137207
8,GA,75000.0,0.12317204475402832
8,GA,112500.0,0.1144869327545166
8,GA,75000.0,0.13190221786499026
8,GA,75000.0,0.1374969482421875
8,GA,75000.0,0.12021708488464355
8,GA,75000.0,0.14476799964904785
8,GA,100000.0,0.14579010009765625
8,GA,75000.0,0.124345064163208
8,GA,75000.0,0.14577484130859375
8,GA,75000.0,0.11980080604553225
8,GA,75000.0,0.1234450340270996
8,GA,75000.0,0.12159109115600585
8,GA,93750.0,0.13196492195129395
8,GA,75000.0,0.15089988708496094
8,GA,75000.0,0.13287711143493652
8,GA,75000.0,0.1412038803100586
8,GA,75000.0,0.12839198112487793
8,GA,75000.0,0.16002988815307614
8,GA,75000.0,0.161207914352417
8,GA,75000.0,0.14270997047424314
8,GA,100000.0,0.12238407135009766
8,GA,75000.0,0.1159811019897461
8,GA,75000.0,0.12395477294921875
8,GA,75000.0,0.15249896049499512
8,GA,75000.0,0.2773070335388184
8,GA,75000.0,0.16338086128234866
8,GA,112500.0,0.12961101531982422
8,GA,75000.0,0.12902188301086426
8,GA,75000.0,0.1284337043762207
8,GA,112500.0,0.12924695014953613
8,GA,75000.0,0.13175129890441895
8,GA,75000.0,0.11787986755371095
8,GA,75000.0,0.13887906074523926
8,GA,75000.0,0.16503500938415527
8,GA,75000.0,0.11841726303100585
8,GA,75000.0,0.13367509841918945
8,GA,75000.0,0.14084386825561526
8,GA,75000.0,0.12514591217041016
8,GA,75000.0,0.14891386032104492
8,GA,75000.0,0.12233877182006835
8,GA,75000.0,0.124237060546875
8,GA,75000.0,0.15220093727111814
8,GA,75000.0,0.12044978141784668
8,GA,100000.0,0.12976408004760742
8,GA,75000.0,0.12923908233642578
8,GA,75000.0,0.1236131191253662
8,GA,75000.0,0.16193008422851562
8,GA,75000.0,0.2036449909210205
8,GA,75000.0,0.13959717750549314
8,GA,75000.0,0.12634015083312988
8,GA,75000.0,0.14810895919799805
8,GA,75000.0,0.13014912605285645
8,GA,75000.0,0.1423661708831787
8,GA,75000.0,0.12845897674560547
8,GA,75000.0,0.13925814628601074
8,GA,75000.0,0.134429931640625
8,GA,75000.0,0.14483880996704102
8,GA,75000.0,0.16268682479858398
