size,planner,makespan,time
4,GA,75000.0,0.07409787178039551
4,GA,75000.0,0.06683993339538574
4,GA,75000.0,0.07495808601379395
4,GA,75000.0,0.06802082061767578
4,GA,75000.0,0.07283306121826172
4,GA,75000.0,0.07579803466796875
4,GA,75000.0,0.08279919624328612
4,GA,75000.0,0.06834602355957031
4,GA,75000.0,0.08630895614624022
4,GA,75000.0,0.09395909309387207
4,GA,75000.0,0.08064889907836914
4,GA,75000.0,0.08165574073791504
4,GA,75000.0,0.07193684577941895
4,GA,75000.0,0.07622313499450684
4,GA,75000.0,0.07742905616760254
4,GA,75000.0,0.08376908302307129
4,GA,75000.0,0.09354090690612793
4,GA,75000.0,0.09965991973876953
4,GA,75000.0,0.09241509437561037
4,GA,75000.0,0.11108708381652832
4,GA,75000.0,0.08789706230163574
4,GA,75000.0,0.09145998954772948
4,GA,75000.0,0.07535004615783691
4,GA,75000.0,0.0707240104675293
4,GA,75000.0,0.07697415351867676
4,GA,75000.0,0.0756978988647461
4,GA,75000.0,0.07407474517822266
4,GA,75000.0,0.06873297691345215
4,GA,75000.0,0.07015085220336914
4,GA,75000.0,0.06599593162536621
4,GA,75000.0,0.07404184341430664
4,GA,75000.0,0.07937097549438478
4,GA,75000.0,0.07824468612670897
4,GA,75000.0,0.10438776016235353
4,GA,75000.0,0.07724189758300781
4,GA,75000.0,0.07780194282531737
4,GA,75000.0,0.0733790397644043
4,GA,75000.0,0.08892393112182617
4,GA,75000.0,0.07219791412353516
4,GA,75000.0,0.09013772010803224
4,GA,75000.0,0.08498525619506836
4,GA,75000.0,0.06817221641540527
4,GA,75000.0,0.09551382064819336
4,GA,75000.0,0.09473896026611328
4,GA,75000.0,0.08992218971252441
4,GA,75000.0,0.07924914360046388
4,GA,75000.0,0.08473682403564453
4,GA,75000.0,0.07036018371582031
4,GA,75000.0,0.07105684280395508
4,GA,75000.0,0.09805083274841307
4,GA,75000.0,0.09721994400024414
4,GA,75000.0,0.08009099960327147
4,GA,75000.0,0.06519722938537598
4,GA,75000.0,0.07207107543945312
4,GA,75000.0,0.08696293830871582
4,GA,75000.0,0.07958292961120605
4,GA,75000.0,0.10492897033691406
4,GA,75000.0,0.0929739475250244
4,GA,75000.0,0.08753204345703125
4,GA,75000.0,0.07819390296936035
4,GA,75000.0,0.11232781410217284
4,GA,75000.0,0.10841012001037598
4,GA,75000.0,0.09304594993591307
4,GA,75000.0,0.08963990211486816
4,GA,75000.0,0.09304189682006836
4,GA,75000.0,0.09209084510803224
4,GA,75000.0,0.06555724143981934
4,GA,75000.0,0.07947015762329103
4,GA,75000.0,0.06881308555603027
4,GA,75000.0,0.08623409271240234
4,GA,75000.0,0.08144807815551758
4,GA,75000.0,0.09322500228881836
4,GA,75000.0,0.07338380813598633
4,GA,75000.0,0.08649873733520508
4,GA,75000.0,0.07576203346252441
4,GA,75000.0,0.07316994667053223
4,GA,75000.0,0.09074592590332033
4,GA,75000.0,0.07756805419921875
4,GA,75000.0,0.07613897323608397
4,GA,75000.0,0.07095503807067871
4,GA,75000.0,0.06921219825744629
4,GA,75000.0,0.08559274673461914
4,GA,75000.0,0.08403825759887695
4,GA,75000.0,0.07701373100280763
4,GA,75000.0,0.08042478561401367
4,GA,75000.0,0.07379984855651855
4,GA,75000.0,0.07481169700622559
4,GA,75000.0,0.07957911491394043
4,GA,75000.0,0.07490992546081543
4,GA,75000.0,0.08638906478881836
4,GA,75000.0,0.07825875282287598
4,GA,75000.0,0.07522702217102051
4,GA,75000.0,0.09397196769714357
4,GA,75000.0,0.08198881149291992
4,GA,75000.0,0.07059121131896973
4,GA,75000.0,0.07411003112792969
4,GA,75000.0,0.06403112411499022
4,GA,75000.0,0.09536623954772948
4,GA,75000.0,0.07874584197998047
4,GA,75000.0,0.08019113540649414
4,GA,75000.0,0.08029532432556152
4,GA,75000.0,0.07605886459350586
4,GA,75000.0,0.0751197338104248
4,GA,75000.0,0.07340502738952638
4,GA,75000.0,0.06612014770507812
4,GA,75000.0,0.08126401901245117
4,GA,75000.0,0.0650339126586914
4,GA,75000.0,0.07261204719543457
4,GA,75000.0,0.0726172924041748
4,GA,75000.0,0.07595396041870117
4,GA,75000.0,0.08381795883178711
4,GA,75000.0,0.07303524017333984
4,GA,75000.0,0.08733272552490234
4,GA,75000.0,0.07349920272827147
4,GA,75000.0,0.07834100723266603
4,GA,75000.0,0.0641021728515625
4,GA,75000.0,0.07671499252319336
4,GA,75000.0,0.07164525985717772
4,GA,75000.0,0.10403084754943848
4,GA,75000.0,0.06648778915405272
4,GA,75000.0,0.06550407409667969
4,GA,75000.0,0.10055112838745116
4,GA,75000.0,0.08748507499694824
4,GA,75000.0,0.09053373336791992
4,GA,75000.0,0.07568168640136719
4,GA,75000.0,0.07224178314208984
4,GA,75000.0,0.06683802604675293
4,GA,75000.0,0.07035493850708008
4,GA,75000.0,0.06525802612304688
4,GA,75000.0,0.06782913208007812
4,GA,75000.0,0.09685611724853516
4,GA,75000.0,0.0686032772064209
4,GA,75000.0,0.07721114158630371
4,GA,75000.0,0.07936906814575195
4,GA,75000.0,0.07388520240783691
4,GA,75000.0,0.08407926559448242
4,GA,75000.0,0.09095501899719237
4,GA,75000.0,0.07306885719299316
4,GA,75000.0,0.07738804817199707
4,GA,75000.0,0.0714869499206543
4,GA,75000.0,0.06762480735778809
4,GA,75000.0,0.07569694519042969
4,GA,75000.0,0.08557796478271484
4,GA,75000.0,0.07305407524108888
4,GA,75000.0,0.08265113830566406
4,GA,75000.0,0.06616806983947754
4,GA,75000.0,0.06575918197631836
4,GA,75000.0,0.07375502586364746
4,GA,75000.0,0.07249021530151367
4,GA,75000.0,0.07451701164245605
4,GA,75000.0,0.08040595054626465
4,GA,75000.0,0.07800698280334473
4,GA,75000.0,0.08908200263977051
4,GA,75000.0,0.07450079917907715
4,GA,75000.0,0.09204411506652832
4,GA,75000.0,0.0749819278717041
4,GA,75000.0,0.08629822731018066
4,GA,75000.0,0.08706092834472656
4,GA,75000.0,0.07482171058654785
4,GA,75000.0,0.08275723457336426
4,GA,75000.0,0.07322502136230469
4,GA,75000.0,0.055543184280395515
4,GA,75000.0,0.07648634910583496
4,GA,75000.0,0.07362198829650879
4,GA,75000.0,0.08487987518310547
4,GA,75000.0,0.08060216903686522
4,GA,75000.0,0.09397077560424803
4,GA,75000.0,0.06808090209960938
4,GA,75000.0,0.06768012046813965
4,GA,75000.0,0.0898587703704834
4,GA,75000.0,0.06835699081420897
4,GA,75000.0,0.0981271266937256
4,GA,75000.0,0.07305908203125
4,GA,75000.0,0.06176590919494629
4,GA,75000.0,0.06972980499267578
4,GA,75000.0,0.08988475799560547
4,GA,75000.0,0.08272671699523926
4,GA,75000.0,0.07578897476196289
4,GA,75000.0,0.07091689109802246
4,GA,75000.0,0.0620720386505127
4,GA,75000.0,0.0747370719909668
4,GA,75000.0,0.07883596420288086
4,GA,75000.0,0.07386493682861328
4,GA,75000.0,0.09576916694641112
4,GA,75000.0,0.14014101028442386
4,GA,75000.0,0.0773458480834961
4,GA,75000.0,0.07304811477661133
4,GA,75000.0,0.06918191909790039
4,GA,75000.0,0.09536194801330566
4,GA,75000.0,0.08074474334716797
4,GA,75000.0,0.08803105354309082
4,GA,75000.0,0.06978678703308105
4,GA,75000.0,0.0969381332397461
4,GA,75000.0,0.10180211067199707
4,GA,75000.0,0.07861089706420897
4,GA,75000.0,0.07867789268493652
4,GA,75000.0,0.06628608703613281
4,GA,75000.0,0.08461499214172362
4,GA,75000.0,0.06874704360961914
4,GA,75000.0,0.09005498886108397
4,GA,75000.0,0.07886195182800293
4,GA,75000.0,0.07582378387451172
4,GA,75000.0,0.07174086570739746
4,GA,75000.0,0.07538604736328125
4,GA,75000.0,0.06612515449523926
4,GA,75000.0,0.07599902153015138
4,GA,75000.0,0.0756828784942627
4,GA,75000.0,0.059679985046386726
4,GA,75000.0,0.0700230598449707
4,GA,75000.0,0.06334495544433594
4,GA,75000.0,0.07067108154296875
4,GA,75000.0,0.07353591918945312
4,GA,75000.0,0.0668649673461914
4,GA,75000.0,0.0763237476348877
4,GA,75000.0,0.09208202362060547
4,GA,75000.0,0.07331109046936035
4,GA,75000.0,0.07509970664978027
4,GA,75000.0,0.07991480827331543
4,GA,75000.0,0.07499098777770996
4,GA,75000.0,0.06774497032165527
4,GA,75000.0,0.07126593589782715
4,GA,75000.0,0.06682491302490234
4,GA,75000.0,0.06763291358947754
4,GA,75000.0,0.06879401206970215
4,GA,75000.0,0.08806586265563965
4,GA,75000.0,0.09004902839660645
4,GA,75000.0,0.08437395095825195
4,GA,75000.0,0.06775999069213867
4,GA,75000.0,0.06664705276489258
4,GA,75000.0,0.07354521751403809
4,GA,75000.0,0.07053613662719728
4,GA,75000.0,0.07044792175292969
4,GA,75000.0,0.07831096649169922
4,GA,75000.0,0.0619668960571289
4,GA,75000.0,0.06738424301147461
4,GA,75000.0,0.07923293113708496
4,GA,75000.0,0.06957101821899414
4,GA,75000.0,0.07675695419311522
4,GA,75000.0,0.07991480827331543
4,GA,75000.0,0.0753779411315918
4,GA,75000.0,0.06711387634277344
4,GA,75000.0,0.07553625106811522
4,GA,75000.0,0.06140804290771485
4,GA,75000.0,0.07246208190917969
4,GA,75000.0,0.06838679313659668
4,GA,75000.0,0.0826880931854248
4,GA,75000.0,0.11489081382751465
4,GA,75000.0,0.07228398323059082
4,GA,75000.0,0.08803415298461914
4,GA,75000.0,0.07206892967224121
4,GA,75000.0,0.07060790061950684
4,GA,75000.0,0.08318710327148438
4,GA,75000.0,0.06993508338928223
4,GA,75000.0,0.07544803619384766
4,GA,75000.0,0.08519387245178223
4,GA,75000.0,0.07451987266540527
4,GA,75000.0,0.07056593894958496
4,GA,75000.0,0.07317090034484862
4,GA,75000.0,0.06962895393371582
4,GA,75000.0,0.07040190696716309
4,GA,75000.0,0.07091188430786133
4,GA,75000.0,0.08316588401794434
4,GA,75000.0,0.06850409507751465
4,GA,75000.0,0.07439279556274414
4,GA,75000.0,0.07671308517456055
4,GA,75000.0,0.07957196235656737
4,GA,75000.0,0.07554101943969728
4,GA,75000.0,0.09124398231506348
4,GA,75000.0,0.08246707916259766
4,GA,75000.0,0.08215498924255371
4,GA,75000.0,0.1745288372039795
4,GA,75000.0,0.10101103782653807
4,GA,75000.0,0.08765697479248047
4,GA,75000.0,0.08704781532287598
4,GA,75000.0,0.10225629806518556
4,GA,75000.0,0.07898998260498047
4,GA,75000.0,0.09787535667419434
4,GA,75000.0,0.0807638168334961
4,GA,75000.0,0.07080197334289551
4,GA,75000.0,0.09047126770019533
4,GA,75000.0,0.08876919746398926
4,GA,75000.0,0.10133624076843263
4,GA,75000.0,0.08546614646911621
4,GA,75000.0,0.09982419013977052
4,GA,75000.0,0.08033180236816406
4,GA,75000.0,0.11510896682739258
4,GA,75000.0,0.08175802230834961
4,GA,75000.0,0.08174586296081543
4,GA,75000.0,0.07709503173828125
4,GA,75000.0,0.08434200286865234
4,GA,75000.0,0.0795888900756836
4,GA,75000.0,0.0916750431060791
4,GA,75000.0,0.09213805198669434
4,GA,75000.0,0.09561395645141603
4,GA,75000.0,0.09419894218444824
4,GA,75000.0,0.0907268524169922
4,GA,75000.0,0.09099793434143066
4,GA,75000.0,0.0873558521270752
4,GA,75000.0,0.07767772674560547
4,GA,75000.0,0.0819709300994873
4,GA,75000.0,0.09020113945007324
4,GA,75000.0,0.0871579647064209
4,GA,75000.0,0.09262895584106444
4,GA,75000.0,0.08717799186706543
4,GA,75000.0,0.08084321022033691
4,GA,75000.0,0.09076523780822754
4,GA,75000.0,0.08363103866577147
4,GA,75000.0,0.09510087966918944
4,GA,75000.0,0.08560895919799805
4,GA,75000.0,0.09100890159606934
4,GA,75000.0,0.08798623085021973
4,GA,75000.0,0.07105398178100586
4,GA,75000.0,0.08313512802124022
4,GA,75000.0,0.0755002498626709
4,GA,75000.0,0.07273602485656737
4,GA,75000.0,0.07516884803771973
4,GA,75000.0,0.0752110481262207
4,GA,75000.0,0.0723719596862793
4,GA,75000.0,0.07625198364257812
4,GA,75000.0,0.0770559310913086
4,GA,75000.0,0.07744812965393066
4,GA,75000.0,0.07754969596862793
4,GA,75000.0,0.07891392707824707
4,GA,75000.0,0.08383488655090332
4,GA,75000.0,0.08513593673706055
4,GA,75000.0,0.08727765083312987
4,GA,75000.0,0.08443307876586914
4,GA,75000.0,0.0982229709625244
4,GA,75000.0,0.08000302314758301
4,GA,75000.0,0.07352495193481445
4,GA,75000.0,0.08466005325317383
4,GA,75000.0,0.07698392868041992
4,GA,75000.0,0.07350683212280272
4,GA,75000.0,0.09093189239501953
4,GA,75000.0,0.08945775032043457
4,GA,75000.0,0.08251380920410156
4,GA,75000.0,0.07831907272338867
4,GA,75000.0,0.0802309513092041
4,GA,75000.0,0.08433103561401367
4,GA,75000.0,0.0769338607788086
4,GA,75000.0,0.1088719367980957
4,GA,75000.0,0.09222197532653807
4,GA,75000.0,0.07554483413696289
4,GA,75000.0,0.0717618465423584
4,GA,75000.0,0.0707540512084961
4,GA,75000.0,0.07598090171813965
4,GA,75000.0,0.06793022155761719
4,GA,75000.0,0.07941889762878418
4,GA,75000.0,0.06992578506469728
4,GA,75000.0,0.06738162040710449
4,GA,75000.0,0.09948301315307616
4,GA,75000.0,0.0833730697631836
4,GA,75000.0,0.09680795669555664
4,GA,75000.0,0.08037519454956055
8,GA,150000.0,0.14310193061828613
8,GA,125000.0,0.1017911434173584
8,GA,150000.0,0.1325819492340088
8,GA,150000.0,0.09540200233459473
8,GA,150000.0,0.11782097816467285
8,GA,150000.0,0.10044097900390624
8,GA,150000.0,0.10729694366455078
8,GA,150000.0,0.09852099418640137
8,GA,100000.0,0.09644007682800293
8,GA,150000.0,0.09331417083740234
8,GA,112500.0,0.10335588455200197
8,GA,112500.0,0.09908294677734376
8,GA,125000.0,0.08364987373352051
8,GA,150000.0,0.09518814086914062
8,GA,100000.0,0.10540103912353516
8,GA,150000.0,0.10772395133972168
8,GA,150000.0,0.12110400199890135
8,GA,112500.0,0.2624120712280273
8,GA,150000.0,0.13875913619995114
8,GA,112500.0,0.09822797775268556
8,GA,150000.0,0.10207319259643556
8,GA,150000.0,0.09905719757080078
8,GA,125000.0,0.1217191219329834
8,GA,125000.0,0.11398911476135255
8,GA,150000.0,0.1027231216430664
8,GA,150000.0,0.121138334274292
8,GA,125000.0,0.11297035217285155
8,GA,150000.0,0.10204005241394044
8,GA,150000.0,0.12291407585144044
8,GA,112500.0,0.10405993461608888
8,GA,150000.0,0.10181498527526857
8,GA,150000.0,0.11267876625061035
8,GA,112500.0,0.11441898345947266
8,GA,150000.0,0.14219999313354492
8,GA,150000.0,0.09752917289733888
8,GA,100000.0,0.1175391674041748
8,GA,112500.0,0.09839987754821776
8,GA,150000.0,0.10211181640625
8,GA,112500.0,0.10109782218933104
8,GA,112500.0,0.10411596298217772
8,GA,150000.0,0.12587904930114746
8,GA,112500.0,0.09556198120117188
8,GA,112500.0,0.09804487228393556
8,GA,100000.0,0.10715293884277344
8,GA,150000.0,0.12642693519592285
8,GA,150000.0,0.1208350658416748
8,GA,150000.0,0.09647703170776367
8,GA,100000.0,0.10558223724365234
8,GA,112500.0,0.10597610473632812
8,GA,112500.0,0.0969698429107666
8,GA,100000.0,0.12038803100585938
8,GA,125000.0,0.10886216163635254
8,GA,125000.0,0.1141819953918457
8,GA,150000.0,0.1142420768737793
8,GA,150000.0,0.10702300071716307
8,GA,150000.0,0.10084128379821776
8,GA,150000.0,0.09861207008361816
8,GA,112500.0,0.10290288925170897
8,GA,112500.0,0.10726499557495116
8,GA,112500.0,0.1339740753173828
8,GA,150000.0,0.09462785720825197
8,GA,100000.0,0.11229300498962402
8,GA,112500.0,0.10464096069335938
8,GA,150000.0,0.09345698356628418
8,GA,100000.0,0.10335898399353027
8,GA,112500.0,0.11188721656799316
8,GA,125000.0,0.1344928741455078
8,GA,100000.0,0.11571907997131348
8,GA,150000.0,0.12429285049438475
8,GA,100000.0,0.13468408584594727
8,GA,150000.0,0.11114072799682616
8,GA,150000.0,0.10282516479492188
8,GA,150000.0,0.1131138801574707
8,GA,150000.0,0.1130819320678711
8,GA,112500.0,0.11542034149169922
8,GA,150000.0,0.10675406455993652
8,GA,100000.0,0.1312730312347412
8,GA,125000.0,0.10813522338867188
8,GA,150000.0,0.11513805389404295
8,GA,150000.0,0.11248898506164552
8,GA,100000.0,0.1014559268951416
8,GA,100000.0,0.11092424392700197
8,GA,150000.0,0.1047518253326416
8,GA,150000.0,0.10718321800231934
8,GA,150000.0,0.12949299812316895
8,GA,150000.0,0.09290289878845216
8,GA,100000.0,0.1377418041229248
8,GA,150000.0,0.12925004959106445
8,GA,112500.0,0.1275956630706787
8,GA,150000.0,0.11229324340820312
8,GA,100000.0,0.15244507789611814
8,GA,100000.0,0.11065292358398438
8,GA,150000.0,0.12609219551086426
8,GA,150000.0,0.13718318939208984
8,GA,150000.0,0.13313984870910645
8,GA,100000.0,0.24268603324890134
8,GA,100000.0,0.1357109546661377
8,GA,125000.0,0.11516690254211424
8,GA,112500.0,0.09805917739868164
8,GA,112500.0,0.10638999938964844
8,GA,112500.0,0.1016988754272461
8,GA,150000.0,0.11300301551818848
8,GA,100000.0,0.10687804222106934
8,GA,112500.0,0.11714410781860353
8,GA,100000.0,0.13001203536987305
8,GA,150000.0,0.1126699447631836
8,GA,150000.0,0.10427379608154297
8,GA,100000.0,0.10875415802001953
8,GA,150000.0,0.13124394416809082
8,GA,112500.0,0.1092061996459961
8,GA,112500.0,0.10593938827514647
8,GA,150000.0,0.09812283515930176
8,GA,150000.0,0.107100248336792
8,GA,112500.0,0.12342119216918945
8,GA,125000.0,0.12850308418273926
8,GA,112500.0,0.10752105712890624
8,GA,125000.0,0.12016582489013672
8,GA,112500.0,0.10784482955932616
8,GA,150000.0,0.11110401153564453
8,GA,100000.0,0.11332297325134275
8,GA,125000.0,0.117570161819458
8,GA,150000.0,0.18406105041503906
8,GA,150000.0,0.11896085739135742
8,GA,125000.0,0.12360405921936035
8,GA,112500.0,0.14586591720581055
8,GA,150000.0,0.13102102279663086
8,GA,100000.0,0.1283860206604004
8,GA,150000.0,0.10728907585144044
8,GA,112500.0,0.12122321128845215
8,GA,150000.0,0.11816096305847168
8,GA,150000.0,0.1329808235168457
8,GA,125000.0,0.10944008827209473
8,GA,150000.0,0.1208958625793457
8,GA,100000.0,0.10865211486816406
8,GA,150000.0,0.11263060569763185
8,GA,100000.0,0.12686395645141602
8,GA,150000.0,0.14768004417419436
8,GA,112500.0,0.12206792831420897
8,GA,150000.0,0.13778209686279294
8,GA,150000.0,0.1190810203552246
8,GA,150000.0,0.12888717651367188
8,GA,125000.0,0.12706613540649414
8,GA,150000.0,0.11639904975891112
8,GA,150000.0,0.12335371971130372
8,GA,150000.0,0.12531304359436035
8,GA,112500.0,0.12140989303588867
8,GA,112500.0,0.11986780166625975
8,GA,150000.0,0.13056278228759766
8,GA,112500.0,0.12234234809875487
8,GA,150000.0,0.10266590118408203
8,GA,112500.0,0.10917305946350098
8,GA,150000.0,0.12308502197265625
8,GA,112500.0,0.14917397499084473
8,GA,125000.0,0.09792327880859376
8,GA,150000.0,0.13461780548095706
8,GA,100000.0,0.12453508377075195
8,GA,100000.0,0.10431694984436037
8,GA,112500.0,0.10860109329223633
8,GA,100000.0,0.11541199684143065
8,GA,112500.0,0.13991284370422366
8,GA,150000.0,0.12219405174255372
8,GA,112500.0,0.15229082107543945
8,GA,100000.0,0.10877203941345216
8,GA,150000.0,0.11919188499450685
8,GA,150000.0,0.108781099319458
8,GA,150000.0,0.1125469207763672
8,GA,100000.0,0.1454010009765625
8,GA,112500.0,0.11469101905822755
8,GA,100000.0,0.13206195831298828
8,GA,150000.0,0.1187431812286377
8,GA,100000.0,0.14503002166748047
8,GA,150000.0,0.12950611114501953
8,GA,112500.0,0.20404767990112305
8,GA,112500.0,0.19505691528320312
8,GA,150000.0,0.10704421997070312
8,GA,125000.0,0.11612415313720705
8,GA,150000.0,0.1226809024810791
8,GA,150000.0,0.1095728874206543
8,GA,112500.0,0.1297760009765625
8,GA,100000.0,0.16437196731567386
8,GA,150000.0,0.16621112823486328
8,GA,150000.0,0.15470314025878906
8,GA,112500.0,0.11396288871765135
8,GA,150000.0,0.14136862754821775
8,GA,100000.0,0.11646294593811035
8,GA,112500.0,0.12721800804138186
8,GA,150000.0,0.12876439094543454
8,GA,112500.0,0.1137232780456543
8,GA,112500.0,0.13749098777770996
8,GA,112500.0,0.13650727272033691
8,GA,150000.0,0.1527571678161621
8,GA,125000.0,0.13173818588256836
8,GA,150000.0,0.12485289573669435
8,GA,150000.0,0.1243901252746582
8,GA,150000.0,0.12379693984985353
8,GA,125000.0,0.141265869140625
8,GA,150000.0,0.14875316619873047
8,GA,100000.0,0.12220311164855956
8,GA,100000.0,0.14040923118591309
8,GA,150000.0,0.1361830234527588
8,GA,150000.0,0.16248798370361328
8,GA,150000.0,0.13524198532104492
8,GA,100000.0,0.1169741153717041
8,GA,100000.0,0.14932918548583984
8,GA,100000.0,0.13600611686706546
8,GA,112500.0,0.13376522064208984
8,GA,100000.0,0.1553211212158203
8,GA,150000.0,0.15675806999206546
8,GA,125000.0,0.12023806571960448
8,GA,150000.0,0.12404513359069826
8,GA,100000.0,0.1522390842437744
8,GA,150000.0,0.16628503799438474
8,GA,112500.0,0.123291015625
8,GA,100000.0,0.13418006896972656
8,GA,150000.0,0.11716890335083008
8,GA,150000.0,0.12709808349609375
8,GA,150000.0,0.1324150562286377
8,GA,100000.0,0.12526392936706546
8,GA,150000.0,0.1572396755218506
8,GA,150000.0,0.11806702613830565
8,GA,125000.0,0.1179640293121338
8,GA,150000.0,0.13271808624267578
8,GA,112500.0,0.13725876808166504
8,GA,112500.0,0.12326717376708984
8,GA,150000.0,0.13526415824890134
8,GA,112500.0,0.12136602401733397
8,GA,150000.0,0.1341860294342041
8,GA,100000.0,0.1163499355316162
8,GA,112500.0,0.13202524185180664
8,GA,150000.0,0.15939617156982422
8,GA,100000.0,0.17612814903259275
8,GA,150000.0,0.13289189338684082
8,GA,150000.0,0.13205313682556152
8,GA,112500.0,0.1753978729248047
8,GA,150000.0,0.13354873657226562
8,GA,112500.0,0.12848305702209473
