size,planner,makespan,time
8,GA,10577357.375502542,0.4904136657714844
8,GA,10315710.806534857,0.462000846862793
8,GA,9969147.863409257,0.1967320442199707
8,GA,10217197.46802061,0.2036299705505371
8,GA,10444462.26015227,0.5551791191101074
8,GA,10185245.990762297,2.4449751377105717
8,GA,10388500.430633305,0.20402002334594727
8,GA,10091318.160066733,0.9402987957000732
8,GA,10350121.20887788,0.5628199577331543
8,GA,10536815.622536747,0.3065428733825684
8,GA,10142724.284008438,1.5505750179290771
8,GA,9945646.868687723,0.3698790073394776
8,GA,10108599.238015195,0.9262030124664308
8,GA,10275163.576525036,0.29306507110595703
8,GA,10485528.176152613,0.2813260555267334
8,GA,10274567.584063824,0.8068702220916748
8,GA,10273438.833643148,0.1986081600189209
8,GA,10443722.066248598,0.20108890533447266
8,GA,10075895.734893704,0.20168280601501465
8,GA,10217251.531786373,0.2078561782836914
8,GA,9892772.551889896,0.28842687606811523
8,GA,10400714.305356527,0.4956269264221192
8,GA,10586490.420482164,0.2610869407653809
8,GA,10376496.607435953,1.0321280956268308
8,GA,10205020.633231224,0.9738287925720216
8,GA,10427652.729703216,1.2937939167022705
8,GA,10586839.22150348,0.5826060771942139
8,GA,10230259.992912436,0.2513070106506348
8,GA,10138843.349866863,0.4308559894561768
8,GA,10063596.785235563,0.43046116828918457
8,GA,10156061.443694755,0.2323117256164551
8,GA,10444201.591356883,0.23322319984436035
8,GA,10237052.077045372,0.6074600219726562
8,GA,9995608.050670713,0.21289992332458496
8,GA,10441482.369249752,0.6706969738006592
8,GA,10103467.121250477,0.4284920692443848
8,GA,10095661.729966497,0.6167151927947998
8,GA,10296950.093897507,0.8974630832672119
8,GA,10127569.94032248,1.4339931011199951
8,GA,10298391.88087808,0.325700044631958
8,GA,10682756.836888876,0.2290599346160889
8,GA,10692950.466766467,0.3300621509552002
8,GA,10174423.440669294,0.8055250644683838
8,GA,10503317.359028507,0.2710480690002441
8,GA,10424154.622826688,0.6742110252380371
8,GA,10190458.662298318,0.3630139827728272
8,GA,10306799.86981651,1.5926311016082764
8,GA,10049752.241861647,0.2223210334777832
8,GA,10340379.907369923,1.181459903717041
8,GA,10385699.960860543,0.22175002098083496
8,GA,10091770.5926666,0.22391486167907715
8,GA,10487820.27141646,0.5140979290008545
8,GA,10632790.319639208,0.7106742858886719
8,GA,10602959.498132499,0.5176198482513428
8,GA,10192276.08860884,0.2102830410003662
8,GA,10601607.793802727,0.38461995124816895
8,GA,10292103.472120427,0.2974658012390137
8,GA,10686359.242649244,1.4252381324768066
8,GA,10169555.670783857,0.3103878498077393
8,GA,10151295.840606036,0.467249870300293
8,GA,10627735.838787625,0.743804931640625
8,GA,10090790.114333568,0.196929931640625
8,GA,10529920.97338628,0.8357717990875244
8,GA,10278800.78001805,0.280397891998291
8,GA,10157484.5785036,0.18927407264709475
8,GA,10300887.876438258,0.1993269920349121
8,GA,10360333.518216524,0.19081997871398929
8,GA,10183532.935409928,0.18860912322998047
8,GA,10225564.820645442,0.3893108367919922
8,GA,10247084.192813534,0.22786879539489746
8,GA,10137465.283705512,0.2550959587097168
16,GA,5689372.07145635,0.7633481025695801
16,GA,5821440.319028492,0.7636983394622803
16,GA,5842522.313558455,0.7552471160888672
16,GA,5368166.908581633,0.3038599491119385
16,GA,5257299.0612879535,0.6239259243011475
16,GA,5620319.615358338,0.4773170948028565
16,GA,5410074.172880912,0.7661089897155762
16,GA,5543350.9882930005,0.3823039531707764
16,GA,5799297.481814667,0.8071870803833008
16,GA,5906472.31605945,0.20966196060180664
16,GA,5420906.221257817,1.0350468158721924
16,GA,5573651.6099990215,0.4762439727783203
16,GA,5785286.125457463,0.2903308868408203
16,GA,5802677.668443773,0.21158099174499512
16,GA,5414663.178836598,0.3952567577362061
16,GA,5467789.701488508,0.20882177352905276
16,GA,5634373.963609672,0.20148992538452148
16,GA,5485017.655504805,0.40349912643432617
16,GA,5332454.9605152765,0.4480230808258057
16,GA,5458505.111177944,0.6368980407714844
16,GA,5689961.330763103,0.9073448181152344
16,GA,5441768.883020505,0.5948038101196289
16,GA,5561379.355290893,0.19765090942382807
16,GA,5706256.83725288,0.6246373653411865
16,GA,5356915.584044743,0.2749617099761963
16,GA,5535397.597785533,0.1964128017425537
16,GA,5636926.31453297,0.19218993186950686
16,GA,5296486.624243871,0.1921520233154297
16,GA,5892542.9674883885,0.5051519870758057
16,GA,5569868.931687973,0.3536489009857178
16,GA,5964543.641893841,0.8574972152709961
16,GA,5288847.424634042,0.2752358913421631
16,GA,5382946.858929204,0.1947729587554932
16,GA,5571360.905059928,0.3602149486541748
16,GA,5675074.416185964,0.3722069263458252
16,GA,5595139.057115507,0.3545639514923096
16,GA,5444463.925285572,0.3636560440063477
16,GA,5615271.599607118,0.5597810745239258
16,GA,5653469.40674779,0.3738448619842529
16,GA,5697703.706114197,0.3662040233612061
16,GA,5624454.921589083,0.578697919845581
16,GA,5680292.97270654,0.2123878002166748
16,GA,5360931.039061975,0.8394820690155029
16,GA,5839239.13861475,0.3957328796386719
16,GA,5692421.786219645,0.4860658645629883
16,GA,5344723.232175821,0.4027488231658936
16,GA,5537384.308882209,0.7386958599090576
16,GA,5883541.176242485,1.0235860347747805
16,GA,5620390.369043723,1.2515010833740234
16,GA,5465092.8162456965,0.6357057094573975
16,GA,5448210.90867035,0.7131268978118896
16,GA,5554251.296054774,0.6422450542449951
16,GA,5398129.161724221,0.20703482627868647
16,GA,5686638.582002708,0.3786749839782715
16,GA,5369757.351640739,0.8937840461730957
16,GA,5662125.521824397,0.2217111587524414
16,GA,5582748.775914158,0.8717331886291504
16,GA,5638397.150174626,0.241912841796875
16,GA,5925263.446859464,0.3269538879394531
16,GA,5396862.309083827,0.2471330165863037
16,GA,5648856.710006965,0.8564610481262207
16,GA,5355885.140783363,0.3096470832824707
16,GA,5728055.685899247,0.6278030872344971
16,GA,5640323.432001118,0.33567094802856445
16,GA,5562086.94035253,0.9451992511749268
16,GA,5515849.941070444,0.4337639808654785
16,GA,5658656.116552207,0.5335409641265869
16,GA,5287595.32637848,0.7713751792907715
16,GA,5387012.462780332,0.5332667827606201
16,GA,5583862.679264816,0.5213959217071533
16,GA,5513543.244947064,0.4381000995635986
16,GA,5889892.746167119,1.4137349128723145
16,GA,5525744.982368413,0.2631642818450928
16,GA,5289335.999264991,0.2502150535583496
16,GA,5320092.172006146,0.3569421768188477
16,GA,5801474.198051665,0.5832822322845459
16,GA,5351469.316332926,0.7843201160430908
16,GA,5384844.131930922,0.5832128524780273
16,GA,5563636.789444567,0.9163451194763184
16,GA,5534001.11114372,0.6470179557800293
16,GA,5319688.704822502,0.2483789920806885
16,GA,6005613.0261341175,0.82076096534729
16,GA,5415111.5431561945,0.25729918479919434
16,GA,5707834.627410413,0.4068310260772705
16,GA,5396266.499918091,0.5055639743804932
16,GA,5252745.484192852,0.8517467975616455
16,GA,5406697.380808674,0.2432119846343994
16,GA,5511513.44381943,0.3208339214324951
16,GA,5769030.169254261,0.5972607135772705
16,GA,5589519.322515552,0.33390092849731445
16,GA,5624421.0457160715,0.4220280647277832
16,GA,5435074.189830922,0.4053900241851807
16,GA,5371316.69153223,0.33226490020751953
16,GA,5569090.447104797,0.33242225646972656
16,GA,5239231.986557093,0.39641618728637695
16,GA,5808233.358094632,0.31055378913879395
16,GA,5676763.8156181285,0.487569808959961
16,GA,5593967.65500913,0.22696900367736814
16,GA,5530807.060281204,0.4930839538574219
16,GA,5629470.499742461,0.3985607624053955
32,GA,2961332.5319661326,0.3164069652557373
32,GA,2963751.9802565626,0.3366672992706299
32,GA,3181800.358533145,0.4009339809417725
32,GA,2989592.2527305363,0.4988532066345215
32,GA,3042610.789894585,1.6374268531799316
32,GA,3383039.9157182067,1.3662540912628174
32,GA,3072106.6818841025,0.3395090103149414
32,GA,3287908.478397148,0.5348799228668213
32,GA,2891213.969786572,0.5304481983184814
32,GA,3007947.333528668,0.34226298332214355
32,GA,2961071.3196054245,0.2406189441680908
32,GA,3096426.4913206026,0.7166202068328857
32,GA,2986051.1415954777,0.8273358345031738
32,GA,2966273.3815865824,0.23482298851013186
32,GA,3018692.8502251706,0.8624999523162842
32,GA,3104787.16599086,0.4331638813018799
32,GA,3039917.3509172127,0.835953950881958
32,GA,2933534.4526002468,0.3370528221130371
32,GA,3088881.40267397,0.9298481941223145
32,GA,3084573.1562322783,0.4043328762054443
32,GA,3177440.690436486,0.7029378414154053
32,GA,3266517.8664297434,0.2402200698852539
32,GA,3168900.4605654264,0.9181141853332521
32,GA,3098566.3086135294,0.7366719245910645
32,GA,3197991.3097818964,0.5835261344909668
32,GA,3111655.822767127,0.4939379692077637
32,GA,3121819.634319169,0.9339189529418944
32,GA,3169494.4147309707,0.3237349987030029
32,GA,3131585.7939541168,0.5531251430511475
32,GA,3001860.5020591887,1.0199882984161377
32,GA,3029230.7957687387,0.23418068885803225
32,GA,3155354.462352824,0.5313112735748291
32,GA,3192025.7558120633,0.5253262519836426
32,GA,3404704.8097930546,0.2421929836273193
32,GA,3209817.7217400074,0.2386612892150879
32,GA,3124539.4407144617,0.3207681179046631
32,GA,3063519.9086130336,0.538456916809082
32,GA,3184600.399807756,0.8294060230255127
32,GA,3108716.6547623663,0.7186698913574219
32,GA,3053916.5969653656,0.3377997875213623
32,GA,2960160.810858662,0.4327938556671143
32,GA,3163188.2118759486,0.5200209617614746
32,GA,3024821.7311062682,0.5452091693878174
32,GA,2991123.5845485567,1.5743639469146729
32,GA,3127946.4815899283,0.2298369407653809
32,GA,3354699.3741887393,0.631263017654419
32,GA,3044954.2355009206,0.5386748313903809
32,GA,3009680.32907564,0.5259990692138672
32,GA,3104604.122781024,1.0517330169677734
32,GA,3062301.914944835,0.9583740234375
32,GA,2990428.6038181917,0.7366180419921875
32,GA,3063536.763532076,0.2576289176940918
32,GA,3062223.181949737,0.709791898727417
32,GA,3003025.002158465,0.5445666313171387
32,GA,2936818.3209654735,0.25897979736328125
32,GA,3272851.8862072937,0.8084609508514404
32,GA,3082570.217248419,1.0430011749267578
32,GA,2938413.707260985,0.6366281509399414
32,GA,2983462.0369100017,0.2421920299530029
32,GA,3103599.2592784488,0.4349431991577149
32,GA,3132730.375426088,0.8357009887695312
32,GA,3108898.3210410606,0.24364614486694336
32,GA,2900326.165338188,0.3329851627349853
32,GA,2967668.01708175,0.35364699363708496
32,GA,3222552.7290325067,0.25217390060424805
32,GA,2986973.2707169983,0.44530081748962397
32,GA,2905197.820148429,1.206031084060669
32,GA,3124301.9915453256,0.9227449893951416
32,GA,3415587.2508051763,0.7103919982910156
32,GA,3152292.088130256,0.7153220176696777
32,GA,2960259.542999685,0.3308401107788086
32,GA,3253996.2282934645,0.5231468677520752
32,GA,2916137.9967369437,0.4515359401702881
32,GA,3187033.412205458,0.2711918354034424
32,GA,2933898.5864858245,0.3267059326171875
32,GA,3166446.9492659513,0.45009803771972656
32,GA,3343637.841500811,0.44562697410583496
32,GA,3059398.004668936,1.2110018730163574
32,GA,3222526.045831849,0.3563547134399414
32,GA,3434732.402817963,0.34729599952697754
32,GA,3380545.2868417967,0.2384738922119141
32,GA,2859253.266321985,0.6623930931091309
32,GA,3244126.602408136,0.8938179016113281
32,GA,3061552.376270246,0.5280208587646484
32,GA,3308375.4927863386,0.3379518985748291
32,GA,3020770.9719972513,0.340285062789917
32,GA,2930917.3449066645,0.7484910488128662
32,GA,3066178.296211746,0.4368891716003418
32,GA,3031638.728644488,0.4641211032867432
32,GA,3389810.75499806,0.6095027923583984
32,GA,2850435.949963465,0.5715639591217041
32,GA,2914585.209600591,0.3157732486724853
32,GA,2936740.9167821105,0.5410609245300293
32,GA,3167940.4204299417,1.387542963027954
32,GA,3094378.6557249427,0.2726771831512451
32,GA,2945732.382143528,0.6490292549133301
32,GA,3134644.6709213024,0.26282215118408203
32,GA,3061643.711176049,0.2448580265045166
32,GA,3005299.2861339618,0.4781949520111084
32,GA,3196196.0227380577,0.3569760322570801
64,GA,1701470.6663143232,0.5158748626708984
64,GA,1750587.514855113,0.5932202339172363
64,GA,1728731.913319463,2.001381158828736
64,GA,1940229.403733207,0.5090999603271484
64,GA,1817361.6193850518,0.5087628364562988
64,GA,1791514.9128530219,0.9502990245819092
64,GA,1730181.2544373234,0.29056215286254883
64,GA,1758592.0799884212,0.27999186515808105
64,GA,1771480.867370103,0.6588001251220703
64,GA,1845838.0972884456,0.29562902450561523
64,GA,1916599.6863876982,0.6089181900024414
64,GA,1863781.4126398584,1.0917849540710451
64,GA,1870678.2140086982,1.00052809715271
64,GA,1777869.0735022814,1.0250186920166016
64,GA,1726243.4123709104,0.7591497898101807
64,GA,1826212.9580828443,0.6265201568603516
64,GA,1672066.5542529603,1.0031840801239014
64,GA,1725892.0045599332,0.4226202964782715
64,GA,1976342.0684550118,0.7892968654632568
64,GA,1863455.150535032,0.33037805557250977
64,GA,1647482.4861480473,1.1848249435424805
64,GA,1763549.9359365725,0.7296559810638428
64,GA,1865680.6633732612,1.0277061462402344
64,GA,1752586.9532410137,0.4660019874572754
64,GA,1808282.74890572,0.8643980026245117
64,GA,1683221.2921848844,0.7401018142700195
64,GA,1642819.349955588,1.2956690788269043
64,GA,1916732.5580933024,0.5276858806610107
64,GA,1785121.8316950502,1.0876412391662598
64,GA,1887858.581164828,0.5981917381286621
64,GA,1745957.2902920628,0.34006714820861816
64,GA,1893078.8354647718,1.0260391235351562
64,GA,1779511.9593186504,0.23432087898254395
64,GA,1835604.737961993,0.8185849189758301
64,GA,1893726.6763234057,0.2448379993438721
64,GA,1850322.312140957,0.9737849235534668
64,GA,1725176.5460521674,0.42722487449646
64,GA,1806260.0370794532,0.5381999015808105
64,GA,1789458.5192994482,0.22873592376708984
64,GA,1730018.9260614174,1.720304250717163
64,GA,1964800.333963429,0.5344648361206055
64,GA,1950211.5300409147,0.9528160095214844
64,GA,1744804.6358300364,0.3521718978881836
64,GA,1673089.5288956456,0.3549997806549072
64,GA,1813871.318979827,0.688018798828125
64,GA,1720716.1948171528,0.4886929988861084
64,GA,1815381.010276508,1.7259740829467771
64,GA,1809603.0338383424,0.4632010459899902
64,GA,1951066.0206863147,0.4744219779968262
64,GA,1716387.078912294,0.44293212890625
64,GA,1798919.0868522096,0.8403060436248779
64,GA,1670303.9698668297,0.2463819980621338
64,GA,1835202.4194795669,0.3682999610900879
64,GA,1972181.217035085,0.9942278861999512
64,GA,1853906.1744549847,0.2416110038757324
64,GA,1948486.3278004169,0.3466203212738037
64,GA,1684177.11141409,0.9482297897338868
64,GA,1695345.717474257,0.3466796875
64,GA,1779028.4256956861,0.961338996887207
64,GA,1782198.8974673687,0.9413259029388428
64,GA,1723779.8768714096,0.4351990222930908
64,GA,1867944.5119352962,0.420111894607544
64,GA,1807045.73907216,0.31908297538757324
64,GA,1950794.108659039,1.014639139175415
64,GA,1978598.4873488552,2.1458919048309326
64,GA,1697884.6591743112,0.40024971961975103
64,GA,1701075.8768633436,0.39820170402526855
64,GA,1695334.674949994,1.079906702041626
64,GA,1844623.4147896736,0.3044285774230957
64,GA,1889741.4706063385,0.6640791893005371
64,GA,1845188.6816395929,0.3165779113769531
64,GA,1734737.0083035158,0.4910469055175781
64,GA,1884396.848291277,0.7156579494476318
64,GA,1918662.0276363608,0.8495781421661377
64,GA,1747480.6779252102,0.3140332698822021
64,GA,1683179.1244699962,0.306581974029541
64,GA,1837229.9933591813,0.4960582256317138
64,GA,1797603.7756890368,0.4135019779205322
64,GA,1741822.5877328431,0.4024670124053955
64,GA,1921327.3433565253,0.22277522087097168
64,GA,1736599.298899089,0.21848607063293454
64,GA,1710028.7338399482,0.5730769634246826
64,GA,1844919.345065976,1.3037028312683103
64,GA,1834529.9962302838,1.5564579963684082
64,GA,1734498.1666793209,0.3108160495758057
64,GA,1866194.4761461846,0.3116250038146973
64,GA,1782173.4829872304,0.2206571102142334
64,GA,1557386.9781947413,0.3026421070098877
64,GA,1863468.694029533,0.5041379928588867
64,GA,1930672.0824562986,0.6733241081237793
64,GA,1840576.5044699719,0.2208390235900879
64,GA,1641847.386087057,0.8324830532073975
64,GA,1689240.7702884404,0.4150340557098389
64,GA,1734027.9922481813,0.315673828125
64,GA,1859113.13640052,0.41480112075805664
64,GA,1733277.3563030842,0.9078359603881836
64,GA,2049234.0426051032,1.4827992916107178
64,GA,1823449.45421946,0.5324938297271729
64,GA,1865566.339402111,0.4380118846893311
64,GA,1669393.0244635588,0.4318349361419678
128,GA,1106144.2376979785,0.35711669921875
128,GA,1218444.8021414145,0.5481429100036621
128,GA,1099809.658505806,0.4409401416778565
128,GA,1129695.8810454512,0.3402795791625977
128,GA,990909.1707381908,0.24190473556518555
128,GA,1172311.4284524336,0.23768019676208496
128,GA,1264496.0039904292,0.8004610538482666
128,GA,1281131.373149999,0.2492361068725586
128,GA,1072248.8948380298,0.2408440113067627
128,GA,1189440.2606329843,0.2403128147125244
128,GA,1262092.7178891306,0.6248331069946289
128,GA,1107337.70719881,0.7550020217895508
128,GA,1187093.0417874649,0.4428360462188721
128,GA,1203541.515092975,0.6418399810791016
128,GA,1237939.1778529752,0.3439979553222656
128,GA,1024773.9912494724,0.4366378784179688
128,GA,1030883.401844518,0.33960986137390137
128,GA,1255005.4194381773,0.4451982975006104
128,GA,1183155.959050722,1.446012020111084
128,GA,1128449.1454271434,1.066746950149536
128,GA,1099273.971529637,1.818302154541016
128,GA,1322064.272251375,0.5334827899932861
128,GA,1399271.6317718795,0.6534237861633301
128,GA,1098622.338926413,1.1682302951812744
128,GA,1050466.7097006673,0.2992539405822754
128,GA,1087279.054627059,0.2989609241485596
128,GA,1045409.472328042,0.4165623188018799
128,GA,1031026.4083408705,1.43982195854187
128,GA,1203433.092377453,0.5675530433654785
128,GA,1323487.5011649188,0.8826172351837158
128,GA,1018439.6067486365,0.9297401905059814
128,GA,1088241.559047705,2.6270079612731934
128,GA,1155109.4624947754,0.483461856842041
128,GA,1057032.5464808354,1.0870110988616943
128,GA,1001110.8974760986,0.33075475692749023
128,GA,1101351.8679715178,0.5500261783599854
128,GA,1449306.0843320696,0.9109382629394532
128,GA,1043640.0480463268,0.2798352241516113
128,GA,1115683.7145348785,0.2826240062713623
128,GA,1075544.942941277,0.7665591239929199
128,GA,1134563.4611867934,0.8625419139862059
128,GA,1171039.8970253784,0.6313769817352295
128,GA,1282935.9620023617,0.9306809902191162
128,GA,1079530.4838552298,1.0715878009796145
128,GA,1155339.4236174666,0.8933689594268799
128,GA,1259046.028463663,0.4514172077178955
128,GA,1227935.8991754106,0.563082218170166
128,GA,1090547.6872587223,1.59248685836792
128,GA,1303119.3099938582,0.3231508731842041
128,GA,1099169.727326491,1.128400802612305
128,GA,1258766.7598905698,0.94148588180542
128,GA,1140597.3112209023,0.5693061351776123
128,GA,1042382.012980411,0.2725048065185547
128,GA,1042602.7332788991,0.6688799858093262
128,GA,1099988.8573000382,0.560675859451294
128,GA,983492.1050854286,0.8660030364990234
128,GA,1069211.8129719568,0.9716808795928956
128,GA,1106666.8526887188,1.6245739459991455
128,GA,1059770.4870193778,0.5171670913696289
128,GA,1253244.872674644,0.4903299808502197
128,GA,1222953.0990660796,1.7505311965942385
128,GA,1090777.155461931,1.5879418849945068
128,GA,1207435.145977235,1.6613669395446775
128,GA,1099579.0609154776,0.3898749351501465
128,GA,1129879.5529362396,0.7641532421112059
128,GA,1168204.0523029154,1.5247211456298828
128,GA,1209423.925775687,1.578228235244751
128,GA,1058043.5131163993,0.4457898139953613
128,GA,1148125.2245476304,0.5146119594573975
128,GA,1053719.499202888,1.1237640380859375
128,GA,1004427.7091104495,0.9153621196746826
128,GA,1138289.4950464468,2.6297390460968018
128,GA,1158228.1241071927,1.5157370567321775
128,GA,1088617.9287965007,1.9631049633026123
128,GA,1203485.1594598505,1.2137129306793213
128,GA,1091743.9601430935,1.8788919448852541
128,GA,1051293.4070240194,0.6335039138793945
128,GA,1127506.0739921692,0.717376708984375
128,GA,1072359.4257687414,0.8619871139526367
128,GA,1136520.2175997696,0.3080849647521973
128,GA,1054677.516647375,0.8712649345397949
128,GA,1111755.9537077842,0.7844929695129395
128,GA,1108426.6421781795,0.6233348846435547
128,GA,1179660.120394949,0.2805469036102295
128,GA,1012514.8579766492,0.667072057723999
128,GA,1136448.8321937195,1.020550012588501
128,GA,1255895.122456478,1.0562360286712646
128,GA,1162186.1706093694,0.7877461910247803
128,GA,1162042.0422875723,1.2882940769195557
128,GA,991558.5210287508,0.8516628742218018
128,GA,1040358.090122984,0.9592888355255128
128,GA,1162904.3808969464,1.6694087982177734
128,GA,1005725.3760360652,1.0934410095214844
128,GA,1038114.8274893814,1.1816861629486084
128,GA,1102052.6112315864,1.3487818241119385
128,GA,1183719.534010857,0.9467580318450928
128,GA,1146245.7914381963,1.389167070388794
128,GA,1330897.5260279821,0.8536458015441895
128,GA,1257025.620715438,1.3725061416625977
128,GA,1105981.21732043,0.6324281692504883
