size,planner,makespan,time
4,GA,48104.364952708085,0.002135038375854492
4,GA,38268.200116479704,0.001196146011352539
4,GA,38268.200116479704,0.04697895050048828
4,GA,38268.200116479704,0.04675507545471192
4,GA,38268.200116479704,0.045349836349487305
4,GA,48104.364952708085,0.03994607925415039
4,GA,68058.32930703841,0.001641988754272461
4,GA,38268.200116479704,0.035889863967895515
4,GA,38268.200116479704,0.045867204666137695
4,GA,38127.38277554291,0.0021817684173583984
4,GA,68058.32930703841,0.0009610652923583984
4,GA,68058.32930703841,0.0009388923645019533
4,GA,48104.364952708085,0.047033071517944336
4,GA,48104.364952708085,0.002710103988647461
4,GA,38268.200116479704,0.04345107078552246
4,GA,38127.38277554291,0.0009698867797851562
4,GA,38127.38277554291,0.0016782283782958984
4,GA,48104.364952708085,0.002213001251220703
4,GA,38268.200116479704,0.04703807830810547
4,GA,38268.200116479704,0.04074287414550781
4,GA,38127.38277554291,0.0019462108612060547
4,GA,48104.364952708085,0.0015659332275390625
4,GA,38268.200116479704,0.0022306442260742188
4,GA,38127.38277554291,0.003370046615600586
4,GA,48104.364952708085,0.0011980533599853516
4,GA,38268.200116479704,0.05057501792907715
4,GA,38268.200116479704,0.04641795158386231
4,GA,48104.364952708085,0.0041048526763916016
4,GA,48104.364952708085,0.042408227920532234
4,GA,48104.364952708085,0.0035288333892822266
4,GA,38268.200116479704,0.04488396644592285
4,GA,38268.200116479704,0.0012440681457519533
4,GA,48104.364952708085,0.04899406433105469
4,GA,48104.364952708085,0.002435922622680664
4,GA,38268.200116479704,0.05115175247192383
4,GA,48104.364952708085,0.051740169525146484
4,GA,48104.364952708085,0.002955913543701172
4,GA,38409.01745741648,0.001954793930053711
4,GA,48104.364952708085,0.04290986061096192
4,GA,38268.200116479704,0.002784013748168945
4,GA,38268.200116479704,0.0028667449951171875
4,GA,38127.38277554291,0.0015540122985839846
4,GA,48104.364952708085,0.002235889434814453
4,GA,38268.200116479704,0.036854028701782234
4,GA,38268.200116479704,0.04630088806152344
4,GA,48104.364952708085,0.0030660629272460933
4,GA,48104.364952708085,0.047649145126342766
4,GA,48292.12140729046,0.002437829971313477
4,GA,38127.38277554291,0.0009758472442626953
4,GA,38268.200116479704,0.04217386245727539
4,GA,38268.200116479704,0.03664898872375488
4,GA,68058.32930703841,0.001959800720214844
4,GA,38127.38277554291,0.0017499923706054688
4,GA,48292.12140729046,0.0013167858123779295
4,GA,38127.38277554291,0.0012149810791015625
4,GA,38268.200116479704,0.048559904098510735
4,GA,48104.364952708085,0.03975200653076172
4,GA,48104.364952708085,0.04609489440917969
4,GA,38268.200116479704,0.04847216606140137
4,GA,48104.364952708085,0.0009369850158691406
4,GA,38268.200116479704,0.041424036026000984
4,GA,38268.200116479704,0.0435781478881836
4,GA,38268.200116479704,0.043954133987426765
4,GA,48104.364952708085,0.048880338668823235
4,GA,38268.200116479704,0.0028760433197021484
4,GA,38268.200116479704,0.0021719932556152344
4,GA,48104.364952708085,0.0017561912536621096
4,GA,38268.200116479704,0.0016698837280273438
4,GA,68058.32930703841,0.002382755279541016
4,GA,38409.01745741648,0.002418756484985352
4,GA,38268.200116479704,0.0017600059509277344
4,GA,68058.32930703841,0.04679608345031738
4,GA,38127.38277554291,0.00140380859375
4,GA,38268.200116479704,0.04053401947021485
4,GA,38268.200116479704,0.0015518665313720705
4,GA,38268.200116479704,0.053337812423706055
4,GA,68058.32930703841,0.04655122756958008
4,GA,38268.200116479704,0.043339014053344734
4,GA,48104.364952708085,0.0027420520782470703
4,GA,38127.38277554291,0.003013134002685547
4,GA,38268.200116479704,0.0384979248046875
4,GA,38127.38277554291,0.0009510517120361328
4,GA,38268.200116479704,0.0009348392486572266
4,GA,48104.364952708085,0.0030808448791503906
4,GA,38268.200116479704,0.03876686096191406
4,GA,38409.01745741648,0.0022089481353759766
4,GA,68058.32930703841,0.006957054138183594
4,GA,38268.200116479704,0.047780752182006836
4,GA,68058.32930703841,0.0471031665802002
4,GA,68058.32930703841,0.002940893173217773
4,GA,38409.01745741648,0.0012969970703125
4,GA,38268.200116479704,0.050786733627319336
4,GA,39971.781856651214,0.0025780200958251953
4,GA,38409.01745741648,0.001338958740234375
4,GA,38268.200116479704,0.04324603080749512
4,GA,38268.200116479704,0.04817485809326172
4,GA,38268.200116479704,0.04444503784179688
4,GA,68058.32930703841,0.04491686820983887
4,GA,48104.364952708085,0.0018312931060791016
4,GA,38409.01745741648,0.0016529560089111328
4,GA,48104.364952708085,0.04733705520629883
4,GA,38268.200116479704,0.04240608215332031
4,GA,68058.32930703841,0.046929121017456055
4,GA,38268.200116479704,0.04686474800109863
4,GA,48292.12140729046,0.0009899139404296877
4,GA,38268.200116479704,0.004392862319946289
4,GA,38268.200116479704,0.0014841556549072266
4,GA,50563.56372751916,0.001912832260131836
4,GA,38127.38277554291,0.0009438991546630859
4,GA,48104.364952708085,0.002907991409301758
4,GA,68058.32930703841,0.0014138221740722654
4,GA,38268.200116479704,0.05126619338989258
4,GA,51024.26682197293,0.0009288787841796877
4,GA,38409.01745741648,0.0038030147552490243
4,GA,38268.200116479704,0.00396728515625
4,GA,48104.364952708085,0.044809818267822266
4,GA,38268.200116479704,0.0017311573028564453
4,GA,48104.364952708085,0.003957986831665039
4,GA,38268.200116479704,0.04377293586730957
4,GA,48104.364952708085,0.0017893314361572266
4,GA,38268.200116479704,0.0012679100036621096
4,GA,38268.200116479704,0.04690098762512207
4,GA,48104.364952708085,0.047453880310058594
4,GA,38268.200116479704,0.04518294334411621
4,GA,39971.781856651214,0.002491950988769531
4,GA,38127.38277554291,0.004002809524536133
4,GA,40112.599197587995,0.0019030570983886719
4,GA,38409.01745741648,0.0024912357330322266
4,GA,48104.364952708085,0.0029430389404296875
4,GA,48104.364952708085,0.05182075500488281
4,GA,48104.364952708085,0.002295017242431641
4,GA,68058.32930703841,0.04307460784912109
4,GA,38127.38277554291,0.001096963882446289
4,GA,48104.364952708085,0.04758024215698242
4,GA,38268.200116479704,0.04723310470581055
4,GA,39971.781856651214,0.0035331249237060547
4,GA,55282.782443239295,0.04239797592163086
4,GA,48104.364952708085,0.04535984992980957
4,GA,48104.364952708085,0.043354034423828125
4,GA,38127.38277554291,0.0018811225891113281
4,GA,38409.01745741648,0.001203298568725586
4,GA,39971.781856651214,0.003068208694458008
4,GA,38268.200116479704,0.0016367435455322266
4,GA,38268.200116479704,0.0495297908782959
4,GA,39971.781856651214,0.0018410682678222656
4,GA,38409.01745741648,0.0018818378448486328
4,GA,38268.200116479704,0.001867055892944336
4,GA,38127.38277554291,0.0009589195251464844
4,GA,38268.200116479704,0.04301786422729492
4,GA,38268.200116479704,0.05329108238220215
4,GA,38268.200116479704,0.00226593017578125
4,GA,48292.12140729046,0.0015323162078857422
4,GA,38268.200116479704,0.04718589782714844
4,GA,48104.364952708085,0.002456188201904297
4,GA,38409.01745741648,0.0009238719940185547
4,GA,38268.200116479704,0.04277896881103516
4,GA,48292.12140729046,0.001714944839477539
4,GA,38127.38277554291,0.003333091735839844
4,GA,48104.364952708085,0.0018849372863769527
4,GA,38268.200116479704,0.001772165298461914
4,GA,38268.200116479704,0.0018460750579833984
4,GA,38268.200116479704,0.051683902740478516
4,GA,38268.200116479704,0.045924901962280266
4,GA,38409.01745741648,0.0021779537200927734
4,GA,38409.01745741648,0.002456188201904297
4,GA,38268.200116479704,0.04860210418701172
4,GA,68058.32930703841,0.04708123207092285
4,GA,38409.01745741648,0.0031290054321289067
4,GA,38268.200116479704,0.04688525199890137
4,GA,38268.200116479704,0.04621386528015137
4,GA,68058.32930703841,0.039743900299072266
4,GA,38127.38277554291,0.0036618709564208976
4,GA,48104.364952708085,0.0437922477722168
4,GA,68058.32930703841,0.04096603393554688
4,GA,38127.38277554291,0.00096893310546875
4,GA,68058.32930703841,0.04413414001464844
4,GA,38268.200116479704,0.041495084762573235
4,GA,68058.32930703841,0.04648017883300781
4,GA,48104.364952708085,0.04305195808410645
4,GA,48104.364952708085,0.0016851425170898438
4,GA,38268.200116479704,0.04778194427490234
4,GA,38409.01745741648,0.001935720443725586
4,GA,38127.38277554291,0.0028839111328125
4,GA,38409.01745741648,0.0016219615936279295
4,GA,68058.32930703841,0.002548933029174805
4,GA,38268.200116479704,0.05005693435668945
4,GA,38268.200116479704,0.05098390579223633
4,GA,39971.781856651214,0.0012919902801513672
4,GA,50563.56372751916,0.003168821334838867
4,GA,68058.32930703841,0.003489971160888672
4,GA,38268.200116479704,0.0017406940460205078
4,GA,48104.364952708085,0.003117084503173828
4,GA,51024.26682197293,0.002875804901123047
4,GA,68058.32930703841,0.04936504364013672
4,GA,68058.32930703841,0.0009310245513916016
4,GA,38268.200116479704,0.04214811325073242
4,GA,38268.200116479704,0.04866814613342285
4,GA,38127.38277554291,0.002941131591796875
4,GA,48104.364952708085,0.04817509651184082
4,GA,48292.12140729046,0.002323150634765625
4,GA,38268.200116479704,0.002891063690185547
4,GA,48104.364952708085,0.005354881286621094
4,GA,76254.76555108582,0.0020051002502441406
4,GA,48104.364952708085,0.0022439956665039067
4,GA,48104.364952708085,0.047333955764770515
4,GA,38268.200116479704,0.0012543201446533205
4,GA,39971.781856651214,0.0009732246398925779
4,GA,38268.200116479704,0.003595113754272461
4,GA,48104.364952708085,0.001789093017578125
4,GA,38268.200116479704,0.002588033676147461
4,GA,39971.781856651214,0.0031270980834960933
4,GA,38127.38277554291,0.004204034805297852
4,GA,38268.200116479704,0.0020706653594970703
4,GA,48104.364952708085,0.0010569095611572266
4,GA,38268.200116479704,0.0017819404602050781
4,GA,38127.38277554291,0.0011060237884521484
4,GA,38268.200116479704,0.0017337799072265625
4,GA,38268.200116479704,0.04887199401855469
4,GA,38268.200116479704,0.03922009468078613
4,GA,48104.364952708085,0.0018138885498046875
4,GA,39971.781856651214,0.0013947486877441404
4,GA,38268.200116479704,0.002931118011474609
4,GA,68058.32930703841,0.04826879501342773
4,GA,48104.364952708085,0.04976487159729004
4,GA,38409.01745741648,0.002054929733276367
4,GA,38409.01745741648,0.0017981529235839844
4,GA,51024.26682197293,0.002417087554931641
4,GA,38268.200116479704,0.0018780231475830078
4,GA,48104.364952708085,0.003016948699951172
4,GA,68058.32930703841,0.04815196990966797
4,GA,48104.364952708085,0.0012822151184082033
4,GA,48104.364952708085,0.002976179122924805
4,GA,38268.200116479704,0.0018260478973388672
4,GA,38127.38277554291,0.0013422966003417967
4,GA,38268.200116479704,0.04594612121582031
4,GA,38268.200116479704,0.05683732032775879
4,GA,38268.200116479704,0.05339503288269043
4,GA,38409.01745741648,0.0017600059509277344
4,GA,38268.200116479704,0.001262187957763672
4,GA,48292.12140729046,0.0016169548034667967
4,GA,38127.38277554291,0.001492023468017578
4,GA,38268.200116479704,0.04979610443115234
4,GA,48104.364952708085,0.0009720325469970703
4,GA,38268.200116479704,0.04604172706604004
4,GA,50563.56372751916,0.0012209415435791016
4,GA,48104.364952708085,0.0400240421295166
4,GA,38268.200116479704,0.04709315299987793
4,GA,38268.200116479704,0.049574851989746094
4,GA,68058.32930703841,0.04562687873840332
4,GA,38268.200116479704,0.003407001495361328
4,GA,38268.200116479704,0.04304218292236328
4,GA,38268.200116479704,0.04526495933532715
4,GA,38127.38277554291,0.0018532276153564453
4,GA,39971.781856651214,0.0036199092864990243
4,GA,38268.200116479704,0.045500755310058594
4,GA,38268.200116479704,0.0030100345611572266
4,GA,38268.200116479704,0.0016570091247558596
4,GA,39971.781856651214,0.0010230541229248047
4,GA,38409.01745741648,0.001251220703125
4,GA,38268.200116479704,0.054894208908081055
4,GA,38127.38277554291,0.0018758773803710933
4,GA,48104.364952708085,0.0032351016998291016
4,GA,48104.364952708085,0.002816915512084961
4,GA,38268.200116479704,0.04605889320373535
4,GA,48104.364952708085,0.0529632568359375
4,GA,38409.01745741648,0.002454042434692383
4,GA,48104.364952708085,0.004251956939697266
4,GA,38268.200116479704,0.04681706428527832
4,GA,48292.12140729046,0.0019121170043945312
4,GA,48104.364952708085,0.003033161163330078
4,GA,48104.364952708085,0.0010199546813964844
4,GA,68058.32930703841,0.03812694549560547
4,GA,68058.32930703841,0.04743623733520508
4,GA,38409.01745741648,0.00339508056640625
4,GA,38268.200116479704,0.0018990039825439453
4,GA,40112.599197587995,0.0009760856628417967
4,GA,38268.200116479704,0.050511837005615234
4,GA,38127.38277554291,0.0016100406646728516
4,GA,68058.32930703841,0.04739880561828613
4,GA,48104.364952708085,0.0018188953399658203
4,GA,38268.200116479704,0.04274773597717285
4,GA,38268.200116479704,0.05084800720214844
4,GA,38268.200116479704,0.05319523811340332
4,GA,38268.200116479704,0.002174854278564453
4,GA,38268.200116479704,0.05507087707519531
4,GA,48104.364952708085,0.002820014953613281
4,GA,38127.38277554291,0.0009729862213134766
4,GA,48292.12140729046,0.002996921539306641
4,GA,38268.200116479704,0.042939186096191406
4,GA,48104.364952708085,0.001720905303955078
4,GA,38268.200116479704,0.04388093948364258
4,GA,38268.200116479704,0.04869604110717773
4,GA,68058.32930703841,0.04523015022277832
4,GA,48104.364952708085,0.04462599754333496
4,GA,68058.32930703841,0.05181598663330078
4,GA,68058.32930703841,0.000993967056274414
4,GA,68058.32930703841,0.047564029693603516
4,GA,50563.56372751916,0.002671957015991211
4,GA,76254.76555108582,0.001973867416381836
4,GA,38268.200116479704,0.05100107192993164
4,GA,48104.364952708085,0.05002093315124512
4,GA,48104.364952708085,0.0010559558868408203
4,GA,38268.200116479704,0.052736759185791016
4,GA,38127.38277554291,0.002327919006347656
4,GA,48104.364952708085,0.04854583740234375
4,GA,38268.200116479704,0.0449364185333252
4,GA,68058.32930703841,0.04098773002624512
4,GA,51024.26682197293,0.0011260509490966795
4,GA,38127.38277554291,0.0019230842590332031
4,GA,40112.599197587995,0.002434015274047852
4,GA,68058.32930703841,0.03847980499267578
4,GA,48104.364952708085,0.04288005828857422
4,GA,38268.200116479704,0.0009789466857910156
4,GA,48292.12140729046,0.0009658336639404297
4,GA,38127.38277554291,0.0009720325469970703
4,GA,38268.200116479704,0.05639982223510742
4,GA,38268.200116479704,0.050627946853637695
4,GA,38127.38277554291,0.002269983291625977
4,GA,48104.364952708085,0.000979900360107422
4,GA,48104.364952708085,0.0011899471282958984
4,GA,68058.32930703841,0.06024909019470215
4,GA,68058.32930703841,0.002203941345214844
4,GA,68058.32930703841,0.05344533920288086
4,GA,48104.364952708085,0.0024399757385253906
4,GA,68058.32930703841,0.002355813980102539
4,GA,38409.01745741648,0.0010156631469726562
4,GA,38268.200116479704,0.002068042755126953
4,GA,38268.200116479704,0.05638480186462402
4,GA,38268.200116479704,0.05076503753662109
4,GA,38268.200116479704,0.05480504035949707
4,GA,38268.200116479704,0.054529666900634766
4,GA,38268.200116479704,0.061459779739379876
4,GA,68058.32930703841,0.05414915084838867
4,GA,38409.01745741648,0.003782033920288086
4,GA,39971.781856651214,0.0017871856689453125
4,GA,38127.38277554291,0.004922151565551758
4,GA,68058.32930703841,0.04601716995239258
4,GA,38127.38277554291,0.002019166946411133
4,GA,38268.200116479704,0.001764059066772461
4,GA,38127.38277554291,0.0018067359924316406
4,GA,38268.200116479704,0.050935029983520515
4,GA,68058.32930703841,0.04835200309753418
4,GA,38127.38277554291,0.008829116821289062
4,GA,76254.76555108582,0.0010089874267578123
4,GA,51024.26682197293,0.002101898193359375
4,GA,68058.32930703841,0.04061269760131836
4,GA,38268.200116479704,0.051271915435791016
4,GA,68058.32930703841,0.05215620994567871
4,GA,48292.12140729046,0.0019118785858154297
4,GA,48104.364952708085,0.005527019500732422
4,GA,38268.200116479704,0.0024809837341308594
4,GA,38127.38277554291,0.002541065216064453
4,GA,48292.12140729046,0.002530097961425781
4,GA,48104.364952708085,0.0016870498657226562
4,GA,38268.200116479704,0.05334210395812988
4,GA,38127.38277554291,0.002274036407470703
4,GA,38268.200116479704,0.0043489933013916016
4,GA,38268.200116479704,0.05544710159301758
4,GA,38268.200116479704,0.002605199813842773
4,GA,38268.200116479704,0.053261995315551765
4,GA,38268.200116479704,0.043339014053344734
4,GA,48292.12140729046,0.002498149871826172
4,GA,48104.364952708085,0.004973888397216797
4,GA,68058.32930703841,0.043583154678344734
4,GA,38268.200116479704,0.005480051040649414
4,GA,38268.200116479704,0.051937103271484375
4,GA,38409.01745741648,0.0018072128295898442
4,GA,38268.200116479704,0.0018458366394042969
4,GA,38409.01745741648,0.004070281982421875
4,GA,68058.32930703841,0.047319889068603516
4,GA,38409.01745741648,0.001852273941040039
4,GA,48104.364952708085,0.046787023544311516
4,GA,38268.200116479704,0.0036001205444335938
4,GA,38268.200116479704,0.046355009078979485
4,GA,68058.32930703841,0.04755711555480957
4,GA,48104.364952708085,0.004664182662963867
4,GA,38268.200116479704,0.0017821788787841797
4,GA,68058.32930703841,0.04630303382873535
4,GA,38268.200116479704,0.0024390220642089844
4,GA,38268.200116479704,0.002559900283813477
4,GA,38409.01745741648,0.0018601417541503906
4,GA,68058.32930703841,0.002705812454223633
4,GA,68058.32930703841,0.04944181442260742
4,GA,38268.200116479704,0.049101829528808594
4,GA,48104.364952708085,0.0035359859466552726
4,GA,38409.01745741648,0.0012958049774169922
4,GA,38268.200116479704,0.048799991607666016
4,GA,38127.38277554291,0.0030400753021240234
4,GA,38409.01745741648,0.0018246173858642574
4,GA,48104.364952708085,0.002401828765869141
4,GA,38268.200116479704,0.04218792915344238
4,GA,38268.200116479704,0.0037288665771484375
4,GA,38127.38277554291,0.0016639232635498047
4,GA,38409.01745741648,0.005818843841552734
4,GA,38409.01745741648,0.0018160343170166016
4,GA,38127.38277554291,0.0014328956604003904
4,GA,38268.200116479704,0.0035698413848876953
4,GA,48104.364952708085,0.0024161338806152344
4,GA,48104.364952708085,0.003195762634277344
8,GA,79251.87269066054,0.0703728199005127
8,GA,74886.48267969405,0.013157129287719728
8,GA,78412.03891870468,0.0026929378509521484
8,GA,73518.19980830226,0.0024199485778808594
8,GA,76254.76555108582,0.0031218528747558594
8,GA,76254.76555108582,0.004369020462036133
8,GA,77887.59557212316,0.0023801326751708984
8,GA,75530.33342474034,0.004304885864257813
8,GA,78145.05505358549,0.002355813980102539
8,GA,99847.72289722062,0.001611948013305664
8,GA,80888.70846455227,0.003863096237182617
8,GA,74241.71125894297,0.0019998550415039067
8,GA,76818.03491483296,0.002418994903564453
8,GA,76184.01383195164,0.0073659420013427734
8,GA,76160.42992557357,0.0030770301818847656
8,GA,78145.05505358549,0.005970001220703125
8,GA,75168.11736156762,0.004349231719970703
8,GA,81022.20039711187,0.0024261474609375
8,GA,108915.64733321324,0.006662130355834961
8,GA,73518.19980830226,0.003751993179321289
8,GA,77615.03691676883,0.0018718242645263672
8,GA,73518.19980830226,0.004598140716552734
8,GA,78412.03891870468,0.0021979808807373047
8,GA,108915.64733321324,0.002368927001953125
8,GA,78575.28084191066,0.001996755599975586
8,GA,93737.91450061595,0.0031027793884277344
8,GA,76536.40023295941,0.0037937164306640634
8,GA,77615.03691676883,0.001230001449584961
8,GA,76818.03491483296,0.0012710094451904295
8,GA,74886.48267969405,0.05711698532104492
8,GA,74886.48267969405,0.06327700614929199
8,GA,95787.0235616278,0.024460792541503903
8,GA,76254.76555108582,0.009262800216674805
8,GA,75168.11736156762,0.00207209587097168
8,GA,75845.34559127872,0.00286102294921875
8,GA,73518.19980830226,0.0012531280517578125
8,GA,108915.64733321324,0.002174854278564453
8,GA,76818.03491483296,0.002001285552978516
8,GA,76818.03491483296,0.002222299575805664
8,GA,78884.99882372473,0.0030548572540283203
8,GA,76254.76555108582,0.0016341209411621096
8,GA,77161.61312820781,0.003529787063598633
8,GA,73518.19980830226,0.0036668777465820312
8,GA,100487.88551398183,0.0012378692626953125
8,GA,99377.87436254359,0.0036630630493164062
8,GA,76818.03491483296,0.003832101821899414
8,GA,76536.40023295941,0.002357006072998047
8,GA,75217.54720760361,0.005007028579711914
8,GA,78030.78103588946,0.003837108612060547
8,GA,81938.37021650557,0.0012447834014892578
8,GA,76536.40023295941,0.003914117813110352
8,GA,76818.03491483296,0.00438380241394043
8,GA,73518.19980830226,0.0016388893127441404
8,GA,77586.77716468855,0.003676176071166992
8,GA,76249.42454727997,0.00432896614074707
8,GA,77481.54498420923,0.0014889240264892578
8,GA,76160.42992557357,0.002150297164916992
8,GA,74886.48267969405,0.005089044570922852
8,GA,73518.19980830226,0.0019698143005371094
8,GA,80063.15194926974,0.002321958541870117
8,GA,75168.11736156762,0.0035316944122314453
8,GA,77061.94628871193,0.003080129623413086
8,GA,79092.56213094131,0.003818988800048828
8,GA,98216.44319375316,0.0019888877868652344
8,GA,74886.48267969405,0.0026400089263916016
8,GA,76818.03491483296,0.002218961715698242
8,GA,76818.03491483296,0.002357006072998047
8,GA,75965.11936350347,0.0038938522338867188
8,GA,75168.11736156762,0.002971887588500977
8,GA,73518.19980830226,0.0016660690307617188
8,GA,110565.56488647859,0.005233049392700195
8,GA,74886.48267969405,0.0037157535552978524
8,GA,76254.76555108582,0.003749847412109375
8,GA,98846.53969458636,0.002445697784423828
8,GA,79111.05534972376,0.002357006072998047
8,GA,76254.76555108582,0.001915216445922852
8,GA,77887.59557212316,0.007026910781860352
8,GA,78028.41291305995,0.005964994430541992
8,GA,76254.76555108582,0.0023949146270751953
8,GA,76249.42454727997,0.0027709007263183594
8,GA,81081.78430584079,0.005473852157592773
8,GA,111362.56688841444,0.003026962280273437
8,GA,75358.36454854037,0.0073490142822265625
8,GA,73518.19980830226,0.0026650428771972656
8,GA,76536.40023295941,0.0023488998413085933
8,GA,76254.76555108582,0.004508256912231445
8,GA,80570.08734511379,0.002310752868652344
8,GA,77072.61850650141,0.007089138031005859
8,GA,77615.03691676883,0.00298762321472168
8,GA,79433.05544843651,0.001255035400390625
8,GA,73518.19980830226,0.0016629695892333984
8,GA,93597.09715967916,0.0024852752685546875
8,GA,116687.56444356154,0.0016388893127441404
8,GA,76818.03491483296,0.005140066146850586
8,GA,77615.03691676883,0.0018050670623779297
8,GA,76691.76459353081,0.002466917037963867
8,GA,115051.36505063108,0.003095865249633789
8,GA,76818.03491483296,0.0020020008087158203
8,GA,76254.76555108582,0.004451990127563477
8,GA,75845.34559127872,0.003053903579711914
8,GA,75168.11736156762,0.005234241485595703
8,GA,83017.006900315,0.0024971961975097656
8,GA,78145.05505358549,0.002331018447875977
8,GA,109197.28201508682,0.0016121864318847654
8,GA,73518.19980830226,0.0035326480865478524
8,GA,77333.40223489523,0.002743959426879883
8,GA,78145.05505358549,0.0012519359588623047
8,GA,73518.19980830226,0.0020439624786376953
8,GA,98935.53431629276,0.0031201839447021484
8,GA,74886.48267969405,0.002443790435791016
8,GA,78412.03891870468,0.002541780471801758
8,GA,73518.19980830226,0.003821134567260742
8,GA,75831.62743094387,0.0022711753845214844
8,GA,78575.28084191066,0.005265951156616211
8,GA,76254.76555108582,0.005913019180297852
8,GA,77791.70962904104,0.001676797866821289
8,GA,77199.91030233566,0.004274845123291016
8,GA,77481.54498420923,0.002460002899169922
8,GA,105899.08955417258,0.002372980117797852
8,GA,75530.33342474034,0.004373788833618164
8,GA,76536.40023295941,0.0025310516357421875
8,GA,79433.05544843651,0.003121137619018555
8,GA,74152.71663723658,0.003017902374267578
8,GA,78145.05505358549,0.003754854202270508
8,GA,79620.8119030189,0.0016400814056396484
8,GA,73518.19980830226,0.003399848937988281
