size,planner,makespan,time
8,GA,7276361.706270222,0.4747142791748047
8,GA,6154202.612481347,0.5817310810089111
8,GA,6380358.399284791,0.3248810768127441
8,GA,7220896.7582912175,0.5273959636688232
8,GA,6767296.735160435,0.18886184692382807
8,GA,6184173.979045614,0.3081319332122803
8,GA,6356594.749736789,0.5370161533355713
8,GA,6438140.776063003,0.8362407684326172
8,GA,6287698.82645346,0.2472109794616699
8,GA,6688299.034221903,0.4674110412597656
8,GA,6987191.413270443,0.24867606163024905
8,GA,6912959.642745775,1.0135867595672607
8,GA,6703382.268475647,0.17507386207580564
8,GA,6580473.883794122,0.24041986465454104
8,GA,6606164.035756071,0.3954808712005615
8,GA,6547297.005184498,0.4652092456817627
8,GA,5879889.459968488,0.23783612251281736
8,GA,6467583.8935707575,0.31805896759033203
8,GA,6778250.044046869,1.0192949771881104
8,GA,6948352.066975066,0.5975480079650879
8,GA,6469056.204661154,0.46562314033508295
8,GA,6624859.775449658,0.3958032131195069
8,GA,6590072.688288768,0.4484479427337647
8,GA,5862622.70589632,1.073289155960083
8,GA,6878919.594458537,0.3224630355834961
8,GA,7033866.411234087,0.3169069290161133
8,GA,6769498.720946885,0.5976951122283936
8,GA,6436304.84092624,0.17163515090942386
8,GA,6712972.76216171,0.247283935546875
8,GA,6637324.87345341,0.3086891174316406
8,GA,6759718.900007092,0.38288092613220215
8,GA,6431964.685888887,0.388861894607544
8,GA,6669692.78567331,0.2403109073638916
8,GA,6480360.085323466,0.3140139579772949
8,GA,6911828.913554325,0.17267680168151855
8,GA,6373289.034589161,0.7094931602478027
8,GA,6923076.0450473325,0.7493181228637695
8,GA,6909910.812558496,0.2379260063171387
8,GA,7067056.0465870565,0.3957560062408447
8,GA,6187458.673285157,0.477449893951416
8,GA,6631939.214735156,0.3273799419403076
8,GA,6096675.125031297,0.5444259643554688
8,GA,6567480.367345379,0.4044229984283447
8,GA,6594966.466346564,0.1742241382598877
8,GA,6333570.165892276,0.1688079833984375
8,GA,6585035.691297746,0.6868112087249756
8,GA,6399503.6570834415,0.7559149265289307
8,GA,6579076.582318206,0.2467179298400879
8,GA,6725144.235692575,0.24283385276794436
8,GA,6584383.249613402,0.5243058204650879
8,GA,6092960.405909233,0.24950098991394046
8,GA,6329347.929524412,0.904115915298462
8,GA,6515663.193974618,0.6965928077697754
8,GA,6318785.093832738,0.170820951461792
8,GA,6962475.748431928,0.3891630172729492
8,GA,6729417.017663092,0.637052059173584
8,GA,6522611.2666751575,0.3917438983917236
8,GA,6385235.769530578,0.4541120529174805
8,GA,6234215.449147676,0.17627596855163574
8,GA,6657919.060228652,0.2543139457702637
8,GA,6335759.962612026,0.17920517921447754
8,GA,7103847.61044451,0.1780869960784912
8,GA,6356902.75145213,0.4688339233398438
8,GA,6847592.066275507,0.25437378883361816
8,GA,6829836.146959472,0.9029290676116944
8,GA,6415719.775560443,0.24343395233154294
8,GA,6491458.56145619,0.17841696739196775
8,GA,6841830.13717897,0.32993197441101074
8,GA,6615347.3698510025,0.18041300773620605
8,GA,6549046.063485508,0.7668578624725342
8,GA,6631915.544616632,0.2457990646362305
8,GA,6517284.308076006,0.17069387435913086
8,GA,6611575.171131583,0.5549650192260742
8,GA,6962372.681397585,0.31952476501464844
8,GA,7521177.05457388,0.2498049736022949
8,GA,6996326.853848508,0.3992841243743897
8,GA,7337306.769962822,0.6408209800720215
8,GA,6441293.622454526,0.4732367992401123
8,GA,6620997.124302507,0.4825880527496338
16,GA,3589569.846736375,0.348172664642334
16,GA,3810675.340215692,0.25810837745666504
16,GA,3670650.6330385287,0.403310775756836
16,GA,3810261.9901828617,0.1781167984008789
16,GA,3351160.2740490437,0.4790687561035156
16,GA,3794907.619588275,0.5477352142333984
16,GA,3663649.8935453263,0.3216521739959717
16,GA,3521642.2460272186,0.4365642070770264
16,GA,4080248.3709960617,0.3261082172393799
16,GA,3440912.5274882237,0.40673375129699707
16,GA,3472825.5041527124,0.5650589466094971
16,GA,3552350.05149604,0.8672859668731691
16,GA,4289077.239726648,0.2621040344238281
16,GA,3613689.8238986,0.3424332141876221
16,GA,4011128.802592711,0.396852970123291
16,GA,3652920.0410251,0.5012431144714355
16,GA,3243085.237364266,0.6383411884307861
16,GA,3755173.2866204656,0.28181099891662603
16,GA,3543843.701691841,0.9385740756988524
16,GA,3714441.090031673,0.3130459785461426
16,GA,3509380.572068551,0.8734140396118164
16,GA,3420540.2131493483,0.2463197708129883
16,GA,3817579.6736875945,0.7788970470428467
16,GA,3666577.2547888304,0.698225736618042
16,GA,3618806.3314544805,0.3192601203918457
16,GA,3275601.670987585,0.3834550380706787
16,GA,3465097.3428677632,0.7944400310516357
16,GA,3983323.1829949687,0.5477211475372314
16,GA,3606911.2364090807,0.4558498859405518
16,GA,3591278.365286004,0.24947190284729004
16,GA,4009742.3870804063,0.2498810291290283
16,GA,3668335.039463752,0.6868600845336914
16,GA,3440634.0869945907,0.9437758922576904
16,GA,3516926.2205465133,0.5620317459106445
16,GA,3656968.865542518,0.2589709758758545
16,GA,4136426.0459037474,0.31847286224365234
16,GA,3486138.1880789124,0.3852558135986328
16,GA,3242483.8762808614,0.6313738822937012
16,GA,3499429.5858974955,0.6267740726470947
16,GA,3283581.143527472,0.558758020401001
16,GA,3276380.7302849977,0.4840950965881348
16,GA,3555738.806947248,0.3167510032653809
16,GA,3165971.021030887,0.39866185188293457
16,GA,3312108.782893363,0.2615320682525635
16,GA,4158099.308971816,0.2469508647918701
16,GA,3561382.126178705,0.2457640171051025
16,GA,3674113.756009835,0.18145298957824707
16,GA,3880242.952592869,0.3261749744415283
16,GA,4334344.696190434,0.7805521488189697
16,GA,3175564.748582168,0.4703540802001953
16,GA,3533265.0641576345,0.17311692237854004
16,GA,3609740.9314767136,0.850139856338501
16,GA,3662401.64373125,0.18050408363342285
16,GA,3290179.1014037086,0.3870329856872559
16,GA,3794936.8821032736,0.3233029842376709
16,GA,3639095.3453513263,0.18164396286010745
16,GA,3675807.818144148,0.4758279323577881
16,GA,3854405.164951785,0.5430140495300293
16,GA,3799813.5562081104,0.6084048748016357
16,GA,3484656.9296919582,0.39348936080932617
16,GA,3625153.693968261,0.5349099636077881
16,GA,3436828.063666849,0.24754905700683594
16,GA,3551833.7205281863,0.3225100040435791
16,GA,3945429.746055585,0.17894887924194336
16,GA,3398503.5880730883,0.2616572380065918
16,GA,3547972.1140343416,0.4722650051116944
16,GA,3842366.253361419,0.6338989734649658
16,GA,4073981.087492717,1.2259740829467771
16,GA,3603144.472143755,0.33055782318115234
16,GA,3335573.780723957,0.4090807437896729
16,GA,3668793.144451574,0.3283870220184326
16,GA,3193463.157167905,0.472876787185669
16,GA,3624438.5950908414,0.32725071907043457
16,GA,3454399.9229111937,0.802778959274292
16,GA,3999638.218571392,0.18033409118652344
16,GA,3735374.110912454,0.17963099479675293
16,GA,3142650.4326499375,0.8826241493225098
16,GA,3780295.8276816406,0.4881641864776611
16,GA,3378885.9698765464,0.17697668075561526
16,GA,3469694.0855963486,0.1814992427825928
16,GA,3447094.217935841,0.5481469631195068
16,GA,3628773.815012864,0.26302409172058105
16,GA,3352826.6557752364,0.4067981243133545
16,GA,4147291.5733441017,0.5520472526550293
16,GA,3390724.7095223404,0.5532059669494629
16,GA,3943839.216122185,0.323641300201416
16,GA,3803177.7659020564,0.41359686851501465
16,GA,3173154.02063154,0.8222017288208008
16,GA,3963474.81858411,0.4169371128082275
16,GA,3282515.628019049,0.2492249011993408
16,GA,3813970.255578829,0.2613608837127685
16,GA,4065287.23584388,0.25710082054138184
16,GA,3604267.322276661,0.4121208190917969
16,GA,4301705.945334252,0.327023983001709
16,GA,3540199.9236361044,0.2651209831237793
16,GA,3969730.723595092,0.17836523056030273
16,GA,3322069.1487360327,0.3417689800262451
16,GA,3646212.170419575,0.25347208976745605
16,GA,3282546.171386303,0.25864124298095703
16,GA,3895436.292666597,0.18395280838012693
32,GA,2172684.164618221,0.8604867458343506
32,GA,2017075.599684605,0.2577049732208252
32,GA,2216302.854651516,0.3325278759002685
32,GA,1947954.2307003576,1.0820167064666748
32,GA,2367376.3802216747,0.7145652770996094
32,GA,2333361.270494109,0.6350510120391846
32,GA,2003334.2874379791,0.190579891204834
32,GA,2031917.5041417412,0.18640804290771484
32,GA,2078994.793560483,0.4217216968536377
32,GA,1893912.2549938338,0.9733150005340576
32,GA,1964728.6426147616,0.4152541160583496
32,GA,2135496.984784168,2.1172621250152592
32,GA,1974782.6820969775,1.0552339553833008
32,GA,2296772.978623176,0.6324310302734375
32,GA,2070677.9251278287,0.3298568725585937
32,GA,2082840.9957240543,0.5606567859649658
32,GA,2068791.907433264,0.9639670848846436
32,GA,2270074.2297676755,0.3253059387207031
32,GA,2307244.585508181,0.4019608497619629
32,GA,2080697.2128708968,0.18149304389953613
32,GA,1887991.5590714768,0.4927690029144287
32,GA,2020054.3083279675,0.26261305809021
32,GA,1948788.509894648,0.6647739410400391
32,GA,2035062.400145897,0.2581779956817627
32,GA,1978802.387872411,0.18371891975402832
32,GA,1864066.8508582409,0.4973700046539306
32,GA,2118601.5669106883,0.1898338794708252
32,GA,2293314.45664972,0.2589371204376221
32,GA,2136094.8965676795,0.9120199680328368
32,GA,2122886.4243629784,0.18348002433776853
32,GA,2008116.738372281,1.200955867767334
32,GA,1993176.739376364,0.6162199974060059
32,GA,2149668.851712978,0.4029920101165772
32,GA,2014515.833687645,0.3258509635925293
32,GA,2103266.6716903383,0.4776990413665772
32,GA,1783055.9855808446,0.4810278415679932
32,GA,2410509.5890652114,0.18013405799865725
32,GA,2451265.9959666925,0.5668151378631592
32,GA,2146459.663632697,0.18365693092346191
32,GA,2164670.4760915325,0.4887540340423584
32,GA,1978203.2643715842,0.18324899673461914
32,GA,2312301.2868764605,1.0218639373779297
32,GA,2093270.5854698485,0.9037239551544191
32,GA,2317520.858745195,0.8295917510986328
32,GA,2049740.524530068,0.1876997947692871
32,GA,1990518.4950064104,0.1845130920410156
32,GA,2135202.6760336896,0.1874098777770996
32,GA,2060899.2291910814,0.4813258647918701
32,GA,2175146.564683586,0.3494572639465332
32,GA,2126638.9359199363,0.5854301452636719
32,GA,2065385.0905197503,0.7350242137908936
32,GA,2227576.9788011443,0.4045052528381348
32,GA,2179388.401053789,0.4108619689941406
32,GA,2039059.9097167198,0.7121028900146484
32,GA,2185635.826699751,0.82281494140625
32,GA,2218134.40364868,0.32930684089660645
32,GA,2166092.3789494,0.6166958808898926
32,GA,2304480.022216259,0.33898067474365234
32,GA,2132559.6296452824,0.4268863201141357
32,GA,2116244.3146771197,0.2644538879394531
32,GA,2231202.7753866324,0.33469104766845703
32,GA,2013275.3515362944,0.3397228717803955
32,GA,2144157.472569969,0.8808438777923584
32,GA,2245470.643386044,0.4050891399383545
32,GA,2306883.277694149,0.5692920684814453
32,GA,2440019.206311187,0.3344259262084961
32,GA,2336886.327482999,0.41362595558166493
32,GA,2070719.8002456431,0.5756418704986572
32,GA,2049127.9795972775,1.1609621047973633
32,GA,2075786.4049938957,0.3435268402099609
32,GA,2054296.6809665428,0.5120749473571777
32,GA,2109625.8615226783,0.2616686820983887
32,GA,2101865.430674937,0.33792781829833984
32,GA,2350734.457387879,0.3326609134674072
32,GA,2102751.312433078,0.4249389171600342
32,GA,2177051.66012058,0.1881248950958252
32,GA,2178152.958329964,1.2382698059082031
32,GA,2027079.1756228341,0.2569541931152344
32,GA,2105843.662463125,0.3404030799865723
32,GA,2181605.2505703783,0.18411970138549805
32,GA,2135322.7033968456,0.6733460426330566
32,GA,2299668.7227473054,0.3431260585784912
32,GA,2040572.3730086754,0.26454782485961914
32,GA,2470391.6723715165,0.6267120838165283
32,GA,2027726.4182497864,0.8110637664794922
32,GA,2220637.0867567332,0.4710099697113037
32,GA,1959789.939487789,0.3999059200286865
32,GA,2540202.297493114,0.2500889301300049
32,GA,2092035.932020027,0.2553837299346924
32,GA,2224593.916491972,0.1770617961883545
32,GA,2000543.8521070904,0.25809788703918457
32,GA,2493956.8926535845,0.19333386421203613
32,GA,2099802.257106978,0.18549013137817386
32,GA,1882839.0004019581,0.1846351623535156
32,GA,2257228.459731781,0.3364548683166504
32,GA,2372786.121106549,0.9224157333374025
32,GA,2248568.791800907,0.2607078552246094
32,GA,2104826.844444833,0.5687351226806641
32,GA,1866292.0658862498,0.1872730255126953
32,GA,2204028.0056224708,0.9212269783020021
64,GA,1201393.7651949062,0.5226349830627441
64,GA,1165628.5488053432,0.530879020690918
64,GA,1401177.2615153943,0.689525842666626
64,GA,1147082.8882393541,0.19519376754760745
64,GA,1246038.8426856776,0.6761691570281982
64,GA,1264266.6741816292,0.34700536727905273
64,GA,1013502.2089990745,0.2675909996032715
64,GA,1085574.2358757094,0.5011253356933594
64,GA,1168383.4451189898,0.753896951675415
64,GA,1418133.0109060013,0.6805539131164551
64,GA,1189055.1000267372,0.2809381484985352
64,GA,1252040.2017554329,0.4394590854644776
64,GA,1282331.4176021102,1.391516923904419
64,GA,1507418.270755989,1.6429202556610107
64,GA,1378226.1086076887,0.3661348819732666
64,GA,1069483.6538401584,2.0462379455566406
64,GA,1211912.266122988,0.5155441761016846
64,GA,1367952.5482294522,0.3462803363800049
64,GA,1397720.2995780415,0.24086499214172366
64,GA,1286453.4464406064,0.4228789806365967
64,GA,1292635.0005509858,0.3517739772796631
64,GA,1183440.2689806486,0.2803719043731689
64,GA,1265826.2801184074,0.19647789001464844
64,GA,1129793.3246669688,0.3626549243927002
64,GA,1079802.4193838385,1.0161690711975098
64,GA,1038119.9114330001,0.3527960777282715
64,GA,1197155.3927798818,0.2748951911926269
64,GA,1222181.9568299428,0.28356409072875977
64,GA,1134995.6747649815,1.1320767402648926
64,GA,1107695.0879052386,1.151601791381836
64,GA,1251618.2125207395,0.36501407623291016
64,GA,1239404.1245517088,0.5131499767303467
64,GA,1255960.0760655357,1.0392541885375977
64,GA,1236074.3926538508,0.6233789920806885
64,GA,1213157.201039262,0.35857200622558594
64,GA,1208859.272236973,0.19582104682922366
64,GA,1291535.662994953,0.581308126449585
64,GA,1089625.5413768606,0.2706739902496338
64,GA,1285532.8639236852,0.6046931743621826
64,GA,1430756.6478942074,0.19801092147827148
64,GA,1409597.6112905666,0.7767758369445801
64,GA,1118979.6734079034,0.2819039821624756
64,GA,1188394.8551104034,0.2055518627166748
64,GA,1349220.5805461388,0.35643792152404785
64,GA,1448634.8104251118,0.7833449840545654
64,GA,1190973.346122222,0.44046807289123535
64,GA,1348798.013931927,1.0614089965820312
64,GA,1222664.2012321907,1.311964750289917
64,GA,1261840.6157862805,1.1242589950561523
64,GA,1229980.6499980856,0.3631689548492432
64,GA,1154545.9159051054,0.21008896827697754
64,GA,1289250.652057032,0.6194322109222412
64,GA,1179095.5780792977,0.5952811241149902
64,GA,1115767.5517789028,0.9441189765930176
64,GA,1221858.5701680207,0.3661231994628906
64,GA,1210485.4688086924,1.3173062801361084
64,GA,1191698.2650638784,0.4302389621734619
64,GA,1281515.7829992205,0.4503231048583984
64,GA,1170149.2235940848,0.19616389274597168
64,GA,1427266.1667953162,1.1139490604400637
64,GA,1090045.7704388162,0.626802921295166
64,GA,1150900.7841402935,0.4350399971008301
64,GA,1261969.3586463078,2.062560796737671
64,GA,1530491.386010575,0.3492567539215088
64,GA,1210083.2106195958,0.5311212539672852
64,GA,1165750.8654562118,0.4482817649841309
64,GA,1158029.2278711756,0.3628730773925781
64,GA,1312405.638268409,0.19849395751953125
64,GA,1177289.8619856727,0.5853080749511719
64,GA,1074945.3433580464,0.35734009742736816
64,GA,1139519.3751122195,0.7710318565368652
64,GA,1364245.3580052785,0.2008519172668457
64,GA,1114589.7702954595,0.5511329174041748
64,GA,1374050.2063900605,0.8429534435272217
64,GA,1291606.5976582684,0.3560612201690674
64,GA,1017998.2941671936,1.0481400489807131
64,GA,1324665.3007840812,0.5248367786407471
64,GA,1351044.533582618,0.284724235534668
64,GA,1103616.1865119932,0.19790005683898929
64,GA,1060454.5163226805,0.2002737522125244
64,GA,1195909.7979401113,0.2820160388946533
64,GA,1251312.0395282158,1.7068989276885986
64,GA,1093037.5664207514,0.5880682468414307
64,GA,1350270.8857536982,0.18823909759521484
64,GA,1154901.0635108198,0.5066380500793457
64,GA,1489163.2983219018,0.36327195167541504
64,GA,1456192.0505074237,6.003403902053832
64,GA,1472807.9405511743,0.7698049545288086
64,GA,1393441.5394781984,0.19522619247436526
64,GA,1277010.2874239418,0.526702880859375
64,GA,1166873.9064216,0.2783498764038086
64,GA,1220037.5350053313,0.1945781707763672
64,GA,1158828.9723485971,0.8588669300079346
64,GA,1341198.3487180928,0.6922018527984619
64,GA,1111884.5881591078,0.7893631458282471
64,GA,1175971.731875466,0.27291297912597656
64,GA,1271249.3591214432,0.3574469089508057
64,GA,1178107.6314802659,0.6897952556610107
64,GA,1461788.5795511762,0.19997811317443848
64,GA,1123023.1337239265,0.19417500495910645
128,GA,719486.3032453195,0.2148590087890625
128,GA,794946.4185509556,0.4899730682373047
128,GA,845973.4087056344,1.0444653034210205
128,GA,688569.684101956,0.6525030136108398
128,GA,819077.4506703003,0.6640329360961914
128,GA,867026.9701770948,0.3009572029113769
128,GA,770062.8975928826,0.8279290199279785
128,GA,631537.8899504673,0.9167547225952148
128,GA,850695.8760688037,0.6546790599822998
128,GA,751694.5216799348,0.5782351493835449
128,GA,759428.3219723582,0.3883779048919678
128,GA,763316.0688334192,0.3847968578338623
128,GA,800787.1370438944,0.3869831562042236
128,GA,727650.4877677476,0.3027708530426025
128,GA,797253.7008949395,0.5635900497436523
128,GA,718716.3045886473,0.21568703651428225
128,GA,561346.3923281579,0.22103595733642575
128,GA,870102.8230921094,0.2131650447845459
128,GA,798029.560220373,0.3871068954467773
128,GA,700942.8997299542,0.858144998550415
128,GA,693872.7216928,0.2183480262756348
128,GA,665094.3411955464,0.6687228679656982
128,GA,606209.5632435031,0.31104087829589844
128,GA,710445.3435038936,0.3942191600799561
128,GA,740883.9463191265,1.6252939701080322
128,GA,831606.904121274,0.8452820777893066
128,GA,660675.7534659854,0.21597814559936526
128,GA,634209.1547499059,0.5062792301177979
128,GA,756855.763064481,0.3069329261779785
128,GA,712311.9995492342,0.6858320236206055
128,GA,644694.9674063736,1.376671314239502
128,GA,807590.2788471684,0.4215290546417236
128,GA,850493.2246884373,1.122727870941162
128,GA,791719.8996128736,0.2982189655303955
128,GA,756195.4460654604,0.4778118133544922
128,GA,891218.994559921,0.4809789657592773
128,GA,796695.6727341927,0.5776562690734863
128,GA,681633.0306485125,0.8375551700592041
128,GA,741305.4380357278,0.3058791160583496
128,GA,712348.4594599036,0.8575701713562012
128,GA,730262.9278526695,0.39452600479125977
128,GA,665482.3181019917,0.3087749481201172
128,GA,655682.6012811007,0.31990885734558105
128,GA,683135.0032058362,0.4908549785614014
128,GA,750756.6428813696,0.4937179088592529
128,GA,759627.5299168356,0.4131340980529785
128,GA,696810.8424468036,1.184234857559204
128,GA,802968.9824897237,1.1901321411132812
128,GA,780445.4667330227,3.746163129806519
128,GA,816212.2989069053,0.5660300254821777
128,GA,690208.2379860003,0.3074569702148437
128,GA,621707.7858967029,0.8479852676391602
128,GA,770566.7698051371,0.3832602500915527
128,GA,888873.1930881582,1.608487844467163
128,GA,767785.6044011387,0.9350252151489258
128,GA,734730.7651538764,0.4746730327606201
128,GA,802226.0797257822,1.4594681262969968
128,GA,830993.001370084,0.22064900398254395
128,GA,809473.7713233437,0.5963819026947021
128,GA,842967.4330536402,0.3080418109893799
128,GA,777344.2529263061,1.370150804519653
128,GA,805702.7647043305,0.4039018154144287
128,GA,721029.342849663,0.6627042293548584
128,GA,686066.9425879209,1.228245973587036
128,GA,662926.8693924489,1.3694591522216797
128,GA,858642.6584372524,0.3797791004180908
128,GA,897352.900357884,0.21730899810791016
128,GA,754529.8170326117,0.7522110939025879
128,GA,820681.0175550887,0.4840629100799561
128,GA,742968.2515290428,0.4767329692840576
128,GA,854020.626027169,0.5075719356536865
128,GA,767716.1376629618,0.5897159576416016
128,GA,725542.5033344082,0.5021781921386719
128,GA,703110.8131562597,0.2218799591064453
128,GA,726835.195939554,0.2286860942840576
128,GA,775401.4394320695,0.8714370727539062
128,GA,698150.3107198207,0.4968650341033936
128,GA,700866.5899415894,0.3990180492401123
128,GA,726041.6770155155,0.9557292461395264
128,GA,693575.1859108303,0.49821114540100103
128,GA,749769.4569669156,1.0187678337097168
128,GA,809784.229579733,0.6476078033447266
128,GA,782008.914486957,0.5681641101837158
128,GA,713948.7887175175,0.30751895904541016
128,GA,757487.1772573803,0.3922040462493897
128,GA,685588.9680476604,0.2168118953704834
128,GA,624546.8418934535,0.7393081188201904
128,GA,717108.97704464,1.3219850063323977
128,GA,838689.8566923359,0.3830780982971192
128,GA,726252.750364071,0.9344320297241212
128,GA,762605.0594391305,1.2510390281677246
128,GA,729776.5259827755,1.103410005569458
128,GA,835654.2906916031,0.223254919052124
128,GA,715527.9877861977,0.2205171585083008
128,GA,702402.0186465753,1.1349797248840332
128,GA,677364.4400235405,2.284496784210205
128,GA,825738.2223704881,0.8421580791473389
128,GA,687589.3477472281,0.5711019039154053
128,GA,696993.6073262882,0.3922450542449951
128,GA,771913.2176590519,0.5890119075775146
