size,planner,makespan,time
4,GA,76536.40023295941,0.04142022132873535
4,GA,76254.76555108582,0.002906084060668945
4,GA,76818.03491483296,0.0018057823181152344
4,GA,76254.76555108582,0.042391061782836914
4,GA,76254.76555108582,0.0017490386962890625
4,GA,76254.76555108582,0.0009751319885253906
4,GA,76254.76555108582,0.002365827560424805
4,GA,76536.40023295941,0.04665708541870117
4,GA,76254.76555108582,0.0016188621520996096
4,GA,76254.76555108582,0.0009560585021972656
4,GA,76536.40023295941,0.044338226318359375
4,GA,76254.76555108582,0.03883695602416992
4,GA,76536.40023295941,0.0016679763793945312
4,GA,76536.40023295941,0.04976677894592285
4,GA,76254.76555108582,0.0027959346771240234
4,GA,76254.76555108582,0.0391840934753418
4,GA,76818.03491483296,0.0011298656463623047
4,GA,76536.40023295941,0.035031795501708984
4,GA,76254.76555108582,0.0009899139404296877
4,GA,76536.40023295941,0.0035500526428222656
4,GA,76254.76555108582,0.0011699199676513672
4,GA,76254.76555108582,0.0014836788177490234
4,GA,76254.76555108582,0.03865814208984375
4,GA,76254.76555108582,0.03885722160339356
4,GA,76254.76555108582,0.04279327392578125
4,GA,76254.76555108582,0.0024089813232421875
4,GA,76254.76555108582,0.04325485229492188
4,GA,76254.76555108582,0.004395008087158203
4,GA,76254.76555108582,0.03899288177490234
4,GA,76254.76555108582,0.002619028091430664
4,GA,76818.03491483296,0.0014019012451171875
4,GA,76254.76555108582,0.047880887985229485
4,GA,76254.76555108582,0.0009937286376953123
4,GA,76254.76555108582,0.002402067184448242
4,GA,76254.76555108582,0.04083991050720215
4,GA,76254.76555108582,0.001772165298461914
4,GA,76254.76555108582,0.04230928421020508
4,GA,76254.76555108582,0.04493880271911621
4,GA,76254.76555108582,0.04501676559448242
4,GA,76254.76555108582,0.0409550666809082
4,GA,76254.76555108582,0.0016987323760986328
4,GA,76254.76555108582,0.05339193344116211
4,GA,76254.76555108582,0.04081010818481445
4,GA,76254.76555108582,0.04562997817993164
4,GA,76254.76555108582,0.04359722137451172
4,GA,76254.76555108582,0.04901409149169922
4,GA,76254.76555108582,0.039541006088256836
4,GA,76254.76555108582,0.04620695114135742
4,GA,76254.76555108582,0.03952288627624512
4,GA,76254.76555108582,0.0028679370880126953
4,GA,76254.76555108582,0.04602193832397461
4,GA,76254.76555108582,0.0014383792877197266
4,GA,79943.56371330243,0.002409219741821289
4,GA,76818.03491483296,0.0012569427490234375
4,GA,76254.76555108582,0.04831004142761231
4,GA,76254.76555108582,0.0009152889251708984
4,GA,76254.76555108582,0.04142904281616211
4,GA,76254.76555108582,0.0012090206146240234
4,GA,76254.76555108582,0.0502159595489502
4,GA,76536.40023295941,0.04454898834228516
4,GA,76254.76555108582,0.0016870498657226562
4,GA,76818.03491483296,0.0028579235076904297
4,GA,76254.76555108582,0.04798507690429688
4,GA,76254.76555108582,0.0012660026550292967
4,GA,76818.03491483296,0.001756906509399414
4,GA,76254.76555108582,0.001764059066772461
4,GA,76254.76555108582,0.046730995178222656
4,GA,76254.76555108582,0.0020821094512939453
4,GA,76818.03491483296,0.0017092227935791016
4,GA,76254.76555108582,0.044015169143676765
4,GA,76536.40023295941,0.04667282104492188
4,GA,76254.76555108582,0.03819084167480469
4,GA,76254.76555108582,0.04715299606323242
4,GA,76254.76555108582,0.00287628173828125
4,GA,76818.03491483296,0.0034580230712890625
4,GA,76254.76555108582,0.04110217094421387
4,GA,76254.76555108582,0.0481419563293457
4,GA,76254.76555108582,0.0016570091247558596
4,GA,76254.76555108582,0.002846956253051758
4,GA,76254.76555108582,0.0014116764068603516
4,GA,76818.03491483296,0.0010292530059814453
4,GA,76254.76555108582,0.00197601318359375
4,GA,76254.76555108582,0.0018410682678222656
4,GA,76254.76555108582,0.0012140274047851562
4,GA,76254.76555108582,0.0013358592987060547
4,GA,76254.76555108582,0.0022127628326416016
4,GA,76254.76555108582,0.001759052276611328
4,GA,76254.76555108582,0.04646992683410645
4,GA,76536.40023295941,0.04432106018066406
4,GA,76254.76555108582,0.0017268657684326172
4,GA,76254.76555108582,0.04913496971130371
4,GA,76254.76555108582,0.04932880401611328
4,GA,76254.76555108582,0.03888893127441406
4,GA,79943.56371330243,0.002115011215209961
4,GA,76254.76555108582,0.05022406578063965
4,GA,76818.03491483296,0.002112865447998047
4,GA,76818.03491483296,0.003196001052856445
4,GA,76818.03491483296,0.0014982223510742188
4,GA,76254.76555108582,0.05351781845092773
4,GA,76254.76555108582,0.03740692138671875
4,GA,76254.76555108582,0.04113912582397461
4,GA,76254.76555108582,0.001613140106201172
4,GA,76536.40023295941,0.001767873764038086
4,GA,76254.76555108582,0.04502296447753906
4,GA,76254.76555108582,0.041627168655395515
4,GA,76536.40023295941,0.0022618770599365234
4,GA,76254.76555108582,0.05423903465270996
4,GA,76254.76555108582,0.0009431838989257812
4,GA,76254.76555108582,0.0036602020263671884
4,GA,76818.03491483296,0.001728057861328125
4,GA,76536.40023295941,0.044777870178222656
4,GA,76254.76555108582,0.0035867691040039062
4,GA,76254.76555108582,0.04384779930114746
4,GA,76254.76555108582,0.0013041496276855467
4,GA,76254.76555108582,0.03976702690124512
4,GA,76254.76555108582,0.048527002334594734
4,GA,76254.76555108582,0.0035898685455322266
4,GA,76254.76555108582,0.04837512969970703
4,GA,76254.76555108582,0.0472557544708252
4,GA,76254.76555108582,0.044209957122802734
4,GA,76254.76555108582,0.05001020431518555
4,GA,76818.03491483296,0.0012879371643066404
4,GA,76254.76555108582,0.001316070556640625
4,GA,76254.76555108582,0.040309667587280266
4,GA,76254.76555108582,0.0019121170043945312
4,GA,76254.76555108582,0.0602419376373291
4,GA,76254.76555108582,0.002897024154663086
4,GA,76254.76555108582,0.04184699058532715
4,GA,76254.76555108582,0.002269983291625977
4,GA,76254.76555108582,0.0013239383697509766
4,GA,76254.76555108582,0.00243377685546875
4,GA,76254.76555108582,0.0012507438659667967
4,GA,76254.76555108582,0.042164087295532234
4,GA,76254.76555108582,0.004195213317871094
4,GA,76254.76555108582,0.04784417152404785
4,GA,76254.76555108582,0.04732704162597656
4,GA,76254.76555108582,0.0515131950378418
4,GA,76254.76555108582,0.04451203346252442
4,GA,76254.76555108582,0.004269123077392578
4,GA,76818.03491483296,0.004106998443603516
4,GA,76254.76555108582,0.048223018646240234
4,GA,76254.76555108582,0.001749277114868164
4,GA,76254.76555108582,0.04793596267700195
4,GA,76254.76555108582,0.04732012748718262
4,GA,76254.76555108582,0.047919034957885735
4,GA,76254.76555108582,0.04602980613708496
4,GA,76254.76555108582,0.047099828720092766
4,GA,76254.76555108582,0.043300867080688484
4,GA,76254.76555108582,0.0017800331115722656
4,GA,76254.76555108582,0.04929900169372559
4,GA,76818.03491483296,0.0012180805206298828
4,GA,76818.03491483296,0.0010440349578857422
4,GA,76254.76555108582,0.0018298625946044922
4,GA,76254.76555108582,0.050695180892944336
4,GA,76254.76555108582,0.002360105514526367
4,GA,76254.76555108582,0.05037498474121094
4,GA,76254.76555108582,0.0453791618347168
4,GA,76536.40023295941,0.04172706604003906
4,GA,76818.03491483296,0.0009930133819580078
4,GA,76254.76555108582,0.0018880367279052734
4,GA,76536.40023295941,0.039005279541015625
4,GA,76254.76555108582,0.0014410018920898438
4,GA,76254.76555108582,0.002264022827148437
4,GA,76254.76555108582,0.04976224899291992
4,GA,76536.40023295941,0.04750990867614746
4,GA,76254.76555108582,0.002903938293457031
4,GA,76254.76555108582,0.0017600059509277344
4,GA,76536.40023295941,0.04386281967163086
4,GA,76254.76555108582,0.03848409652709961
4,GA,76254.76555108582,0.05094099044799805
4,GA,76254.76555108582,0.0031442642211914067
4,GA,76254.76555108582,0.04603791236877442
4,GA,76254.76555108582,0.03924703598022461
4,GA,76254.76555108582,0.002404928207397461
4,GA,76254.76555108582,0.002432107925415039
4,GA,76254.76555108582,0.0023822784423828125
4,GA,76254.76555108582,0.0009648799896240234
4,GA,76254.76555108582,0.04593801498413086
4,GA,76254.76555108582,0.050902128219604485
4,GA,76254.76555108582,0.04094409942626953
4,GA,76254.76555108582,0.002212047576904297
4,GA,76536.40023295941,0.04075813293457031
4,GA,76818.03491483296,0.0009677410125732422
4,GA,76254.76555108582,0.0016331672668457033
4,GA,76818.03491483296,0.0018167495727539067
4,GA,76254.76555108582,0.002462387084960937
4,GA,76254.76555108582,0.00177001953125
4,GA,76254.76555108582,0.04566097259521485
4,GA,76254.76555108582,0.001322031021118164
4,GA,76818.03491483296,0.0014209747314453125
4,GA,76536.40023295941,0.0452110767364502
4,GA,76254.76555108582,0.04974699020385742
4,GA,76254.76555108582,0.04049205780029297
4,GA,76254.76555108582,0.002485036849975586
4,GA,76254.76555108582,0.004063129425048828
4,GA,76254.76555108582,0.04913091659545898
4,GA,76818.03491483296,0.003154993057250977
4,GA,76254.76555108582,0.00301814079284668
4,GA,76254.76555108582,0.038758039474487305
4,GA,76254.76555108582,0.05393791198730469
4,GA,76254.76555108582,0.001911163330078125
4,GA,76254.76555108582,0.04941892623901367
4,GA,76254.76555108582,0.002376794815063477
4,GA,76254.76555108582,0.0544741153717041
4,GA,76254.76555108582,0.04596400260925293
4,GA,76254.76555108582,0.003596782684326172
4,GA,76254.76555108582,0.0019230842590332031
4,GA,76254.76555108582,0.04895496368408203
4,GA,76254.76555108582,0.046231746673583984
4,GA,76254.76555108582,0.0013349056243896484
4,GA,76536.40023295941,0.045652151107788086
4,GA,76254.76555108582,0.044770240783691406
4,GA,76536.40023295941,0.042606115341186516
4,GA,76254.76555108582,0.0030090808868408203
4,GA,76254.76555108582,0.05068063735961914
4,GA,76254.76555108582,0.05249595642089844
4,GA,76254.76555108582,0.04673981666564941
4,GA,76254.76555108582,0.001574993133544922
4,GA,76254.76555108582,0.0017769336700439453
4,GA,76818.03491483296,0.0009570121765136721
4,GA,76254.76555108582,0.004893064498901367
4,GA,76254.76555108582,0.03721117973327637
4,GA,76536.40023295941,0.03972387313842773
4,GA,76254.76555108582,0.053966760635375984
4,GA,76818.03491483296,0.0018019676208496094
4,GA,76254.76555108582,0.002033233642578125
4,GA,76254.76555108582,0.04470562934875488
4,GA,76254.76555108582,0.002989053726196289
4,GA,76254.76555108582,0.03909468650817871
4,GA,76254.76555108582,0.04152393341064453
4,GA,76254.76555108582,0.002488851547241211
4,GA,76254.76555108582,0.0009720325469970703
4,GA,76254.76555108582,0.04578900337219238
4,GA,76254.76555108582,0.05112409591674805
4,GA,76818.03491483296,0.00183868408203125
4,GA,76254.76555108582,0.04886698722839356
4,GA,76818.03491483296,0.0017979145050048828
4,GA,76254.76555108582,0.04420304298400879
4,GA,76254.76555108582,0.04660725593566895
4,GA,76254.76555108582,0.05232405662536621
4,GA,76254.76555108582,0.002856016159057617
4,GA,76536.40023295941,0.045178890228271484
4,GA,76254.76555108582,0.047058820724487305
4,GA,76254.76555108582,0.04882621765136719
4,GA,76254.76555108582,0.0013709068298339846
4,GA,76254.76555108582,0.0015652179718017578
4,GA,76254.76555108582,0.0009851455688476562
4,GA,76818.03491483296,0.0018711090087890625
4,GA,76254.76555108582,0.048580169677734375
4,GA,76818.03491483296,0.002650737762451172
4,GA,76254.76555108582,0.001712799072265625
4,GA,76536.40023295941,0.04511594772338867
4,GA,76818.03491483296,0.0012891292572021484
4,GA,76254.76555108582,0.0009620189666748047
4,GA,76254.76555108582,0.0031280517578125
4,GA,76254.76555108582,0.003320932388305664
4,GA,76254.76555108582,0.042836904525756836
4,GA,76254.76555108582,0.0012819766998291016
4,GA,76254.76555108582,0.04893708229064941
4,GA,76254.76555108582,0.002067804336547852
4,GA,76254.76555108582,0.002460002899169922
4,GA,76818.03491483296,0.0015611648559570312
4,GA,76254.76555108582,0.04665231704711914
4,GA,76254.76555108582,0.0009610652923583984
4,GA,76254.76555108582,0.0023376941680908203
4,GA,76254.76555108582,0.005385875701904297
4,GA,76254.76555108582,0.046890974044799805
4,GA,76254.76555108582,0.0009381771087646484
4,GA,76254.76555108582,0.042266130447387695
4,GA,76254.76555108582,0.039294958114624016
4,GA,76254.76555108582,0.0012650489807128904
4,GA,76254.76555108582,0.045429229736328125
4,GA,76254.76555108582,0.04393792152404785
4,GA,76254.76555108582,0.000996112823486328
4,GA,76254.76555108582,0.03298497200012207
4,GA,76254.76555108582,0.0435781478881836
4,GA,76254.76555108582,0.04658317565917969
4,GA,76254.76555108582,0.04916095733642578
4,GA,76254.76555108582,0.03692793846130371
4,GA,76818.03491483296,0.005099773406982422
4,GA,76818.03491483296,0.0012669563293457033
4,GA,76254.76555108582,0.001619100570678711
4,GA,76254.76555108582,0.002222776412963867
4,GA,76254.76555108582,0.04957008361816406
4,GA,76254.76555108582,0.001513957977294922
4,GA,76254.76555108582,0.0030519962310791016
4,GA,76254.76555108582,0.05353403091430664
4,GA,76254.76555108582,0.0022940635681152344
4,GA,76536.40023295941,0.0509178638458252
4,GA,76818.03491483296,0.0012900829315185547
4,GA,76254.76555108582,0.0016269683837890625
4,GA,76254.76555108582,0.0023508071899414067
4,GA,76254.76555108582,0.0017561912536621096
4,GA,76536.40023295941,0.04604601860046387
4,GA,76254.76555108582,0.046059846878051765
4,GA,76254.76555108582,0.04343700408935547
4,GA,76254.76555108582,0.049160003662109375
4,GA,76254.76555108582,0.0016329288482666016
4,GA,76254.76555108582,0.002758979797363281
4,GA,76254.76555108582,0.001285076141357422
4,GA,76254.76555108582,0.0024399757385253906
4,GA,76254.76555108582,0.04308605194091797
4,GA,76536.40023295941,0.003048896789550781
4,GA,76254.76555108582,0.05285406112670898
4,GA,76254.76555108582,0.004432916641235352
4,GA,76254.76555108582,0.004583835601806641
4,GA,76254.76555108582,0.053650856018066406
4,GA,76254.76555108582,0.05149006843566895
4,GA,76254.76555108582,0.004696130752563477
4,GA,76254.76555108582,0.002421140670776367
4,GA,76536.40023295941,0.04527592658996582
4,GA,76254.76555108582,0.0014231204986572266
4,GA,76254.76555108582,0.0029952526092529297
4,GA,76254.76555108582,0.040817975997924805
4,GA,76254.76555108582,0.04494786262512207
4,GA,76254.76555108582,0.04589700698852539
4,GA,76254.76555108582,0.0009911060333251953
4,GA,76818.03491483296,0.004616022109985352
4,GA,76254.76555108582,0.002444028854370117
4,GA,76254.76555108582,0.04825496673583984
4,GA,76254.76555108582,0.003073930740356445
4,GA,76818.03491483296,0.0009779930114746094
4,GA,76818.03491483296,0.0018112659454345703
4,GA,76254.76555108582,0.0016429424285888672
4,GA,76254.76555108582,0.00189208984375
4,GA,76254.76555108582,0.0013859272003173828
4,GA,76254.76555108582,0.0009729862213134766
4,GA,76254.76555108582,0.0014109611511230467
4,GA,76254.76555108582,0.050779104232788086
4,GA,76254.76555108582,0.0013761520385742188
4,GA,76254.76555108582,0.002469062805175781
4,GA,76254.76555108582,0.0018498897552490234
4,GA,76254.76555108582,0.03674793243408203
4,GA,76818.03491483296,0.0035390853881835938
4,GA,76254.76555108582,0.04690623283386231
4,GA,76254.76555108582,0.04275083541870117
4,GA,76818.03491483296,0.00098419189453125
4,GA,76254.76555108582,0.05047130584716797
4,GA,76254.76555108582,0.003029108047485352
4,GA,76254.76555108582,0.00133514404296875
4,GA,76254.76555108582,0.004427194595336914
4,GA,76536.40023295941,0.05540037155151367
4,GA,76536.40023295941,0.04103302955627442
4,GA,76254.76555108582,0.0014209747314453125
4,GA,76254.76555108582,0.0460209846496582
4,GA,76254.76555108582,0.0016260147094726562
4,GA,76254.76555108582,0.0016307830810546875
4,GA,76254.76555108582,0.0017879009246826172
4,GA,76536.40023295941,0.05044102668762207
4,GA,76536.40023295941,0.0024399757385253906
4,GA,76254.76555108582,0.049566030502319336
4,GA,76254.76555108582,0.04525899887084961
4,GA,76536.40023295941,0.046814918518066406
4,GA,79943.56371330243,0.00248408317565918
4,GA,76818.03491483296,0.0026123523712158203
4,GA,76254.76555108582,0.05768489837646485
4,GA,76254.76555108582,0.0019729137420654297
4,GA,76254.76555108582,0.002429008483886719
4,GA,76536.40023295941,0.045325040817260735
4,GA,76536.40023295941,0.0018620491027832031
4,GA,76536.40023295941,0.04755210876464844
4,GA,76536.40023295941,0.05407285690307617
4,GA,76254.76555108582,0.05147218704223633
4,GA,76254.76555108582,0.0497128963470459
4,GA,76254.76555108582,0.04651594161987305
4,GA,76254.76555108582,0.005024909973144531
4,GA,76254.76555108582,0.002591848373413086
4,GA,76254.76555108582,0.05114197731018066
4,GA,76254.76555108582,0.0013489723205566404
4,GA,76254.76555108582,0.05741310119628906
4,GA,76254.76555108582,0.04988908767700195
4,GA,76254.76555108582,0.04155993461608887
4,GA,76254.76555108582,0.055264949798583984
4,GA,76818.03491483296,0.0019812583923339844
4,GA,76254.76555108582,0.05277204513549805
4,GA,76254.76555108582,0.002083063125610352
4,GA,76254.76555108582,0.04497098922729492
4,GA,76254.76555108582,0.003053903579711914
8,GA,152368.02766390328,0.003203868865966797
8,GA,148121.66679256558,0.004886150360107422
8,GA,144313.0948581242,0.006342172622680664
8,GA,146203.3843606239,0.004963874816894531
8,GA,144876.36422187134,0.002791881561279297
8,GA,115037.64689029624,0.004760980606079102
8,GA,115037.64689029624,0.003150224685668945
8,GA,141576.52911534067,0.06464791297912598
8,GA,150336.23472313525,0.0016613006591796875
8,GA,149772.9653593881,0.001446247100830078
8,GA,144313.0948581242,0.0024199485778808594
8,GA,157150.56168382132,0.004734992980957031
8,GA,144313.0948581242,0.003454923629760742
8,GA,151930.23872700694,0.002447128295898437
8,GA,150336.23472313525,0.004644870758056641
8,GA,150435.09441520722,0.003203153610229492
8,GA,150336.23472313525,0.00469517707824707
8,GA,153072.80046591882,0.004768133163452149
8,GA,144313.0948581242,0.002371072769165039
8,GA,156557.09397229017,0.0015668869018554688
8,GA,144876.36422187134,0.005430221557617188
8,GA,116687.56444356154,0.003459692001342773
8,GA,144876.36422187134,0.005667209625244141
8,GA,150336.23472313525,0.002238035202026367
8,GA,118697.47012065671,0.001292705535888672
8,GA,153072.80046591882,0.002557039260864258
8,GA,151663.25486188775,0.0024459362030029297
8,GA,113295.50013711053,0.003961086273193359
8,GA,115051.36505063108,0.001909732818603516
8,GA,119656.33303224137,0.003515958786010742
8,GA,151663.25486188775,0.005579948425292969
8,GA,141576.52911534067,0.002933025360107422
8,GA,149772.9653593881,0.00242304801940918
8,GA,141576.52911534067,0.06120991706848145
8,GA,113959.0102064868,0.0020329952239990234
8,GA,119656.33303224137,0.002275705337524414
8,GA,151930.23872700694,0.003056049346923828
8,GA,115037.64689029624,0.002370119094848633
8,GA,144313.0948581242,0.002354860305786133
8,GA,114374.13682091994,0.0038111209869384774
8,GA,144876.36422187134,0.002009868621826172
8,GA,141576.52911534067,0.06015396118164064
8,GA,114254.3630486952,0.002009868621826172
8,GA,141576.52911534067,0.003093957901000977
8,GA,114092.50213904637,0.004555940628051758
8,GA,148269.80954187954,0.003017902374267578
8,GA,144876.36422187134,0.0012619495391845705
8,GA,151676.9730222226,0.0012617111206054688
8,GA,114240.64488836034,0.002403974533081055
8,GA,153045.25589361438,0.0014672279357910154
8,GA,149772.9653593881,0.002219200134277344
8,GA,116912.67962127461,0.0017430782318115234
8,GA,141576.52911534067,0.012912273406982422
8,GA,141576.52911534067,0.00976276397705078
8,GA,141576.52911534067,0.0035660266876220703
8,GA,118697.47012065671,0.004607200622558594
8,GA,155173.5543293771,0.006009817123413086
8,GA,141576.52911534067,0.004492044448852539
8,GA,115608.92775975214,0.002847909927368164
8,GA,118979.10480253026,0.003134965896606445
8,GA,144313.0948581242,0.0027768611907958984
8,GA,151663.25486188775,0.002153873443603516
8,GA,146203.3843606239,0.002357006072998047
8,GA,147324.66479062973,0.05950069427490234
8,GA,144876.36422187134,0.002784967422485352
8,GA,150336.23472313525,0.0012319087982177734
8,GA,116687.56444356154,0.004977941513061523
8,GA,144313.0948581242,0.0012710094451904295
8,GA,166034.01380063,0.0024487972259521484
8,GA,147324.66479062973,0.006235837936401367
8,GA,141576.52911534067,0.003072977066040039
8,GA,151690.69118255744,0.0012669563293457033
8,GA,147324.66479062973,0.0018222332000732426
8,GA,141576.52911534067,0.002166748046875
8,GA,113959.0102064868,0.003638029098510742
8,GA,115608.92775975214,0.0020711421966552734
8,GA,144313.0948581242,0.0032150745391845703
8,GA,116249.16955189836,0.0026798248291015625
8,GA,141576.52911534067,0.002541065216064453
8,GA,144876.36422187134,0.002408027648925781
8,GA,113959.0102064868,0.006989240646362305
8,GA,154376.55232744126,0.002381086349487305
8,GA,151930.23872700694,0.005234956741333008
8,GA,149772.9653593881,0.0012450218200683596
8,GA,141576.52911534067,0.002385854721069336
8,GA,147324.66479062973,0.004269838333129883
8,GA,116687.56444356154,0.002362966537475586
8,GA,115742.41969231171,0.0016667842864990234
8,GA,144876.36422187134,0.003846883773803711
8,GA,114092.50213904637,0.001260995864868164
8,GA,116702.66361745355,0.0012578964233398438
8,GA,144313.0948581242,0.001657724380493164
8,GA,114240.64488836034,0.0026497840881347656
8,GA,144876.36422187134,0.002415657043457031
8,GA,146470.3682257431,0.002395153045654297
8,GA,141576.52911534067,0.06165885925292969
8,GA,144313.0948581242,0.003156900405883789
8,GA,141576.52911534067,0.0671837329864502
8,GA,153072.80046591882,0.001276254653930664
8,GA,149066.81154381542,0.0027060508728027344
8,GA,154963.08996841847,0.003763914108276367
8,GA,118979.10480253026,0.002346038818359375
8,GA,141576.52911534067,0.0035338401794433594
8,GA,113959.0102064868,0.006819963455200195
8,GA,144313.0948581242,0.010085105895996094
8,GA,144313.0948581242,0.003088951110839844
8,GA,148269.80954187954,0.0024251937866210933
8,GA,150336.23472313525,0.002048015594482422
8,GA,141576.52911534067,0.0020940303802490234
8,GA,141576.52911534067,0.0569300651550293
8,GA,151930.23872700694,0.002381086349487305
8,GA,144313.0948581242,0.003114938735961914
8,GA,141576.52911534067,0.06566500663757324
8,GA,150336.23472313525,0.002835988998413086
8,GA,141576.52911534067,0.002789020538330078
8,GA,150336.23472313525,0.001934051513671875
8,GA,121010.89774329832,0.003087043762207031
8,GA,141576.52911534067,0.005434989929199219
8,GA,119642.61487190652,0.0021729469299316406
8,GA,144876.36422187134,0.004672765731811523
8,GA,141576.52911534067,0.05780196189880371
8,GA,141576.52911534067,0.002348184585571289
8,GA,141576.52911534067,0.0014870166778564453
8,GA,155321.6970786911,0.0027267932891845703
8,GA,149772.9653593881,0.0026950836181640625
8,GA,141576.52911534067,0.003656148910522461
8,GA,119776.10680446615,0.0012421607971191404
