size,planner,makespan,time
256,GA,4985433.278653552,0.047616004943847656
256,GA,4993015.879951328,0.06429529190063478
256,GA,4989320.899342861,0.05498695373535156
256,GA,4944209.285172787,0.02698326110839844
256,GA,4997621.485499626,0.026256084442138672
256,GA,4885706.722075625,0.04571104049682617
256,GA,5007275.093531788,0.036393165588378906
256,GA,4862382.20255189,0.04774689674377442
256,GA,5129556.699920599,0.026443958282470703
256,GA,5118662.282609822,0.027222156524658203
256,GA,5088029.404425967,0.036002159118652344
256,GA,4937404.919701437,0.059742927551269524
256,GA,5142451.850694623,0.03548884391784668
256,GA,4942545.980638993,0.044466257095336914
256,GA,5064658.847223774,0.026279926300048828
256,GA,4996694.155127246,0.025454998016357425
256,GA,4916489.997376301,0.03605389595031738
256,GA,5065432.059691845,0.0268099308013916
256,GA,4991841.599402281,0.10447192192077637
256,GA,5030959.748437463,0.027035951614379883
256,GA,5097031.740017665,0.026350736618041992
256,GA,5084282.6943308385,0.07252097129821777
256,GA,4993753.4163960125,0.03552508354187012
256,GA,5046892.766237162,0.025776147842407227
256,GA,5010244.278131842,0.04461002349853516
256,GA,5019751.994247409,0.02649712562561035
256,GA,4920170.851511308,0.02736997604370117
256,GA,5034933.882380168,0.044191837310791016
256,GA,5022151.41116352,0.026598215103149414
256,GA,4986718.76475344,0.026684045791625977
256,GA,4900902.367996049,0.026565074920654297
256,GA,5034205.607192969,0.026266813278198242
256,GA,4962009.387993079,0.02555513381958008
256,GA,4898638.979614283,0.11908698081970215
256,GA,5179816.271527201,0.0276789665222168
256,GA,5087259.812686644,0.0739889144897461
256,GA,5110784.4909012215,0.03646993637084961
256,GA,4893863.842645989,0.045492887496948235
256,GA,4908532.964563188,0.06264495849609375
256,GA,4981353.233949475,0.02678394317626953
256,GA,4945130.734027308,0.04628705978393555
256,GA,5012960.741542448,0.03680896759033203
256,GA,4921966.595827948,0.044521093368530266
256,GA,5125311.042722424,0.026073217391967773
256,GA,5065964.337427729,0.025461912155151367
256,GA,4900165.593384257,0.03621602058410645
256,GA,5055186.826063193,0.02562499046325684
256,GA,4971506.587354714,0.09145426750183104
256,GA,5120042.359561818,0.02555704116821289
256,GA,4946892.130828907,0.03945302963256836
256,GA,5031630.817073338,0.09270930290222168
256,GA,4956813.539451831,0.02650284767150879
256,GA,4969748.904228225,0.03652191162109375
256,GA,5083458.860648172,0.03857874870300293
256,GA,5029735.6938646585,0.027657032012939453
256,GA,5023265.036109516,0.046940088272094734
256,GA,4977884.2136494685,0.0267641544342041
256,GA,5000421.196846094,0.055728912353515625
256,GA,5121314.946307661,0.05583810806274414
256,GA,4936068.329912546,0.027306079864501957
256,GA,5163044.15682391,0.036135196685791016
256,GA,4964616.431261356,0.03790497779846192
256,GA,4980507.59579638,0.03562116622924805
256,GA,5014812.489912304,0.03586411476135254
256,GA,4930196.49098991,0.0455632209777832
256,GA,5049956.136190505,0.08686685562133789
256,GA,5151663.346567912,0.08184695243835449
256,GA,4942914.8715100605,0.0651712417602539
256,GA,4982867.72393418,0.02716064453125
256,GA,4875089.253922225,0.0471041202545166
256,GA,5107986.335541965,0.035017967224121094
256,GA,5231344.883333282,0.02855992317199707
256,GA,4991380.953568068,0.06605696678161621
256,GA,4963023.599509097,0.027289867401123047
256,GA,5009841.779694307,0.04301166534423828
512,GA,9954468.811692627,0.18057513236999512
512,GA,10092484.566069353,0.11462020874023438
512,GA,9989267.89046448,0.11980199813842772
512,GA,9938426.313916843,0.13742995262145996
512,GA,10275863.78061238,0.0825343132019043
512,GA,10005238.650252324,0.1999959945678711
512,GA,9894907.55279269,0.09429621696472168
512,GA,9839163.965722663,0.08991098403930664
512,GA,10260686.467030808,0.27378201484680176
512,GA,9846276.0893391,0.22386813163757324
512,GA,9945961.3652858,0.10016512870788574
512,GA,10061404.139287753,0.06873273849487305
512,GA,9943700.58376324,0.09948205947875977
512,GA,9843403.646232512,0.15681219100952148
512,GA,10272924.158672018,0.19576311111450195
512,GA,9812824.494474493,0.07205605506896973
512,GA,9756762.209617596,0.0719442367553711
512,GA,9958130.02542116,0.07109403610229492
512,GA,10055696.194677213,0.06853127479553223
512,GA,9999480.355108596,0.12484312057495114
512,GA,10342673.42335914,0.0910329818725586
512,GA,9831111.0852067,0.09997224807739258
512,GA,9815318.758951262,0.12306785583496095
512,GA,9977620.902670532,0.09474492073059082
512,GA,10001376.014771167,0.06727194786071777
512,GA,10035403.335277798,0.0674290657043457
512,GA,9772463.471614227,0.09132099151611328
512,GA,9864594.45618088,0.09137201309204103
512,GA,9826584.237860097,0.16791415214538574
512,GA,9992559.306754796,0.06514096260070801
512,GA,9818949.479257956,0.38230776786804205
512,GA,9867215.823025703,0.09195327758789062
512,GA,10186153.664184408,0.0699007511138916
512,GA,9864919.386174968,0.0818490982055664
512,GA,9982357.604162758,0.0736839771270752
512,GA,9831948.352594657,0.0706779956817627
512,GA,9844004.765043158,0.09366202354431152
512,GA,10030736.327977866,0.20270514488220212
512,GA,9937642.042306842,0.22591686248779294
512,GA,10074303.840267023,0.2196941375732422
512,GA,10130938.480450844,0.07172989845275879
512,GA,9997291.48379205,0.18200993537902832
512,GA,9842236.46227183,0.20937514305114746
512,GA,9873523.799809776,0.07153582572937013
512,GA,9925022.984593133,0.09790587425231934
512,GA,9940860.56929289,0.14600706100463867
512,GA,9952644.181640813,0.12013602256774902
512,GA,9766100.863050327,0.12021088600158693
512,GA,9914144.242489073,0.11997675895690918
512,GA,9848474.410604987,0.09606599807739258
512,GA,9841471.338097693,0.0762321949005127
512,GA,9919944.86953684,0.07241702079772949
512,GA,9735448.908747513,0.21177315711975095
512,GA,9803553.34267812,0.06984901428222656
512,GA,10154906.903178204,0.0696251392364502
512,GA,9937189.727679336,0.14872193336486814
512,GA,9979999.34822435,0.19356393814086914
512,GA,9817493.843675222,0.09597301483154297
512,GA,10015489.977874603,0.0959620475769043
512,GA,9971374.981179236,0.07088518142700195
512,GA,9929182.386813808,0.15453290939331055
512,GA,10256735.668065168,0.14593911170959473
512,GA,9992638.48142102,0.15360498428344727
512,GA,9850721.663882593,0.06902503967285156
512,GA,10021092.310467482,0.06926822662353516
512,GA,10035289.075909296,0.230280876159668
512,GA,10012405.14038348,0.12245893478393555
512,GA,9924965.540212452,0.09873414039611816
512,GA,9969514.982375266,0.09652090072631836
512,GA,10103465.997441232,0.1241469383239746
512,GA,9889423.72600145,0.14371991157531738
512,GA,10162870.3933009,0.1760408878326416
512,GA,9782010.990113264,0.14957189559936526
512,GA,10039868.429781646,0.12516403198242188
512,GA,10057436.64121886,0.17669987678527832
512,GA,9744380.816007787,0.08605194091796875
512,GA,9967874.953885408,0.07324004173278809
512,GA,10017089.77661612,0.1746652126312256
512,GA,9979340.776892552,0.07327842712402344
512,GA,10055088.659851387,0.4449248313903809
512,GA,10021571.271129722,0.09534692764282228
512,GA,9970795.932565216,0.2726409435272217
512,GA,9915846.263675993,0.12832307815551758
512,GA,9771935.843293447,0.09990406036376953
512,GA,9886838.048853364,0.12404370307922365
512,GA,9900322.06749965,0.09459280967712402
512,GA,9788235.245159457,0.21864891052246094
512,GA,10006555.314927662,0.06922078132629395
512,GA,9948422.714684008,0.07188677787780763
512,GA,10059430.429511102,0.17296314239501953
512,GA,9977537.03762163,0.09516406059265137
512,GA,10117539.828101983,0.07068204879760742
512,GA,10043988.143456513,0.2288057804107666
512,GA,9973461.124953885,0.07050824165344237
512,GA,9785287.778368425,0.07248210906982422
512,GA,9789654.025996173,0.09493303298950197
512,GA,10130086.231455984,0.09658026695251463
512,GA,9882352.90876498,0.06963825225830078
512,GA,9786566.813604424,0.14966893196105954
512,GA,9990356.127195187,0.0695352554321289
1024,GA,19929975.264712546,0.19928383827209475
1024,GA,19532695.59196845,0.1954059600830078
1024,GA,19566038.22865815,0.19593501091003415
1024,GA,19498147.24663304,0.19695305824279785
1024,GA,19656408.921317864,0.27681708335876465
1024,GA,19580249.64444607,0.5761990547180176
1024,GA,19705999.967488345,0.1895139217376709
1024,GA,19771930.08835654,0.2885360717773437
1024,GA,19724611.477739166,0.4596290588378906
1024,GA,19828232.62490227,0.20661401748657227
1024,GA,19767235.445044886,0.4358217716217041
1024,GA,19562649.37967155,0.27738094329833984
1024,GA,19590594.09718669,0.27744293212890625
1024,GA,19597399.77402396,0.2775259017944336
1024,GA,19572972.42559532,0.5428860187530518
1024,GA,19725560.590552226,0.3554089069366455
1024,GA,20166523.88687866,0.27528905868530273
1024,GA,19628776.49525816,0.5737769603729248
1024,GA,19724423.75850771,0.1932370662689209
1024,GA,19721914.85605114,0.19411420822143555
1024,GA,19822379.086928595,0.20485997200012207
1024,GA,20134894.440585654,0.4627690315246582
1024,GA,19813706.310501944,0.1971068382263184
1024,GA,19538104.882886574,0.1959230899810791
1024,GA,19771184.665464956,0.2008328437805176
1024,GA,19466356.04401161,0.4029440879821777
1024,GA,19709278.463675853,0.4953629970550537
1024,GA,20027025.6362285,0.20726490020751956
1024,GA,19799807.45870367,0.2080371379852295
1024,GA,19667943.05280868,0.3685970306396485
1024,GA,19599960.912083946,0.20404696464538571
1024,GA,19526140.36202143,0.2912361621856689
1024,GA,19729639.574489214,0.5533068180084229
1024,GA,19560899.44621533,1.114525318145752
1024,GA,19702180.825054307,0.7098438739776611
1024,GA,19637358.858073488,0.31244325637817383
1024,GA,19567723.62630068,0.2236180305480957
1024,GA,20211121.367294624,0.2306222915649414
1024,GA,19641905.16948519,0.2231919765472412
1024,GA,19905379.709026724,0.21452999114990234
1024,GA,20031391.544393446,0.3809630870819092
1024,GA,19556189.54932689,0.9441471099853516
1024,GA,19833350.12665829,0.290740966796875
1024,GA,19805633.955874287,0.648374080657959
1024,GA,19540026.385204334,0.29522013664245605
1024,GA,19380819.644158334,0.5051121711730957
1024,GA,19670504.4702014,0.29064011573791504
1024,GA,19856083.30832043,0.5483148097991943
1024,GA,19518304.32684081,0.4703419208526611
1024,GA,19602247.14867541,0.4579901695251465
1024,GA,20102400.24506981,0.3005199432373047
1024,GA,20018480.81294184,0.41003966331481934
1024,GA,19564401.558764394,0.4706611633300781
1024,GA,19860728.78222385,0.2169811725616455
1024,GA,19485424.92637651,0.6294710636138916
1024,GA,19820411.386947628,0.3951878547668457
1024,GA,19783790.4894159,0.5059771537780762
1024,GA,19434970.391827874,0.2476949691772461
1024,GA,19695543.230992146,0.4426350593566895
1024,GA,19767296.20024232,0.2749121189117432
1024,GA,19485844.893790267,0.207810640335083
1024,GA,19689710.069930755,0.20270395278930664
1024,GA,19597137.163562026,0.205031156539917
1024,GA,19685414.97175861,0.4601929187774658
1024,GA,19868516.07217437,0.2229440212249756
1024,GA,19686874.18010088,0.3882710933685303
1024,GA,19760336.61012719,0.20857477188110352
1024,GA,19858214.530445945,0.3992948532104492
1024,GA,19574021.10988266,0.21359992027282715
1024,GA,19636969.7582677,0.20099687576293945
1024,GA,19511259.65467396,0.22023820877075195
1024,GA,19606177.635158274,0.2129988670349121
1024,GA,19623576.75262289,0.22631096839904785
1024,GA,19900599.26315979,0.4583368301391602
1024,GA,19811214.502161894,0.2246410846710205
1024,GA,19408748.998346698,0.20784783363342285
1024,GA,19800424.82947457,0.3178009986877441
1024,GA,19703215.731372595,0.21930789947509768
1024,GA,19479553.528253566,0.3084831237792969
1024,GA,19666162.502664626,0.2966749668121338
1024,GA,19745505.93326164,0.7972447872161865
1024,GA,19910537.319177773,0.5038766860961914
1024,GA,19422109.451408166,0.3965010643005371
1024,GA,19492388.61324276,0.2156999111175537
1024,GA,19605243.428936392,0.2025001049041748
1024,GA,19830381.787093032,0.4548709392547608
1024,GA,19462180.70717037,0.3910398483276367
1024,GA,19641120.72450012,0.6130530834197998
1024,GA,19490494.495656613,0.3801610469818115
1024,GA,19450223.319602106,0.2951200008392334
1024,GA,19651202.47878014,0.20650124549865725
1024,GA,19966967.563949466,0.4499888420104981
1024,GA,19785994.875426706,0.4639558792114258
1024,GA,19939080.13729032,0.3784298896789551
1024,GA,19557951.91985912,0.2335889339447021
1024,GA,19524643.758174147,0.3728559017181397
1024,GA,19726554.13052186,0.2655880451202393
1024,GA,19636426.602841325,0.4037609100341797
1024,GA,19865270.37782861,0.5450038909912109
1024,GA,19737369.415406268,0.6208083629608154
