size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,GA,10356895.14753118,10324688.692292564,10200000.0,156895.1475311797,124688.69229256547,9.01428508758545
8,GA,10264967.920323657,10264779.175521912,10200000.0,64967.92032365501,64779.17552191205,9.250036001205443
8,GA,10424505.954730263,10424505.954730263,10350000.0,74505.95473026298,74505.95473026298,8.810422182083132
8,GA,10308884.680041697,10279656.2243934,10200000.0,108884.68004169688,79656.2243934013,7.913510084152223
8,GA,10391423.197677653,10387058.805045627,10275000.0,116423.19767765328,112058.80504562707,7.7941038608551025
8,GA,10537210.228373628,10537210.228373628,10425000.0,112210.22837362812,112210.22837362812,38.51482915878296
8,GA,10582694.967919828,10577975.3448798,10575000.0,7694.96791982837,2975.3448798004542,15.40229606628418
8,GA,10213635.14571696,10149407.435923656,10125000.0,88635.14571696149,24407.43592365645,13.16347885131836
8,GA,10328702.981331447,10328702.981331447,10275000.0,53702.98133144714,53702.98133144714,18.660891771316532
8,GA,10469290.362616614,10418979.717931084,10350000.0,119290.36261661349,68979.71793108432,13.716606855392456
8,GA,10112617.28956287,10103033.392535156,10050000.0,62617.289562869824,53033.39253515563,14.399924993515015
8,GA,10287633.477040138,10273403.394077737,10275000.0,12633.477040138096,-1596.6059222649787,11.125638008117676
8,GA,10136824.020969607,10091901.091852358,10050000.0,86824.0209696088,41901.09185235761,10.759076118469238
8,GA,10134574.0294285,10093119.617540717,10050000.0,84574.02942849883,43119.61754071526,11.07367181777954
8,GA,10350898.40334636,10318756.58945818,10275000.0,75898.40334635973,43756.589458180584,10.83249306678772
8,GA,10293915.881596256,10265556.75355396,10275000.0,18915.881596256047,-9443.24644604139,11.989382028579712
8,GA,10260157.228959156,10222897.289404973,10200000.0,60157.2289591562,22897.289404971525,15.077473878860474
8,GA,10250535.178912347,10237315.23403583,10125000.0,125535.17891234717,112315.23403582908,16.03797197341919
8,GA,10448195.073208617,10425026.207924627,10275000.0,173195.07320861518,150026.20792462677,13.583624124526978
8,GA,10274941.84214346,10272551.712835327,10200000.0,74941.84214346111,72551.71283532679,11.5189688205719
8,GA,10020874.910075152,9989412.869085573,9975000.0,45874.910075152286,14412.869085572658,18.606854915618893
8,GA,10230310.066274818,10192313.442421602,10200000.0,30310.066274818037,-7686.557578397915,12.23508882522583
8,GA,10749257.292241087,10677238.836506505,10725000.0,24257.29224108905,-47761.163493497304,9.536738872528076
8,GA,10380455.583992934,10344398.980123283,10275000.0,105455.58399293383,69398.98012328519,10.096346139907835
8,GA,10132817.987259604,10132817.987259604,10050000.0,82817.98725960404,82817.98725960404,9.042187929153444
8,GA,10339078.734026078,10322216.368692724,10275000.0,64078.734026078135,47216.368692724034,9.906779766082764
8,GA,10404343.181390287,10400189.047753323,10200000.0,204343.18139028735,200189.04775332476,9.585543870925905
8,GA,10208315.16776416,10161352.849481946,10125000.0,83315.16776416077,36352.849481945865,9.919403076171877
8,GA,10307243.17956611,10242616.628092973,10275000.0,32243.179566109557,-32383.37190702744,13.82094693183899
8,GA,10148371.62263982,10148371.62263982,10125000.0,23371.62263981998,23371.62263981998,16.607331037521362
8,GA,10330149.15123281,10302925.369733168,10275000.0,55149.151232810684,27925.36973316781,12.943583965301515
8,GA,10229619.769571558,10218421.408827877,10125000.0,104619.76957155764,93421.40882787481,11.516793966293335
8,GA,10092410.252917772,10043992.968383828,10050000.0,42410.252917772166,-6007.031616171823,10.232862949371338
8,GA,10736132.57147905,10714127.68750892,10650000.0,86132.57147905044,64127.687508920215,10.507779121398926
8,GA,10328408.323086813,10326165.164487712,10275000.0,53408.323086813085,51165.16448771209,12.733041763305664
8,GA,10344791.527355278,10344791.527355278,10275000.0,69791.52735527791,69791.52735527791,13.443191051483154
8,GA,10113839.778262146,10113839.778262146,10050000.0,63839.77826214582,63839.77826214582,12.561545848846436
8,GA,10283563.26526628,10244887.47711302,10275000.0,8563.265266278759,-30112.52288698032,10.379342079162598
8,GA,10083135.75336554,10043403.010165157,10050000.0,33135.753365539014,-6596.989834845066,10.667212963104248
8,GA,10186871.38971156,10181612.100472102,10125000.0,61871.389711558826,56612.100472101934,11.249209880828856
8,GA,9934849.367703993,9903638.729428235,9900000.0,34849.36770399101,3638.729428237304,11.524333238601685
8,GA,10093346.328003367,10081832.497344552,9975000.0,118346.32800336741,106832.49734455347,10.648242950439453
8,GA,10115655.94774961,10089182.311234018,9975000.0,140655.94774960913,114182.31123401785,10.621126174926758
8,GA,10386355.058724888,10386355.058724888,10350000.0,36355.05872488767,36355.05872488767,9.61203670501709
8,GA,10299456.075314768,10288236.919474313,10200000.0,99456.07531476766,88236.91947431117,9.956507921218874
8,GA,9986025.516425714,9956962.315756803,9825000.0,161025.5164257139,131962.31575680338,9.824303865432741
8,GA,10151525.431742243,10143791.006671723,10050000.0,101525.43174224533,93791.00667172296,9.943168878555296
8,GA,10488932.721164344,10471672.244382408,10425000.0,63932.72116434388,46672.244382407516,9.621137142181396
8,GA,10425000.0,10400146.492322722,10425000.0,0.0,-24853.50767727755,9.386974096298216
8,GA,9979972.7868247,9939258.453480413,9975000.0,4972.786824699491,-35741.54651958682,9.630609035491943
8,GA,10483097.42943434,10466252.419799523,10350000.0,133097.42943434045,116252.41979952528,10.624762773513792
8,GA,10145104.802781623,10143731.749174124,10125000.0,20104.802781622857,18731.749174125493,10.450786113739014
8,GA,10923553.83778876,10918327.369721176,10725000.0,198553.8377887588,193327.3697211761,10.559884071350098
8,GA,10676422.713153372,10613792.260363828,10650000.0,26422.713153373454,-36207.739636173465,11.204395055770874
8,GA,10567343.96041081,10537068.21572019,10425000.0,142343.96041080914,112068.21572018975,10.542151927947998
8,GA,10131287.32449466,10102260.736136934,10050000.0,81287.3244946599,52260.73613693379,10.593031883239746
8,GA,10375734.801873516,10371893.752714768,10200000.0,175734.80187351632,171893.75271476805,11.359046936035154
8,GA,10161948.766734324,10142918.236956287,10125000.0,36948.7667343244,17918.236956289038,11.684468030929565
8,GA,10665869.765872676,10658944.239160402,10650000.0,15869.765872675924,8944.239160401747,10.473191022872923
8,GA,10235756.316132816,10225920.131964553,10125000.0,110756.31613281557,100920.13196455127,10.17514705657959
8,GA,9950706.17213603,9950541.897679597,9825000.0,125706.17213602926,125541.89767959528,9.883370876312256
8,GA,10143506.743285485,10094737.012797022,10125000.0,18506.74328548461,-30262.987202977765,9.572260856628418
8,GA,10360200.269787986,10325688.874610707,10275000.0,85200.26978798582,50688.874610709034,10.362414121627806
8,GA,10375584.88671046,10375584.88671046,10350000.0,25584.88671046123,25584.88671046123,9.767309904098509
8,GA,10278710.192940924,10251280.442847174,10200000.0,78710.19294092433,51280.44284717366,10.243376970291136
8,GA,10555403.234616533,10522179.024438234,10350000.0,205403.2346165329,172179.02443823405,9.56061315536499
8,GA,10421471.189254714,10363172.018278653,10350000.0,71471.18925471418,13172.018278652802,9.833009958267214
8,GA,10265970.187659308,10244394.354512427,10200000.0,65970.18765930831,44394.354512428865,9.814702033996582
8,GA,10268248.75935524,10247670.076723214,10200000.0,68248.75935523957,47670.07672321424,12.12426495552063
8,GA,10787676.204658823,10787676.204658823,10650000.0,137676.20465882495,137676.20465882495,12.762037992477415
8,GA,10134825.932559134,10083267.74192767,10050000.0,84825.93255913444,33267.741927670315,10.048266172409056
8,GA,10213211.873770216,10186439.128394423,10125000.0,88211.87377021648,61439.12839442492,9.995193719863893
8,GA,10623194.13674546,10623194.13674546,10500000.0,123194.13674546033,123194.13674546033,10.379503726959227
8,GA,10206711.303544527,10206711.303544527,10200000.0,6711.3035445287815,6711.3035445287815,9.705425024032591
8,GA,10240555.82645569,10188304.477930348,10200000.0,40555.826455689974,-11695.522069653496,10.27735710144043
8,GA,9950530.294609452,9919884.21301139,9900000.0,50530.29460945167,19884.2130113896,15.03201675415039
8,GA,10585641.036612216,10561710.081193728,10500000.0,85641.03661221638,61710.08119372652,11.677662134170532
8,GA,10479489.991229534,10424784.985384025,10425000.0,54489.99122953415,-215.01461597532037,8.070840835571289
8,GA,10248298.81109509,10219932.588334797,10200000.0,48298.81109509058,19932.588334795088,8.752166986465454
16,GA,5857099.097660845,5827993.968476922,5850000.0,7099.0976608451465,-22006.031523076817,8.938050746917725
16,GA,5408278.609576647,5374054.351021699,5400000.0,8278.60957664717,-25945.648978301324,7.82209324836731
16,GA,5480654.608605928,5476512.58436982,5400000.0,80654.60860592779,76512.58436981961,7.866374731063843
16,GA,5674361.758593043,5667617.454549585,5625000.0,49361.75859304424,42617.45454958547,8.572877883911133
16,GA,5548717.29507902,5542771.433468473,5475000.0,73717.29507901985,67771.43346847313,8.042646169662477
16,GA,5275416.627822991,5261912.6744452985,5250000.0,25416.627822990533,11912.6744452985,7.977653980255128
16,GA,5644226.815622942,5598052.049767127,5550000.0,94226.81562294066,48052.04976712727,8.229013919830322
16,GA,5507821.887900646,5472321.908397889,5475000.0,32821.887900645845,-2678.0916021112353,8.128919124603271
16,GA,5423327.041776427,5374227.178930074,5400000.0,23327.04177642707,-25772.821069926027,7.794995307922362
16,GA,5682071.942518136,5643810.341808531,5625000.0,57071.942518135525,18810.341808531437,8.772137880325317
16,GA,5474285.423461329,5468341.418039333,5400000.0,74285.42346132919,68341.41803933308,8.304087162017822
16,GA,5519142.219663879,5500957.576521587,5475000.0,44142.219663878896,25957.57652158569,7.679945230484009
16,GA,5931051.480221637,5924576.130592374,5925000.0,6051.480221635662,-423.8694076258689,8.406470775604246
16,GA,5655395.08503732,5653867.992722467,5550000.0,105395.08503731992,103867.99272246567,8.115421056747438
16,GA,5252101.4023617925,5220811.914951588,5250000.0,2101.402361792512,-29188.085048411973,8.198771238327026
16,GA,5543282.230093162,5527743.650445895,5475000.0,68282.23009316158,52743.65044589528,7.343853235244751
16,GA,5812102.267574925,5780552.132342445,5775000.0,37102.267574924976,5552.132342444733,7.281306028366089
16,GA,5952552.6983383065,5952232.201318965,5925000.0,27552.698338305578,27232.201318965293,7.916379928588867
16,GA,5484837.231403901,5482667.109603541,5475000.0,9837.231403901242,7667.109603540972,7.947981834411621
16,GA,5583605.941718238,5578473.443281043,5475000.0,108605.94171823934,103473.44328104424,7.8528099060058585
16,GA,5463604.08568633,5463604.08568633,5400000.0,63604.085686329745,63604.085686329745,7.748968839645387
16,GA,5406446.037775958,5387696.825934662,5400000.0,6446.037775957957,-12303.174065338448,8.292623043060303
16,GA,5558868.184835194,5515652.818256207,5550000.0,8868.184835193679,-34347.18174379319,7.38544225692749
16,GA,5384744.192882696,5370221.221986055,5325000.0,59744.192882696174,45221.22198605538,8.204233884811401
16,GA,5341590.44311164,5300633.8555878885,5325000.0,16590.4431116404,-24366.14441211149,8.309554100036621
16,GA,5667712.656389452,5632444.435441287,5625000.0,42712.656389450654,7444.4354412872335,7.902261018753053
16,GA,5328273.027295318,5310733.446701047,5325000.0,3273.0272953193635,-14266.553298952991,8.039338111877441
16,GA,5613925.184898893,5612980.694806026,5550000.0,63925.18489889428,62980.6948060263,8.157360315322876
16,GA,5620396.088862187,5612148.395194198,5550000.0,70396.08886218723,62148.395194198005,8.563683032989504
16,GA,5654917.81402263,5649744.0177757135,5625000.0,29917.814022629518,24744.017775713462,8.091463088989258
16,GA,5340915.230530897,5319300.445398807,5325000.0,15915.230530897155,-5699.554601194337,8.524333953857424
16,GA,5727148.563277069,5725090.969346132,5625000.0,102148.56327706855,100090.96934613306,7.897733211517334
16,GA,5895721.589911233,5885290.321968501,5850000.0,45721.589911232695,35290.321968500495,8.561598777770996
16,GA,6167247.563948661,6145402.326373536,6150000.0,17247.563948661093,-4597.67362646386,8.157394886016847
16,GA,5497170.601577431,5495551.063739786,5400000.0,97170.60157743096,95551.06373978592,8.816178321838379
16,GA,5272885.497129285,5240373.558091084,5250000.0,22885.497129284777,-9626.441908916457,8.437465906143187
16,GA,5482895.58266609,5448239.513506222,5475000.0,7895.582666089758,-26760.48649377841,7.979295253753662
16,GA,5527790.35833345,5515796.104334563,5475000.0,52790.35833344982,40796.10433456302,8.592574119567871
16,GA,5586799.85288406,5570191.797406814,5550000.0,36799.85288405977,20191.79740681406,8.612653732299805
16,GA,5868064.800271716,5823869.544553505,5850000.0,18064.80027171597,-26130.455446494747,8.350094079971312
16,GA,5682390.602791186,5665254.226417099,5550000.0,132390.60279118642,115254.22641709913,8.160939693450928
16,GA,5728507.711271875,5716511.681710892,5625000.0,103507.7112718746,91511.68171089329,8.174010992050171
16,GA,5343236.009962763,5317725.228744424,5325000.0,18236.009962762706,-7274.771255576053,8.742024898529053
16,GA,5507659.0642712405,5446927.358935128,5475000.0,32659.06427124049,-28072.641064872038,8.264997005462646
16,GA,5645480.225195478,5622270.94422593,5625000.0,20480.225195476785,-2729.0557740703225,8.181890964508058
16,GA,5443795.278078807,5433583.630523218,5400000.0,43795.278078805655,33583.630523217835,8.069047927856445
16,GA,5437855.592611516,5420735.87866507,5400000.0,37855.5926115159,20735.87866507005,7.944999217987059
16,GA,5827049.554143853,5819211.479874459,5775000.0,52049.55414385256,44211.479874459095,8.263152837753296
16,GA,5670573.218122706,5645855.85264644,5550000.0,120573.21812270582,95855.85264644027,8.183645009994509
16,GA,5256705.9326946065,5232907.961668165,5250000.0,6705.932694607414,-17092.03833183553,7.836221933364867
16,GA,5613655.92096662,5606357.700242863,5550000.0,63655.92096661962,56357.70024286304,7.975271940231322
16,GA,5422683.029560612,5405697.593679295,5400000.0,22683.02956061065,5697.5936792949215,8.035699844360353
16,GA,5444532.551958908,5431085.978828864,5400000.0,44532.55195890833,31085.97882886417,8.194055080413817
16,GA,5479377.529529901,5479377.529529901,5400000.0,79377.52952990122,79377.52952990122,8.031708955764769
16,GA,5749377.4623341635,5744317.674839355,5700000.0,49377.46233416349,44317.67483935505,7.638548135757446
16,GA,5306147.777558689,5297276.191743443,5250000.0,56147.777558689006,47276.19174344278,7.738358020782472
16,GA,5416053.773873634,5407314.184674981,5400000.0,16053.773873633703,7314.18467498105,7.81857419013977
16,GA,5356622.927318965,5341905.93379316,5325000.0,31622.92731896508,16905.933793160133,8.010802984237671
16,GA,5508466.89387295,5458919.408508245,5475000.0,33466.893872950226,-16080.591491755098,7.829123020172119
16,GA,5594440.866442524,5573884.23133594,5550000.0,44440.8664425239,23884.23133593984,8.220829248428345
16,GA,5606628.081542195,5594402.917908768,5550000.0,56628.08154219482,44402.91790876816,8.092499017715454
16,GA,5431816.214215235,5393572.253263607,5400000.0,31816.214215234853,-6427.7467363942405,8.029810905456543
16,GA,5787339.577347048,5769770.412184527,5775000.0,12339.577347046697,-5229.587815472856,7.880913972854613
16,GA,5550000.0,5512803.6482082335,5550000.0,0.0,-37196.3517917674,7.458184957504272
16,GA,5356578.5814616885,5323767.429163748,5325000.0,31578.581461689435,-1232.5708362506705,7.801155805587768
16,GA,5605268.526037738,5566766.809849629,5550000.0,55268.526037737734,16766.809849629182,8.022743701934813
16,GA,5600599.352989365,5586908.678664451,5550000.0,50599.352989365354,36908.6786644524,8.773002147674559
16,GA,5453278.02828757,5450860.351268258,5400000.0,53278.02828756999,50860.35126825794,7.97879695892334
16,GA,6125923.921475181,6123976.735601484,6075000.0,50923.921475181356,48976.73560148384,7.54246711730957
16,GA,5853250.119097877,5809729.469200281,5775000.0,78250.11909787731,34729.469200281426,7.348538160324098
16,GA,5589075.669391052,5589075.669391052,5550000.0,39075.669391051866,39075.669391051866,8.30847692489624
