size,planner,makespan,time
8,GA,150000.0,0.12502098083496094
8,GA,150000.0,0.12158799171447755
8,GA,150000.0,0.11882495880126953
8,GA,150000.0,0.11207818984985353
8,GA,150000.0,0.11560606956481935
8,GA,150000.0,0.11712884902954103
8,GA,150000.0,0.11915898323059082
8,GA,150000.0,0.11747193336486815
8,GA,150000.0,0.10967302322387697
8,GA,150000.0,0.12024426460266112
8,GA,150000.0,0.11919212341308595
8,GA,150000.0,0.13451218605041504
8,GA,150000.0,0.13196301460266113
8,GA,150000.0,0.13558626174926758
8,GA,150000.0,0.11631011962890625
8,GA,150000.0,0.12926292419433594
8,GA,150000.0,0.11401581764221193
8,GA,150000.0,0.107896089553833
8,GA,150000.0,0.12884521484375
8,GA,150000.0,0.1229538917541504
8,GA,150000.0,0.12076520919799805
8,GA,150000.0,0.12227702140808105
8,GA,150000.0,0.12634801864624026
8,GA,150000.0,0.12350821495056152
8,GA,150000.0,0.10997605323791504
8,GA,150000.0,0.1005268096923828
8,GA,150000.0,0.1070718765258789
8,GA,150000.0,0.12449193000793456
8,GA,150000.0,0.12944698333740234
8,GA,150000.0,0.1036989688873291
8,GA,150000.0,0.15951824188232422
8,GA,150000.0,0.13181805610656738
8,GA,150000.0,0.1090989112854004
8,GA,150000.0,0.1022958755493164
8,GA,150000.0,0.1722109317779541
8,GA,150000.0,0.10866785049438477
8,GA,150000.0,0.16904187202453613
8,GA,150000.0,0.11479997634887695
8,GA,150000.0,0.11598062515258788
8,GA,150000.0,0.10348296165466307
8,GA,150000.0,0.10665583610534668
8,GA,150000.0,0.1190948486328125
8,GA,150000.0,0.13579416275024414
8,GA,150000.0,0.1264801025390625
8,GA,150000.0,0.12120199203491212
8,GA,150000.0,0.12926721572875974
8,GA,150000.0,0.1260969638824463
8,GA,150000.0,0.1525743007659912
8,GA,150000.0,0.2277638912200928
8,GA,150000.0,0.13086485862731936
8,GA,150000.0,0.12295317649841307
8,GA,150000.0,0.10683894157409668
8,GA,150000.0,0.12431907653808595
8,GA,150000.0,0.10593891143798828
8,GA,150000.0,0.13602304458618164
8,GA,150000.0,0.17772674560546875
8,GA,150000.0,0.11356282234191895
8,GA,150000.0,0.11548590660095215
8,GA,150000.0,0.10393881797790527
8,GA,225000.0,0.1171729564666748
8,GA,150000.0,0.1141209602355957
8,GA,150000.0,0.142042875289917
8,GA,150000.0,0.12084507942199707
8,GA,150000.0,0.12971186637878418
8,GA,150000.0,0.13570094108581546
8,GA,150000.0,0.15013718605041504
8,GA,150000.0,0.1524951457977295
8,GA,150000.0,0.12542486190795898
8,GA,150000.0,0.13250207901000974
8,GA,150000.0,0.12636494636535645
8,GA,150000.0,0.12326884269714355
8,GA,225000.0,0.11574983596801758
8,GA,150000.0,0.13695120811462402
8,GA,150000.0,0.12885713577270508
8,GA,150000.0,0.12578630447387695
8,GA,150000.0,0.1266310214996338
8,GA,150000.0,0.18400001525878906
8,GA,150000.0,0.13091015815734866
8,GA,150000.0,0.12424087524414062
8,GA,150000.0,0.14286208152770996
8,GA,150000.0,0.12808823585510254
8,GA,150000.0,0.1310100555419922
8,GA,150000.0,0.15236997604370114
8,GA,150000.0,0.14679622650146484
8,GA,150000.0,0.1298959255218506
8,GA,150000.0,0.11844205856323242
8,GA,150000.0,0.14767885208129886
8,GA,150000.0,0.15047788619995114
8,GA,150000.0,0.12112116813659668
8,GA,150000.0,0.13944602012634275
8,GA,150000.0,0.13093185424804688
8,GA,225000.0,0.13515925407409668
8,GA,150000.0,0.13773107528686526
8,GA,150000.0,0.12980198860168454
8,GA,150000.0,0.13755011558532715
8,GA,150000.0,0.1172490119934082
8,GA,150000.0,0.12068819999694826
8,GA,150000.0,0.1642758846282959
8,GA,150000.0,0.14959502220153809
8,GA,150000.0,0.11821579933166505
8,GA,150000.0,0.14799785614013672
8,GA,150000.0,0.117218017578125
8,GA,150000.0,0.1362929344177246
8,GA,150000.0,0.11756181716918945
8,GA,150000.0,0.13054466247558594
8,GA,150000.0,0.1531047821044922
8,GA,150000.0,0.16038107872009275
8,GA,150000.0,0.1208200454711914
8,GA,150000.0,0.14367294311523438
8,GA,150000.0,0.1903400421142578
8,GA,150000.0,0.13120627403259275
8,GA,150000.0,0.12808990478515625
8,GA,150000.0,0.12523603439331055
8,GA,150000.0,0.12177014350891112
8,GA,150000.0,0.11315202713012695
8,GA,150000.0,0.2246687412261963
8,GA,150000.0,0.21927309036254886
8,GA,150000.0,0.17561984062194824
8,GA,225000.0,0.13661527633666992
8,GA,150000.0,0.1242060661315918
8,GA,150000.0,0.11703276634216307
8,GA,150000.0,0.1282331943511963
8,GA,150000.0,0.14560222625732422
8,GA,150000.0,0.12686514854431152
8,GA,150000.0,0.1226508617401123
8,GA,150000.0,0.14943194389343262
8,GA,150000.0,0.12891435623168945
8,GA,150000.0,0.1448049545288086
8,GA,187500.0,0.13952207565307614
8,GA,150000.0,0.15462708473205564
8,GA,150000.0,0.11905527114868165
8,GA,150000.0,0.11794829368591307
8,GA,150000.0,0.12888407707214355
8,GA,150000.0,0.13539910316467285
8,GA,150000.0,0.12902474403381348
8,GA,150000.0,0.12619328498840332
8,GA,150000.0,0.13677191734313965
8,GA,150000.0,0.15342426300048828
8,GA,150000.0,0.1696169376373291
8,GA,150000.0,0.1583118438720703
8,GA,150000.0,0.15369129180908206
8,GA,150000.0,0.1169900894165039
8,GA,150000.0,0.14551305770874026
8,GA,150000.0,0.13219094276428225
8,GA,150000.0,0.1332559585571289
8,GA,150000.0,0.14750313758850098
8,GA,150000.0,0.12488889694213867
8,GA,150000.0,0.13148212432861328
8,GA,150000.0,0.1869680881500244
8,GA,150000.0,0.12342500686645508
8,GA,150000.0,0.13167214393615725
8,GA,150000.0,0.10645627975463867
8,GA,150000.0,0.12620902061462402
8,GA,150000.0,0.13593029975891113
8,GA,150000.0,0.1311049461364746
8,GA,150000.0,0.13439011573791504
8,GA,150000.0,0.13212013244628906
8,GA,150000.0,0.1659409999847412
8,GA,150000.0,0.1981658935546875
8,GA,150000.0,0.12378191947937013
8,GA,150000.0,0.11872291564941405
8,GA,150000.0,0.14506077766418454
8,GA,150000.0,0.11792683601379395
8,GA,150000.0,0.17552804946899414
8,GA,150000.0,0.11357522010803225
8,GA,150000.0,0.1398141384124756
8,GA,150000.0,0.13032221794128418
8,GA,150000.0,0.13943028450012207
8,GA,150000.0,0.15513086318969727
8,GA,150000.0,0.12447595596313475
8,GA,150000.0,0.1210169792175293
8,GA,150000.0,0.15050387382507324
8,GA,150000.0,0.14685511589050293
8,GA,150000.0,0.12793588638305664
8,GA,150000.0,0.1304178237915039
8,GA,150000.0,0.10861611366271973
8,GA,150000.0,0.13776612281799314
8,GA,150000.0,0.1154959201812744
8,GA,150000.0,0.12817692756652832
8,GA,150000.0,0.13263988494873047
8,GA,150000.0,0.12680292129516602
8,GA,150000.0,0.12387561798095705
8,GA,150000.0,0.13486886024475098
8,GA,150000.0,0.12205791473388672
8,GA,150000.0,0.14408588409423828
8,GA,150000.0,0.1744551658630371
8,GA,150000.0,0.11286664009094237
8,GA,150000.0,0.11579608917236328
8,GA,150000.0,0.1119229793548584
8,GA,150000.0,0.17476511001586914
8,GA,150000.0,0.176591157913208
8,GA,150000.0,0.1439988613128662
8,GA,150000.0,0.1422100067138672
8,GA,150000.0,0.1667797565460205
8,GA,150000.0,0.17014098167419436
8,GA,150000.0,0.2948439121246338
8,GA,150000.0,0.17667889595031738
8,GA,150000.0,0.16321611404418945
8,GA,150000.0,0.1359241008758545
8,GA,150000.0,0.1400601863861084
8,GA,150000.0,0.1529710292816162
8,GA,150000.0,0.16452383995056152
8,GA,150000.0,0.15270185470581055
8,GA,150000.0,0.14550399780273438
8,GA,150000.0,0.133713960647583
8,GA,150000.0,0.13273191452026367
8,GA,150000.0,0.1438601016998291
8,GA,150000.0,0.2755281925201416
8,GA,150000.0,0.14505696296691895
8,GA,150000.0,0.1305561065673828
8,GA,150000.0,0.14970016479492188
8,GA,150000.0,0.1267228126525879
8,GA,150000.0,0.16634893417358398
8,GA,150000.0,0.14457225799560547
8,GA,150000.0,0.12912201881408691
8,GA,150000.0,0.21469807624816892
8,GA,150000.0,0.18104076385498047
8,GA,150000.0,0.1304018497467041
8,GA,150000.0,0.14887309074401855
8,GA,150000.0,0.13715696334838867
8,GA,150000.0,0.14870905876159668
8,GA,150000.0,0.17071008682250974
8,GA,150000.0,0.1923210620880127
8,GA,150000.0,0.1348111629486084
8,GA,187500.0,0.20142221450805664
8,GA,150000.0,0.17407798767089844
8,GA,150000.0,0.1464400291442871
8,GA,150000.0,0.18301892280578613
8,GA,150000.0,0.1391470432281494
8,GA,150000.0,0.1594529151916504
8,GA,150000.0,0.14300894737243652
8,GA,150000.0,0.14641499519348145
8,GA,150000.0,0.16667485237121582
8,GA,150000.0,0.1726229190826416
8,GA,150000.0,0.13941669464111328
8,GA,150000.0,0.15511298179626465
8,GA,225000.0,0.1729583740234375
8,GA,150000.0,0.14368700981140134
8,GA,150000.0,0.14115595817565918
8,GA,150000.0,0.12457895278930665
8,GA,150000.0,0.15084099769592285
8,GA,150000.0,0.17784619331359866
8,GA,150000.0,0.1576380729675293
8,GA,150000.0,0.1742851734161377
8,GA,150000.0,0.16177892684936526
8,GA,150000.0,0.16095805168151855
8,GA,150000.0,0.14418411254882812
8,GA,150000.0,0.1871640682220459
8,GA,150000.0,0.1672990322113037
8,GA,150000.0,0.11994791030883788
8,GA,150000.0,0.16051578521728516
8,GA,150000.0,0.16514992713928225
8,GA,150000.0,0.13869905471801758
8,GA,150000.0,0.15233516693115234
8,GA,150000.0,0.3527441024780273
8,GA,150000.0,0.1419851779937744
8,GA,150000.0,0.1602327823638916
8,GA,150000.0,0.1498548984527588
8,GA,150000.0,0.18054986000061035
8,GA,150000.0,0.16156601905822754
8,GA,150000.0,0.1512441635131836
8,GA,150000.0,0.17227482795715332
8,GA,150000.0,0.14360809326171875
8,GA,150000.0,0.15119409561157227
16,GA,300000.0,0.2445847988128662
16,GA,300000.0,0.2504100799560547
16,GA,300000.0,0.21757888793945312
16,GA,300000.0,0.21052908897399905
16,GA,300000.0,0.2517929077148437
16,GA,300000.0,0.21207809448242188
16,GA,300000.0,0.20924711227416992
16,GA,300000.0,0.21903395652771
16,GA,300000.0,0.205064058303833
16,GA,300000.0,0.19475102424621585
16,GA,300000.0,0.16895580291748047
16,GA,300000.0,0.17750191688537598
16,GA,300000.0,0.2019960880279541
16,GA,375000.0,0.19070720672607425
16,GA,300000.0,0.17629003524780273
16,GA,262500.0,0.19886088371276853
16,GA,300000.0,0.24359703063964844
16,GA,300000.0,0.20953893661499026
16,GA,300000.0,0.20945286750793454
16,GA,300000.0,0.1906418800354004
16,GA,300000.0,0.1759040355682373
16,GA,375000.0,0.20578694343566892
16,GA,300000.0,0.18475914001464844
16,GA,300000.0,0.17355012893676758
16,GA,300000.0,0.19900131225585935
16,GA,300000.0,0.185359001159668
16,GA,300000.0,0.2298407554626465
16,GA,375000.0,0.23476099967956546
16,GA,300000.0,0.1889030933380127
16,GA,300000.0,0.17652392387390134
16,GA,300000.0,0.1792621612548828
16,GA,300000.0,0.1957030296325684
16,GA,300000.0,0.21261310577392575
16,GA,300000.0,0.18926382064819336
16,GA,300000.0,0.16559600830078125
16,GA,300000.0,0.21295905113220212
16,GA,300000.0,0.1787710189819336
16,GA,300000.0,0.3194379806518555
16,GA,375000.0,0.250823974609375
16,GA,300000.0,0.16026711463928225
16,GA,300000.0,0.17762207984924314
16,GA,300000.0,0.20484590530395508
16,GA,300000.0,0.17792272567749026
16,GA,300000.0,0.18842005729675293
16,GA,300000.0,0.18774199485778809
16,GA,300000.0,0.2368729114532471
16,GA,262500.0,0.1825878620147705
16,GA,300000.0,0.2242438793182373
16,GA,300000.0,0.24513506889343264
16,GA,300000.0,0.18341708183288571
16,GA,300000.0,0.17701196670532227
16,GA,300000.0,0.19173312187194824
16,GA,300000.0,0.16164708137512207
16,GA,300000.0,0.2145090103149414
16,GA,300000.0,0.2053050994873047
16,GA,300000.0,0.1756150722503662
16,GA,300000.0,0.21311712265014648
16,GA,300000.0,0.20351099967956546
16,GA,300000.0,0.1885092258453369
16,GA,262500.0,0.19620490074157715
16,GA,300000.0,0.180527925491333
16,GA,300000.0,0.2096800804138184
16,GA,300000.0,0.1726992130279541
16,GA,300000.0,0.2274680137634277
16,GA,300000.0,0.1905667781829834
16,GA,300000.0,0.18959999084472656
16,GA,300000.0,0.22289109230041504
16,GA,300000.0,0.1867828369140625
16,GA,300000.0,0.2025151252746582
16,GA,300000.0,0.23753905296325686
16,GA,300000.0,0.2260279655456543
16,GA,300000.0,0.1872210502624512
16,GA,262500.0,0.20119094848632807
16,GA,262500.0,0.18403291702270508
16,GA,300000.0,0.19826817512512207
16,GA,300000.0,0.19799089431762693
16,GA,375000.0,0.1796259880065918
16,GA,300000.0,0.1816098690032959
16,GA,300000.0,0.18815994262695312
16,GA,375000.0,0.20306992530822754
16,GA,300000.0,0.1891038417816162
16,GA,300000.0,0.1815192699432373
16,GA,300000.0,0.18316197395324707
16,GA,300000.0,0.2343568801879883
16,GA,300000.0,0.2267427444458008
16,GA,300000.0,0.18787121772766116
16,GA,300000.0,0.1914701461791992
16,GA,262500.0,0.218764066696167
16,GA,262500.0,0.1944279670715332
16,GA,300000.0,0.21832919120788571
16,GA,300000.0,0.2116539478302002
16,GA,300000.0,0.1879410743713379
16,GA,300000.0,0.19010210037231445
16,GA,300000.0,0.19568777084350586
16,GA,262500.0,0.17786908149719238
16,GA,300000.0,0.18667101860046387
16,GA,300000.0,0.1890199184417725
16,GA,300000.0,0.20587396621704104
16,GA,262500.0,0.2237539291381836
16,GA,300000.0,0.1975038051605225
16,GA,300000.0,0.17058682441711426
16,GA,300000.0,0.18277502059936526
16,GA,300000.0,0.17289972305297852
16,GA,300000.0,0.2014777660369873
16,GA,300000.0,0.17633605003356936
16,GA,300000.0,0.187006950378418
16,GA,300000.0,0.19789791107177732
16,GA,300000.0,0.18164396286010745
16,GA,300000.0,0.17471575736999512
16,GA,300000.0,0.15015077590942386
16,GA,300000.0,0.17412829399108887
16,GA,300000.0,0.1701672077178955
16,GA,300000.0,0.18888592720031736
16,GA,300000.0,0.1818709373474121
16,GA,300000.0,0.175307035446167
16,GA,375000.0,0.3101208209991455
16,GA,262500.0,0.1806631088256836
16,GA,300000.0,0.1580662727355957
16,GA,300000.0,0.18436193466186526
16,GA,300000.0,0.18373894691467285
16,GA,300000.0,0.21221518516540527
16,GA,375000.0,0.17242074012756348
16,GA,375000.0,0.1690082550048828
16,GA,300000.0,0.1614210605621338
16,GA,300000.0,0.16884303092956546
16,GA,300000.0,0.16089296340942386
16,GA,300000.0,0.1690821647644043
16,GA,300000.0,0.1853771209716797
16,GA,262500.0,0.1594250202178955
16,GA,300000.0,0.22200393676757807
16,GA,375000.0,0.1618361473083496
16,GA,300000.0,0.21631693840026853
16,GA,300000.0,0.20594406127929688
16,GA,300000.0,0.21705293655395508
16,GA,300000.0,0.19928503036499026
16,GA,300000.0,0.1671891212463379
16,GA,300000.0,0.1883299350738525
16,GA,300000.0,0.19919323921203613
16,GA,375000.0,0.23783111572265625
16,GA,300000.0,0.16607880592346191
16,GA,300000.0,0.17197418212890625
16,GA,300000.0,0.1640338897705078
16,GA,300000.0,0.1697850227355957
16,GA,300000.0,0.20782995223999026
16,GA,300000.0,0.1907377243041992
16,GA,300000.0,0.16673731803894046
16,GA,300000.0,0.15743708610534668
16,GA,300000.0,0.16216015815734866
16,GA,300000.0,0.17513704299926758
16,GA,300000.0,0.18326187133789065
16,GA,300000.0,0.19679594039916992
16,GA,300000.0,0.1578528881072998
16,GA,300000.0,0.19395875930786133
16,GA,300000.0,0.20299983024597168
16,GA,300000.0,0.20197582244873047
16,GA,300000.0,0.186506986618042
16,GA,300000.0,0.20476603507995605
16,GA,300000.0,0.2010140419006348
16,GA,300000.0,0.1758861541748047
16,GA,300000.0,0.1970059871673584
16,GA,300000.0,0.2431333065032959
16,GA,300000.0,0.1586930751800537
16,GA,300000.0,0.17124509811401367
16,GA,300000.0,0.1964552402496338
16,GA,300000.0,0.17670083045959473
16,GA,300000.0,0.17320895195007324
16,GA,300000.0,0.215022087097168
16,GA,300000.0,0.17309021949768064
16,GA,300000.0,0.1728968620300293
16,GA,300000.0,0.1973707675933838
16,GA,300000.0,0.2075338363647461
16,GA,300000.0,0.1991896629333496
16,GA,300000.0,0.19416213035583496
16,GA,300000.0,0.1924989223480225
16,GA,300000.0,0.20156168937683105
16,GA,375000.0,0.2246510982513428
16,GA,300000.0,0.20235276222229004
16,GA,300000.0,0.317965030670166
16,GA,300000.0,0.21373701095581052
16,GA,262500.0,0.20205307006835935
16,GA,300000.0,0.18473076820373532
16,GA,300000.0,0.1856999397277832
16,GA,300000.0,0.1807410717010498
16,GA,300000.0,0.1737809181213379
16,GA,300000.0,0.18373513221740725
16,GA,300000.0,0.1869370937347412
16,GA,300000.0,0.20410895347595212
16,GA,300000.0,0.18750524520874026
16,GA,300000.0,0.17546439170837402
16,GA,300000.0,0.2364170551300049
16,GA,300000.0,0.16629815101623535
16,GA,300000.0,0.1590871810913086
16,GA,300000.0,0.186413049697876
16,GA,300000.0,0.19214797019958496
16,GA,262500.0,0.20532488822937006
16,GA,375000.0,0.2492380142211914
16,GA,300000.0,0.3166801929473877
16,GA,375000.0,0.3504319190979004
16,GA,300000.0,0.21910619735717773
16,GA,300000.0,0.2317748069763184
16,GA,375000.0,0.1837618350982666
16,GA,300000.0,0.21740102767944336
16,GA,262500.0,0.2136869430541992
16,GA,375000.0,0.17879509925842285
16,GA,300000.0,0.22591590881347656
16,GA,300000.0,0.2121729850769043
16,GA,300000.0,0.1937868595123291
16,GA,262500.0,0.2052440643310547
16,GA,300000.0,0.2356390953063965
16,GA,300000.0,0.2206428050994873
16,GA,300000.0,0.2498800754547119
16,GA,300000.0,0.2580370903015137
16,GA,300000.0,0.18944597244262693
16,GA,300000.0,0.18730711936950686
16,GA,300000.0,0.20305204391479487
16,GA,300000.0,0.21933507919311526
16,GA,300000.0,0.19694089889526367
16,GA,300000.0,0.1905229091644287
16,GA,300000.0,0.19016480445861814
16,GA,375000.0,0.19932103157043454
16,GA,300000.0,0.1869769096374512
16,GA,300000.0,0.2052907943725586
16,GA,300000.0,0.20840907096862796
16,GA,300000.0,0.2209489345550537
16,GA,262500.0,0.2067131996154785
16,GA,300000.0,0.19766783714294436
16,GA,300000.0,0.19596600532531736
16,GA,300000.0,0.22408509254455566
16,GA,300000.0,0.1983799934387207
16,GA,300000.0,0.2044310569763184
16,GA,300000.0,0.21366000175476074
16,GA,300000.0,0.197321891784668
16,GA,300000.0,0.20222187042236328
16,GA,300000.0,0.2050199508666992
16,GA,300000.0,0.18115901947021484
16,GA,375000.0,0.1972980499267578
16,GA,262500.0,0.24385595321655276
16,GA,262500.0,0.2827439308166504
16,GA,375000.0,0.20327091217041016
16,GA,300000.0,0.17607498168945312
16,GA,300000.0,0.17206192016601562
16,GA,300000.0,0.21051430702209475
16,GA,300000.0,0.19443202018737796
16,GA,300000.0,0.20190000534057614
16,GA,300000.0,0.2290821075439453
16,GA,300000.0,0.2044081687927246
16,GA,300000.0,0.20703792572021484
16,GA,300000.0,0.18480896949768064
16,GA,300000.0,0.2016909122467041
16,GA,300000.0,0.17052888870239258
16,GA,300000.0,0.19897794723510745
16,GA,300000.0,0.19301390647888186
16,GA,300000.0,0.17557907104492188
16,GA,300000.0,0.1764669418334961
16,GA,300000.0,0.185297966003418
16,GA,262500.0,0.1865558624267578
16,GA,375000.0,0.1862952709197998
16,GA,300000.0,0.17841577529907227
16,GA,300000.0,0.17509031295776367
16,GA,300000.0,0.20326709747314453
16,GA,300000.0,0.2252500057220459
16,GA,300000.0,0.2313387393951416
16,GA,375000.0,0.1872210502624512
16,GA,300000.0,0.20154500007629395
16,GA,300000.0,0.1939549446105957
16,GA,300000.0,0.20726990699768064
16,GA,300000.0,0.2040958404541016
16,GA,300000.0,0.18161892890930176
16,GA,300000.0,0.1503899097442627
16,GA,300000.0,0.1766972541809082
16,GA,300000.0,0.17460298538208008
16,GA,300000.0,0.1766040325164795
16,GA,300000.0,0.15717720985412598
16,GA,300000.0,0.15408587455749512
16,GA,300000.0,0.17923927307128906
16,GA,300000.0,0.16999506950378418
16,GA,300000.0,0.1683330535888672
16,GA,300000.0,0.21567606925964355
16,GA,300000.0,0.1722099781036377
16,GA,375000.0,0.18731904029846191
16,GA,300000.0,0.1941072940826416
16,GA,300000.0,0.19081616401672366
16,GA,300000.0,0.16646122932434082
16,GA,300000.0,0.1691122055053711
16,GA,300000.0,0.17213988304138186
16,GA,300000.0,0.1667959690093994
16,GA,300000.0,0.17136001586914062
16,GA,300000.0,0.15212297439575195
16,GA,300000.0,0.16745400428771973
16,GA,300000.0,0.16086673736572266
16,GA,300000.0,0.17140889167785645
16,GA,300000.0,0.16306400299072266
16,GA,300000.0,0.16058087348937988
16,GA,300000.0,0.16858291625976562
16,GA,300000.0,0.15339016914367676
16,GA,375000.0,0.1608898639678955
16,GA,300000.0,0.1754891872406006
16,GA,300000.0,0.16794586181640625
16,GA,262500.0,0.16408896446228027
16,GA,375000.0,0.15861225128173828
16,GA,262500.0,0.18148303031921387
16,GA,300000.0,0.16276788711547852
16,GA,262500.0,0.1665821075439453
16,GA,300000.0,0.19196009635925293
16,GA,300000.0,0.16327691078186035
16,GA,300000.0,0.15869617462158206
16,GA,300000.0,0.15714788436889648
16,GA,300000.0,0.18108201026916504
16,GA,300000.0,0.1619248390197754
16,GA,375000.0,0.16384005546569824
16,GA,300000.0,0.16956520080566406
16,GA,300000.0,0.16390180587768555
16,GA,300000.0,0.1721510887145996
16,GA,300000.0,0.16991496086120605
16,GA,300000.0,0.15412497520446775
16,GA,300000.0,0.1515049934387207
16,GA,300000.0,0.1704692840576172
16,GA,300000.0,0.15993475914001465
16,GA,300000.0,0.1554720401763916
16,GA,300000.0,0.15182113647460938
16,GA,300000.0,0.15555715560913086
16,GA,300000.0,0.31392693519592285
16,GA,300000.0,0.1515359878540039
16,GA,300000.0,0.1768341064453125
16,GA,375000.0,0.1602022647857666
16,GA,300000.0,0.16184115409851074
16,GA,300000.0,0.1838688850402832
16,GA,262500.0,0.15431594848632812
16,GA,300000.0,0.14035987854003906
16,GA,300000.0,0.15498709678649902
16,GA,300000.0,0.15665602684020996
16,GA,300000.0,0.1591949462890625
16,GA,300000.0,0.15851521492004395
16,GA,300000.0,0.15254902839660645
16,GA,300000.0,0.16451001167297366
16,GA,300000.0,0.1544818878173828
16,GA,300000.0,0.1715378761291504
16,GA,300000.0,0.16229510307312012
16,GA,300000.0,0.1850457191467285
16,GA,375000.0,0.16357779502868652
16,GA,300000.0,0.1753101348876953
16,GA,300000.0,0.15400290489196775
16,GA,300000.0,0.17279815673828125
16,GA,262500.0,0.2371551990509033
16,GA,300000.0,0.1982829570770264
16,GA,300000.0,0.18764424324035645
16,GA,300000.0,0.2297680377960205
16,GA,300000.0,0.17834711074829102
16,GA,300000.0,0.16638994216918945
16,GA,300000.0,0.15290284156799314
16,GA,300000.0,0.15586304664611814
16,GA,300000.0,0.1905522346496582
16,GA,300000.0,0.15894770622253418
16,GA,300000.0,0.17287302017211914
16,GA,375000.0,0.1746058464050293
16,GA,300000.0,0.16329288482666016
16,GA,300000.0,0.15732312202453613
16,GA,300000.0,0.16234898567199707
16,GA,300000.0,0.16376280784606936
16,GA,300000.0,0.1863529682159424
16,GA,300000.0,0.16256427764892578
16,GA,375000.0,0.1467149257659912
16,GA,300000.0,0.15231704711914062
16,GA,300000.0,0.16304492950439453
16,GA,300000.0,0.16369891166687012
16,GA,375000.0,0.1848311424255371
16,GA,300000.0,0.1653590202331543
16,GA,262500.0,0.15865874290466309
16,GA,300000.0,0.18088316917419436
16,GA,300000.0,0.16385483741760254
16,GA,300000.0,0.16769790649414062
16,GA,300000.0,0.14323806762695312
16,GA,300000.0,0.14836907386779785
16,GA,375000.0,0.1791529655456543
16,GA,300000.0,0.17244815826416016
16,GA,300000.0,0.14695096015930176
16,GA,300000.0,0.1768169403076172
16,GA,300000.0,0.1832129955291748
16,GA,375000.0,0.1812472343444824
16,GA,300000.0,0.18784379959106445
16,GA,300000.0,0.1784508228302002
16,GA,300000.0,0.1678619384765625
16,GA,300000.0,0.16567707061767578
16,GA,300000.0,0.16608905792236328
16,GA,300000.0,0.15286970138549805
16,GA,300000.0,0.16488909721374512
16,GA,300000.0,0.1748819351196289
16,GA,300000.0,0.18557000160217285
16,GA,300000.0,0.1698160171508789
16,GA,300000.0,0.1549389362335205
16,GA,262500.0,0.2257688045501709
16,GA,300000.0,0.15897488594055176
16,GA,300000.0,0.19544196128845212
16,GA,300000.0,0.1853010654449463
16,GA,300000.0,0.17015790939331055
16,GA,300000.0,0.1553187370300293
16,GA,300000.0,0.1480100154876709
16,GA,300000.0,0.17458295822143555
16,GA,262500.0,0.16353392601013186
16,GA,300000.0,0.14435410499572754
16,GA,300000.0,0.1485137939453125
16,GA,300000.0,0.16066789627075195
16,GA,300000.0,0.14019513130187988
16,GA,375000.0,0.20499396324157715
16,GA,300000.0,0.1614820957183838
16,GA,300000.0,0.149338960647583
16,GA,300000.0,0.13903284072875974
16,GA,300000.0,0.14486193656921387
16,GA,262500.0,0.1611177921295166
16,GA,300000.0,0.15384602546691895
16,GA,300000.0,0.16826510429382324
16,GA,300000.0,0.16238188743591309
16,GA,300000.0,0.1409902572631836
16,GA,300000.0,0.13372802734375
16,GA,300000.0,0.1587231159210205
16,GA,300000.0,0.1445770263671875
16,GA,300000.0,0.15363192558288574
16,GA,300000.0,0.1651897430419922
16,GA,262500.0,0.13463902473449707
16,GA,300000.0,0.15600085258483887
16,GA,300000.0,0.15795516967773438
16,GA,300000.0,0.14796113967895508
16,GA,300000.0,0.14416122436523438
16,GA,300000.0,0.15712690353393555
16,GA,300000.0,0.1493241786956787
16,GA,300000.0,0.14804315567016602
16,GA,300000.0,0.16543006896972656
16,GA,300000.0,0.15764498710632324
16,GA,300000.0,0.1499488353729248
16,GA,375000.0,0.1734619140625
16,GA,300000.0,0.14856863021850586
16,GA,300000.0,0.15133118629455564
16,GA,300000.0,0.17346405982971191
16,GA,300000.0,0.15192794799804688
16,GA,300000.0,0.14695286750793454
16,GA,300000.0,0.16799378395080564
16,GA,375000.0,0.1589221954345703
16,GA,300000.0,0.19725799560546875
16,GA,262500.0,0.2412559986114502
16,GA,262500.0,0.16437506675720215
16,GA,300000.0,0.16019296646118164
16,GA,300000.0,0.14540886878967285
16,GA,300000.0,0.1620960235595703
16,GA,375000.0,0.15944981575012207
16,GA,300000.0,0.15642809867858887
16,GA,300000.0,0.15309810638427734
16,GA,300000.0,0.160325288772583
16,GA,300000.0,0.13575196266174314
16,GA,300000.0,0.14113593101501465
16,GA,300000.0,0.1652989387512207
16,GA,300000.0,0.14650297164916992
16,GA,300000.0,0.15363621711730954
16,GA,375000.0,0.21761584281921387
16,GA,300000.0,0.1553208827972412
16,GA,300000.0,0.1484360694885254
16,GA,300000.0,0.14268803596496582
16,GA,300000.0,0.1490929126739502
16,GA,300000.0,0.146622896194458
16,GA,300000.0,0.15993905067443848
16,GA,300000.0,0.14205098152160645
16,GA,300000.0,0.16222810745239258
16,GA,300000.0,0.1489388942718506
16,GA,300000.0,0.14917516708374026
16,GA,262500.0,0.16530108451843262
16,GA,300000.0,0.13037395477294922
16,GA,300000.0,0.14650583267211914
16,GA,300000.0,0.15639710426330564
16,GA,300000.0,0.14755487442016602
16,GA,300000.0,0.1538219451904297
16,GA,300000.0,0.1451108455657959
16,GA,300000.0,0.15633893013000488
16,GA,300000.0,0.13419389724731445
16,GA,375000.0,0.14822602272033691
