size,planner,makespan,time
4,GA,27173.91304347826,0.045365095138549805
4,GA,27173.91304347826,0.0519871711730957
4,GA,14044.943820224718,0.07240080833435059
4,GA,27173.91304347826,0.056095123291015625
4,GA,12757.271644837558,0.048519134521484375
4,GA,14044.943820224718,0.05589103698730469
4,GA,14044.943820224718,0.04929304122924805
4,GA,14044.943820224718,0.05017590522766113
4,GA,27173.91304347826,0.06733989715576172
4,GA,9567.953733628168,0.04645800590515137
4,GA,14044.943820224718,0.04886794090270996
4,GA,14044.943820224718,0.04523301124572754
4,GA,27173.91304347826,0.04141807556152344
4,GA,27173.91304347826,0.04558610916137695
4,GA,9567.953733628168,0.04312396049499512
4,GA,14044.943820224718,0.05085206031799317
4,GA,9567.953733628168,0.050359249114990234
4,GA,14044.943820224718,0.03861093521118164
4,GA,27173.91304347826,0.04537391662597656
4,GA,14044.943820224718,0.04176783561706543
4,GA,9567.953733628168,0.044012784957885735
4,GA,9567.953733628168,0.04247093200683594
4,GA,14044.943820224718,0.04078221321105957
4,GA,14044.943820224718,0.04403400421142578
4,GA,14044.943820224718,0.03972911834716797
4,GA,27173.91304347826,0.03647422790527344
4,GA,27173.91304347826,0.042814970016479485
4,GA,9567.953733628168,0.04583501815795898
4,GA,27173.91304347826,0.0543360710144043
4,GA,27173.91304347826,0.04344081878662109
4,GA,9567.953733628168,0.04164409637451172
4,GA,27173.91304347826,0.0452420711517334
4,GA,12757.271644837558,0.042809724807739265
4,GA,12757.271644837558,0.03892779350280762
4,GA,21067.41573033708,0.039112091064453125
4,GA,9567.953733628168,0.04825019836425781
4,GA,27173.91304347826,0.040543317794799805
8,GA,57692.30769230769,0.060944795608520515
8,GA,57692.30769230769,0.05881905555725098
8,GA,57692.30769230769,0.06318211555480957
8,GA,19135.907467256337,0.0614769458770752
8,GA,28089.887640449437,0.05572509765625
8,GA,28089.887640449437,0.04975390434265137
8,GA,27173.91304347826,0.055532217025756836
8,GA,57692.30769230769,0.05762410163879395
8,GA,57692.30769230769,0.05731797218322754
8,GA,54347.826086956535,0.06076192855834961
8,GA,27173.91304347826,0.05913901329040527
8,GA,57692.30769230769,0.056056976318359375
8,GA,27173.91304347826,0.06228804588317871
8,GA,54347.826086956535,0.06910824775695801
8,GA,57692.30769230769,0.053933143615722656
8,GA,81521.73913043477,0.05324411392211914
8,GA,57692.30769230769,0.04982805252075195
8,GA,54347.826086956535,0.05890202522277833
8,GA,57692.30769230769,0.04943299293518066
8,GA,57692.30769230769,0.04550504684448242
8,GA,54347.826086956535,0.04288101196289063
8,GA,28089.887640449437,0.045324087142944336
8,GA,57692.30769230769,0.039937734603881836
8,GA,57692.30769230769,0.04157090187072754
8,GA,57692.30769230769,0.04100775718688965
8,GA,28089.887640449437,0.04347085952758789
8,GA,57692.30769230769,0.05275273323059082
8,GA,57692.30769230769,0.053483009338378906
8,GA,54347.826086956535,0.04375386238098145
8,GA,54347.826086956535,0.045176029205322266
8,GA,54347.826086956535,0.047009944915771484
8,GA,57692.30769230769,0.044376134872436516
8,GA,57692.30769230769,0.046293973922729485
8,GA,57692.30769230769,0.050076961517333984
8,GA,54347.826086956535,0.046069860458374016
8,GA,57692.30769230769,0.042443037033081055
8,GA,27173.91304347826,0.047055959701538086
8,GA,57692.30769230769,0.04886603355407715
8,GA,57692.30769230769,0.050742149353027344
8,GA,57692.30769230769,0.04927778244018555
8,GA,57692.30769230769,0.04724884033203125
8,GA,54347.826086956535,0.0475618839263916
8,GA,54347.826086956535,0.04773402214050293
8,GA,57692.30769230769,0.04490494728088379
8,GA,27173.91304347826,0.04452991485595703
8,GA,54347.826086956535,0.03953695297241211
8,GA,28089.887640449437,0.04384279251098633
8,GA,54347.826086956535,0.03964400291442871
8,GA,35112.3595505618,0.0484929084777832
8,GA,57692.30769230769,0.039692163467407234
8,GA,57692.30769230769,0.039270877838134766
8,GA,27173.91304347826,0.03856706619262695
8,GA,81521.73913043477,0.039551973342895515
8,GA,54347.826086956535,0.03970789909362793
8,GA,35112.3595505618,0.03775191307067871
8,GA,28089.887640449437,0.04203319549560547
8,GA,54347.826086956535,0.04031682014465332
8,GA,27173.91304347826,0.04003310203552246
8,GA,28089.887640449437,0.04897928237915039
8,GA,57692.30769230769,0.044060945510864265
8,GA,27173.91304347826,0.03936910629272461
8,GA,57692.30769230769,0.04402375221252442
8,GA,57692.30769230769,0.04389500617980957
8,GA,54347.826086956535,0.03948211669921875
8,GA,81521.73913043477,0.040026187896728516
8,GA,54347.826086956535,0.043854951858520515
8,GA,28089.887640449437,0.044183015823364265
8,GA,57692.30769230769,0.04051113128662109
8,GA,57692.30769230769,0.0435020923614502
8,GA,57692.30769230769,0.04010486602783203
8,GA,54347.826086956535,0.046542882919311516
8,GA,54347.826086956535,0.04276108741760254
8,GA,57692.30769230769,0.0422368049621582
8,GA,57692.30769230769,0.03841400146484375
8,GA,54347.826086956535,0.04108810424804688
8,GA,57692.30769230769,0.040508031845092766
8,GA,35112.3595505618,0.038838863372802734
8,GA,19135.907467256337,0.03950190544128418
8,GA,42134.83146067416,0.03882408142089844
8,GA,54347.826086956535,0.03957796096801758
8,GA,57692.30769230769,0.043097257614135735
8,GA,57692.30769230769,0.041073083877563484
8,GA,57692.30769230769,0.03862214088439941
8,GA,57692.30769230769,0.03916215896606445
8,GA,57692.30769230769,0.039274930953979485
8,GA,57692.30769230769,0.03919696807861328
8,GA,27173.91304347826,0.03874111175537109
8,GA,57692.30769230769,0.038799047470092766
8,GA,54347.826086956535,0.04038524627685547
8,GA,57692.30769230769,0.04200601577758789
8,GA,57692.30769230769,0.039178133010864265
8,GA,27173.91304347826,0.04265284538269043
8,GA,57692.30769230769,0.042085886001586914
8,GA,57692.30769230769,0.040452241897583015
8,GA,57692.30769230769,0.038668155670166016
8,GA,57692.30769230769,0.0430600643157959
8,GA,28089.887640449437,0.03878116607666016
8,GA,57692.30769230769,0.04071998596191406
8,GA,57692.30769230769,0.03907299041748047
8,GA,28089.887640449437,0.038425207138061516
16,GA,115384.61538461538,0.06288623809814453
16,GA,108695.65217391304,0.0597529411315918
16,GA,115384.61538461538,0.05721902847290039
16,GA,173076.92307692303,0.05756521224975586
16,GA,115384.61538461538,0.05879282951354981
16,GA,108695.65217391304,0.055726051330566406
16,GA,108695.65217391304,0.06207895278930664
16,GA,54347.826086956535,0.06017279624938965
16,GA,115384.61538461538,0.058298826217651374
16,GA,115384.61538461538,0.0620269775390625
16,GA,81521.73913043477,0.0633249282836914
16,GA,115384.61538461538,0.060559272766113274
16,GA,115384.61538461538,0.0581209659576416
16,GA,135869.56521739133,0.05901908874511719
16,GA,115384.61538461538,0.05844926834106445
16,GA,115384.61538461538,0.0578758716583252
16,GA,115384.61538461538,0.06621909141540527
16,GA,108695.65217391304,0.06816220283508301
16,GA,115384.61538461538,0.06342101097106934
16,GA,81521.73913043477,0.057677030563354485
16,GA,57692.30769230769,0.05609416961669922
16,GA,81521.73913043477,0.05963706970214844
16,GA,54347.826086956535,0.05819010734558105
16,GA,108695.65217391304,0.0568230152130127
16,GA,115384.61538461538,0.05820703506469727
16,GA,115384.61538461538,0.05754709243774414
16,GA,135869.56521739133,0.05795192718505859
16,GA,108695.65217391304,0.06425595283508301
16,GA,115384.61538461538,0.0594029426574707
16,GA,81521.73913043477,0.060613155364990234
16,GA,108695.65217391304,0.06017398834228516
16,GA,57692.30769230769,0.057042837142944336
16,GA,115384.61538461538,0.05733895301818848
16,GA,115384.61538461538,0.06315112113952638
16,GA,135869.56521739133,0.06276082992553711
16,GA,115384.61538461538,0.056098222732543945
16,GA,115384.61538461538,0.05773210525512695
16,GA,81521.73913043477,0.061552762985229485
16,GA,115384.61538461538,0.057481050491333015
16,GA,163043.4782608696,0.0594937801361084
16,GA,63202.24719101125,0.06296706199645996
16,GA,81521.73913043477,0.05735874176025391
16,GA,81521.73913043477,0.05883979797363281
16,GA,81521.73913043477,0.06000685691833496
16,GA,108695.65217391304,0.06856966018676758
16,GA,135869.56521739133,0.0598759651184082
16,GA,115384.61538461538,0.06043195724487305
16,GA,115384.61538461538,0.0599520206451416
16,GA,173076.92307692303,0.057049751281738274
16,GA,115384.61538461538,0.05617570877075195
16,GA,115384.61538461538,0.06375694274902344
16,GA,108695.65217391304,0.05871009826660156
16,GA,115384.61538461538,0.05825090408325195
16,GA,115384.61538461538,0.06628990173339844
16,GA,173076.92307692303,0.05794692039489746
16,GA,108695.65217391304,0.05787992477416992
16,GA,135869.56521739133,0.07060122489929199
16,GA,108695.65217391304,0.06241917610168458
16,GA,135869.56521739133,0.06449270248413086
16,GA,115384.61538461538,0.0644693374633789
16,GA,115384.61538461538,0.058037996292114265
16,GA,115384.61538461538,0.06025004386901856
16,GA,163043.4782608696,0.06571102142333984
16,GA,173076.92307692303,0.06334900856018066
16,GA,108695.65217391304,0.06376218795776367
16,GA,115384.61538461538,0.06297993659973145
16,GA,115384.61538461538,0.057703733444213874
16,GA,108695.65217391304,0.05856728553771973
16,GA,115384.61538461538,0.062068939208984375
16,GA,115384.61538461538,0.060583829879760735
16,GA,115384.61538461538,0.06196665763854981
16,GA,115384.61538461538,0.06513476371765138
16,GA,81521.73913043477,0.06062388420104981
16,GA,81521.73913043477,0.05997109413146973
16,GA,135869.56521739133,0.060944795608520515
16,GA,108695.65217391304,0.057469367980957024
16,GA,135869.56521739133,0.05898904800415039
16,GA,135869.56521739133,0.06062507629394531
16,GA,115384.61538461538,0.06105399131774902
16,GA,115384.61538461538,0.06237173080444336
16,GA,115384.61538461538,0.059293031692504876
16,GA,173076.92307692303,0.05940914154052735
16,GA,81521.73913043477,0.06012392044067383
16,GA,173076.92307692303,0.058374881744384766
16,GA,108695.65217391304,0.059002876281738274
16,GA,81521.73913043477,0.06054830551147461
16,GA,115384.61538461538,0.06498408317565918
16,GA,115384.61538461538,0.059540987014770515
16,GA,115384.61538461538,0.0607442855834961
16,GA,115384.61538461538,0.06427383422851562
16,GA,115384.61538461538,0.05987310409545898
16,GA,108695.65217391304,0.061054229736328125
16,GA,108695.65217391304,0.06040596961975098
16,GA,115384.61538461538,0.058321952819824226
16,GA,115384.61538461538,0.0618138313293457
16,GA,115384.61538461538,0.05815482139587402
16,GA,163043.4782608696,0.05953812599182129
16,GA,115384.61538461538,0.05994439125061035
16,GA,115384.61538461538,0.05586671829223633
16,GA,115384.61538461538,0.06269311904907228
32,GA,190217.3913043479,0.1016559600830078
32,GA,326086.9565217392,0.09920501708984376
32,GA,288461.53846153844,0.0973989963531494
32,GA,346153.84615384607,0.1007990837097168
32,GA,244565.2173913044,0.10015201568603516
32,GA,230769.23076923075,0.09476184844970703
32,GA,271739.13043478265,0.0972459316253662
32,GA,244565.2173913044,0.09987425804138184
32,GA,288461.53846153844,0.0995330810546875
32,GA,271739.13043478265,0.10465383529663086
32,GA,288461.53846153844,0.10573124885559082
32,GA,230769.23076923075,0.09930992126464844
32,GA,190217.3913043479,0.10102009773254396
32,GA,190217.3913043479,0.10018682479858397
32,GA,244565.2173913044,0.09380984306335448
32,GA,346153.84615384607,0.10077214241027832
32,GA,288461.53846153844,0.09921002388000487
32,GA,271739.13043478265,0.10328483581542967
32,GA,230769.23076923075,0.0918738842010498
32,GA,271739.13043478265,0.10474300384521484
32,GA,230769.23076923075,0.09952592849731444
32,GA,230769.23076923075,0.09625601768493652
32,GA,403846.1538461538,0.10117697715759276
32,GA,230769.23076923075,0.0960090160369873
32,GA,346153.84615384607,0.10063505172729492
32,GA,230769.23076923075,0.09987401962280272
32,GA,288461.53846153844,0.09935903549194336
32,GA,271739.13043478265,0.11005091667175293
32,GA,244565.2173913044,0.10688304901123047
32,GA,173076.92307692303,0.09998512268066406
32,GA,230769.23076923075,0.1046600341796875
32,GA,288461.53846153844,0.10106921195983888
32,GA,230769.23076923075,0.10457801818847656
32,GA,288461.53846153844,0.10529398918151857
32,GA,190217.3913043479,0.10027408599853516
32,GA,271739.13043478265,0.10291290283203124
32,GA,288461.53846153844,0.0939931869506836
32,GA,288461.53846153844,0.09354424476623537
32,GA,288461.53846153844,0.09374213218688963
32,GA,173076.92307692303,0.1048269271850586
32,GA,271739.13043478265,0.09746813774108888
32,GA,288461.53846153844,0.10031008720397948
32,GA,217391.30434782614,0.0965561866760254
32,GA,244565.2173913044,0.1024150848388672
32,GA,230769.23076923075,0.09707808494567872
32,GA,288461.53846153844,0.09771394729614258
32,GA,271739.13043478265,0.09636998176574707
32,GA,244565.2173913044,0.09905529022216797
32,GA,244565.2173913044,0.10031366348266603
32,GA,288461.53846153844,0.10610103607177734
32,GA,288461.53846153844,0.09695982933044434
32,GA,230769.23076923075,0.09905600547790527
32,GA,230769.23076923075,0.09845209121704103
32,GA,230769.23076923075,0.09671783447265624
32,GA,230769.23076923075,0.09528112411499023
32,GA,190217.3913043479,0.1075439453125
32,GA,190217.3913043479,0.09633994102478027
32,GA,190217.3913043479,0.09714078903198242
32,GA,271739.13043478265,0.10004210472106934
32,GA,244565.2173913044,0.0941309928894043
32,GA,288461.53846153844,0.0973830223083496
32,GA,271739.13043478265,0.09929609298706056
32,GA,288461.53846153844,0.09903192520141603
32,GA,288461.53846153844,0.09532713890075684
32,GA,288461.53846153844,0.0987849235534668
32,GA,346153.84615384607,0.10367417335510254
32,GA,230769.23076923075,0.09907817840576172
32,GA,288461.53846153844,0.09912800788879396
32,GA,173076.92307692303,0.10091781616210938
32,GA,271739.13043478265,0.09537196159362793
32,GA,135869.56521739133,0.09672188758850098
32,GA,288461.53846153844,0.09348368644714357
32,GA,288461.53846153844,0.0957050323486328
32,GA,298913.0434782609,0.09482979774475098
32,GA,217391.30434782614,0.11774802207946775
32,GA,288461.53846153844,0.09729290008544922
32,GA,288461.53846153844,0.09812688827514647
32,GA,230769.23076923075,0.09767413139343263
32,GA,230769.23076923075,0.09722685813903807
32,GA,288461.53846153844,0.09579014778137207
32,GA,244565.2173913044,0.09782028198242188
32,GA,346153.84615384607,0.09524202346801758
32,GA,244565.2173913044,0.09615206718444824
32,GA,288461.53846153844,0.0951998233795166
32,GA,271739.13043478265,0.09878301620483397
32,GA,271739.13043478265,0.09770512580871582
32,GA,271739.13043478265,0.0973811149597168
32,GA,288461.53846153844,0.09843206405639647
32,GA,230769.23076923075,0.10412979125976562
32,GA,288461.53846153844,0.09685015678405763
32,GA,190217.3913043479,0.0949850082397461
32,GA,298913.0434782609,0.0945758819580078
32,GA,288461.53846153844,0.09863400459289552
32,GA,271739.13043478265,0.09905004501342772
32,GA,230769.23076923075,0.09487104415893556
32,GA,288461.53846153844,0.09769201278686523
32,GA,230769.23076923075,0.0968930721282959
32,GA,403846.1538461538,0.10407114028930664
32,GA,288461.53846153844,0.09614300727844237
32,GA,173076.92307692303,0.09693002700805664
64,GA,576923.0769230769,0.1907320022583008
64,GA,519230.7692307692,0.17890501022338867
64,GA,576923.0769230769,0.171234130859375
64,GA,750000.0,0.18299102783203125
64,GA,519230.7692307692,0.1932659149169922
64,GA,461538.4615384615,0.19252705574035645
64,GA,692307.6923076923,0.18617987632751465
64,GA,570652.1739130436,0.1849212646484375
64,GA,519230.7692307692,0.18208789825439453
64,GA,461538.4615384615,0.1980447769165039
64,GA,519230.7692307692,0.1843252182006836
64,GA,570652.1739130436,0.1736750602722168
64,GA,634615.3846153845,0.17853808403015134
64,GA,516304.3478260871,0.18415212631225586
64,GA,519230.7692307692,0.1894059181213379
64,GA,519230.7692307692,0.1922760009765625
64,GA,519230.7692307692,0.18192005157470706
64,GA,576923.0769230769,0.1847367286682129
64,GA,692307.6923076923,0.18494892120361328
64,GA,634615.3846153845,0.1936509609222412
64,GA,634615.3846153845,0.1801729202270508
64,GA,576923.0769230769,0.1828160285949707
64,GA,543478.2608695653,0.18742132186889648
64,GA,576923.0769230769,0.17243528366088867
64,GA,519230.7692307692,0.17075610160827634
64,GA,634615.3846153845,0.17342495918273926
64,GA,634615.3846153845,0.17910003662109375
64,GA,519230.7692307692,0.17955827713012695
64,GA,576923.0769230769,0.1839261054992676
64,GA,692307.6923076923,0.19239401817321775
64,GA,692307.6923076923,0.19256591796875
64,GA,576923.0769230769,0.1880278587341309
64,GA,519230.7692307692,0.18800592422485352
64,GA,461956.5217391306,0.17948412895202634
64,GA,634615.3846153845,0.1780867576599121
64,GA,519230.7692307692,0.17822694778442386
64,GA,634615.3846153845,0.17078399658203125
64,GA,692307.6923076923,0.17270398139953613
64,GA,570652.1739130436,0.1808028221130371
64,GA,750000.0,0.18247222900390625
64,GA,519230.7692307692,0.17348384857177734
64,GA,576923.0769230769,0.18475008010864255
64,GA,692307.6923076923,0.189162015914917
64,GA,576923.0769230769,0.1806938648223877
64,GA,576923.0769230769,0.18927407264709475
64,GA,543478.2608695653,0.18837499618530276
64,GA,692307.6923076923,0.18817400932312006
64,GA,519230.7692307692,0.1833138465881348
64,GA,576923.0769230769,0.1861069202423096
64,GA,519230.7692307692,0.18614602088928225
64,GA,519230.7692307692,0.18661975860595706
64,GA,576923.0769230769,0.18355202674865725
64,GA,576923.0769230769,0.1943211555480957
64,GA,570652.1739130436,0.19775700569152832
64,GA,692307.6923076923,0.20423603057861328
64,GA,576923.0769230769,0.19699788093566892
64,GA,519230.7692307692,0.2092452049255371
64,GA,543478.2608695653,0.19777321815490725
64,GA,634615.3846153845,0.18692588806152344
64,GA,519230.7692307692,0.1955270767211914
64,GA,634615.3846153845,0.18968701362609866
64,GA,634615.3846153845,0.1972188949584961
64,GA,692307.6923076923,0.1948280334472656
64,GA,692307.6923076923,0.19849181175231934
64,GA,634615.3846153845,0.1910851001739502
64,GA,576923.0769230769,0.2051911354064941
64,GA,807692.3076923076,0.20653295516967773
64,GA,634615.3846153845,0.19916892051696775
64,GA,750000.0,0.2133440971374512
64,GA,489130.4347826088,0.18816184997558594
64,GA,576923.0769230769,0.1977100372314453
64,GA,519230.7692307692,0.1965630054473877
64,GA,489130.4347826088,0.19143295288085935
64,GA,750000.0,0.1850109100341797
64,GA,543478.2608695653,0.2120778560638428
64,GA,634615.3846153845,0.199739933013916
64,GA,576923.0769230769,0.2046048641204834
64,GA,692307.6923076923,0.1991438865661621
64,GA,634615.3846153845,0.18877387046813965
64,GA,597826.0869565218,0.19565272331237796
64,GA,576923.0769230769,0.1967580318450928
64,GA,576923.0769230769,0.2014021873474121
64,GA,634615.3846153845,0.19391822814941406
64,GA,380434.7826086957,0.19797110557556152
64,GA,519230.7692307692,0.18917298316955566
64,GA,692307.6923076923,0.185513973236084
64,GA,519230.7692307692,0.21573400497436526
64,GA,543478.2608695653,0.18172216415405276
64,GA,519230.7692307692,0.1877148151397705
64,GA,461538.4615384615,0.1860058307647705
64,GA,692307.6923076923,0.20473122596740725
64,GA,576923.0769230769,0.2127318382263184
64,GA,576923.0769230769,0.2201189994812012
64,GA,634615.3846153845,0.2146267890930176
64,GA,692307.6923076923,0.21083593368530276
64,GA,634615.3846153845,0.19724678993225095
64,GA,576923.0769230769,0.21726274490356445
64,GA,576923.0769230769,0.18704891204833984
64,GA,461956.5217391306,0.2014021873474121
64,GA,634615.3846153845,0.21520471572875974
128,GA,1211538.461538462,0.4145538806915283
128,GA,1153846.1538461542,0.4186198711395264
128,GA,1442307.6923076932,0.4071800708770752
128,GA,1384615.3846153852,0.4094400405883789
128,GA,1269230.7692307695,0.4201879501342773
128,GA,1384615.3846153852,0.4021849632263184
128,GA,1442307.6923076932,0.4002089500427246
128,GA,1500000.000000001,0.4100828170776367
128,GA,1211538.461538462,0.39989590644836426
128,GA,1442307.6923076932,0.400022029876709
128,GA,1384615.3846153852,0.4047911167144776
128,GA,1269230.7692307695,0.4020626544952393
128,GA,1384615.3846153852,0.40077328681945795
128,GA,1153846.1538461542,0.4023752212524414
128,GA,1269230.7692307695,0.4237089157104492
128,GA,1442307.6923076932,0.43010306358337397
128,GA,1096153.8461538465,0.42449402809143066
128,GA,1384615.3846153852,0.4177789688110352
128,GA,1557692.3076923084,0.3997769355773926
128,GA,1326923.0769230777,0.4205701351165772
128,GA,1384615.3846153852,0.4069437980651856
128,GA,1615384.6153846162,0.4044041633605957
128,GA,1096153.8461538465,0.4167320728302002
128,GA,1326923.0769230777,0.42465901374816895
128,GA,1326923.0769230777,0.409912109375
128,GA,1326923.0769230777,0.3982510566711426
128,GA,1557692.3076923084,0.3789050579071045
128,GA,1096153.8461538465,0.4009590148925781
128,GA,1442307.6923076932,0.3944981098175049
128,GA,1500000.000000001,0.4129738807678223
128,GA,1500000.000000001,0.3978700637817383
128,GA,1211538.461538462,0.3736779689788817
128,GA,1096153.8461538465,0.4051167964935303
128,GA,1442307.6923076932,0.3995227813720703
128,GA,1269230.7692307695,0.41907835006713867
128,GA,1615384.6153846162,0.4342939853668213
128,GA,1442307.6923076932,0.4145159721374512
128,GA,1326923.0769230777,0.4142649173736572
128,GA,1384615.3846153852,0.4275717735290527
128,GA,1326923.0769230777,0.4496011734008789
128,GA,1211538.461538462,0.4368703365325928
128,GA,1442307.6923076932,0.4423959255218506
128,GA,1326923.0769230777,0.4048006534576416
128,GA,1442307.6923076932,0.4019129276275635
128,GA,1500000.000000001,0.3945350646972656
128,GA,1269230.7692307695,0.4062662124633789
128,GA,1326923.0769230777,0.4101388454437256
128,GA,1442307.6923076932,0.3928639888763428
128,GA,1153846.1538461542,0.3960402011871338
128,GA,1384615.3846153852,0.3983919620513916
128,GA,1326923.0769230777,0.4000320434570313
128,GA,1384615.3846153852,0.4036951065063477
128,GA,1442307.6923076932,0.4307236671447754
128,GA,978260.8695652176,0.4134271144866944
128,GA,1269230.7692307695,0.406804084777832
128,GA,1326923.0769230777,0.4279170036315918
128,GA,1384615.3846153852,0.41875791549682617
128,GA,1269230.7692307695,0.4232151508331299
128,GA,1500000.000000001,0.4353327751159668
128,GA,1384615.3846153852,0.4380028247833252
128,GA,1153846.1538461542,0.4076199531555176
128,GA,1557692.3076923084,0.39060616493225103
128,GA,1326923.0769230777,0.38561391830444336
128,GA,1269230.7692307695,0.4185168743133545
128,GA,1269230.7692307695,0.3984639644622803
128,GA,1096153.8461538465,0.4149808883666992
128,GA,1269230.7692307695,0.3938639163970947
128,GA,1153846.1538461542,0.4057037830352783
128,GA,1211538.461538462,0.4043478965759277
128,GA,1384615.3846153852,0.3962161540985107
128,GA,1326923.0769230777,0.3918023109436035
128,GA,1250000.0000000002,0.38157200813293457
128,GA,1442307.6923076932,0.4126870632171631
128,GA,1211538.461538462,0.4126577377319336
128,GA,1086956.5217391306,0.39865803718566895
128,GA,1326923.0769230777,0.3996000289916992
128,GA,1442307.6923076932,0.6324489116668701
128,GA,1615384.6153846162,0.4809589385986328
128,GA,1168478.2608695654,0.4974932670593262
128,GA,1500000.000000001,0.5068507194519043
128,GA,1615384.6153846162,0.4710941314697266
128,GA,1384615.3846153852,0.4500141143798828
128,GA,1326923.0769230777,0.4504439830780029
128,GA,1153846.1538461542,0.44617795944213867
128,GA,1269230.7692307695,0.4302027225494385
128,GA,1442307.6923076932,0.44776225090026855
128,GA,1384615.3846153852,0.4533641338348389
128,GA,1211538.461538462,0.4296121597290039
128,GA,1211538.461538462,0.4226179122924805
128,GA,1326923.0769230777,0.39863228797912603
128,GA,1326923.0769230777,0.4283447265625
128,GA,1326923.0769230777,0.4253339767456055
128,GA,1326923.0769230777,0.42403197288513184
128,GA,1326923.0769230777,0.4288299083709717
128,GA,1096153.8461538465,0.4275321960449219
128,GA,980769.230769231,0.4296729564666748
128,GA,1326923.0769230777,0.4168660640716553
128,GA,1211538.461538462,0.4435718059539795
128,GA,1269230.7692307695,0.4226109981536865
128,GA,1096153.8461538465,0.42963814735412603
256,GA,3115384.6153846136,1.013671875
256,GA,2884615.3846153836,1.0260558128356934
256,GA,2653846.153846153,0.9968550205230712
256,GA,2884615.3846153836,1.0608036518096924
256,GA,3403846.153846151,1.0570311546325684
256,GA,2826923.076923076,1.0230441093444824
256,GA,3115384.6153846136,1.0010640621185305
256,GA,2711538.461538461,1.0265719890594482
256,GA,2942307.692307691,1.1007320880889893
256,GA,3115384.6153846136,1.1102731227874756
256,GA,2999999.999999998,1.0884058475494385
256,GA,2711538.461538461,1.1258020401000977
256,GA,3057692.307692306,1.0656461715698242
256,GA,2826923.076923076,1.0890359878540041
256,GA,2711538.461538461,1.0896179676055908
256,GA,2884615.3846153836,1.091015100479126
256,GA,3115384.6153846136,1.0707330703735352
256,GA,2942307.692307691,1.0630319118499756
256,GA,2769230.7692307686,1.0519528388977049
256,GA,3230769.2307692287,1.0191183090209959
256,GA,3230769.2307692287,1.0009047985076904
256,GA,3115384.6153846136,1.0650317668914795
256,GA,3173076.923076921,1.024393081665039
256,GA,3288461.538461536,1.0052590370178225
256,GA,2999999.999999998,1.0919907093048096
256,GA,3403846.153846151,1.043446063995361
256,GA,3173076.923076921,1.0405590534210205
256,GA,2942307.692307691,1.1027681827545166
256,GA,2884615.3846153836,1.062378168106079
256,GA,3115384.6153846136,1.0265557765960691
256,GA,2769230.7692307686,0.9831480979919434
256,GA,2711538.461538461,1.0802280902862549
