size,planner,makespan,time
4,GA,21618.927907363217,0.0008859634399414062
4,GA,23128.074331843018,0.028187990188598636
4,GA,13958.00280804796,0.000926971435546875
4,GA,12567.794390199044,0.028293132781982425
4,GA,14116.086896167795,0.02960371971130371
4,GA,9756.728717633743,0.0009589195251464844
4,GA,12871.181129129556,0.028675079345703125
4,GA,20803.340162016622,0.001132965087890625
4,GA,23104.817026616656,0.027823925018310547
4,GA,12453.808943635986,0.031298160552978516
4,GA,9949.4101144066,0.0009238719940185547
4,GA,13262.601660740018,0.030313014984130863
4,GA,26638.61003439038,0.02822113037109375
4,GA,9522.928105912186,0.0289459228515625
4,GA,25216.5518936436,0.03387188911437988
4,GA,9374.734403812956,0.03505873680114746
4,GA,23394.6992916046,0.029872894287109375
4,GA,23600.636412464693,0.028568029403686523
4,GA,9685.554116833002,0.028691768646240238
4,GA,9598.739060778256,0.0014388561248779295
4,GA,24737.270137399257,0.0014560222625732422
4,GA,13578.026355552864,0.029129981994628906
4,GA,13193.257826188292,0.03449702262878418
4,GA,26476.363138578003,0.001475811004638672
4,GA,20330.785606770907,0.002335071563720703
4,GA,9307.54381726589,0.0008790493011474608
4,GA,12722.452507018967,0.0008649826049804688
4,GA,14199.800836895862,0.0010509490966796877
4,GA,24015.328488174997,0.029484033584594727
4,GA,13695.68680365957,0.030205965042114258
4,GA,25836.08531728988,0.0020599365234375
4,GA,9427.73517317775,0.033347129821777344
4,GA,9453.297367066083,0.030219078063964844
4,GA,13091.97908558498,0.03793787956237793
4,GA,9887.110639479812,0.034275054931640625
4,GA,12817.742739139005,0.0015480518341064453
4,GA,21898.240151864757,0.0014150142669677734
4,GA,13030.691754289484,0.03789424896240234
4,GA,15015.595215146,0.039564847946166985
4,GA,9469.681597616083,0.0010068416595458984
4,GA,13390.973426494566,0.0011420249938964846
4,GA,21200.61123907997,0.0014798641204833984
4,GA,14189.598313443477,0.03227972984313965
4,GA,14001.059207037964,0.0008640289306640625
4,GA,9466.452476316372,0.0018589496612548828
4,GA,12950.829798379888,0.0312809944152832
4,GA,24177.64642648717,0.029912233352661133
4,GA,13251.991221442771,0.03231501579284668
4,GA,13476.965220897675,0.03387284278869629
4,GA,14728.601815197657,0.030999183654785163
8,GA,57357.04978956054,0.00145721435546875
8,GA,53015.5765435934,0.001986980438232422
8,GA,28869.309483857432,0.0017421245574951172
8,GA,57416.41354379423,0.0012099742889404295
8,GA,52526.16362573054,0.0011951923370361328
8,GA,24505.86832248872,0.002589941024780273
8,GA,54520.89578903165,0.0013527870178222654
8,GA,57029.590164718495,0.0024063587188720703
8,GA,40077.350830420124,0.0011937618255615234
8,GA,26497.06021855877,0.0015339851379394533
8,GA,34132.71618880675,0.001232147216796875
8,GA,36455.574371275696,0.0021088123321533203
8,GA,50607.90700662928,0.0014619827270507812
8,GA,22880.291463574296,0.0011959075927734375
8,GA,61168.119118253395,0.001430988311767578
8,GA,55026.72896528122,0.0017840862274169922
8,GA,27878.33165464713,0.00586700439453125
8,GA,52437.006325500144,0.00156402587890625
8,GA,46811.93947676246,0.0044820308685302734
8,GA,47444.15732496458,0.002911090850830078
8,GA,52889.861683557196,0.002356052398681641
8,GA,26038.072271723388,0.042511940002441406
8,GA,56593.838140088126,0.003633737564086914
8,GA,29490.64527960542,0.0024847984313964844
8,GA,48583.66386416066,0.03660798072814941
8,GA,52695.04296936546,0.007011175155639648
8,GA,25783.724075530557,0.03626203536987305
8,GA,43383.84825964815,0.001476764678955078
8,GA,59540.52679238276,0.0014772415161132812
8,GA,52339.42698736022,0.002203941345214844
8,GA,54464.333710393934,0.0035490989685058594
8,GA,62569.583276315745,0.0014908313751220705
8,GA,35927.686759889286,0.001990079879760742
8,GA,53853.599258381306,0.0011420249938964846
8,GA,29096.543181715733,0.001614093780517578
8,GA,55261.92209972774,0.003256082534790039
8,GA,54863.967844393184,0.002921104431152344
8,GA,45896.45879395568,0.0017688274383544922
8,GA,31422.394267900498,0.001079082489013672
8,GA,35889.061918089625,0.0015838146209716795
8,GA,56050.865096686415,0.03603410720825195
8,GA,37604.987245742646,0.0011148452758789062
8,GA,50942.158527005544,0.03775310516357422
8,GA,51000.04293508744,0.04064512252807617
8,GA,22171.874544922728,0.0019259452819824214
8,GA,48448.94898822522,0.0036721229553222656
8,GA,42720.32744024856,0.002596139907836914
8,GA,53253.30792904651,0.0011556148529052734
8,GA,55130.727490197976,0.0011539459228515625
8,GA,39542.2618266854,0.0012259483337402346
8,GA,52079.45880403278,0.0011951923370361328
8,GA,60367.099329601755,0.002141952514648437
8,GA,52086.21446848832,0.04049086570739746
8,GA,53294.90365728246,0.03825211524963379
8,GA,48582.46090339536,0.0037238597869873047
8,GA,81706.92582309229,0.001077890396118164
8,GA,51614.54127434217,0.035391807556152344
8,GA,29834.90490187729,0.0021560192108154297
8,GA,53016.044843709744,0.0014159679412841795
8,GA,25719.874452524113,0.0014941692352294922
8,GA,23896.815232944147,0.0017371177673339846
8,GA,58579.653101452415,0.037794828414916985
8,GA,35112.428333616306,0.002788066864013672
8,GA,29814.486571571197,0.0011570453643798828
8,GA,51478.778813387595,0.0032949447631835933
8,GA,35072.718949475675,0.0015480518341064453
8,GA,29076.217988813067,0.0014269351959228516
8,GA,51281.98992275808,0.0011391639709472654
8,GA,53059.890638150115,0.0012080669403076172
8,GA,59765.4519811967,0.002599954605102539
8,GA,26633.06138436865,0.001096963882446289
8,GA,56819.445960183904,0.0014901161193847654
8,GA,51870.724486525236,0.001631021499633789
8,GA,57896.150359125524,0.001415252685546875
8,GA,57589.90896100835,0.0010879039764404297
8,GA,37599.36851815859,0.001422882080078125
8,GA,49723.98441029037,0.0014252662658691404
8,GA,53699.72752953754,0.00394129753112793
8,GA,23459.800343107487,0.0032172203063964844
8,GA,60899.789213040516,0.0014750957489013672
8,GA,35014.55021306607,0.0014760494232177734
8,GA,55745.96709076628,0.001180887222290039
8,GA,27757.880086262438,0.001112222671508789
8,GA,29251.126523853374,0.0014641284942626953
8,GA,28917.734870735294,0.001119852066040039
8,GA,20883.038803387783,0.0011260509490966795
8,GA,53982.804309839434,0.0032269954681396484
8,GA,51363.67167992209,0.0014958381652832033
8,GA,52461.96345332048,0.036288976669311516
8,GA,59071.60885884286,0.002682209014892578
8,GA,24754.70705883711,0.003885030746459961
8,GA,20399.44973977692,0.00225520133972168
8,GA,53656.001316995214,0.002660751342773437
8,GA,30477.936590213638,0.005903244018554688
8,GA,29790.148571766127,0.0012507438659667967
8,GA,55191.62627765001,0.004576921463012695
8,GA,57284.63681875964,0.00308990478515625
8,GA,51746.58551833847,0.0466148853302002
8,GA,51146.78923859492,0.0037109851837158203
8,GA,51861.34057647522,0.041972875595092766
16,GA,47881.006429050554,0.055675745010375984
16,GA,75447.77550955693,0.003543853759765625
16,GA,118035.61852827294,0.006515264511108398
16,GA,49951.06341825197,0.0017919540405273438
16,GA,136480.65924043662,0.003074884414672852
16,GA,131086.98433984024,0.0019199848175048828
16,GA,101683.029588954,0.004519939422607422
16,GA,108486.03098668347,0.004997968673706055
16,GA,112458.61180293537,0.003149271011352539
16,GA,50541.37275616152,0.001627206802368164
16,GA,77298.19809590495,0.0030591487884521484
16,GA,67760.99448224087,0.0016450881958007812
16,GA,121747.03890746813,0.007769107818603516
16,GA,125881.25791628456,0.0016713142395019533
16,GA,89481.241115889,0.002162933349609375
16,GA,88014.1984442115,0.002115011215209961
16,GA,96086.31405263684,0.0016450881958007812
16,GA,79214.71200256114,0.002593994140625
16,GA,110006.27613374224,0.001628875732421875
16,GA,114688.48365356095,0.002922296524047852
16,GA,117548.8752214999,0.0028057098388671875
16,GA,123438.32616944393,0.0016491413116455078
16,GA,56015.80766781818,0.0021157264709472656
16,GA,103097.03476210275,0.00344085693359375
16,GA,109510.02821059788,0.002089977264404297
16,GA,84790.76277160863,0.003434896469116211
16,GA,111326.10902565435,0.0015909671783447266
16,GA,119852.97520189143,0.0020432472229003906
16,GA,135904.09964431875,0.003606081008911133
16,GA,107306.06375239363,0.0025458335876464844
16,GA,169562.00665004426,0.0036051273345947274
16,GA,52463.76794880954,0.0016162395477294922
16,GA,61640.42156095064,0.0021860599517822266
16,GA,157186.690513897,0.006433725357055664
16,GA,137966.48749063947,0.002530813217163086
16,GA,119680.33158699391,0.001575946807861328
16,GA,111720.82102245653,0.002614974975585937
16,GA,110010.0050237341,0.003211021423339844
16,GA,108699.19937439347,0.002505064010620117
16,GA,109974.35799172368,0.0020248889923095703
16,GA,140031.8758469541,0.001577138900756836
16,GA,143177.684669364,0.002669811248779297
16,GA,130936.76059864507,0.002128124237060547
16,GA,113376.80024814967,0.0035741329193115234
16,GA,116122.25461394966,0.002617120742797852
16,GA,110281.47580504637,0.005662918090820313
16,GA,109948.99123369061,0.004137039184570313
16,GA,104505.73477347623,0.0027658939361572266
16,GA,105353.81371461607,0.0030210018157958984
16,GA,63244.838008640625,0.005411148071289063
16,GA,110678.01258514641,0.0020780563354492188
16,GA,138031.23617603106,0.002062082290649414
16,GA,82428.2005582948,0.001689910888671875
16,GA,116707.66722941346,0.004185914993286133
16,GA,134817.85401691994,0.002154827117919922
16,GA,111364.92298319284,0.0025708675384521484
16,GA,113803.72623736011,0.003000020980834961
16,GA,57715.074586574374,0.007157802581787109
16,GA,102653.504640264,0.001683950424194336
16,GA,116346.32149303475,0.0020580291748046875
16,GA,170913.7364383664,0.002447128295898437
16,GA,121988.08824462062,0.0021631717681884766
16,GA,181592.0455616462,0.003170013427734375
16,GA,115418.15833454955,0.003164052963256836
16,GA,112914.96296525384,0.002271890640258789
16,GA,123732.95834511977,0.00251007080078125
16,GA,139690.39387360789,0.0015840530395507812
16,GA,110224.08332551195,0.0029952526092529297
16,GA,115155.3760866505,0.0020520687103271484
16,GA,60064.160384170966,0.0021729469299316406
16,GA,112638.79646016649,0.0017170906066894533
16,GA,110631.44007029328,0.0016241073608398438
16,GA,112861.31931787115,0.002113580703735352
16,GA,66608.56372878847,0.002092123031616211
16,GA,81990.66543030119,0.002589941024780273
16,GA,115450.24748419445,0.0016248226165771484
16,GA,59549.34176710724,0.0015838146209716795
16,GA,79063.38110089213,0.00244140625
16,GA,111834.70665003409,0.008092164993286133
16,GA,105529.00379470756,0.05062294006347656
16,GA,105458.11703399,0.0030417442321777344
16,GA,157902.19753467315,0.0018839836120605469
16,GA,78891.30402704951,0.002587080001831055
16,GA,107333.89400389844,0.0016200542449951172
16,GA,84388.15547632382,0.0020427703857421875
16,GA,114308.6530362723,0.00347900390625
16,GA,86602.5416411623,0.0025930404663085933
16,GA,118074.33178222392,0.005884885787963867
16,GA,107759.22316157355,0.0030660629272460933
16,GA,79676.08849141715,0.005314111709594727
16,GA,134263.44364319404,0.002641201019287109
16,GA,116847.768828838,0.006517887115478516
16,GA,111077.45151334144,0.004503965377807617
16,GA,108807.8059211052,0.0031108856201171875
16,GA,106103.29897213096,0.0016639232635498047
16,GA,173989.46650036488,0.0016448497772216795
16,GA,80553.74398576384,0.003628969192504883
16,GA,104972.77148770653,0.00555109977722168
16,GA,111182.25763282829,0.0021109580993652344
16,GA,57823.68107994878,0.0022389888763427734
32,GA,241736.9598341873,0.003474235534667969
32,GA,270874.1187349,0.003485918045043945
32,GA,282724.1281199501,0.006329774856567383
32,GA,353134.08265307854,0.002940177917480469
32,GA,369393.4747388144,0.00271296501159668
32,GA,371323.4293282356,0.002682924270629883
32,GA,268708.1422716404,0.002676010131835937
32,GA,240482.3682149227,0.005360126495361328
32,GA,219262.74457040813,0.005254983901977539
32,GA,161445.87518039727,0.009137868881225586
32,GA,237684.34193107768,0.002758979797363281
32,GA,234736.4677417629,0.005167007446289063
32,GA,292881.3566156304,0.0026891231536865234
32,GA,236596.5619132632,0.002686977386474609
32,GA,193435.37920204745,0.005109786987304688
32,GA,321508.10356440983,0.002721071243286133
32,GA,299366.9083933657,0.004506826400756836
32,GA,298932.01137393893,0.0035288333892822266
32,GA,172352.63718817994,0.009950399398803713
32,GA,242962.69484989328,0.005969047546386719
32,GA,268908.7857945609,0.00460505485534668
32,GA,193085.67886467796,0.002713918685913086
32,GA,337423.2235364235,0.002696752548217773
32,GA,225624.7374307668,0.004409074783325195
32,GA,271955.6157121223,0.0036821365356445312
32,GA,238907.0947901056,0.005891084671020508
32,GA,296436.590379529,0.008028030395507812
32,GA,280122.15530071274,0.0027000904083251953
32,GA,262940.6538440033,0.002704143524169922
32,GA,232191.72284474806,0.005138158798217773
32,GA,279358.4160815977,0.002820014953613281
32,GA,355159.19511608256,0.005784034729003906
32,GA,242578.28762597864,0.009185075759887695
32,GA,236378.85484630163,0.0028519630432128906
32,GA,222128.1231578484,0.003506183624267578
32,GA,295569.9164315118,0.002758264541625977
32,GA,360217.7516545841,0.002836942672729492
32,GA,331232.9653852674,0.0027048587799072266
32,GA,217026.48314361394,0.0035572052001953125
32,GA,284856.2697600155,0.0029251575469970703
32,GA,204552.5881919663,0.004410743713378906
32,GA,242995.66467979626,0.005039215087890625
32,GA,282686.3141985071,0.004243850708007813
32,GA,327028.38987441326,0.004888772964477539
32,GA,242689.04137391172,0.002602100372314453
32,GA,217579.6542484721,0.00815582275390625
32,GA,160738.6019979473,0.0026810169219970703
32,GA,257489.26962153823,0.0036199092864990243
32,GA,230020.8465076882,0.005008935928344727
32,GA,199157.60536212128,0.0029299259185791016
32,GA,336941.27531208965,0.003554821014404297
32,GA,280533.6236421565,0.002676963806152344
32,GA,301650.23925959284,0.003351926803588867
32,GA,226880.83828507396,0.0041751861572265625
32,GA,233917.45312132977,0.003407001495361328
32,GA,166943.95543452323,0.008414030075073242
32,GA,268514.5068112075,0.002642154693603516
32,GA,250080.7362408024,0.0034592151641845703
32,GA,255391.7734505152,0.00696110725402832
32,GA,273299.0547024164,0.006049871444702149
32,GA,294826.5089246819,0.002620935440063477
32,GA,245649.427464408,0.007637739181518555
32,GA,269100.5202172162,0.009829044342041016
32,GA,295928.0321857303,0.0067138671875
32,GA,244766.69379963807,0.003345966339111328
32,GA,229415.96416902964,0.002620935440063477
32,GA,240084.7050664764,0.0072901248931884766
32,GA,240832.84364744672,0.008181095123291016
32,GA,304908.7488196988,0.00727391242980957
32,GA,218152.1455320564,0.0026602745056152344
32,GA,228730.31517981642,0.007491111755371094
32,GA,255999.9108897321,0.004258155822753906
32,GA,263749.828834948,0.008498907089233398
32,GA,293857.2029616159,0.004279136657714844
32,GA,256077.37857621122,0.003731250762939453
32,GA,339859.4334775652,0.0035529136657714844
32,GA,312682.4751045414,0.005312919616699219
32,GA,231140.5126335793,0.007748126983642578
32,GA,217987.11315822284,0.003495931625366211
32,GA,303386.6117169162,0.002696037292480469
32,GA,357137.222838011,0.00425410270690918
32,GA,174587.48550577354,0.0028128623962402344
32,GA,299115.6589218052,0.002676010131835937
32,GA,293250.0076784806,0.004364013671875
32,GA,321269.58030584396,0.00517725944519043
32,GA,254679.24784589626,0.004347085952758789
32,GA,271616.990047921,0.004263877868652344
32,GA,358560.1192856378,0.005074977874755859
32,GA,289945.4176051839,0.003480195999145508
32,GA,216712.11876427525,0.004389047622680664
32,GA,289156.5032658993,0.003535032272338867
32,GA,230090.9736497668,0.003459692001342773
32,GA,230158.1874426033,0.007373809814453125
32,GA,251195.51052435185,0.002718925476074219
32,GA,189848.88965731827,0.005095958709716797
32,GA,298313.53642162954,0.007317066192626953
32,GA,236057.91800414567,0.009798288345336914
32,GA,270733.5577751386,0.010390996932983398
32,GA,238976.0699175197,0.002798795700073242
32,GA,283330.7885005693,0.005903244018554688
64,GA,637902.0578900572,0.005745887756347656
64,GA,491856.454127126,0.006174802780151367
64,GA,658648.6602536318,0.011173248291015623
64,GA,608774.170133646,0.013770103454589844
64,GA,631422.8840515115,0.005220890045166016
64,GA,452788.33964284963,0.006365776062011719
64,GA,698798.5253385466,0.009525060653686523
64,GA,572423.8892406517,0.007920265197753906
64,GA,753065.3647477322,0.008991003036499023
64,GA,643417.5557554695,0.01905727386474609
64,GA,662427.0435320272,0.011918306350708008
64,GA,605178.606408688,0.02134108543395996
64,GA,606303.9560466162,0.006325006484985352
64,GA,449628.82449633436,0.006483078002929688
64,GA,566974.3971560803,0.010848045349121094
64,GA,601953.0302566778,0.006376028060913086
64,GA,661258.5306876543,0.010672330856323242
64,GA,567891.6098824,0.009363889694213869
64,GA,498550.5843952672,0.006867885589599609
64,GA,560136.8432686287,0.009335041046142578
64,GA,601479.4792789767,0.007814884185791016
64,GA,626510.5744044482,0.006433010101318359
64,GA,694735.6913918506,0.006682157516479492
64,GA,663410.8030103112,0.00802302360534668
64,GA,673526.2386079071,0.00930190086364746
64,GA,588366.2606925953,0.005085945129394531
64,GA,625290.1343260306,0.008008956909179688
64,GA,568359.3688504522,0.006800174713134766
64,GA,560597.43455673,0.005311965942382813
64,GA,632265.8789437971,0.013635873794555664
64,GA,641477.7327423452,0.009356975555419922
64,GA,658765.2172743925,0.005016088485717773
64,GA,720321.1617330255,0.007772922515869141
64,GA,666434.7699312972,0.00787806510925293
64,GA,574401.5119751465,0.009139060974121094
64,GA,685495.8017279918,0.010998010635375977
64,GA,365239.092932853,0.004960060119628906
64,GA,596277.9631664061,0.004856109619140625
64,GA,530160.1575727955,0.00954914093017578
64,GA,658351.51804602,0.009433269500732422
64,GA,614203.467278057,0.005064964294433594
64,GA,569829.9244703415,0.004963874816894531
64,GA,556470.0146391026,0.012144804000854492
64,GA,657253.7177424179,0.01845932006835937
64,GA,529318.410212639,0.007815122604370117
64,GA,503773.7383586105,0.00636601448059082
64,GA,568331.9969028223,0.01337122917175293
64,GA,509183.25928998104,0.007972240447998047
64,GA,638698.0346670029,0.006834268569946289
64,GA,431864.280050676,0.005134820938110352
64,GA,545180.0835067582,0.011959075927734377
64,GA,592824.5891510203,0.005399942398071289
64,GA,736373.1120538417,0.009780168533325195
64,GA,582880.9264006724,0.005245208740234375
64,GA,813961.454654436,0.006266117095947266
64,GA,678125.356263109,0.006305694580078125
64,GA,543091.4689755468,0.010150909423828123
64,GA,678693.8504305225,0.005241155624389648
64,GA,675243.497966758,0.012324094772338869
64,GA,567826.4481100424,0.009341001510620115
64,GA,538015.6141144745,0.004959344863891602
64,GA,696634.1706246411,0.005054950714111328
64,GA,560995.6675689216,0.007999897003173828
64,GA,559509.8646903626,0.006392002105712891
64,GA,567380.4399839211,0.015385866165161131
64,GA,521051.3071149389,0.016360044479370117
64,GA,589496.9550085114,0.007796049118041992
64,GA,608244.8632295262,0.010679006576538086
64,GA,669711.0097506406,0.007821083068847656
64,GA,519724.4655478671,0.007931947708129883
64,GA,569704.3460876625,0.013706207275390623
64,GA,447925.06941379706,0.007921218872070312
64,GA,472771.9652547933,0.005136251449584961
64,GA,688501.5280533413,0.004967927932739258
64,GA,739502.3635372864,0.00488591194152832
64,GA,612677.7368266626,0.006125211715698242
64,GA,558157.190890308,0.011996030807495115
64,GA,739001.0436469393,0.006410837173461914
64,GA,581442.823196065,0.007681131362915039
64,GA,678259.0975218278,0.012345075607299805
64,GA,591089.0828908057,0.005009889602661133
64,GA,604418.552855052,0.01823592185974121
64,GA,453307.347193315,0.010882139205932615
64,GA,676354.7191893583,0.009230852127075195
64,GA,573846.7090815783,0.015065193176269531
64,GA,574954.6005205078,0.010197877883911131
64,GA,681192.0123780088,0.007473945617675781
64,GA,777188.5837034482,0.011974334716796877
64,GA,529992.0526504507,0.005116939544677734
64,GA,549409.9198365454,0.005080223083496094
64,GA,590319.153378805,0.00960707664489746
64,GA,539238.5633433514,0.009307146072387695
64,GA,605784.924949068,0.0064849853515625
64,GA,639526.0033323059,0.009437084197998049
64,GA,623368.2278262508,0.008131027221679688
64,GA,630339.2968094009,0.008175849914550781
64,GA,546088.5851496789,0.009140253067016602
64,GA,501168.58167293045,0.005288839340209961
64,GA,587367.2839902465,0.01304912567138672
64,GA,656125.3260910229,0.005083084106445313
128,GA,1306130.2645733946,0.0104522705078125
128,GA,1198783.4913582306,0.00995802879333496
128,GA,1190136.27405338,0.030745983123779293
128,GA,1502651.3515858639,0.010859012603759766
128,GA,1436437.5609037704,0.010900259017944336
128,GA,1205817.2993669936,0.02650976181030273
128,GA,1244282.907543955,0.03158783912658692
128,GA,1274312.298812825,0.01946401596069336
128,GA,1384166.4841595353,0.027006149291992188
128,GA,1389362.1204364472,0.010872125625610352
128,GA,1134060.8183852758,0.019594907760620117
128,GA,1470417.897839892,0.032389163970947266
128,GA,1051973.326508765,0.02048182487487793
128,GA,1091730.911399954,0.02448701858520508
128,GA,1134249.5242448684,0.010465860366821287
128,GA,1373100.2361459,0.03468585014343262
128,GA,1154012.0920850583,0.016759157180786133
128,GA,1134802.984156599,0.018045902252197262
128,GA,1212347.500518892,0.020034074783325195
128,GA,1164627.9202967384,0.028934717178344727
128,GA,1552476.9382636012,0.020860910415649414
128,GA,1338340.440121888,0.021111249923706055
128,GA,1337198.7157030231,0.02019214630126953
128,GA,1406866.1677514822,0.016419172286987305
128,GA,1482807.7228431469,0.013202905654907228
128,GA,1219231.9926915828,0.010224103927612305
128,GA,1426714.836202145,0.02256679534912109
128,GA,1303752.8053169327,0.010258913040161131
128,GA,1298836.0425099186,0.010459184646606444
128,GA,1358212.396772892,0.020985126495361328
128,GA,1486141.4815011574,0.03025102615356445
128,GA,1155383.515308884,0.017282724380493164
128,GA,1264195.495911221,0.01384878158569336
128,GA,1442221.2201835813,0.013736963272094728
128,GA,1130770.046110867,0.01074528694152832
128,GA,1518257.03477748,0.02325725555419922
128,GA,1250360.4462436957,0.01995706558227539
128,GA,1268534.6957653044,0.024052143096923828
128,GA,1069570.0558324996,0.03303217887878418
128,GA,1460012.1238113304,0.02907395362854004
128,GA,1384990.816342637,0.010019302368164062
128,GA,1617644.115703366,0.022820711135864258
128,GA,1444754.770203149,0.01921391487121582
128,GA,1260710.472568205,0.02932381629943848
128,GA,1169351.3322547977,0.020429134368896484
128,GA,1466749.7217594543,0.013677120208740234
128,GA,1401373.1510613202,0.03872990608215332
128,GA,1610618.605233561,0.023208141326904297
128,GA,1598215.0285228663,0.033004045486450195
128,GA,1393005.0448558298,0.02736902236938477
128,GA,1411438.2962480227,0.03020811080932617
128,GA,1044769.962253317,0.02294182777404785
128,GA,1331148.992387684,0.011232137680053713
128,GA,1310113.161653229,0.013728857040405272
128,GA,1393198.9489512935,0.013737916946411131
128,GA,1194168.117878437,0.01314687728881836
128,GA,1499001.264087019,0.020122051239013672
128,GA,1655919.6987317097,0.022665023803710938
128,GA,1564902.736589018,0.0230097770690918
128,GA,1380797.0541953002,0.028721332550048825
128,GA,1248530.9960483294,0.01006317138671875
128,GA,1390931.3817442816,0.020673036575317383
128,GA,1462590.1789333553,0.016974925994873047
128,GA,1388335.2785184279,0.022823810577392575
128,GA,971386.5566297312,0.020843982696533203
128,GA,1320962.0307635406,0.013663053512573242
128,GA,1344515.3233915442,0.019866228103637692
128,GA,1324820.072133398,0.017027854919433594
128,GA,1079316.3241089,0.009939908981323242
128,GA,1428342.234273902,0.009879112243652344
128,GA,1438517.3819353753,0.019466161727905273
128,GA,1479777.310957627,0.019503116607666016
128,GA,1245572.2920311405,0.015992164611816406
128,GA,1194157.8268127157,0.013310909271240234
128,GA,1327929.4121151494,0.022104263305664062
128,GA,1263876.7684741355,0.0188138484954834
128,GA,1208433.8998500134,0.010217905044555664
128,GA,1330776.976026852,0.013257980346679688
128,GA,1264106.3255721524,0.010218143463134766
128,GA,1437803.5136273284,0.025959014892578125
128,GA,1506747.4164754369,0.010049819946289062
128,GA,1356900.410709698,0.00990915298461914
128,GA,1129571.5452206894,0.0160372257232666
128,GA,1389305.7978404388,0.01591205596923828
128,GA,1326133.1116302696,0.02612614631652832
128,GA,1338187.5630056304,0.016844987869262695
128,GA,1366893.430762262,0.01326298713684082
128,GA,1408835.6418797898,0.010241031646728516
128,GA,1226584.4623289688,0.018744945526123047
128,GA,1637017.2907517029,0.029255390167236325
128,GA,1101658.9811402215,0.012772083282470705
128,GA,1627039.7327835746,0.023395776748657227
128,GA,1451764.6922962111,0.019308090209960938
128,GA,1218780.5344787105,0.017207860946655273
128,GA,1251464.2617321631,0.036704063415527344
128,GA,1417864.8257551729,0.028794050216674805
128,GA,1523893.367668004,0.01729416847229004
128,GA,1435569.2448067018,0.02024388313293457
128,GA,1277017.275663026,0.0270693302154541
128,GA,1375707.3098360538,0.01694798469543457
256,GA,3218041.9607756827,0.03000926971435547
256,GA,2845503.80846033,0.02202177047729492
256,GA,2991595.7200683933,0.051532983779907234
256,GA,2906659.1759372526,0.02994585037231445
256,GA,2933401.778234948,0.036429166793823235
256,GA,2442757.8037373684,0.09109807014465332
256,GA,3198364.4763792995,0.02198028564453125
256,GA,3113214.868048327,0.05212092399597168
256,GA,2805947.382366084,0.022330045700073242
256,GA,2791680.2476184503,0.022717952728271484
256,GA,3019749.939511317,0.060171842575073235
256,GA,3271906.6750800693,0.03709316253662109
256,GA,2918618.681144752,0.0451960563659668
256,GA,2989954.6370607237,0.03712296485900879
256,GA,3292171.3974786364,0.051514863967895515
256,GA,3054668.6202016277,0.059657096862792976
256,GA,2879184.9367968505,0.02895188331604004
256,GA,3292318.1301938286,0.022211790084838867
256,GA,3072947.2067671595,0.022656917572021484
256,GA,2726210.374835946,0.044417142868041985
256,GA,3047311.857090334,0.05069804191589356
256,GA,2814001.4171564244,0.02919316291809082
256,GA,3091875.428888994,0.02263212203979492
256,GA,3103591.398011889,0.05527019500732422
256,GA,2937403.1435609474,0.02741408348083496
256,GA,2958838.1190653495,0.024392366409301758
256,GA,3112805.949676332,0.04582691192626953
