size,planner,makespan,time
256,GA,5276776.106506693,1.376258134841919
256,GA,5057231.06403798,1.309441089630127
256,GA,4968001.4058334585,1.2719931602478027
256,GA,4989750.893995178,1.403964281082153
256,GA,4950277.529913895,1.3986270427703855
256,GA,5064696.058576895,1.5123491287231443
256,GA,4955392.417368855,1.4991209506988523
256,GA,5100496.401081371,1.3945341110229492
256,GA,5111436.531037339,1.4778339862823486
256,GA,4888328.312557736,1.4457931518554688
256,GA,4899376.797931908,1.510087966918945
256,GA,5145185.650223576,1.4085302352905271
256,GA,4938354.304645593,1.4082329273223877
256,GA,5077396.723925988,0.062186002731323235
256,GA,5124080.271633672,1.3727810382843018
256,GA,4980057.751496674,1.512923002243042
256,GA,4880113.121479655,1.3354029655456543
256,GA,5219445.782592707,1.4143397808074951
256,GA,4957160.113771038,1.5335400104522705
256,GA,4957674.387920573,1.6734089851379397
256,GA,4938019.23306738,1.5020818710327148
256,GA,5082941.661223155,1.388728141784668
256,GA,4970120.692082918,1.6516108512878418
256,GA,4944284.273440555,1.576824188232422
256,GA,5096585.6946622385,1.3988711833953855
256,GA,4984579.984353568,1.3133740425109863
256,GA,4955952.209670924,1.3858699798583984
256,GA,4879847.272588105,1.620629072189331
256,GA,4939991.342418016,1.88149094581604
256,GA,4994502.55445,1.693035125732422
256,GA,5028096.860241149,1.595672845840454
256,GA,4886794.943374225,1.6194860935211182
256,GA,5018499.317837897,2.0015079975128174
256,GA,4931162.018041153,1.497880220413208
256,GA,4900915.924265939,1.4697198867797852
256,GA,5009208.7148158895,1.3972928524017334
256,GA,5068337.521266056,1.5098869800567627
256,GA,4928076.034637617,1.3843419551849363
256,GA,4946116.075795517,1.413464069366455
256,GA,5174094.509880787,1.3655180931091309
256,GA,5057784.221642967,1.352221965789795
256,GA,5014199.730507807,1.2871739864349363
256,GA,5086895.672955727,0.03764081001281738
256,GA,5002351.606813663,1.346369981765747
256,GA,5023914.6675612405,1.2729110717773438
256,GA,4969623.417189818,1.2841589450836182
256,GA,5009093.58862623,1.3803808689117432
256,GA,5070372.03860799,1.299865961074829
256,GA,4901056.899335132,1.312517166137695
256,GA,5110689.229642198,1.3294599056243896
256,GA,4992068.56508494,1.268080234527588
256,GA,5034127.1373866685,1.2377159595489502
256,GA,4880815.987396895,1.342311143875122
256,GA,4902231.816719904,1.3993229866027832
256,GA,4908251.668683513,1.3549771308898926
256,GA,5015877.929071327,1.412207841873169
256,GA,5127589.149036923,1.3645601272583008
256,GA,5081340.815218941,1.3042569160461426
256,GA,5036387.071206353,1.3753981590270996
256,GA,5084880.560891248,1.266772985458374
256,GA,5086850.642197869,1.325556993484497
256,GA,4941015.417758697,1.2926747798919678
256,GA,5027863.004922675,1.232410192489624
256,GA,4970908.066021246,1.3110189437866209
256,GA,5199704.548175466,1.2456870079040527
256,GA,4941719.74309365,1.195981740951538
256,GA,5167363.667669106,1.211176872253418
256,GA,5091197.464637593,1.1704349517822266
256,GA,5076351.222527627,1.1821579933166504
256,GA,4948268.497006918,1.2263250350952148
256,GA,5071159.762870422,1.2714498043060305
256,GA,5138903.253144714,1.1776340007781982
256,GA,5038690.821985185,1.1446402072906494
256,GA,5037141.970730281,1.3352131843566897
256,GA,4904313.445134996,1.2345209121704102
512,GA,10306841.89696519,3.42920184135437
512,GA,9870169.788886942,3.4603481292724614
512,GA,9704166.38812161,3.3676438331604004
512,GA,10067101.627364747,3.1808629035949707
512,GA,10125562.123346163,3.4072661399841313
512,GA,9879468.949905274,3.82633376121521
512,GA,9818469.393949097,3.717128753662109
512,GA,9901505.927209668,3.8483200073242183
512,GA,10006324.327819657,3.798850059509277
512,GA,10033162.732387846,3.564551830291748
512,GA,9816960.813565724,3.685062885284424
512,GA,9981568.537735356,3.779957056045532
512,GA,10173699.897821637,4.061445951461792
512,GA,9917946.562868703,5.1241981983184814
512,GA,9925608.508634634,3.9519290924072266
512,GA,9868935.482821882,3.4301278591156006
512,GA,9970083.369108556,3.103911161422729
512,GA,9816110.446824964,2.9459240436553955
512,GA,10125582.177708196,3.0042591094970703
512,GA,10158027.405056398,3.0506722927093506
512,GA,10104234.329819288,3.1379170417785645
512,GA,10035488.509874787,3.105629205703736
512,GA,9725497.236161083,2.973320960998535
512,GA,9756322.73837232,2.9761300086975098
512,GA,9910377.22063492,2.90576696395874
512,GA,10145461.364766648,2.8125338554382324
512,GA,9824324.24188196,2.919745922088623
512,GA,9836483.328873724,3.276689291000366
512,GA,10155152.464659933,3.1857421398162837
512,GA,9875748.489444612,3.148842096328736
512,GA,9786338.65806645,3.0836470127105717
512,GA,10007846.341592118,3.0911099910736084
512,GA,10093760.379537672,2.8485291004180913
512,GA,10015804.102813885,2.980262756347656
512,GA,9748303.280615056,2.906848907470703
512,GA,10117299.078584138,2.8522961139678955
512,GA,9991963.696460938,2.8515191078186035
512,GA,9889329.506322734,2.8975031375885014
512,GA,9753487.759046247,2.862717866897583
512,GA,10050188.923235156,2.93489408493042
512,GA,9923359.966489136,3.1202759742736816
512,GA,9934630.31091713,3.070096731185913
512,GA,9915011.113635805,3.1527233123779297
512,GA,10067690.92307757,3.012003183364868
512,GA,10002573.69203482,2.931347370147705
512,GA,10037325.764831888,3.1168940067291264
512,GA,9860883.411552278,2.887293100357056
512,GA,9977338.527942875,3.0710048675537114
512,GA,9756997.85923328,3.136754274368286
512,GA,10042603.771207463,2.8872110843658447
512,GA,9747819.742230963,2.953441619873047
512,GA,9988711.54086839,2.829640865325928
512,GA,10065850.185253227,2.876444101333618
512,GA,9691254.883643556,2.920368194580078
512,GA,9944682.252509652,2.9905109405517583
512,GA,10110566.239083467,3.001965045928955
512,GA,9946156.167872317,3.024172067642212
512,GA,9832990.158646237,2.876827955245972
512,GA,9995077.713554906,2.8517267704010014
512,GA,9937961.363648796,2.8630499839782715
512,GA,9871247.043397257,2.7487680912017822
512,GA,9971557.735968972,2.673553228378296
512,GA,9975256.420795456,2.617124080657959
512,GA,9933798.5031967,2.538259029388428
512,GA,9974284.251508484,2.5941720008850098
512,GA,10027134.044417944,2.530157804489136
512,GA,9811653.177551903,2.453044176101685
512,GA,9927952.870800728,2.4292919635772705
512,GA,9977924.406062774,2.483398914337158
512,GA,9802694.604993844,2.63641095161438
512,GA,9808436.90808124,2.639357089996338
512,GA,9950538.879880888,2.535299062728882
512,GA,10019096.721024396,2.5105631351470947
512,GA,10252066.733101044,2.7074570655822754
512,GA,9919144.9730568,2.538514852523804
512,GA,10018624.479515193,0.0603330135345459
512,GA,9820894.542020088,2.343820810317993
512,GA,9735174.356080543,2.5526089668273926
512,GA,9949505.033807764,2.6115708351135254
512,GA,9784550.353513077,2.5871431827545166
512,GA,10075269.044266118,3.219550132751465
512,GA,9885364.21381552,2.861119031906128
512,GA,9957337.108511452,2.890923023223877
512,GA,9930220.724742604,3.3989920616149902
512,GA,10114640.683021523,2.9741590023040767
512,GA,10063141.48620402,3.1621308326721187
512,GA,9827277.664425386,4.380216121673584
512,GA,9809802.142092612,4.225612878799439
512,GA,10035995.570232945,3.702406167984009
512,GA,9757325.83660712,3.573449850082397
512,GA,10151767.337210584,3.2989299297332764
512,GA,9888653.41623019,3.7371671199798575
512,GA,9799976.042739606,3.5205919742584233
512,GA,10057930.40528342,3.364142179489136
512,GA,9944178.273328733,3.4202470779418945
512,GA,9883564.486284323,3.5424776077270512
512,GA,10025564.715917263,3.5970799922943115
512,GA,9936030.841873748,3.4556899070739746
512,GA,9833660.642599652,3.634004831314087
512,GA,9879581.695929624,3.33771014213562
1024,GA,19325832.51264172,13.291976928710938
1024,GA,19608439.25054206,10.767985105514526
1024,GA,19899258.424561054,14.4581139087677
1024,GA,19833113.667393595,11.253376960754396
1024,GA,19549194.07834105,10.841558694839478
1024,GA,19899419.594057053,10.838145017623901
1024,GA,19609815.48465445,11.105360984802246
1024,GA,19722480.28643606,11.143505096435547
1024,GA,19428805.276398603,12.790263891220093
1024,GA,19621321.354686774,11.528141736984253
1024,GA,19779016.315005768,11.94371509552002
1024,GA,19402296.054120447,11.35833501815796
1024,GA,19688082.69471874,10.285073995590212
1024,GA,19564460.190622427,9.842571020126345
1024,GA,20016461.76871761,9.85747003555298
1024,GA,19571761.69164037,10.11045503616333
1024,GA,19556748.193770275,11.785958051681519
1024,GA,19471037.95230731,10.946747303009033
1024,GA,20327322.10205057,10.554412126541136
1024,GA,19839913.398481406,10.663753986358644
1024,GA,19612986.98253612,10.618223190307617
1024,GA,19587109.153237347,9.88945698738098
1024,GA,19532198.174338367,9.817819118499756
1024,GA,19819216.23211114,9.639109134674072
1024,GA,19368721.01208072,9.609979867935179
1024,GA,19722236.05707819,10.67437505722046
1024,GA,19743119.68081706,11.097308158874512
1024,GA,20195476.863493934,12.304876804351807
1024,GA,19499612.29599247,9.704987764358519
1024,GA,19519948.967107467,10.578044891357422
1024,GA,19471528.40044205,9.827439069747923
1024,GA,19581076.636148293,9.974881887435911
1024,GA,19444199.99878872,9.385542869567873
1024,GA,19487597.140870564,9.609594821929932
1024,GA,19745374.211231563,9.35790991783142
1024,GA,19512134.265968584,8.787941217422485
1024,GA,19432955.98072175,9.69115710258484
1024,GA,19617995.823988013,9.445395946502686
1024,GA,19891281.91802461,9.619320154190065
1024,GA,19492860.14498075,9.076673984527588
1024,GA,19533333.290851064,10.141435146331787
1024,GA,20159097.337734565,9.166032075881956
1024,GA,19651555.460001968,9.286019086837767
1024,GA,19470925.266485807,9.441570997238161
1024,GA,19553711.75743957,9.226343154907227
1024,GA,19450187.10039069,9.618262052536009
1024,GA,19671939.276434757,9.166391134262083
1024,GA,19545054.45069563,9.387171983718874
1024,GA,19860027.46390888,9.567243099212646
1024,GA,20245921.28341267,10.043822765350342
1024,GA,19634453.008754026,11.303771018981935
1024,GA,19354381.27105529,11.687376022338867
1024,GA,19644090.44424845,10.256004810333252
1024,GA,19842156.53105095,10.059288263320925
1024,GA,19445670.88377093,9.931779146194456
1024,GA,19684374.55654176,9.388968229293825
1024,GA,19467685.74484722,10.203965902328493
1024,GA,19804916.50274173,10.060379981994627
1024,GA,19401487.31118275,9.753010034561155
1024,GA,19510151.90283736,10.491492033004759
1024,GA,19460178.062354226,9.980996847152712
1024,GA,19560685.298398115,9.493060111999512
1024,GA,19868322.6583562,9.563057184219359
1024,GA,19870677.82691724,8.856604814529417
1024,GA,19373999.804278266,9.302128076553343
1024,GA,19445373.029285677,9.17632222175598
1024,GA,19723437.719344705,9.579967975616457
1024,GA,19800283.34934108,9.846216917037962
1024,GA,19908446.220935795,9.702965974807741
1024,GA,19710959.603201617,9.383938074111937
1024,GA,19531331.08115693,9.144997835159304
1024,GA,19650056.586879253,9.35499095916748
1024,GA,19534769.920290187,9.76875925064087
1024,GA,19706256.061612386,10.311025857925417
1024,GA,19553922.30602083,10.082715034484863
1024,GA,20168823.19217536,9.577506780624391
1024,GA,20173468.4322554,10.782369136810305
1024,GA,19728895.6313349,9.738825082778929
1024,GA,20096551.829925604,9.534888982772829
1024,GA,19851017.539018672,9.832827806472777
1024,GA,19489635.597726434,9.605019807815554
1024,GA,20379157.15297304,9.584100246429443
1024,GA,19828401.006465144,9.965375185012816
1024,GA,19528302.972276844,10.453839063644411
1024,GA,19466900.164539672,10.338599920272829
1024,GA,20107469.104647946,9.359360933303831
1024,GA,19747810.725198824,9.66160488128662
1024,GA,19960396.365087803,8.880011081695557
1024,GA,19756579.723594487,9.063939094543457
1024,GA,19522010.200778667,9.938158988952637
1024,GA,19878794.69416792,9.42677927017212
1024,GA,20338399.0577394,9.467191696166992
1024,GA,19585916.647883803,13.090619802474976
1024,GA,19620356.93631079,12.154201745986938
1024,GA,19718462.404369395,10.456784963607786
1024,GA,19898041.33814515,9.456444978713991
1024,GA,19619762.87316624,10.307439088821413
1024,GA,19449467.186801214,9.88160800933838
1024,GA,19661648.89490732,9.965605020523073
1024,GA,19628016.501567293,9.903485774993896
