size,planner,makespan,time
4,GA,90876.270346189,0.04066610336303711
4,GA,81704.79938437161,0.0442039966583252
4,GA,90591.09636832536,0.04289984703063965
4,GA,90571.6594012041,0.04632019996643066
4,GA,90947.52890587595,0.042824983596801765
4,GA,85812.95602899331,0.046609163284301765
4,GA,85549.74886407112,0.043079137802124016
4,GA,81959.62328406579,0.04431486129760742
4,GA,80463.22851994386,0.041988134384155266
4,GA,89926.82649914014,0.044501066207885735
4,GA,76992.8762550034,0.04418706893920898
4,GA,88667.07609851944,0.04290199279785156
4,GA,84957.86974511131,0.04755401611328125
4,GA,152460.53626786533,0.0440061092376709
4,GA,138529.49202717096,0.0449671745300293
4,GA,149626.45177006413,0.04193902015686035
4,GA,81342.13636670267,0.04808497428894043
4,GA,88123.3724366824,0.045252084732055664
4,GA,157190.19053827153,0.039592981338500984
4,GA,89687.8411704152,0.04104304313659668
4,GA,146787.0238293162,0.04678416252136231
4,GA,80426.98812720642,0.044510841369628906
4,GA,82790.12740706849,0.04390668869018555
4,GA,84268.43323087691,0.04434490203857422
4,GA,86920.21040859837,0.04597091674804688
4,GA,78112.8814841948,0.04576277732849121
4,GA,147040.47220202122,0.043926000595092766
4,GA,149543.3369273761,0.04752182960510254
4,GA,87604.23972908697,0.043883085250854485
4,GA,144465.14923799815,0.04643726348876953
4,GA,77383.04345715581,0.04377198219299317
4,GA,141125.41581811846,0.05874180793762208
4,GA,83769.35715003687,0.06075906753540039
4,GA,79664.29055053287,0.04632902145385742
4,GA,85402.87508753294,0.04934382438659668
4,GA,93079.44779747217,0.04350090026855469
4,GA,84686.76868876655,0.04634594917297363
4,GA,82243.75935810202,0.040522098541259766
4,GA,84942.96533882758,0.04375290870666504
4,GA,80244.15105338424,0.04440808296203613
4,GA,146926.54297022684,0.04303908348083496
4,GA,77895.34434041368,0.04695296287536621
4,GA,82098.10357336115,0.04194903373718262
4,GA,85929.44538941786,0.041701078414916985
4,GA,85016.89435140848,0.04189014434814453
4,GA,78658.74413706236,0.05167412757873535
4,GA,86868.32951947831,0.04717087745666504
4,GA,92249.70139338708,0.04441308975219727
4,GA,99696.32529792943,0.045176029205322266
4,GA,83856.53453336576,0.043975114822387695
4,GA,89378.14555422732,0.04435420036315918
4,GA,84472.02047951089,0.04159069061279297
4,GA,87100.73167887097,0.046120882034301765
8,GA,166946.12656675937,0.0017609596252441406
8,GA,157093.77434956687,0.004580259323120117
8,GA,237163.03896178387,0.0038270950317382812
8,GA,164695.54448943224,0.05629181861877442
8,GA,169723.55693765177,0.001737833023071289
8,GA,156873.58669976756,0.0014319419860839846
8,GA,173975.72412301804,0.0013833045959472654
8,GA,163842.7532992579,0.0032181739807128906
8,GA,209893.7339643456,0.0014500617980957033
8,GA,155697.02074998373,0.0013821125030517578
8,GA,218373.87422598366,0.0021119117736816406
8,GA,225979.07112727468,0.001980304718017578
8,GA,168195.12217456414,0.003060102462768555
8,GA,221734.56987051602,0.0015230178833007812
8,GA,228745.3035431396,0.0034017562866210933
8,GA,155750.7477213659,0.05525994300842285
8,GA,166520.14399205596,0.002653837203979492
8,GA,222302.86464964107,0.004149913787841797
8,GA,164525.29249963086,0.0016951560974121096
8,GA,227268.6705698949,0.053406953811645515
8,GA,165060.00087817552,0.0014510154724121096
8,GA,175231.43497712462,0.001676797866821289
8,GA,224417.9730809948,0.004122018814086914
8,GA,170830.10978480914,0.0017440319061279295
8,GA,168973.48036777662,0.001918792724609375
8,GA,164896.5471970042,0.055685758590698235
8,GA,220465.86014410734,0.004671812057495117
8,GA,215439.0030503104,0.0013508796691894533
8,GA,170759.66281957287,0.001352071762084961
8,GA,225628.41104764031,0.002551078796386719
8,GA,223955.69604657087,0.0023190975189208984
8,GA,218837.07234934653,0.00942707061767578
8,GA,156398.66838742708,0.0014560222625732422
8,GA,218215.57993654106,0.002454042434692383
8,GA,223779.6569409606,0.002523899078369141
8,GA,218999.31947935114,0.00295710563659668
8,GA,166732.51155730413,0.0019500255584716801
8,GA,164177.4697296649,0.001415729522705078
8,GA,174842.40972980464,0.001476287841796875
8,GA,216065.3516963935,0.002538919448852539
8,GA,164100.4612253561,0.003392934799194336
8,GA,163962.51867951447,0.002792835235595703
8,GA,159120.0492149253,0.0018298625946044922
8,GA,232608.5774090361,0.004835128784179688
8,GA,241562.93132089853,0.005228996276855469
8,GA,165781.61645849375,0.0019228458404541016
8,GA,164138.61828008044,0.002428770065307617
8,GA,169392.25203230616,0.0014469623565673828
8,GA,164196.95376167574,0.0018019676208496094
8,GA,154598.1158704848,0.0017769336700439453
8,GA,162150.68073345974,0.0023641586303710933
8,GA,166622.48395569855,0.002557992935180664
8,GA,171413.9264435531,0.0013818740844726562
8,GA,165075.53192085284,0.004749059677124024
8,GA,152883.36134438743,0.001392841339111328
8,GA,223212.9911160252,0.0036118030548095694
8,GA,158510.51877076857,0.0016820430755615234
8,GA,161434.44636944382,0.001346111297607422
8,GA,158960.76234000898,0.0018968582153320312
8,GA,181884.65633580173,0.002083063125610352
8,GA,156215.1954436099,0.006654262542724609
8,GA,164584.93219545734,0.002681970596313477
8,GA,171552.76084715483,0.0021598339080810547
8,GA,169764.6831119618,0.0015709400177001953
8,GA,206903.4280276246,0.0020301342010498047
8,GA,158883.69690936402,0.0014400482177734375
8,GA,204001.22314949046,0.05923295021057129
8,GA,227350.015885292,0.002888917922973633
8,GA,232314.4943452974,0.008600950241088867
8,GA,222136.92793105988,0.003339052200317383
8,GA,163546.94016479267,0.05456805229187012
8,GA,166531.16210713936,0.0013041496276855467
8,GA,215381.08046244484,0.006396055221557617
8,GA,170046.74622666565,0.0016429424285888672
8,GA,154158.39041543772,0.001439809799194336
8,GA,227897.38116295985,0.0013670921325683596
8,GA,160995.55009571215,0.001399993896484375
8,GA,158499.86266192232,0.00251007080078125
8,GA,166144.09966735446,0.00312495231628418
8,GA,161152.32862868006,0.0036118030548095694
8,GA,232796.31879564648,0.002346992492675781
8,GA,229766.4192656488,0.0013382434844970705
8,GA,221574.10673788388,0.002743959426879883
8,GA,209991.4266932486,0.002386093139648437
8,GA,169172.13480390768,0.0030858516693115234
8,GA,150131.50208449687,0.002149820327758789
8,GA,221566.31607498703,0.002952098846435547
8,GA,167373.82793818918,0.0013401508331298828
8,GA,171129.928252677,0.0012657642364501953
8,GA,158298.50441805332,0.003069877624511719
8,GA,226018.45134823731,0.0031571388244628906
8,GA,212697.75361570608,0.003689289093017578
8,GA,167114.75808154306,0.00164794921875
8,GA,161847.66966671686,0.00150299072265625
8,GA,174058.19805950095,0.001692056655883789
8,GA,230521.88837035288,0.002707242965698242
8,GA,160242.59425238016,0.0024459362030029297
8,GA,229484.02389695446,0.002268791198730469
8,GA,160640.7754649641,0.002843856811523437
8,GA,162061.70018540436,0.057758331298828125
16,GA,334684.2282703265,0.00790715217590332
16,GA,388588.86921620474,0.004251241683959961
16,GA,336317.1381405826,0.0031681060791015625
16,GA,380739.4799618246,0.002792835235595703
16,GA,374526.7242881949,0.0022461414337158203
16,GA,385616.9474460371,0.003916025161743164
16,GA,387172.8311670648,0.002146005630493164
16,GA,309831.5530980436,0.0026390552520751953
16,GA,325803.1278241064,0.0020210742950439453
16,GA,378264.59867051226,0.002070188522338867
16,GA,407953.13199499564,0.0021839141845703125
16,GA,336665.91254376544,0.003880023956298828
16,GA,404461.78517987905,0.0020189285278320312
16,GA,370863.63770832686,0.0038499832153320312
16,GA,390535.4185596353,0.0021431446075439453
16,GA,319785.9116859971,0.003021240234375
16,GA,399837.381945243,0.002813816070556641
16,GA,372540.13064000674,0.002727031707763672
16,GA,370434.1166501105,0.007234096527099609
16,GA,360791.9820308513,0.006054162979125977
16,GA,375328.1244799496,0.003535032272338867
16,GA,330455.0085540727,0.0031719207763671875
16,GA,395682.3406981979,0.002906084060668945
16,GA,371152.7205464674,0.003191947937011719
16,GA,326420.00288548914,0.001976251602172852
16,GA,325436.1116401037,0.002672910690307617
16,GA,391717.0512087763,0.004797935485839844
16,GA,362318.2899007936,0.005303144454956055
16,GA,373804.6560129637,0.0020449161529541016
16,GA,368864.97481754224,0.0033359527587890625
16,GA,333963.3330412985,0.001996040344238281
16,GA,377302.4023023945,0.0025060176849365234
16,GA,360063.9187330859,0.004521846771240234
16,GA,414221.8749985521,0.002566337585449219
16,GA,328776.4997356003,0.0035707950592041016
16,GA,329995.84031893197,0.004081964492797852
16,GA,399212.34340370784,0.0020248889923095703
16,GA,391158.91954220936,0.0030090808868408203
16,GA,379333.25572654075,0.003465890884399414
16,GA,363468.3589848497,0.0026280879974365234
16,GA,377043.06156511186,0.00617527961730957
16,GA,377484.118251821,0.0037190914154052734
16,GA,384775.0595904375,0.005377769470214844
16,GA,371074.10118221905,0.002634286880493164
16,GA,376691.81982207217,0.007501125335693359
16,GA,377551.5065480089,0.0020689964294433594
16,GA,339623.7058253844,0.002366304397583008
16,GA,399848.7168501005,0.002781867980957031
16,GA,386141.4848758746,0.00330805778503418
16,GA,323577.1181370648,0.002454996109008789
16,GA,399692.7627122968,0.006780862808227539
16,GA,412771.7685951182,0.002045154571533203
16,GA,344048.0644422869,0.005806207656860352
16,GA,311909.9604832651,0.001984119415283203
16,GA,380753.045879109,0.004411935806274414
16,GA,325315.62610695447,0.002779245376586914
16,GA,390219.4567139993,0.005952119827270508
16,GA,323690.06038375717,0.0021677017211914067
16,GA,377586.6208361996,0.009997844696044922
16,GA,369278.33275291993,0.009961366653442385
16,GA,332683.36435734056,0.009430885314941406
16,GA,315336.57437021163,0.0028061866760253906
16,GA,320027.5661697776,0.00436711311340332
16,GA,350283.7075546829,0.006604194641113281
16,GA,429805.6083482179,0.003028154373168945
16,GA,396015.1298915828,0.0020821094512939453
16,GA,361431.9264904912,0.002630710601806641
16,GA,386589.7958419748,0.008476972579956055
16,GA,332419.65344972804,0.002890825271606445
16,GA,399554.36888617993,0.00432586669921875
16,GA,386050.1789173254,0.0020329952239990234
16,GA,372179.6952640778,0.010460853576660156
16,GA,327703.7291950155,0.002691745758056641
16,GA,366655.1759156385,0.005025863647460938
16,GA,414623.91434550047,0.007707118988037109
16,GA,372995.953903378,0.009666681289672852
16,GA,403640.9227742493,0.0020148754119873047
16,GA,354789.9326849117,0.005048990249633789
16,GA,403576.93812860345,0.0032989978790283203
16,GA,318142.1295697032,0.004046201705932617
16,GA,361380.3355016246,0.004625082015991211
16,GA,350929.1638518806,0.005095958709716797
16,GA,408115.6513224689,0.007352113723754883
16,GA,365052.1772519855,0.0019409656524658203
16,GA,365221.47234383924,0.006826877593994141
16,GA,394646.7923910473,0.002132892608642578
16,GA,436795.2988300449,0.0029959678649902344
16,GA,382109.4896969715,0.006783246994018555
16,GA,396148.584276336,0.004022121429443359
16,GA,372511.8031803454,0.004991054534912109
16,GA,343400.82893258124,0.002126932144165039
16,GA,340852.40449756675,0.0029120445251464844
16,GA,386988.5329598298,0.004210948944091797
16,GA,370784.61124178633,0.004169940948486328
16,GA,384784.5317789422,0.0030820369720458984
16,GA,368972.7947823717,0.006578207015991211
16,GA,381484.6832296368,0.002222299575805664
16,GA,364687.1920887057,0.008884906768798828
16,GA,368656.13924520544,0.007342100143432617
16,GA,381574.9801863762,0.009505748748779295
32,GA,692610.3763222464,0.010310888290405272
32,GA,652852.2494728193,0.005053997039794922
32,GA,702420.581114864,0.0035440921783447266
32,GA,640761.3003275439,0.016299962997436523
32,GA,693531.4603205778,0.009295940399169922
32,GA,658913.1831583186,0.010173797607421877
32,GA,655247.0848942664,0.008591175079345703
32,GA,681121.9976610597,0.00623321533203125
32,GA,660201.3683576367,0.007996082305908203
32,GA,705402.0447035044,0.009218931198120115
32,GA,713022.5946286755,0.005905866622924805
32,GA,642893.4384855177,0.011394023895263672
32,GA,705196.4161616575,0.006201028823852539
32,GA,738300.0320846564,0.006165027618408203
32,GA,681529.1129387888,0.00451207160949707
32,GA,682453.5645558699,0.006342887878417969
32,GA,671005.0435399094,0.005021095275878906
32,GA,716569.4747253639,0.007192134857177734
32,GA,702253.6437153621,0.005286216735839844
32,GA,710064.8522729856,0.005661249160766602
32,GA,693936.1038598589,0.003634929656982422
32,GA,673244.1155575311,0.005145072937011719
32,GA,692462.2141175013,0.006832122802734375
32,GA,674664.9678637545,0.005059957504272461
32,GA,694984.4498875622,0.01338815689086914
32,GA,781630.9624821849,0.013287782669067385
32,GA,689142.451239529,0.005990028381347656
32,GA,684733.0320339354,0.009106874465942385
32,GA,682200.9481015572,0.003537893295288086
32,GA,660015.1348075639,0.007582902908325195
32,GA,646674.8975981507,0.0038747787475585938
32,GA,673454.3546925209,0.004316806793212891
32,GA,656007.6191039113,0.01586294174194336
32,GA,722988.4225643077,0.01209425926208496
32,GA,652248.4722987342,0.005949020385742188
32,GA,711307.5036277953,0.003277063369750977
32,GA,630500.3308856118,0.012801885604858398
32,GA,707141.8889425885,0.003556966781616211
32,GA,742912.8536254014,0.005327224731445313
32,GA,720618.833339132,0.005599021911621094
32,GA,684091.8218058475,0.005234956741333008
32,GA,687903.2969669639,0.009248018264770508
32,GA,662209.6872553993,0.01424407958984375
32,GA,731418.5266647757,0.004247188568115234
32,GA,687991.84665998,0.00315093994140625
32,GA,631193.8342165629,0.008140087127685547
32,GA,767863.0465587485,0.01090717315673828
32,GA,743592.1346893007,0.004904985427856445
32,GA,678548.5809493331,0.006371974945068359
32,GA,695634.3939155404,0.005217075347900391
32,GA,704491.6673433776,0.0074999332427978516
32,GA,649947.9091377249,0.005146980285644531
32,GA,680604.6963971553,0.004894256591796875
32,GA,663737.2487006225,0.00432896614074707
32,GA,680725.7682628419,0.008445024490356445
32,GA,692772.259822318,0.0035979747772216797
32,GA,690046.064570285,0.003747701644897461
32,GA,783641.8083590344,0.006756782531738281
32,GA,664790.7224844957,0.014111042022705078
32,GA,700309.1443986485,0.003361940383911133
32,GA,696268.817757064,0.004964828491210938
32,GA,768382.9024284424,0.011478900909423828
32,GA,721487.0501483246,0.00444793701171875
32,GA,693091.3050920939,0.006888866424560547
32,GA,682732.6769590498,0.003729104995727539
32,GA,635782.9811678778,0.006714105606079102
32,GA,654510.2781851861,0.004822015762329102
32,GA,719322.9149549587,0.008414030075073242
32,GA,678204.9519327044,0.005694866180419922
32,GA,679277.7317979321,0.004535913467407226
32,GA,713212.01644516,0.008334159851074219
32,GA,692539.19233292,0.003394126892089844
32,GA,749631.9281478402,0.008023977279663086
32,GA,686088.8399815692,0.004469156265258789
32,GA,667952.1641654917,0.004390954971313477
32,GA,620981.9802630665,0.007004976272583008
32,GA,644086.8417613975,0.004683017730712891
32,GA,698247.3545783885,0.005825042724609375
32,GA,696493.3843011331,0.005743980407714844
32,GA,699644.4972040248,0.0035097599029541016
32,GA,661782.257473314,0.008246898651123047
32,GA,690606.3282391543,0.0033550262451171875
32,GA,624562.1541735878,0.009019136428833008
32,GA,724730.6997018992,0.003705739974975586
32,GA,716382.294573267,0.00395512580871582
32,GA,656398.63884338,0.004072904586791992
32,GA,680386.0675725694,0.012189865112304688
32,GA,678349.368775713,0.004753828048706055
32,GA,682161.5960895582,0.014169692993164062
32,GA,642929.4596850984,0.0041768550872802734
32,GA,679814.8098632828,0.004902839660644531
32,GA,701930.7341841734,0.00850987434387207
32,GA,672679.9458901847,0.004354238510131836
32,GA,783282.7550795055,0.003944873809814453
32,GA,681827.1217586931,0.00481104850769043
32,GA,676010.3232152573,0.0035130977630615234
32,GA,706621.4320405103,0.004587888717651367
32,GA,650015.4425939748,0.00904989242553711
32,GA,684518.6692119563,0.009517908096313477
32,GA,702547.4211699663,0.004513740539550781
64,GA,1402577.0629940971,0.017860889434814453
64,GA,1331207.438196871,0.006767034530639648
64,GA,1349379.1855491896,0.02486872673034668
64,GA,1333348.3471969212,0.028800010681152344
64,GA,1392999.725868285,0.0323338508605957
64,GA,1279955.2280271037,0.013939857482910156
64,GA,1306398.4269500463,0.006783962249755859
64,GA,1382323.394597356,0.013046026229858398
64,GA,1307843.128033434,0.02032160758972168
64,GA,1295596.548608877,0.011130094528198242
64,GA,1254621.1176728692,0.014872789382934569
64,GA,1356195.0789962474,0.011124849319458008
64,GA,1317017.5890750366,0.006359100341796875
64,GA,1257706.7664497634,0.00741124153137207
64,GA,1322596.3783697512,0.010465860366821287
64,GA,1229733.3655967456,0.015681028366088867
64,GA,1249871.3771093686,0.006956100463867188
64,GA,1301220.4602077096,0.009474992752075195
64,GA,1386089.3152528005,0.008769989013671875
64,GA,1268020.758141637,0.03331899642944336
64,GA,1440159.3555544068,0.01698899269104004
64,GA,1350764.785420317,0.008256912231445312
64,GA,1363062.9189457959,0.008024930953979492
64,GA,1291780.206470151,0.012613296508789062
64,GA,1314922.016502847,0.006540060043334961
64,GA,1269929.3049833772,0.01883125305175781
64,GA,1297094.8470043498,0.008738040924072266
64,GA,1250660.5766627155,0.013761758804321287
64,GA,1330373.6188788076,0.010522842407226562
64,GA,1310159.1961785592,0.007254123687744141
64,GA,1347084.3239859326,0.017602205276489258
64,GA,1282264.8112697657,0.016030073165893555
64,GA,1333416.0877708616,0.01024007797241211
64,GA,1262794.2249424085,0.03114485740661621
64,GA,1279208.3617557727,0.010480880737304688
64,GA,1246031.667953429,0.011894702911376951
64,GA,1410135.3213619841,0.017503023147583008
64,GA,1279505.3525695687,0.009090900421142578
64,GA,1296697.1752890507,0.008211851119995117
64,GA,1241837.0046167022,0.014198064804077147
64,GA,1276779.05153104,0.006161928176879883
64,GA,1299030.289328109,0.008423089981079102
64,GA,1321083.375601545,0.006150245666503906
64,GA,1356518.5182615942,0.010820865631103516
64,GA,1311183.9947425022,0.013467073440551758
64,GA,1278437.2869353322,0.01484799385070801
64,GA,1337869.474724215,0.008211851119995117
64,GA,1329159.1126849907,0.00648808479309082
64,GA,1276522.6384826198,0.018377065658569336
64,GA,1256434.9934494635,0.012730836868286131
64,GA,1263321.32804287,0.011675119400024414
64,GA,1299294.1308938372,0.011528968811035156
64,GA,1326918.2894293999,0.010578155517578123
64,GA,1239526.8251787073,0.006054878234863281
64,GA,1379988.5175915405,0.010678768157958984
64,GA,1415595.1341456794,0.01001596450805664
64,GA,1402922.4265910273,0.013300895690917969
64,GA,1392112.8275724226,0.018703222274780273
64,GA,1291541.150629468,0.010661125183105469
64,GA,1453331.4244136596,0.011538028717041016
64,GA,1366755.0317415255,0.013556957244873049
64,GA,1272121.9956568808,0.008506059646606445
64,GA,1316125.7957372705,0.009821891784667969
64,GA,1316425.481887653,0.012536048889160156
64,GA,1300752.3764496474,0.011497974395751951
64,GA,1329825.944529789,0.011456012725830078
64,GA,1266529.5763854585,0.014093875885009766
64,GA,1348909.0779215218,0.00948500633239746
64,GA,1349314.3426715718,0.01096200942993164
64,GA,1306649.383379107,0.012782096862792969
64,GA,1363019.142069012,0.009895801544189451
64,GA,1292363.0513184818,0.006452083587646484
64,GA,1300695.020065654,0.007231950759887695
64,GA,1337983.9034343672,0.01673102378845215
64,GA,1346114.5816985741,0.0171511173248291
64,GA,1325290.5007007087,0.0321199893951416
64,GA,1251832.9066240771,0.012954235076904295
64,GA,1457289.6929795046,0.01621103286743164
64,GA,1312190.8408518273,0.009006977081298828
64,GA,1299048.3246094834,0.008096933364868164
64,GA,1390513.6445884323,0.006437778472900391
64,GA,1334357.4906706659,0.006016016006469727
64,GA,1302901.2857669624,0.011459112167358398
64,GA,1261024.9878010566,0.008070945739746094
64,GA,1287103.2311902712,0.010754108428955078
64,GA,1251960.4625111276,0.008533954620361328
64,GA,1354313.6764442832,0.017037153244018555
64,GA,1291297.943237151,0.012602090835571287
64,GA,1284962.405205523,0.015890836715698242
64,GA,1279869.535472117,0.00830698013305664
64,GA,1286499.904691889,0.009392023086547852
64,GA,1235811.5927232204,0.010575056076049805
64,GA,1348911.94059922,0.010288000106811523
64,GA,1284884.9537416957,0.008104801177978516
64,GA,1287103.5518827946,0.015758037567138672
64,GA,1257294.475995615,0.00885009765625
64,GA,1313599.8900258276,0.006703853607177734
64,GA,1266951.6593017334,0.01427578926086426
64,GA,1316968.173895187,0.00640416145324707
64,GA,1381962.7877650796,0.014493942260742188
128,GA,2742376.953310415,0.03293180465698242
128,GA,2557578.165734385,0.02586984634399414
128,GA,2487946.57234462,0.01400613784790039
128,GA,2612348.088312841,0.01877903938293457
128,GA,2597765.842490233,0.01677680015563965
128,GA,2520274.5207655192,0.02040410041809082
128,GA,2510704.825035971,0.015772104263305664
128,GA,2567700.814338125,0.019908905029296875
128,GA,2506336.91364963,0.015531063079833984
128,GA,2710451.802429728,0.015166997909545897
128,GA,2610127.4234044505,0.028983116149902344
128,GA,2521286.446076401,0.015391111373901369
128,GA,2537682.8394569964,0.027598142623901367
128,GA,2612057.484337008,0.02412581443786621
128,GA,2598084.7966808663,0.023052215576171875
128,GA,2485010.499512809,0.015002965927124025
128,GA,2699442.5301802447,0.019843101501464844
128,GA,2558016.354044564,0.034948110580444336
128,GA,2560243.9540902125,0.014858961105346681
128,GA,2539308.2614144217,0.014381885528564453
128,GA,2674907.293736333,0.037090063095092766
128,GA,2560371.839148716,0.034240007400512695
128,GA,2505431.608864389,0.027245044708251957
128,GA,2467365.251845843,0.017419099807739258
128,GA,2478562.808546984,0.014354944229125975
128,GA,2483150.234835111,0.01550912857055664
128,GA,2628373.79304242,0.019212007522583008
128,GA,2537789.3316901186,0.027647972106933597
128,GA,2484279.3846285273,0.01818704605102539
128,GA,2633062.6778927254,0.035843849182128906
128,GA,2611115.3599286946,0.01917076110839844
128,GA,2560159.849710306,0.03471112251281738
128,GA,2663459.625692805,0.013672113418579102
128,GA,2640805.153453894,0.014587879180908203
128,GA,2505297.2776429174,0.018210887908935547
128,GA,2512842.2240303443,0.036798954010009766
128,GA,2567666.649205456,0.02963709831237793
128,GA,2578104.145895204,0.01976919174194336
128,GA,2444940.844618584,0.014340877532958984
128,GA,2622386.04411057,0.01604294776916504
128,GA,2593659.303739624,0.015891313552856445
128,GA,2738377.415343384,0.02684497833251953
128,GA,2515610.372720921,0.04786896705627442
128,GA,2656956.94052561,0.014990806579589844
128,GA,2532919.025727501,0.014491796493530272
128,GA,2572195.2195121315,0.018513917922973636
128,GA,2513035.439751624,0.01870274543762207
128,GA,2599736.92047098,0.02019810676574707
128,GA,2556939.0972573142,0.03243398666381836
128,GA,2535807.33835396,0.032784700393676765
128,GA,2484305.940734121,0.02942204475402832
128,GA,2556389.601834044,0.013505220413208008
128,GA,2672534.557646941,0.02299189567565918
128,GA,2517299.0334056816,0.020431995391845703
128,GA,2645058.36270222,0.02198696136474609
128,GA,2543489.1709022624,0.01917099952697754
128,GA,2518432.874137056,0.020266056060791016
128,GA,2617723.970709955,0.027408123016357425
128,GA,2552318.140970346,0.05281805992126465
128,GA,2551055.49028068,0.014322280883789062
128,GA,2556979.479614249,0.023467063903808597
128,GA,2474701.5320034763,0.01454782485961914
128,GA,2574044.209380254,0.029104709625244137
128,GA,2527569.261867753,0.015113115310668944
128,GA,2641490.002013706,0.01900196075439453
128,GA,2620346.734059962,0.014393091201782228
128,GA,2574312.570143669,0.02207779884338379
128,GA,2453791.6176323392,0.017302989959716797
128,GA,2614246.326650825,0.02010178565979004
128,GA,2472434.3133670725,0.014704942703247069
128,GA,2515452.3153549843,0.014064788818359377
128,GA,2574958.721165751,0.031704187393188484
128,GA,2609468.216948028,0.026612043380737305
128,GA,2571466.7891356656,0.04018592834472656
128,GA,2473183.778754482,0.03624296188354492
128,GA,2611002.091534084,0.014495134353637697
128,GA,2499691.8007047973,0.014906167984008787
128,GA,2566826.717654969,0.021776914596557617
128,GA,2560291.116013448,0.0549619197845459
128,GA,2503563.91938789,0.01854491233825684
128,GA,2530672.578161376,0.030683994293212887
128,GA,2540018.4344490883,0.054456233978271484
128,GA,2567338.070684731,0.08080101013183594
128,GA,2620010.89052348,0.014882087707519531
128,GA,2608851.9091533804,0.02080297470092773
128,GA,2509615.726981702,0.04487395286560058
128,GA,2474243.040741044,0.015558719635009766
128,GA,2690670.635266109,0.027816295623779297
128,GA,2623820.885381801,0.014269828796386719
128,GA,2469745.9216600703,0.014890193939208984
128,GA,2566408.1549761044,0.0284879207611084
128,GA,2543640.1447492847,0.020996809005737305
128,GA,2597499.667768982,0.019877910614013672
128,GA,2626025.535120709,0.02889585494995117
128,GA,2558434.943508641,0.030086994171142575
128,GA,2528779.589994111,0.020087242126464844
128,GA,2529629.1753416425,0.015501260757446287
128,GA,2499965.6979434183,0.029621124267578125
128,GA,2554953.8494485808,0.04584980010986328
128,GA,2594873.592610556,0.027536869049072262
256,GA,4931848.600474828,0.11578083038330078
256,GA,4906813.561928239,0.10500288009643556
256,GA,5021251.605159587,0.07935309410095215
256,GA,5028959.639807864,0.08667802810668945
256,GA,4944846.485518841,0.03944706916809082
256,GA,4916733.221160248,0.050508975982666016
256,GA,4913730.728853695,0.04024696350097656
256,GA,5012924.83556494,0.04320502281188965
256,GA,4935703.452837622,0.1230638027191162
256,GA,4916475.190257488,0.03991198539733887
256,GA,4999218.464482234,0.08220314979553223
256,GA,5070686.3873791685,0.059530973434448235
256,GA,5073191.413150908,0.03411102294921875
256,GA,5231209.205009991,0.05462813377380371
256,GA,4978319.182076863,0.03530716896057129
256,GA,5125124.689870958,0.13667893409729004
256,GA,4954550.862099327,0.0427391529083252
256,GA,4962050.505844282,0.03763103485107422
256,GA,4950097.003200442,0.0393831729888916
256,GA,5046576.192432296,0.08959293365478516
256,GA,4995336.158387288,0.08037185668945312
256,GA,4967564.023732464,0.12955212593078613
256,GA,5056915.733136197,0.03297257423400879
256,GA,4844937.608392651,0.04626297950744629
256,GA,4935191.625921022,0.053552865982055664
256,GA,5018228.066493856,0.03689885139465332
256,GA,5033483.21269909,0.03621125221252442
256,GA,5030679.533897177,0.08960413932800293
