size,planner,makespan,time
256,GA,2904650.520265838,0.07293009757995605
256,GA,2608345.038594188,0.05713605880737305
256,GA,2805104.3206491545,0.032334089279174805
256,GA,3288964.1082437513,0.023987293243408203
256,GA,3192887.599701851,0.02547001838684082
256,GA,2952953.8810302517,0.04827213287353516
256,GA,3123444.4102342343,0.030484914779663086
256,GA,3010581.1133105694,0.04874277114868164
256,GA,2799467.8842057274,0.08090710639953612
256,GA,2865911.4427796444,0.023684024810791016
256,GA,3017467.134892668,0.02522802352905273
256,GA,3026138.880133837,0.07195806503295897
256,GA,2909792.2758098026,0.02358484268188477
256,GA,3008361.706340942,0.07699990272521973
256,GA,3146243.1852199975,0.06485700607299805
256,GA,2676669.261795665,0.0322108268737793
256,GA,2818332.3296065163,0.04732012748718262
256,GA,3322286.473081229,0.024431228637695312
256,GA,2990581.0629685023,0.02343010902404785
256,GA,2634498.0824175933,0.039285898208618164
256,GA,2993389.0305657736,0.0313258171081543
256,GA,3166247.206412314,0.08907532691955566
256,GA,2941182.5486548985,0.024156808853149414
256,GA,2934471.88589022,0.023715734481811523
256,GA,2955709.9389300724,0.03748488426208496
256,GA,2968779.7303552185,0.026798248291015625
256,GA,2758188.0447789817,0.041202306747436516
256,GA,2718460.464342515,0.046636104583740234
256,GA,2826647.106735995,0.04809403419494629
256,GA,2814945.0486604613,0.03186821937561035
256,GA,3023160.2153457995,0.02471327781677246
256,GA,2950209.4048656696,0.024829864501953125
256,GA,3138444.6645832667,0.05562400817871094
256,GA,2850995.9449977856,0.047940731048583984
256,GA,2897929.3206776474,0.0607900619506836
256,GA,2339989.582748111,0.05374908447265625
256,GA,3279776.9495447627,0.047435998916625984
256,GA,2913938.6406086385,0.04040193557739258
256,GA,3276573.448691989,0.06259989738464355
256,GA,2914516.531873878,0.047079801559448235
256,GA,2664158.2904615724,0.048918962478637695
256,GA,2850417.0434825663,0.0485990047454834
256,GA,2506966.3376107286,0.04663872718811035
256,GA,2878886.59066126,0.07921695709228516
256,GA,2990626.6441299776,0.025331974029541016
256,GA,3259655.628192621,0.039485931396484375
256,GA,3060682.131111135,0.03241872787475586
256,GA,2633124.608042188,0.04426288604736328
256,GA,2967636.246782273,0.02338886260986328
256,GA,3085731.839490985,0.030590057373046875
256,GA,3005632.918400418,0.04018092155456543
256,GA,3124309.2100475477,0.0391850471496582
256,GA,3028874.4339404395,0.056802034378051765
256,GA,3376330.528021604,0.09941411018371582
256,GA,3069794.391957632,0.027247190475463867
256,GA,3011533.772281676,0.03174400329589844
256,GA,3125406.3965020142,0.032373905181884766
256,GA,2875312.935971776,0.039264917373657234
256,GA,2543887.2570666056,0.04016709327697754
256,GA,2937591.241338185,0.024510860443115238
256,GA,2437215.9520968646,0.047633886337280266
256,GA,3084003.826108701,0.04131317138671875
256,GA,3000263.1244610073,0.04451584815979004
256,GA,2926348.104606665,0.048145055770874016
256,GA,2998735.021728733,0.025590896606445312
256,GA,2982190.4511990864,0.04660415649414063
256,GA,3000802.8736747354,0.040982961654663086
256,GA,3371321.207442038,0.03837895393371582
256,GA,3144118.1040759045,0.03960108757019043
256,GA,2989956.8925454505,0.0476219654083252
256,GA,2765096.7247240823,0.0419316291809082
256,GA,3188703.5185959036,0.040324926376342766
512,GA,6728987.944342714,0.10692501068115234
512,GA,6279401.4012386985,0.06348705291748047
512,GA,6111247.181273498,0.3748760223388672
512,GA,6415496.164922613,0.05824112892150879
512,GA,5979175.006782744,0.08085894584655763
512,GA,6443176.4528475385,0.12813878059387207
512,GA,6437115.595275453,0.10663294792175293
512,GA,6375390.113243726,0.10100293159484863
512,GA,7028558.169227513,0.15206599235534668
512,GA,6390645.305960999,0.0636591911315918
512,GA,6252388.440798348,0.08273005485534668
512,GA,6337786.099525805,0.08426022529602051
512,GA,6416768.400407035,0.13039207458496094
512,GA,5954525.027640162,0.2039811611175537
512,GA,6386729.748498095,0.08696413040161133
512,GA,6538961.177972605,0.16154098510742188
512,GA,6354047.606305768,0.15384125709533691
512,GA,6533909.632582777,0.06269121170043945
512,GA,6298942.432291296,0.08305788040161133
512,GA,6583270.946358372,0.061201810836791985
512,GA,6852746.420553385,0.1483011245727539
512,GA,6150848.068346599,0.12791705131530762
512,GA,6559566.736506168,0.06289815902709961
512,GA,6486700.135863739,0.12602496147155762
512,GA,6320573.956371026,0.10363078117370604
512,GA,6585971.518497589,0.06438803672790527
512,GA,6353013.431075031,0.12839508056640625
512,GA,5750401.907071068,0.08287978172302246
512,GA,6351017.213849737,0.17058801651000974
512,GA,6310009.616934821,0.06005096435546875
512,GA,6165744.764068691,0.10448098182678224
512,GA,6196741.303699512,0.1278221607208252
512,GA,6452712.386440308,0.06178998947143555
512,GA,6607847.7953186575,0.06127095222473145
512,GA,6348546.023405631,0.10640621185302734
512,GA,6502435.2447574185,0.12520980834960938
512,GA,6196784.782440614,0.12389612197875975
512,GA,6541362.891910081,0.06251311302185059
512,GA,6381192.225031707,0.08638405799865723
512,GA,6251662.657261219,0.12644672393798828
512,GA,6195350.351412304,0.08283185958862305
512,GA,6610341.310472338,0.08163619041442871
512,GA,5984122.5550755635,0.12619733810424805
512,GA,5898442.926882634,0.13145804405212402
512,GA,6722651.5788413165,0.08122014999389647
512,GA,7338372.983566278,0.2675929069519043
512,GA,6276099.481191139,0.08884620666503906
512,GA,6320172.630324543,0.059880971908569336
512,GA,6882018.931010386,0.08227705955505371
512,GA,6021492.67749316,0.10202717781066896
512,GA,6132484.078779723,0.07977604866027832
512,GA,6380134.678701578,0.0635530948638916
512,GA,6287876.916264302,0.0593879222869873
512,GA,5976235.983851733,0.22064781188964844
512,GA,6509637.3465888165,0.2501330375671387
512,GA,6657003.978687899,0.0602869987487793
512,GA,5925989.298220937,0.10494017601013184
512,GA,6295850.1409237,0.062342166900634766
512,GA,6445809.419310273,0.08684968948364258
512,GA,6847407.0036768885,0.10785794258117676
512,GA,6533119.33729532,0.062418937683105476
512,GA,6553322.795853531,0.14870786666870114
512,GA,6323806.362906192,0.1033151149749756
512,GA,6986924.987578569,0.10542106628417967
512,GA,6186905.67458172,0.05817604064941406
512,GA,6102734.757588174,0.08055710792541504
512,GA,6339486.267096449,0.1764202117919922
512,GA,6120048.331319794,0.060084104537963874
512,GA,6132300.805543127,0.07933592796325684
512,GA,5798541.36817918,0.10354018211364746
512,GA,6356206.889879472,0.08208799362182617
512,GA,6328373.9642265625,0.17624711990356445
512,GA,6349488.820536456,0.2386040687561035
512,GA,6078096.309246442,0.21283698081970212
512,GA,6888692.985568961,0.06537604331970215
512,GA,6777272.820977254,0.27011585235595703
512,GA,5941625.689499142,0.1530930995941162
512,GA,6002888.075575511,0.08181500434875487
512,GA,6303030.487325832,0.14768528938293454
512,GA,6560459.489281733,0.06165289878845215
512,GA,6254117.075117793,0.08471393585205078
512,GA,6422327.429346892,0.14898204803466794
512,GA,6430825.113922946,0.30101490020751953
512,GA,6591211.794626725,0.2660658359527588
512,GA,6516401.460374538,0.05948591232299805
512,GA,6522261.485161898,0.20168495178222656
512,GA,6546153.708918133,0.06086301803588867
512,GA,6700475.962051466,0.12766003608703613
512,GA,5454934.371255249,0.06308817863464355
512,GA,6886801.079164654,0.10629391670227052
512,GA,6226639.852666752,0.08374691009521484
512,GA,6193018.024886011,0.15134882926940918
512,GA,6391549.857539096,0.24313783645629886
512,GA,6546136.713822988,0.08138918876647949
512,GA,6618785.008207999,0.059991121292114265
512,GA,6640814.962760929,0.08178305625915527
512,GA,6390537.23671245,0.1321730613708496
512,GA,6182394.667369675,0.10534501075744628
512,GA,6540239.128371263,0.31720399856567383
512,GA,5945084.640354782,0.0814368724822998
1024,GA,13396943.281895176,0.1706223487854004
1024,GA,12841764.773198115,0.3802549839019776
1024,GA,13357500.090966703,0.3082280158996582
1024,GA,13161672.656641245,0.2381007671356201
1024,GA,13720956.664862985,0.16872906684875488
1024,GA,13713854.331566295,0.17268896102905273
1024,GA,14064457.818269204,0.18241119384765625
1024,GA,13201471.455594333,0.4614460468292236
1024,GA,13733006.652626727,0.5293719768524171
1024,GA,13602647.223432945,0.16998934745788574
1024,GA,12981551.000701055,0.23442673683166504
1024,GA,13366125.230298042,0.3117482662200928
1024,GA,13555293.374304924,0.3971011638641357
1024,GA,12887265.855763508,0.3780488967895508
1024,GA,13549894.711690988,0.5315561294555664
1024,GA,13434727.207299516,0.2414588928222656
1024,GA,13005089.891647445,0.2411160469055176
1024,GA,13128596.471223427,0.31680822372436523
1024,GA,13738638.748677844,0.175736665725708
1024,GA,13688148.684252786,0.1793041229248047
1024,GA,12969471.149442354,0.3252570629119873
1024,GA,13186155.71206664,0.16955208778381348
1024,GA,13083664.276236132,0.17401409149169922
1024,GA,13696055.633035233,0.5854237079620361
1024,GA,12937561.12251044,0.1738266944885254
1024,GA,12551568.43365314,0.490199089050293
1024,GA,13220548.393466406,0.657534122467041
1024,GA,12927832.72556453,0.18610620498657227
1024,GA,13609184.471786538,0.7143950462341309
1024,GA,13725835.363092614,0.5566167831420898
1024,GA,12860950.063947368,0.4038097858428955
1024,GA,13479535.482440373,0.3229970932006836
1024,GA,13266081.526767574,0.17943310737609866
1024,GA,13314718.455972562,0.17392587661743164
1024,GA,13601535.662158512,0.3245830535888672
1024,GA,12813416.729897942,0.18389081954956052
1024,GA,12922778.733977985,0.4776210784912109
1024,GA,12870874.71033404,0.4672822952270508
1024,GA,13269224.37343553,0.18051695823669436
1024,GA,14025092.774145452,0.3876867294311523
1024,GA,13080408.915289804,0.18808984756469727
1024,GA,13056781.27448019,0.4129500389099121
1024,GA,12848967.019933116,0.17557907104492188
1024,GA,13196695.873541335,0.4099528789520264
1024,GA,13588527.028212905,0.4813203811645508
1024,GA,13105672.929310175,0.1742382049560547
1024,GA,13555468.546989076,0.4594318866729736
1024,GA,12836830.347117314,0.4097049236297608
1024,GA,12712644.998785226,0.1778700351715088
1024,GA,13622190.410879456,0.4716720581054688
1024,GA,13148297.865621308,0.25975394248962397
1024,GA,13205565.085152755,0.3363761901855469
1024,GA,13258642.98646312,0.4757988452911377
1024,GA,13472439.491011268,0.4012279510498047
1024,GA,13123672.262951225,0.3915529251098633
1024,GA,12932761.76490897,0.6240067481994629
1024,GA,13404212.32710926,0.24775290489196775
1024,GA,13455194.825013764,0.20630908012390134
1024,GA,13192612.059315767,0.24985289573669436
1024,GA,13153499.91993632,0.25440216064453125
1024,GA,13151374.53745726,0.17774629592895508
1024,GA,13393641.125201987,0.4964699745178223
1024,GA,13097927.51428784,0.3214521408081055
1024,GA,13441874.998402242,0.24465036392211914
1024,GA,13763687.05737334,0.3948009014129639
1024,GA,13386972.888331315,0.17345428466796875
1024,GA,12936897.372938642,0.17029285430908206
1024,GA,13599062.851061605,0.3240671157836914
1024,GA,12999337.507839534,0.1705031394958496
1024,GA,13187079.090696653,0.4071867465972901
1024,GA,13200185.73781519,0.4002280235290527
1024,GA,12354757.369606147,0.2599050998687744
1024,GA,13249986.812758746,1.006709098815918
1024,GA,13798044.395071173,0.25006699562072754
1024,GA,13304439.873614395,0.1845710277557373
1024,GA,13480927.794181135,0.2540409564971924
1024,GA,13668895.83360157,0.6779327392578125
1024,GA,12840337.75082606,0.24483585357666016
1024,GA,13491455.929334028,0.24376487731933594
1024,GA,13335863.816204615,0.17293787002563474
1024,GA,12950937.606107607,0.9540369510650636
1024,GA,13717866.62514577,0.177077054977417
1024,GA,13255855.50644111,0.9357261657714844
1024,GA,13277407.908687605,0.6264958381652832
1024,GA,13357479.389563002,0.4627749919891357
1024,GA,13781245.863314778,0.48451590538024897
1024,GA,13021100.640484007,0.16683435440063474
1024,GA,12885296.623845138,0.3198361396789551
1024,GA,14144951.015914712,0.4630608558654785
1024,GA,13457925.303255064,0.3153641223907471
1024,GA,13247588.252660552,0.3300759792327881
1024,GA,12440832.22724367,0.4435579776763916
1024,GA,13147016.775978275,0.379939079284668
1024,GA,13009479.209167024,0.31731390953063965
1024,GA,12547882.863376144,0.2474770545959473
1024,GA,13309094.003291672,0.17290616035461426
1024,GA,14283041.401501892,0.24553918838500974
1024,GA,12751068.58075483,0.6811208724975586
1024,GA,13600598.404446745,0.2667257785797119
1024,GA,13360841.28076163,0.6072421073913574
