size,planner,makespan,time
256,GA,5055614.420823932,1.0575380325317385
256,GA,5029936.6830729535,1.0327029228210451
256,GA,5044622.764168532,1.0855348110198977
256,GA,4979059.020437578,1.0274360179901123
256,GA,5012355.931212248,1.0599627494812012
256,GA,5029936.6830729535,1.0433218479156494
256,GA,5012355.931212248,1.0207619667053225
256,GA,5156123.426835398,1.2569069862365725
256,GA,5055614.420823932,1.1161611080169678
256,GA,4929929.009141472,1.1469650268554688
256,GA,5044622.764168532,1.1323652267456057
256,GA,4929929.009141472,1.1491880416870115
256,GA,5128320.384611477,1.1960761547088623
256,GA,4929929.009141472,1.6654820442199707
256,GA,5055614.420823932,1.393846035003662
256,GA,5044622.764168532,1.2409329414367676
256,GA,4953339.304445013,1.281238079071045
256,GA,5156123.426835398,1.1380231380462646
256,GA,5055614.420823932,1.1823861598968506
256,GA,5128320.384611477,1.1741628646850586
256,GA,5044622.764168532,1.0956101417541504
256,GA,5131999.446123409,1.12666916847229
256,GA,5055614.420823932,1.0949580669403076
256,GA,4908631.667594213,1.0940318107604978
256,GA,5156123.426835398,1.068875074386597
256,GA,5131999.446123409,1.0595071315765379
256,GA,4958970.594953534,1.0976660251617432
256,GA,5081730.832274279,1.0449731349945068
256,GA,5156123.426835398,1.0798828601837158
256,GA,5206889.286542138,1.0737369060516355
256,GA,4929929.009141472,1.140460968017578
256,GA,5128320.384611477,1.1315767765045166
256,GA,5055614.420823932,1.1056451797485352
256,GA,5012355.931212248,1.1389310359954834
256,GA,4929929.009141472,1.157132863998413
256,GA,5029936.6830729535,1.1415958404541016
256,GA,5128320.384611477,1.1282272338867188
256,GA,5029936.6830729535,1.086688995361328
256,GA,5101296.443755516,1.075493097305298
256,GA,5233955.231453441,1.0300068855285645
256,GA,5081730.832274279,1.0790908336639404
256,GA,5029936.6830729535,1.0809431076049805
256,GA,4979059.020437578,1.0887501239776611
256,GA,5012355.931212248,1.1104660034179688
256,GA,5029936.6830729535,1.114675998687744
256,GA,5131999.446123409,1.14090895652771
256,GA,5256169.195617964,1.1337087154388428
256,GA,4979059.020437578,1.1385390758514404
256,GA,5044622.764168532,1.1130950450897217
256,GA,5029936.6830729535,1.1409380435943604
256,GA,5081730.832274279,1.13682222366333
256,GA,5012355.931212248,1.149099826812744
256,GA,5029936.6830729535,1.121070146560669
256,GA,4958970.594953534,1.1168370246887207
256,GA,5012355.931212248,1.1210229396820068
256,GA,5233955.231453441,1.1504199504852295
256,GA,5029936.6830729535,1.136780023574829
256,GA,4953339.304445013,1.1457819938659668
256,GA,5081730.832274279,1.1130309104919434
256,GA,5029936.6830729535,1.1170907020568848
256,GA,5339357.081619139,1.1302032470703125
256,GA,5128320.384611477,1.1493370532989502
256,GA,4953339.304445013,1.1509461402893066
256,GA,5233955.231453441,1.1344890594482422
256,GA,4908631.667594213,1.11244797706604
256,GA,5128320.384611477,1.1642920970916748
256,GA,4953339.304445013,1.1226823329925537
256,GA,5029936.6830729535,1.1724350452423096
256,GA,4953339.304445013,1.1769530773162842
256,GA,5012355.931212248,1.1515719890594482
256,GA,5012355.931212248,1.1615512371063232
256,GA,5012355.931212248,1.181217908859253
256,GA,4979059.020437578,1.1991419792175293
256,GA,4953339.304445013,1.1308650970458984
256,GA,5131999.446123409,1.188828945159912
256,GA,5131999.446123409,1.154491901397705
512,GA,9842193.565021712,3.478193998336792
512,GA,9768126.824784644,3.5915617942810063
512,GA,10071232.70426306,3.931076049804688
512,GA,9973325.821091434,3.6200029850006095
512,GA,9955711.760841234,3.822453022003174
512,GA,9768126.824784644,3.526196956634521
512,GA,10001383.405785792,3.216407060623169
512,GA,9869485.2342745,3.117224931716919
512,GA,9973325.821091434,2.998447895050049
512,GA,9823423.112836048,3.018599271774292
512,GA,9955711.760841234,3.016103029251098
512,GA,10001383.405785792,3.256636142730713
512,GA,10001383.405785792,3.3822689056396484
512,GA,9768126.824784644,3.1774649620056152
512,GA,9989898.655938413,3.1700229644775386
512,GA,9766819.01698188,3.0337390899658203
512,GA,9717741.632325774,3.022289037704468
512,GA,10156353.862537105,2.811832904815674
512,GA,9955711.760841234,2.873967170715332
512,GA,9869485.2342745,2.771116018295288
512,GA,9842193.565021712,2.7857139110565186
512,GA,10024420.979965454,2.9274258613586426
512,GA,9842193.565021712,3.1334478855133057
512,GA,9989898.655938413,2.893789052963257
512,GA,9917437.873885907,2.8306150436401367
512,GA,9894322.613009503,2.805349826812744
512,GA,9869485.2342745,2.8573429584503174
512,GA,9917437.873885907,3.9110321998596187
512,GA,10071232.70426306,3.8479642868041988
512,GA,9842193.565021712,3.4674458503723145
512,GA,9973325.821091434,3.627696990966797
512,GA,10071232.70426306,3.6667520999908447
512,GA,9768126.824784644,3.5545868873596187
512,GA,9917437.873885907,3.440227031707764
512,GA,9918816.42233994,3.949838876724243
512,GA,9973325.821091434,3.389055013656616
512,GA,9743117.402037656,3.252852201461792
512,GA,9823423.112836048,2.983021974563598
512,GA,10107031.972611673,3.366629838943481
512,GA,10024420.979965454,3.336420774459839
512,GA,10001383.405785792,5.367933988571167
512,GA,9869485.2342745,4.797416925430298
512,GA,9717741.632325774,4.7447190284729
512,GA,10024420.979965454,3.5844390392303467
512,GA,9717741.632325774,3.438437938690185
512,GA,9955711.760841234,3.1675090789794917
512,GA,9989898.655938413,3.3884258270263667
512,GA,9768126.824784644,3.837042808532715
512,GA,9869485.2342745,3.5872628688812256
512,GA,10001383.405785792,3.6081230640411377
512,GA,9989898.655938413,3.4665191173553467
512,GA,10061655.5442703,3.2648379802703857
512,GA,9917437.873885907,3.1715660095214844
512,GA,9973325.821091434,2.9604113101959233
512,GA,10190785.814581778,2.925217866897583
512,GA,10234362.817981297,2.7844011783599854
512,GA,9918816.42233994,2.770423173904419
512,GA,9768126.824784644,2.7337422370910645
512,GA,10254954.43823013,2.567563772201538
512,GA,9955711.760841234,2.791715145111084
512,GA,9793253.144764127,2.869547843933105
512,GA,9917437.873885907,2.77030086517334
512,GA,9842193.565021712,2.725849866867065
512,GA,10071232.70426306,2.7813069820404053
512,GA,10061655.5442703,2.7361218929290767
512,GA,9842193.565021712,2.6425020694732666
512,GA,10024420.979965454,2.6395797729492188
512,GA,10254954.43823013,2.882232666015625
512,GA,9849324.704453273,2.8374297618865967
512,GA,9743117.402037656,2.956408977508545
512,GA,9743117.402037656,3.04306697845459
512,GA,9823423.112836048,2.676379919052124
512,GA,10254954.43823013,2.695560932159424
512,GA,9918816.42233994,2.9696869850158687
512,GA,10071232.70426306,2.9181411266326904
512,GA,10181614.827899542,2.882462978363037
512,GA,9917437.873885907,2.8048949241638184
512,GA,10061655.5442703,3.022756099700928
512,GA,9918816.42233994,2.907160997390747
512,GA,9973325.821091434,3.027586936950684
512,GA,10061655.5442703,3.4281699657440186
512,GA,10071232.70426306,3.090325117111206
512,GA,9917437.873885907,2.805633068084717
512,GA,9973325.821091434,2.808682918548584
512,GA,10001383.405785792,3.0643229484558105
512,GA,10156353.862537105,3.0386829376220703
512,GA,9793253.144764127,3.2176167964935303
512,GA,10293630.930400802,3.2050278186798096
512,GA,9973325.821091434,3.72822380065918
512,GA,9918816.42233994,4.943313121795653
512,GA,9849324.704453273,5.028501033782959
512,GA,10107031.972611673,5.025137901306152
512,GA,9842193.565021712,3.8061707019805913
512,GA,9989898.655938413,0.09156513214111328
512,GA,9869485.2342745,3.007406949996948
512,GA,9849324.704453273,2.937627077102661
512,GA,9842193.565021712,2.7794628143310547
512,GA,9917437.873885907,2.808464765548706
512,GA,10024420.979965454,2.556536197662353
512,GA,10001383.405785792,2.8634979724884038
1024,GA,19933366.448276334,8.600228786468506
1024,GA,19635508.95042209,8.6372230052948
1024,GA,20085952.20820245,8.753347873687744
1024,GA,19325308.103807107,8.233497858047485
1024,GA,19744697.01219535,8.460780143737793
1024,GA,19624055.71899162,8.706580877304077
1024,GA,19596720.76003481,8.405273914337156
1024,GA,19502017.923699103,8.555599927902223
1024,GA,19557149.860054266,9.151637792587278
1024,GA,19462656.415933374,9.024153947830198
1024,GA,19702452.247834355,8.969802856445312
1024,GA,19997649.81201921,8.649330854415894
1024,GA,19854827.804517828,8.952175855636598
1024,GA,19473987.007994987,9.726583719253538
1024,GA,19862949.87317911,8.439218997955322
1024,GA,19551341.31098802,8.27533483505249
1024,GA,19669326.39236328,8.138505220413206
1024,GA,19779034.440984637,7.744090795516968
1024,GA,19854827.804517828,10.938286066055298
1024,GA,19624055.71899162,9.703980207443236
1024,GA,19744697.01219535,9.787138223648073
1024,GA,19473987.007994987,9.607078790664671
1024,GA,19854827.804517828,9.837943792343141
1024,GA,19782897.89112756,9.732243061065674
1024,GA,19596720.76003481,8.884688138961794
1024,GA,19744697.01219535,9.391676902770996
1024,GA,19551341.31098802,9.735228061676024
1024,GA,19661239.88374053,9.778921127319336
1024,GA,19462656.415933374,10.109363794326784
1024,GA,19933366.448276334,9.50747013092041
1024,GA,19704638.24445497,9.536782026290895
1024,GA,19854827.804517828,10.040157794952393
1024,GA,19862949.87317911,10.428915262222288
1024,GA,19528145.537489768,10.186802864074707
1024,GA,19854827.804517828,10.26037096977234
1024,GA,19862949.87317911,10.906761884689331
1024,GA,19702452.247834355,10.226031064987184
1024,GA,19854827.804517828,10.285370111465452
1024,GA,19743788.46850939,10.150473833084105
1024,GA,19744697.01219535,11.267810106277466
1024,GA,19997649.81201921,9.983245134353636
1024,GA,19462656.415933374,9.51131510734558
1024,GA,19744697.01219535,9.869285106658936
1024,GA,19473987.007994987,9.437279939651491
1024,GA,19624055.71899162,9.62140703201294
1024,GA,19557149.860054266,9.804355144500732
1024,GA,19779034.440984637,9.887923002243044
1024,GA,19743788.46850939,10.359914064407347
1024,GA,19551341.31098802,9.844404935836794
1024,GA,19897907.391838897,9.302418231964113
1024,GA,19704638.24445497,9.744642972946169
1024,GA,19557149.860054266,9.701374053955078
1024,GA,19410374.985587206,10.8457510471344
1024,GA,20085952.20820245,10.835696697235107
1024,GA,19502017.923699103,9.733404874801638
1024,GA,19583057.8320746,10.623128890991213
1024,GA,19702452.247834355,11.062986135482788
1024,GA,20443424.449396376,12.103487014770508
1024,GA,19635508.95042209,10.485783100128174
1024,GA,19862949.87317911,11.284926891326904
1024,GA,19624055.71899162,11.167808055877686
1024,GA,19702452.247834355,10.523015022277832
1024,GA,19702452.247834355,10.096337795257568
1024,GA,19669326.39236328,9.703366756439207
1024,GA,19528145.537489768,10.65872883796692
1024,GA,19933366.448276334,9.622253894805908
1024,GA,19782897.89112756,10.118786096572878
1024,GA,19782897.89112756,10.648224115371702
1024,GA,19557149.860054266,10.417242050170898
1024,GA,19669326.39236328,10.441649913787842
1024,GA,19557149.860054266,11.168668746948242
1024,GA,19824179.52770705,10.59571886062622
1024,GA,19779034.440984637,9.271357774734495
1024,GA,19704638.24445497,10.174646854400637
1024,GA,19624055.71899162,10.702197074890137
1024,GA,19818803.314119987,10.535706996917725
1024,GA,19973322.09263645,12.849631071090698
1024,GA,19624055.71899162,11.930706262588501
1024,GA,19854827.804517828,10.602582216262816
1024,GA,19596720.76003481,10.1896390914917
1024,GA,19583057.8320746,9.701353073120117
1024,GA,19624055.71899162,9.740188837051393
1024,GA,19782897.89112756,10.75898003578186
1024,GA,19704638.24445497,9.993156909942627
1024,GA,19502017.923699103,9.588823080062868
1024,GA,19704638.24445497,9.496208906173708
1024,GA,19551341.31098802,9.84830403327942
1024,GA,19702452.247834355,9.671172142028807
1024,GA,19551341.31098802,9.636082887649538
1024,GA,19635508.95042209,9.353964090347288
1024,GA,19854827.804517828,9.061329364776613
1024,GA,19410374.985587206,9.51939582824707
1024,GA,19427405.643939056,9.511917114257812
1024,GA,19410374.985587206,9.534834861755373
1024,GA,19743788.46850939,10.245466947555544
1024,GA,19743788.46850939,9.764301061630247
1024,GA,19973322.09263645,9.394574880599977
1024,GA,19427405.643939056,10.014421939849854
1024,GA,19779034.440984637,9.406788110733034
1024,GA,19596720.76003481,9.261831998825071
