size,planner,makespan,time
4,GA,75000.0,0.0005440711975097656
4,GA,75000.0,0.0007920265197753906
4,GA,75000.0,0.0005459785461425781
4,GA,75000.0,0.0006279945373535156
4,GA,75000.0,0.0005409717559814453
4,GA,75000.0,0.0006442070007324219
4,GA,150000.0,0.032482147216796875
4,GA,75000.0,0.0005249977111816406
4,GA,75000.0,0.0005691051483154298
4,GA,75000.0,0.0005340576171875
4,GA,75000.0,0.0007700920104980469
4,GA,75000.0,0.0006699562072753906
4,GA,150000.0,0.02828693389892578
4,GA,75000.0,0.0005278587341308594
4,GA,75000.0,0.0005779266357421875
4,GA,75000.0,0.000560760498046875
4,GA,75000.0,0.0006079673767089844
4,GA,150000.0,0.0273737907409668
4,GA,75000.0,0.0006802082061767577
4,GA,75000.0,0.0005519390106201172
4,GA,75000.0,0.0007419586181640625
4,GA,75000.0,0.0005290508270263672
4,GA,75000.0,0.0007429122924804688
4,GA,75000.0,0.0005290508270263672
4,GA,150000.0,0.02806615829467773
4,GA,75000.0,0.0005347728729248047
4,GA,75000.0,0.0005309581756591797
4,GA,150000.0,0.02763700485229492
4,GA,75000.0,0.0006439685821533202
4,GA,75000.0,0.0005402565002441406
4,GA,75000.0,0.0005848407745361327
4,GA,75000.0,0.0005431175231933594
4,GA,75000.0,0.0006458759307861327
4,GA,75000.0,0.0005340576171875
4,GA,150000.0,0.02854609489440918
4,GA,75000.0,0.0005819797515869142
4,GA,75000.0,0.0005571842193603517
4,GA,75000.0,0.0005578994750976561
4,GA,75000.0,0.0005230903625488281
4,GA,75000.0,0.0005509853363037108
4,GA,75000.0,0.000518798828125
4,GA,75000.0,0.0006098747253417969
4,GA,75000.0,0.0005609989166259767
4,GA,150000.0,0.03093695640563965
4,GA,75000.0,0.0005309581756591797
4,GA,150000.0,0.033199071884155266
4,GA,75000.0,0.0005209445953369142
4,GA,75000.0,0.0005376338958740233
4,GA,75000.0,0.0005679130554199219
4,GA,75000.0,0.0007178783416748048
4,GA,75000.0,0.0005328655242919922
4,GA,75000.0,0.0005769729614257812
4,GA,75000.0,0.000743865966796875
4,GA,75000.0,0.0016758441925048828
4,GA,75000.0,0.0005152225494384767
4,GA,150000.0,0.027612924575805664
4,GA,75000.0,0.0005209445953369142
4,GA,150000.0,0.02815723419189453
4,GA,75000.0,0.0005099773406982422
4,GA,75000.0,0.0005280971527099608
4,GA,75000.0,0.0005481243133544922
4,GA,150000.0,0.029534816741943363
4,GA,75000.0,0.0005152225494384767
4,GA,75000.0,0.0004999637603759767
4,GA,150000.0,0.02651405334472656
4,GA,75000.0,0.0005400180816650392
4,GA,75000.0,0.0005581378936767578
4,GA,75000.0,0.0005438327789306642
4,GA,75000.0,0.0005629062652587892
4,GA,75000.0,0.0005321502685546875
4,GA,150000.0,0.02701282501220703
4,GA,75000.0,0.0005488395690917969
4,GA,75000.0,0.001077890396118164
4,GA,75000.0,0.0009417533874511721
4,GA,75000.0,0.0005640983581542969
4,GA,150000.0,0.029085874557495117
4,GA,75000.0,0.0005087852478027344
4,GA,75000.0,0.0005180835723876953
4,GA,150000.0,0.03409886360168457
4,GA,75000.0,0.0005419254302978517
4,GA,75000.0,0.0005421638488769531
4,GA,150000.0,0.0297846794128418
4,GA,75000.0,0.0005381107330322267
4,GA,75000.0,0.0005879402160644531
4,GA,75000.0,0.0005500316619873047
4,GA,75000.0,0.0009570121765136721
4,GA,75000.0,0.0006170272827148438
4,GA,75000.0,0.0008540153503417969
4,GA,75000.0,0.0005431175231933594
4,GA,75000.0,0.00075531005859375
4,GA,75000.0,0.0005540847778320311
4,GA,75000.0,0.0008068084716796875
4,GA,75000.0,0.000537872314453125
4,GA,75000.0,0.0009670257568359377
4,GA,75000.0,0.0005340576171875
4,GA,75000.0,0.000640869140625
4,GA,75000.0,0.0005397796630859375
4,GA,75000.0,0.0007898807525634767
4,GA,75000.0,0.0005369186401367189
4,GA,75000.0,0.0006809234619140625
4,GA,75000.0,0.0005431175231933594
4,GA,75000.0,0.000553131103515625
4,GA,75000.0,0.0005259513854980469
4,GA,75000.0,0.0007889270782470702
4,GA,75000.0,0.0010058879852294922
4,GA,75000.0,0.0005397796630859375
4,GA,75000.0,0.0009431838989257812
4,GA,75000.0,0.0005359649658203125
4,GA,75000.0,0.0005450248718261719
4,GA,75000.0,0.0005421638488769531
4,GA,75000.0,0.0005400180816650392
4,GA,75000.0,0.0005469322204589844
4,GA,75000.0,0.0005431175231933594
4,GA,75000.0,0.0005838871002197267
4,GA,75000.0,0.0005190372467041017
4,GA,75000.0,0.0005390644073486328
4,GA,75000.0,0.0007550716400146483
4,GA,75000.0,0.0007159709930419923
4,GA,75000.0,0.0009019374847412107
4,GA,75000.0,0.0007069110870361327
4,GA,75000.0,0.0005319118499755858
4,GA,75000.0,0.0008273124694824219
4,GA,75000.0,0.0005719661712646483
4,GA,150000.0,0.03369903564453125
4,GA,75000.0,0.0007939338684082031
4,GA,75000.0,0.0005402565002441406
4,GA,75000.0,0.0006787776947021483
4,GA,75000.0,0.0005638599395751952
4,GA,75000.0,0.0006592273712158202
4,GA,75000.0,0.0005340576171875
4,GA,75000.0,0.0005538463592529297
4,GA,75000.0,0.0005402565002441406
4,GA,75000.0,0.0006017684936523438
4,GA,75000.0,0.0005421638488769531
4,GA,75000.0,0.000621795654296875
4,GA,75000.0,0.0005428791046142578
4,GA,75000.0,0.0005621910095214844
4,GA,75000.0,0.0005412101745605469
4,GA,75000.0,0.000614166259765625
4,GA,75000.0,0.0005397796630859375
4,GA,150000.0,0.02738189697265625
4,GA,75000.0,0.0005528926849365233
4,GA,150000.0,0.02688121795654297
4,GA,75000.0,0.0005459785461425781
4,GA,75000.0,0.0005271434783935547
4,GA,75000.0,0.0005209445953369142
4,GA,150000.0,0.02678394317626953
4,GA,75000.0,0.0005419254302978517
4,GA,75000.0,0.000537872314453125
4,GA,75000.0,0.0005240440368652344
4,GA,75000.0,0.0005230903625488281
4,GA,75000.0,0.0005321502685546875
4,GA,75000.0,0.0005359649658203125
4,GA,75000.0,0.0005488395690917969
4,GA,75000.0,0.0005512237548828125
4,GA,75000.0,0.0006341934204101562
4,GA,75000.0,0.0010869503021240234
4,GA,75000.0,0.000996112823486328
4,GA,150000.0,0.0290679931640625
4,GA,75000.0,0.0010271072387695312
4,GA,75000.0,0.0005371570587158203
4,GA,75000.0,0.0008842945098876953
4,GA,150000.0,0.03174567222595215
4,GA,75000.0,0.0005629062652587892
4,GA,75000.0,0.000537872314453125
4,GA,150000.0,0.035781145095825195
4,GA,75000.0,0.000537872314453125
4,GA,75000.0,0.001111745834350586
4,GA,75000.0,0.0010058879852294922
4,GA,75000.0,0.0009789466857910156
4,GA,75000.0,0.0005412101745605469
4,GA,75000.0,0.0009789466857910156
4,GA,75000.0,0.0006389617919921875
4,GA,75000.0,0.0009839534759521484
4,GA,75000.0,0.0009930133819580078
4,GA,150000.0,0.03614997863769531
4,GA,75000.0,0.0005280971527099608
4,GA,75000.0,0.0006511211395263673
4,GA,150000.0,0.03653025627136231
4,GA,75000.0,0.0005261898040771483
4,GA,150000.0,0.02713298797607422
4,GA,75000.0,0.0005500316619873047
4,GA,75000.0,0.0009469985961914062
4,GA,75000.0,0.0010340213775634766
4,GA,75000.0,0.0009889602661132812
4,GA,75000.0,0.0005459785461425781
4,GA,75000.0,0.0009999275207519533
4,GA,75000.0,0.0009238719940185547
4,GA,75000.0,0.0005359649658203125
4,GA,75000.0,0.0005290508270263672
4,GA,75000.0,0.0005328655242919922
4,GA,75000.0,0.0008628368377685548
4,GA,150000.0,0.03911805152893066
4,GA,75000.0,0.0005476474761962892
4,GA,75000.0,0.0005450248718261719
4,GA,75000.0,0.0005278587341308594
4,GA,150000.0,0.03431105613708496
4,GA,75000.0,0.0009851455688476562
4,GA,150000.0,0.03661274909973145
4,GA,75000.0,0.0007801055908203125
4,GA,75000.0,0.0006878376007080077
4,GA,75000.0,0.0009179115295410156
4,GA,75000.0,0.0005409717559814453
4,GA,150000.0,0.03228902816772461
4,GA,75000.0,0.0009491443634033203
4,GA,75000.0,0.0007193088531494142
4,GA,150000.0,0.03674602508544922
4,GA,75000.0,0.0005502700805664061
4,GA,75000.0,0.0005691051483154298
4,GA,75000.0,0.0005519390106201172
4,GA,75000.0,0.0005662441253662108
4,GA,75000.0,0.0008907318115234375
4,GA,75000.0,0.0006361007690429688
4,GA,75000.0,0.0009322166442871094
4,GA,75000.0,0.0008029937744140625
4,GA,75000.0,0.0008368492126464844
4,GA,75000.0,0.0009989738464355467
4,GA,75000.0,0.000537872314453125
4,GA,75000.0,0.0005259513854980469
4,GA,75000.0,0.0006053447723388673
4,GA,150000.0,0.033305883407592766
4,GA,75000.0,0.0005300045013427733
4,GA,75000.0,0.0005419254302978517
4,GA,75000.0,0.0005357265472412108
4,GA,75000.0,0.0005512237548828125
4,GA,150000.0,0.04793500900268555
4,GA,75000.0,0.0005471706390380858
4,GA,75000.0,0.0009720325469970703
4,GA,150000.0,0.03840494155883789
4,GA,75000.0,0.0009548664093017578
4,GA,75000.0,0.0010340213775634766
4,GA,75000.0,0.0005602836608886719
4,GA,75000.0,0.0011420249938964846
4,GA,150000.0,0.03874397277832031
4,GA,75000.0,0.0005619525909423828
4,GA,150000.0,0.03951692581176758
4,GA,75000.0,0.0005259513854980469
4,GA,75000.0,0.000942230224609375
4,GA,75000.0,0.0006520748138427733
4,GA,75000.0,0.0005612373352050781
4,GA,75000.0,0.0005457401275634767
4,GA,75000.0,0.0005362033843994142
4,GA,75000.0,0.0010039806365966797
4,GA,150000.0,0.0364837646484375
4,GA,75000.0,0.000530242919921875
4,GA,150000.0,0.03579401969909668
4,GA,75000.0,0.0005278587341308594
4,GA,75000.0,0.0009729862213134766
4,GA,150000.0,0.038585901260375984
4,GA,75000.0,0.000576019287109375
4,GA,75000.0,0.0010542869567871094
4,GA,75000.0,0.0009548664093017578
4,GA,75000.0,0.0005340576171875
4,GA,75000.0,0.0009829998016357422
4,GA,150000.0,0.03664493560791016
4,GA,75000.0,0.0009779930114746094
4,GA,75000.0,0.0009620189666748047
4,GA,75000.0,0.0009958744049072266
4,GA,75000.0,0.0009829998016357422
4,GA,75000.0,0.0007982254028320312
4,GA,75000.0,0.0009186267852783203
4,GA,75000.0,0.0006508827209472656
4,GA,75000.0,0.0005369186401367189
4,GA,75000.0,0.0006349086761474608
4,GA,75000.0,0.0005328655242919922
4,GA,75000.0,0.0009970664978027344
4,GA,75000.0,0.0007791519165039062
4,GA,75000.0,0.0005471706390380858
4,GA,75000.0,0.0010690689086914062
4,GA,75000.0,0.0007500648498535156
4,GA,75000.0,0.0009579658508300779
4,GA,75000.0,0.0005559921264648439
4,GA,75000.0,0.0005362033843994142
4,GA,75000.0,0.0009732246398925779
4,GA,75000.0,0.0005412101745605469
4,GA,150000.0,0.032308101654052734
4,GA,75000.0,0.0010187625885009766
4,GA,75000.0,0.0009129047393798828
4,GA,75000.0,0.0009899139404296877
4,GA,150000.0,0.038020849227905266
4,GA,150000.0,0.04340672492980957
4,GA,75000.0,0.001041889190673828
4,GA,75000.0,0.0014500617980957033
4,GA,75000.0,0.0005400180816650392
4,GA,75000.0,0.0005881786346435548
4,GA,75000.0,0.0006639957427978517
4,GA,75000.0,0.000640869140625
4,GA,75000.0,0.0006766319274902344
4,GA,75000.0,0.0010311603546142578
4,GA,75000.0,0.0011413097381591795
4,GA,75000.0,0.0005400180816650392
4,GA,75000.0,0.0005390644073486328
4,GA,75000.0,0.0009839534759521484
4,GA,75000.0,0.000982046127319336
4,GA,75000.0,0.0005660057067871094
4,GA,75000.0,0.0011649131774902346
4,GA,150000.0,0.04785323143005371
4,GA,75000.0,0.0007979869842529298
4,GA,75000.0,0.0009479522705078123
4,GA,150000.0,0.04777383804321289
4,GA,75000.0,0.0005471706390380858
4,GA,75000.0,0.0010349750518798828
4,GA,75000.0,0.0009758472442626953
4,GA,75000.0,0.0010170936584472656
4,GA,75000.0,0.0005347728729248047
4,GA,75000.0,0.0005319118499755858
4,GA,75000.0,0.0010349750518798828
4,GA,75000.0,0.0005450248718261719
4,GA,75000.0,0.0010328292846679688
4,GA,75000.0,0.0009899139404296877
4,GA,75000.0,0.0010139942169189453
4,GA,75000.0,0.0005598068237304689
4,GA,75000.0,0.0005822181701660156
4,GA,150000.0,0.039977312088012695
4,GA,75000.0,0.000996112823486328
4,GA,75000.0,0.0009529590606689453
4,GA,75000.0,0.0008440017700195312
4,GA,75000.0,0.0009400844573974607
4,GA,75000.0,0.0008230209350585938
4,GA,75000.0,0.0010709762573242188
4,GA,75000.0,0.0005388259887695311
4,GA,75000.0,0.0009620189666748047
4,GA,75000.0,0.0005409717559814453
4,GA,75000.0,0.000982046127319336
4,GA,150000.0,0.04279708862304688
8,GA,150000.0,0.0013909339904785154
8,GA,150000.0,0.0013267993927001953
8,GA,150000.0,0.0007550716400146483
8,GA,225000.0,0.05371689796447754
8,GA,150000.0,0.0012710094451904295
8,GA,225000.0,0.044190168380737305
8,GA,225000.0,0.04907488822937012
8,GA,150000.0,0.0008070468902587892
8,GA,150000.0,0.0012929439544677734
8,GA,225000.0,0.05337786674499512
8,GA,225000.0,0.0569610595703125
8,GA,150000.0,0.0013298988342285154
8,GA,225000.0,0.05555295944213867
8,GA,150000.0,0.0007541179656982423
8,GA,150000.0,0.0007350444793701173
8,GA,150000.0,0.0008108615875244142
8,GA,225000.0,0.05338096618652344
8,GA,150000.0,0.0014190673828125
8,GA,225000.0,0.0530550479888916
8,GA,225000.0,0.055482149124145515
8,GA,150000.0,0.0012669563293457033
8,GA,150000.0,0.0014040470123291016
8,GA,150000.0,0.0012879371643066404
8,GA,150000.0,0.0007619857788085938
8,GA,225000.0,0.05743718147277833
8,GA,150000.0,0.0007722377777099608
8,GA,150000.0,0.0007507801055908202
8,GA,150000.0,0.0007381439208984375
8,GA,150000.0,0.0007429122924804688
8,GA,150000.0,0.001430988311767578
8,GA,225000.0,0.0514671802520752
8,GA,150000.0,0.0009779930114746094
8,GA,225000.0,0.05065011978149414
8,GA,150000.0,0.0014069080352783205
8,GA,225000.0,0.046022891998291016
8,GA,150000.0,0.001444101333618164
8,GA,225000.0,0.05151581764221192
8,GA,150000.0,0.0014460086822509766
8,GA,150000.0,0.0013909339904785154
8,GA,150000.0,0.0012538433074951172
8,GA,150000.0,0.0007941722869873048
8,GA,150000.0,0.0007688999176025392
8,GA,225000.0,0.0497891902923584
8,GA,150000.0,0.0007688999176025392
8,GA,150000.0,0.0013818740844726562
8,GA,150000.0,0.001399993896484375
8,GA,150000.0,0.00140380859375
8,GA,225000.0,0.058903932571411126
8,GA,150000.0,0.0013630390167236328
8,GA,150000.0,0.0007488727569580077
8,GA,150000.0,0.001147747039794922
8,GA,150000.0,0.0010609626770019533
8,GA,150000.0,0.0010991096496582033
8,GA,225000.0,0.04482197761535645
8,GA,150000.0,0.001402139663696289
8,GA,150000.0,0.0007700920104980469
8,GA,225000.0,0.05307793617248535
8,GA,225000.0,0.04710292816162109
8,GA,225000.0,0.0513608455657959
8,GA,150000.0,0.0014269351959228516
8,GA,225000.0,0.055333852767944336
8,GA,225000.0,0.0530240535736084
8,GA,225000.0,0.05672287940979004
8,GA,225000.0,0.04980301856994629
8,GA,150000.0,0.0007910728454589844
8,GA,150000.0,0.0007641315460205077
8,GA,225000.0,0.05247783660888672
8,GA,150000.0,0.0013229846954345705
8,GA,225000.0,0.049904823303222656
8,GA,225000.0,0.0480499267578125
8,GA,225000.0,0.0567178726196289
8,GA,150000.0,0.0008089542388916017
8,GA,225000.0,0.049762964248657234
8,GA,150000.0,0.0013756752014160154
8,GA,150000.0,0.001384258270263672
8,GA,225000.0,0.056756258010864265
8,GA,150000.0,0.0007658004760742188
8,GA,150000.0,0.0014379024505615234
8,GA,150000.0,0.0008101463317871094
8,GA,225000.0,0.05556416511535645
8,GA,225000.0,0.04702901840209961
8,GA,225000.0,0.06389021873474121
8,GA,225000.0,0.05397605895996094
8,GA,150000.0,0.0014319419860839846
8,GA,150000.0,0.0009789466857910156
8,GA,225000.0,0.052433013916015625
8,GA,225000.0,0.054230928421020515
8,GA,150000.0,0.0007762908935546875
8,GA,150000.0,0.0014138221740722654
8,GA,225000.0,0.050206899642944336
8,GA,225000.0,0.060415029525756836
8,GA,150000.0,0.0012581348419189453
8,GA,225000.0,0.0503687858581543
8,GA,150000.0,0.0007710456848144531
8,GA,150000.0,0.0014181137084960938
8,GA,225000.0,0.04409503936767578
8,GA,150000.0,0.0014948844909667967
8,GA,225000.0,0.053164005279541016
8,GA,225000.0,0.051757097244262695
8,GA,150000.0,0.0014510154724121096
8,GA,150000.0,0.001346111297607422
8,GA,225000.0,0.05193185806274414
8,GA,150000.0,0.0013821125030517578
8,GA,150000.0,0.0007581710815429688
8,GA,150000.0,0.0007641315460205077
8,GA,150000.0,0.001405954360961914
8,GA,150000.0,0.0007588863372802733
8,GA,225000.0,0.05627012252807617
8,GA,225000.0,0.057888031005859375
8,GA,150000.0,0.0013649463653564453
8,GA,150000.0,0.00140380859375
8,GA,225000.0,0.04740309715270996
8,GA,225000.0,0.05236506462097168
8,GA,225000.0,0.05241179466247559
8,GA,150000.0,0.0014431476593017578
8,GA,150000.0,0.0014829635620117188
8,GA,225000.0,0.06133294105529785
8,GA,225000.0,0.05556988716125488
8,GA,225000.0,0.051275014877319336
8,GA,150000.0,0.0008189678192138673
8,GA,150000.0,0.001416921615600586
8,GA,150000.0,0.0014019012451171875
8,GA,150000.0,0.0013899803161621096
8,GA,225000.0,0.04765892028808594
8,GA,150000.0,0.0013976097106933596
8,GA,225000.0,0.04781198501586914
8,GA,225000.0,0.050431013107299805
8,GA,150000.0,0.0007719993591308594
8,GA,150000.0,0.0013759136199951172
8,GA,150000.0,0.0011022090911865234
8,GA,150000.0,0.0007510185241699219
8,GA,225000.0,0.048059701919555664
8,GA,150000.0,0.0007736682891845702
8,GA,150000.0,0.0013501644134521484
8,GA,150000.0,0.0011768341064453125
8,GA,225000.0,0.050136804580688484
8,GA,150000.0,0.0008549690246582031
8,GA,150000.0,0.0011990070343017578
8,GA,150000.0,0.0007832050323486327
8,GA,150000.0,0.0007891654968261719
8,GA,150000.0,0.0007579326629638673
8,GA,225000.0,0.04805588722229004
8,GA,150000.0,0.0007758140563964844
8,GA,150000.0,0.0007090568542480469
8,GA,150000.0,0.0013489723205566404
8,GA,225000.0,0.049890756607055664
8,GA,150000.0,0.0014338493347167967
8,GA,150000.0,0.0009100437164306641
8,GA,225000.0,0.06266903877258301
8,GA,150000.0,0.001262187957763672
8,GA,150000.0,0.0013833045959472654
8,GA,150000.0,0.0014591217041015625
8,GA,225000.0,0.04944062232971192
8,GA,150000.0,0.0016109943389892578
8,GA,225000.0,0.05670499801635742
8,GA,225000.0,0.05449700355529785
8,GA,225000.0,0.05219411849975586
8,GA,150000.0,0.0014629364013671875
8,GA,150000.0,0.0008788108825683594
8,GA,150000.0,0.0008068084716796875
8,GA,225000.0,0.056000947952270515
8,GA,150000.0,0.0007619857788085938
8,GA,225000.0,0.055186986923217766
8,GA,225000.0,0.052601099014282234
8,GA,225000.0,0.053537845611572266
8,GA,225000.0,0.05730509757995605
8,GA,225000.0,0.04832315444946289
8,GA,150000.0,0.0007739067077636719
8,GA,150000.0,0.0010700225830078123
8,GA,225000.0,0.05078291893005371
8,GA,225000.0,0.05048179626464844
8,GA,150000.0,0.0014629364013671875
8,GA,150000.0,0.0013349056243896484
8,GA,225000.0,0.05292201042175293
8,GA,150000.0,0.0008230209350585938
8,GA,150000.0,0.0014040470123291016
8,GA,150000.0,0.0014259815216064453
8,GA,225000.0,0.0559539794921875
8,GA,225000.0,0.0576786994934082
8,GA,225000.0,0.06201982498168945
8,GA,150000.0,0.0013840198516845705
8,GA,150000.0,0.0014569759368896484
8,GA,150000.0,0.0007889270782470702
8,GA,150000.0,0.0007421970367431642
8,GA,150000.0,0.0014431476593017578
8,GA,225000.0,0.04761576652526856
8,GA,150000.0,0.0014519691467285154
8,GA,225000.0,0.055355072021484375
8,GA,150000.0,0.0008001327514648438
8,GA,150000.0,0.0013728141784667967
8,GA,150000.0,0.0007390975952148438
8,GA,225000.0,0.05553603172302246
8,GA,150000.0,0.0014338493347167967
8,GA,225000.0,0.05112385749816895
8,GA,150000.0,0.0007488727569580077
8,GA,225000.0,0.05442190170288086
8,GA,225000.0,0.05192399024963379
8,GA,225000.0,0.04534602165222168
8,GA,150000.0,0.001468181610107422
8,GA,150000.0,0.0014028549194335938
8,GA,225000.0,0.045215845108032234
8,GA,225000.0,0.05797576904296875
8,GA,150000.0,0.0007648468017578125
8,GA,150000.0,0.000843048095703125
8,GA,225000.0,0.05148625373840332
8,GA,150000.0,0.00115203857421875
8,GA,150000.0,0.0007488727569580077
8,GA,225000.0,0.05330681800842285
8,GA,225000.0,0.045058012008666985
