size,planner,makespan,time
4,GA,83632.36187551905,0.057734012603759766
4,GA,83632.36187551905,0.05679488182067871
4,GA,83632.36187551905,0.06319594383239746
4,GA,83632.36187551905,0.05562901496887207
4,GA,83632.36187551905,0.06616663932800293
4,GA,83632.36187551905,0.06294989585876465
4,GA,83632.36187551905,0.058071136474609375
4,GA,83632.36187551905,0.06222987174987792
4,GA,83632.36187551905,0.06755423545837402
4,GA,83632.36187551905,0.05825996398925781
4,GA,83632.36187551905,0.06709599494934082
4,GA,83632.36187551905,0.06345605850219728
4,GA,83632.36187551905,0.06586503982543945
4,GA,83632.36187551905,0.057714223861694336
4,GA,83632.36187551905,0.07646799087524414
4,GA,83632.36187551905,0.07487893104553223
4,GA,83632.36187551905,0.0593109130859375
4,GA,144313.0948581242,0.059941768646240234
4,GA,83632.36187551905,0.06077003479003906
4,GA,83632.36187551905,0.061223745346069336
4,GA,83632.36187551905,0.06334638595581055
4,GA,144313.0948581242,0.07387399673461914
4,GA,83632.36187551905,0.07062792778015138
4,GA,83632.36187551905,0.06218910217285156
4,GA,83632.36187551905,0.0671548843383789
4,GA,83632.36187551905,0.058187007904052734
4,GA,83632.36187551905,0.061764717102050774
4,GA,83632.36187551905,0.06359601020812987
4,GA,83632.36187551905,0.0615696907043457
4,GA,83632.36187551905,0.05987310409545898
4,GA,83632.36187551905,0.0644679069519043
4,GA,83632.36187551905,0.06064176559448242
4,GA,83632.36187551905,0.06722474098205566
4,GA,83632.36187551905,0.0622398853302002
4,GA,83632.36187551905,0.05464601516723633
4,GA,83632.36187551905,0.05966496467590333
4,GA,83632.36187551905,0.07024621963500978
4,GA,83632.36187551905,0.062239408493041985
4,GA,83632.36187551905,0.0616600513458252
4,GA,83632.36187551905,0.08187484741210938
4,GA,83632.36187551905,0.06530380249023438
4,GA,83632.36187551905,0.06236433982849121
4,GA,83632.36187551905,0.0633230209350586
4,GA,83632.36187551905,0.06080007553100586
4,GA,83632.36187551905,0.0611567497253418
4,GA,83632.36187551905,0.06123495101928711
4,GA,83632.36187551905,0.0570058822631836
4,GA,83632.36187551905,0.057020902633666985
4,GA,83632.36187551905,0.05410003662109375
4,GA,144313.0948581242,0.00271296501159668
4,GA,144313.0948581242,0.06217384338378906
4,GA,144313.0948581242,0.05966591835021973
4,GA,83632.36187551905,0.07416009902954103
4,GA,144313.0948581242,0.08379006385803223
4,GA,83632.36187551905,0.06543803215026855
4,GA,83632.36187551905,0.0596771240234375
4,GA,83632.36187551905,0.06836199760437013
4,GA,83632.36187551905,0.06126093864440917
4,GA,83632.36187551905,0.08742189407348633
4,GA,83632.36187551905,0.061475038528442376
4,GA,83632.36187551905,0.06149482727050781
4,GA,83632.36187551905,0.06552505493164062
4,GA,144313.0948581242,0.061213016510009766
4,GA,144313.0948581242,0.05869913101196289
4,GA,83632.36187551905,0.0600430965423584
4,GA,83632.36187551905,0.06156301498413086
4,GA,83632.36187551905,0.0614778995513916
4,GA,83632.36187551905,0.060315847396850586
4,GA,83632.36187551905,0.06425118446350098
4,GA,144313.0948581242,0.06185317039489746
4,GA,83632.36187551905,0.06808304786682129
4,GA,83632.36187551905,0.06674671173095703
4,GA,144313.0948581242,0.06121087074279785
4,GA,83632.36187551905,0.06183600425720215
4,GA,83632.36187551905,0.06248879432678223
4,GA,83632.36187551905,0.06304812431335449
4,GA,83632.36187551905,0.05806899070739746
4,GA,144313.0948581242,0.060961008071899414
4,GA,83632.36187551905,0.05999302864074708
4,GA,83632.36187551905,0.06579709053039551
4,GA,83632.36187551905,0.07241225242614746
4,GA,83632.36187551905,0.05951595306396485
4,GA,83632.36187551905,0.05672788619995117
4,GA,83632.36187551905,0.06044816970825195
4,GA,83632.36187551905,0.061061859130859375
4,GA,83632.36187551905,0.05766868591308594
4,GA,83632.36187551905,0.06041288375854492
4,GA,83632.36187551905,0.06813478469848633
4,GA,144313.0948581242,0.0615851879119873
4,GA,83632.36187551905,0.05626964569091797
4,GA,83632.36187551905,0.05456805229187012
4,GA,83632.36187551905,0.059679985046386726
4,GA,83632.36187551905,0.0608220100402832
4,GA,83632.36187551905,0.06470489501953125
4,GA,83632.36187551905,0.0601799488067627
4,GA,83632.36187551905,0.06035184860229492
4,GA,144313.0948581242,0.07096982002258301
4,GA,83632.36187551905,0.07110095024108888
4,GA,83632.36187551905,0.06244993209838867
4,GA,83632.36187551905,0.06335997581481934
4,GA,83632.36187551905,0.061673164367675774
4,GA,83632.36187551905,0.055967092514038086
4,GA,83632.36187551905,0.06553816795349121
4,GA,83632.36187551905,0.060342073440551765
4,GA,83632.36187551905,0.05545115470886231
4,GA,83632.36187551905,0.06086111068725586
4,GA,83632.36187551905,0.06406092643737793
4,GA,83632.36187551905,0.06501197814941406
4,GA,83632.36187551905,0.06236076354980469
4,GA,83632.36187551905,0.054767847061157234
4,GA,83632.36187551905,0.05498409271240234
4,GA,83632.36187551905,0.059164762496948235
4,GA,83632.36187551905,0.06699395179748535
4,GA,83632.36187551905,0.05505514144897461
4,GA,83632.36187551905,0.06237006187438965
4,GA,83632.36187551905,0.06096124649047852
4,GA,83632.36187551905,0.051319122314453125
4,GA,83632.36187551905,0.0572350025177002
4,GA,144313.0948581242,0.06285691261291504
4,GA,83632.36187551905,0.0620880126953125
4,GA,144313.0948581242,0.004602909088134766
4,GA,83632.36187551905,0.060086727142333984
4,GA,83632.36187551905,0.06290698051452638
4,GA,83632.36187551905,0.06173396110534667
4,GA,83632.36187551905,0.06201982498168945
4,GA,83632.36187551905,0.0562291145324707
4,GA,144313.0948581242,0.10491585731506348
4,GA,83632.36187551905,0.0636298656463623
4,GA,83632.36187551905,0.054999113082885735
4,GA,83632.36187551905,0.05895304679870605
4,GA,83632.36187551905,0.059687137603759766
4,GA,83632.36187551905,0.06256604194641112
4,GA,83632.36187551905,0.06286215782165527
4,GA,83632.36187551905,0.06357789039611816
4,GA,83632.36187551905,0.06573224067687987
4,GA,83632.36187551905,0.06186223030090333
4,GA,83632.36187551905,0.06305932998657228
4,GA,83632.36187551905,0.056981086730957024
4,GA,144313.0948581242,0.06392693519592285
4,GA,83632.36187551905,0.06887006759643555
4,GA,144313.0948581242,0.062363862991333015
4,GA,144313.0948581242,0.06396269798278809
4,GA,144313.0948581242,0.05879402160644531
4,GA,83632.36187551905,0.052114248275756836
4,GA,83632.36187551905,0.0751807689666748
4,GA,83632.36187551905,0.06023502349853516
4,GA,83632.36187551905,0.05601596832275391
4,GA,83632.36187551905,0.0587930679321289
4,GA,83632.36187551905,0.07027888298034668
4,GA,83632.36187551905,0.05376005172729492
4,GA,83632.36187551905,0.0619969367980957
4,GA,83632.36187551905,0.06076502799987792
4,GA,83632.36187551905,0.0509340763092041
4,GA,144313.0948581242,0.06405782699584961
4,GA,83632.36187551905,0.056821107864379876
4,GA,83632.36187551905,0.051920175552368164
4,GA,83632.36187551905,0.060505867004394524
4,GA,144313.0948581242,0.055312156677246094
4,GA,83632.36187551905,0.05593585968017578
4,GA,83632.36187551905,0.05628800392150879
4,GA,83632.36187551905,0.0523989200592041
4,GA,83632.36187551905,0.05740714073181152
4,GA,83632.36187551905,0.06231904029846193
4,GA,83632.36187551905,0.05669307708740234
4,GA,144313.0948581242,0.055963993072509766
4,GA,83632.36187551905,0.061106204986572266
4,GA,83632.36187551905,0.05464601516723633
4,GA,83632.36187551905,0.061834096908569336
4,GA,83632.36187551905,0.05928230285644531
4,GA,83632.36187551905,0.06047916412353516
4,GA,144313.0948581242,0.06177616119384765
4,GA,83632.36187551905,0.06807804107666016
4,GA,83632.36187551905,0.0655059814453125
4,GA,83632.36187551905,0.052837133407592766
4,GA,83632.36187551905,0.06046319007873535
4,GA,144313.0948581242,0.06244206428527833
4,GA,83632.36187551905,0.06292462348937987
4,GA,144313.0948581242,0.07318115234375
4,GA,83632.36187551905,0.07193279266357422
4,GA,83632.36187551905,0.05792379379272461
4,GA,83632.36187551905,0.06357693672180176
4,GA,83632.36187551905,0.054834842681884766
4,GA,83632.36187551905,0.0647590160369873
4,GA,144313.0948581242,0.09410405158996582
4,GA,83632.36187551905,0.07393383979797362
4,GA,83632.36187551905,0.057110786437988274
4,GA,144313.0948581242,0.06895208358764647
4,GA,144313.0948581242,0.06641268730163574
4,GA,83632.36187551905,0.060464143753051765
4,GA,83632.36187551905,0.05437207221984863
4,GA,83632.36187551905,0.05820798873901367
4,GA,83632.36187551905,0.059489011764526374
4,GA,83632.36187551905,0.05981898307800292
4,GA,83632.36187551905,0.06978416442871094
4,GA,83632.36187551905,0.06492090225219728
4,GA,144313.0948581242,0.002707004547119141
4,GA,83632.36187551905,0.07288312911987305
4,GA,83632.36187551905,0.07156491279602051
4,GA,83632.36187551905,0.08215713500976562
4,GA,83632.36187551905,0.06484389305114746
4,GA,83632.36187551905,0.06958985328674316
4,GA,144313.0948581242,0.062424898147583015
4,GA,83632.36187551905,0.06186866760253906
4,GA,83632.36187551905,0.06332707405090332
4,GA,83632.36187551905,0.07289600372314453
4,GA,83632.36187551905,0.06772589683532715
4,GA,83632.36187551905,0.07451796531677246
4,GA,83632.36187551905,0.1015470027923584
4,GA,83632.36187551905,0.06096816062927246
4,GA,83632.36187551905,0.057444095611572266
4,GA,83632.36187551905,0.07165384292602539
4,GA,83632.36187551905,0.05491423606872559
4,GA,83632.36187551905,0.06401467323303223
4,GA,83632.36187551905,0.09427499771118164
4,GA,83632.36187551905,0.06729865074157715
4,GA,83632.36187551905,0.06844019889831543
4,GA,83632.36187551905,0.0632009506225586
4,GA,83632.36187551905,0.07091617584228516
4,GA,83632.36187551905,0.06794190406799316
4,GA,83632.36187551905,0.05547285079956055
4,GA,83632.36187551905,0.056145906448364265
4,GA,83632.36187551905,0.06209397315979004
4,GA,83632.36187551905,0.057889699935913086
4,GA,83632.36187551905,0.07387781143188478
4,GA,83632.36187551905,0.05920600891113281
4,GA,83632.36187551905,0.05521106719970703
4,GA,83632.36187551905,0.06538009643554688
4,GA,83632.36187551905,0.0648949146270752
4,GA,83632.36187551905,0.05845808982849121
4,GA,83632.36187551905,0.05969691276550292
4,GA,83632.36187551905,0.07099604606628418
4,GA,83632.36187551905,0.05766701698303223
4,GA,83632.36187551905,0.06009292602539064
4,GA,83632.36187551905,0.059942007064819336
4,GA,83632.36187551905,0.06865715980529785
4,GA,83632.36187551905,0.06641721725463867
4,GA,83632.36187551905,0.06862711906433105
4,GA,83632.36187551905,0.07966303825378418
4,GA,144313.0948581242,0.05805397033691406
4,GA,83632.36187551905,0.07038402557373047
4,GA,83632.36187551905,0.06076502799987792
4,GA,83632.36187551905,0.058468818664550774
4,GA,83632.36187551905,0.06408905982971191
4,GA,144313.0948581242,0.12338995933532715
4,GA,83632.36187551905,0.10751986503601074
4,GA,83632.36187551905,0.08097100257873535
4,GA,83632.36187551905,0.08814597129821777
4,GA,83632.36187551905,0.08223295211791992
4,GA,83632.36187551905,0.0799868106842041
4,GA,144313.0948581242,0.06872081756591797
4,GA,83632.36187551905,0.07215380668640138
4,GA,83632.36187551905,0.07379770278930664
4,GA,83632.36187551905,0.07473182678222656
4,GA,83632.36187551905,0.0970149040222168
4,GA,83632.36187551905,0.07309699058532715
4,GA,144313.0948581242,0.07761406898498535
4,GA,83632.36187551905,0.07233595848083496
4,GA,83632.36187551905,0.06415700912475586
4,GA,83632.36187551905,0.0662081241607666
4,GA,83632.36187551905,0.0773458480834961
4,GA,144313.0948581242,0.07791399955749513
4,GA,144313.0948581242,0.09352707862854004
4,GA,83632.36187551905,0.07407784461975098
4,GA,144313.0948581242,0.07587623596191406
4,GA,83632.36187551905,0.07601690292358397
4,GA,83632.36187551905,0.07184886932373047
4,GA,83632.36187551905,0.07159590721130371
4,GA,83632.36187551905,0.07357573509216309
4,GA,83632.36187551905,0.06371808052062987
4,GA,83632.36187551905,0.07047700881958008
4,GA,83632.36187551905,0.07475781440734862
4,GA,83632.36187551905,0.08432602882385254
4,GA,144313.0948581242,0.07447290420532228
4,GA,83632.36187551905,0.06943178176879883
4,GA,83632.36187551905,0.07534193992614746
4,GA,83632.36187551905,0.07310795783996582
4,GA,83632.36187551905,0.06661295890808105
4,GA,83632.36187551905,0.06345200538635254
4,GA,83632.36187551905,0.07259607315063478
4,GA,83632.36187551905,0.08176803588867188
4,GA,83632.36187551905,0.06789302825927734
4,GA,83632.36187551905,0.0585930347442627
4,GA,144313.0948581242,0.0011830329895019533
4,GA,83632.36187551905,0.05948495864868164
4,GA,83632.36187551905,0.0632319450378418
4,GA,83632.36187551905,0.05969977378845215
4,GA,144313.0948581242,0.06224298477172852
4,GA,83632.36187551905,0.06381011009216309
4,GA,83632.36187551905,0.059580802917480476
4,GA,83632.36187551905,0.06367206573486328
4,GA,83632.36187551905,0.06281924247741699
4,GA,83632.36187551905,0.05864691734313965
4,GA,144313.0948581242,0.059278011322021484
4,GA,83632.36187551905,0.07107806205749513
4,GA,83632.36187551905,0.05494403839111328
4,GA,83632.36187551905,0.06793808937072754
4,GA,83632.36187551905,0.055011987686157234
4,GA,83632.36187551905,0.06377291679382324
4,GA,83632.36187551905,0.06586694717407228
4,GA,83632.36187551905,0.06287908554077147
4,GA,83632.36187551905,0.0633699893951416
4,GA,83632.36187551905,0.06109809875488281
4,GA,83632.36187551905,0.05664491653442383
4,GA,83632.36187551905,0.05872797966003417
4,GA,83632.36187551905,0.06078791618347167
4,GA,83632.36187551905,0.05388498306274414
4,GA,83632.36187551905,0.05857276916503906
4,GA,83632.36187551905,0.05435490608215332
4,GA,144313.0948581242,0.062159061431884766
4,GA,83632.36187551905,0.05480408668518066
4,GA,83632.36187551905,0.06587004661560059
4,GA,83632.36187551905,0.05287003517150879
4,GA,83632.36187551905,0.06410598754882812
4,GA,144313.0948581242,0.06041407585144042
4,GA,83632.36187551905,0.05485224723815918
4,GA,83632.36187551905,0.056713104248046875
4,GA,83632.36187551905,0.06692790985107422
4,GA,83632.36187551905,0.05957221984863281
4,GA,83632.36187551905,0.04862809181213379
4,GA,83632.36187551905,0.06433677673339844
4,GA,144313.0948581242,0.05426216125488281
4,GA,83632.36187551905,0.055468082427978516
4,GA,83632.36187551905,0.06006193161010742
4,GA,83632.36187551905,0.05870413780212402
4,GA,83632.36187551905,0.05563020706176758
4,GA,83632.36187551905,0.05261492729187012
4,GA,83632.36187551905,0.06027317047119141
4,GA,83632.36187551905,0.05593204498291016
4,GA,83632.36187551905,0.05375218391418457
4,GA,83632.36187551905,0.05326986312866211
4,GA,83632.36187551905,0.05866813659667969
4,GA,83632.36187551905,0.05812406539916992
4,GA,83632.36187551905,0.062211275100708015
4,GA,83632.36187551905,0.06480121612548828
4,GA,83632.36187551905,0.06040811538696289
4,GA,83632.36187551905,0.0532379150390625
4,GA,83632.36187551905,0.04810714721679688
4,GA,83632.36187551905,0.05460214614868164
4,GA,144313.0948581242,0.055433988571166985
4,GA,83632.36187551905,0.06121492385864258
4,GA,83632.36187551905,0.0564427375793457
4,GA,83632.36187551905,0.054788827896118164
4,GA,83632.36187551905,0.05628108978271485
4,GA,83632.36187551905,0.0571589469909668
4,GA,83632.36187551905,0.05084896087646485
4,GA,83632.36187551905,0.056060075759887695
4,GA,83632.36187551905,0.0594489574432373
4,GA,83632.36187551905,0.05553913116455078
4,GA,83632.36187551905,0.05947184562683105
4,GA,83632.36187551905,0.055423974990844734
4,GA,144313.0948581242,0.06175804138183594
4,GA,83632.36187551905,0.058522224426269524
4,GA,83632.36187551905,0.052295923233032234
4,GA,83632.36187551905,0.053250789642333984
4,GA,83632.36187551905,0.057523012161254876
4,GA,83632.36187551905,0.05984091758728027
4,GA,83632.36187551905,0.05639290809631348
4,GA,144313.0948581242,0.06357789039611816
4,GA,144313.0948581242,0.06019401550292969
4,GA,83632.36187551905,0.054034948348999016
4,GA,83632.36187551905,0.05868601799011231
4,GA,83632.36187551905,0.06018996238708496
4,GA,83632.36187551905,0.05515122413635254
4,GA,83632.36187551905,0.0558469295501709
4,GA,83632.36187551905,0.06339097023010254
4,GA,83632.36187551905,0.053546905517578125
4,GA,83632.36187551905,0.05499434471130371
4,GA,83632.36187551905,0.057635068893432624
4,GA,83632.36187551905,0.05843186378479004
4,GA,83632.36187551905,0.0547032356262207
4,GA,83632.36187551905,0.060969114303588874
4,GA,83632.36187551905,0.05531525611877442
4,GA,83632.36187551905,0.0445091724395752
4,GA,83632.36187551905,0.05984306335449219
4,GA,83632.36187551905,0.05838799476623535
4,GA,83632.36187551905,0.0540926456451416
4,GA,83632.36187551905,0.060589790344238274
4,GA,144313.0948581242,0.058928251266479485
4,GA,83632.36187551905,0.055438995361328125
4,GA,83632.36187551905,0.06789112091064453
4,GA,83632.36187551905,0.056769132614135735
4,GA,83632.36187551905,0.0624690055847168
4,GA,83632.36187551905,0.04934382438659668
4,GA,83632.36187551905,0.054991960525512695
4,GA,83632.36187551905,0.06225419044494629
4,GA,83632.36187551905,0.06098318099975586
4,GA,83632.36187551905,0.05496382713317871
4,GA,83632.36187551905,0.07185697555541992
4,GA,83632.36187551905,0.06027603149414064
4,GA,83632.36187551905,0.05892086029052735
4,GA,83632.36187551905,0.06009602546691895
4,GA,83632.36187551905,0.06463479995727539
4,GA,83632.36187551905,0.06334209442138672
4,GA,83632.36187551905,0.06346511840820312
4,GA,83632.36187551905,0.06000566482543945
4,GA,83632.36187551905,0.060209989547729485
4,GA,83632.36187551905,0.0520780086517334
4,GA,83632.36187551905,0.06538105010986328
4,GA,83632.36187551905,0.05081510543823242
4,GA,83632.36187551905,0.062265872955322266
4,GA,83632.36187551905,0.0666050910949707
4,GA,83632.36187551905,0.05481410026550293
4,GA,83632.36187551905,0.07090306282043457
4,GA,83632.36187551905,0.06937074661254883
4,GA,83632.36187551905,0.05682587623596193
4,GA,83632.36187551905,0.05736303329467773
4,GA,144313.0948581242,0.057085990905761726
4,GA,83632.36187551905,0.06719470024108888
4,GA,83632.36187551905,0.05447816848754883
4,GA,144313.0948581242,0.07187104225158691
4,GA,83632.36187551905,0.06724929809570312
4,GA,83632.36187551905,0.050681114196777344
4,GA,83632.36187551905,0.0647590160369873
4,GA,83632.36187551905,0.05670619010925292
4,GA,83632.36187551905,0.06127214431762695
4,GA,144313.0948581242,0.05948281288146973
4,GA,83632.36187551905,0.059190988540649414
4,GA,83632.36187551905,0.06155800819396973
4,GA,83632.36187551905,0.05469799041748047
4,GA,83632.36187551905,0.05021810531616211
4,GA,83632.36187551905,0.07226705551147461
4,GA,83632.36187551905,0.056165218353271484
4,GA,83632.36187551905,0.06092405319213867
4,GA,83632.36187551905,0.05079317092895508
4,GA,83632.36187551905,0.0626840591430664
4,GA,144313.0948581242,0.06306624412536621
4,GA,83632.36187551905,0.04965686798095703
8,GA,217831.2946664265,0.003359079360961914
8,GA,161777.41692910454,0.0026428699493408203
8,GA,217831.2946664265,0.012517929077148438
8,GA,159887.12742660486,0.005095958709716797
8,GA,157150.56168382132,0.007722854614257811
8,GA,159887.12742660486,0.002467870712280273
8,GA,217831.2946664265,0.008846044540405273
8,GA,157150.56168382132,0.07394886016845703
8,GA,157150.56168382132,0.09309196472167967
8,GA,164440.00979675827,0.001528024673461914
8,GA,221131.12977295718,0.005254030227661133
8,GA,217831.2946664265,0.0029942989349365234
8,GA,164440.00979675827,0.0023179054260253906
8,GA,218394.56403017364,0.002752065658569336
8,GA,157150.56168382132,0.007873058319091797
8,GA,217831.2946664265,0.009701967239379885
8,GA,157150.56168382132,0.005871057510375977
8,GA,161140.17469022758,0.002947092056274414
8,GA,217831.2946664265,0.08315205574035645
8,GA,218394.56403017364,0.003228187561035156
8,GA,226591.00027422106,0.003751993179321289
8,GA,157150.56168382132,0.005931854248046875
8,GA,165767.0299355108,0.002077817916870117
8,GA,217831.2946664265,0.008181095123291016
8,GA,223021.41927545686,0.002681970596313477
8,GA,157150.56168382132,0.002274751663208008
8,GA,217831.2946664265,0.004312038421630859
8,GA,157150.56168382132,0.0035619735717773438
8,GA,161140.17469022758,0.0022673606872558594
8,GA,157150.56168382132,0.0016620159149169922
8,GA,221131.12977295718,0.002174854278564453
8,GA,161140.17469022758,0.003024101257324219
8,GA,219988.5680340453,0.0028171539306640625
8,GA,219988.5680340453,0.002664804458618164
8,GA,225208.89099085968,0.002063751220703125
8,GA,227945.45673364325,0.004045009613037109
8,GA,157150.56168382132,0.002971172332763672
8,GA,217831.2946664265,0.004864931106567383
8,GA,228508.7260973904,0.004862785339355469
8,GA,157150.56168382132,0.0024547576904296875
8,GA,157150.56168382132,0.06259298324584961
8,GA,219721.58416892614,0.006950139999389648
8,GA,157150.56168382132,0.07431507110595703
8,GA,159887.12742660486,0.002948760986328125
8,GA,219721.58416892614,0.004453659057617188
8,GA,219988.5680340453,0.004373073577880859
8,GA,160450.39679035198,0.003606081008911133
8,GA,159887.12742660486,0.0034439563751220703
8,GA,161140.17469022758,0.0014259815216064453
8,GA,223288.40314057606,0.005195140838623047
8,GA,159887.12742660486,0.002465009689331055
8,GA,161140.17469022758,0.0030059814453125
8,GA,217831.2946664265,0.001895904541015625
8,GA,217831.2946664265,0.07659411430358888
8,GA,161140.17469022758,0.003496885299682617
8,GA,159887.12742660486,0.004901885986328125
8,GA,217831.2946664265,0.00244903564453125
8,GA,161140.17469022758,0.001783132553100586
8,GA,157150.56168382132,0.002503156661987305
8,GA,217831.2946664265,0.07809090614318848
8,GA,217831.2946664265,0.00476527214050293
8,GA,217831.2946664265,0.005195856094360352
8,GA,162044.40079422374,0.0014431476593017578
8,GA,160450.39679035198,0.002554178237915039
8,GA,217831.2946664265,0.0070950984954833984
8,GA,218394.56403017364,0.003119230270385742
8,GA,160450.39679035198,0.00269317626953125
8,GA,224615.42327932856,0.0018508434295654297
8,GA,217831.2946664265,0.0792999267578125
8,GA,219988.5680340453,0.005882978439331055
8,GA,226591.00027422106,0.00605320930480957
8,GA,157150.56168382132,0.001687765121459961
8,GA,217831.2946664265,0.006598711013793945
8,GA,157150.56168382132,0.07966089248657228
8,GA,157150.56168382132,0.07777810096740723
8,GA,217831.2946664265,0.07731795310974121
8,GA,160450.39679035198,0.0027358531951904297
8,GA,157150.56168382132,0.004682064056396484
8,GA,227918.0204129736,0.003315925598144531
8,GA,161777.41692910454,0.003512144088745117
8,GA,223021.41927545686,0.00266718864440918
8,GA,217831.2946664265,0.07158279418945312
8,GA,164440.00979675827,0.0035130977630615234
8,GA,219721.58416892614,0.004528045654296875
8,GA,157150.56168382132,0.004632711410522461
8,GA,157150.56168382132,0.004457235336303711
8,GA,164440.00979675827,0.002048969268798828
8,GA,157150.56168382132,0.002814292907714844
8,GA,163876.74043301115,0.002473115921020508
8,GA,157150.56168382132,0.0025157928466796875
8,GA,161777.41692910454,0.0023148059844970703
8,GA,218394.56403017364,0.0027756690979003906
8,GA,219721.58416892614,0.010184049606323242
8,GA,225208.89099085968,0.0014579296112060547
8,GA,225208.89099085968,0.006029844284057617
8,GA,159887.12742660486,0.002721071243286133
8,GA,157150.56168382132,0.005997657775878906
8,GA,160450.39679035198,0.005059719085693359
8,GA,223021.41927545686,0.004442691802978516
8,GA,157150.56168382132,0.0018699169158935547
8,GA,157150.56168382132,0.002657175064086914
8,GA,218394.56403017364,0.005265235900878906
8,GA,157150.56168382132,0.003760099411010742
8,GA,162044.40079422374,0.002844095230102539
8,GA,157150.56168382132,0.005752086639404297
8,GA,228185.00427809282,0.002505779266357422
8,GA,157150.56168382132,0.0776979923248291
8,GA,157150.56168382132,0.002543926239013672
8,GA,222725.13377682888,0.003512144088745117
8,GA,222725.13377682888,0.0014388561248779295
8,GA,221131.12977295718,0.002126932144165039
8,GA,223021.41927545686,0.002674102783203125
8,GA,159887.12742660486,0.0032787322998046875
8,GA,157150.56168382132,0.002896308898925781
8,GA,164440.00979675827,0.002393960952758789
8,GA,218394.56403017364,0.0017170906066894533
8,GA,222725.13377682888,0.004002809524536133
8,GA,157150.56168382132,0.0026831626892089844
8,GA,222458.14991170968,0.0019180774688720703
8,GA,218394.56403017364,0.003008842468261719
8,GA,159887.12742660486,0.0015249252319335938
8,GA,217831.2946664265,0.006464004516601562
8,GA,160450.39679035198,0.002615928649902344
8,GA,159887.12742660486,0.0023179054260253906
8,GA,161140.17469022758,0.004772663116455078
8,GA,157150.56168382132,0.08315396308898926
8,GA,222458.14991170968,0.008125782012939453
8,GA,159887.12742660486,0.0020210742950439453
8,GA,160450.39679035198,0.002183198928833008
8,GA,230102.73010126216,0.0036618709564208976
8,GA,217831.2946664265,0.006887197494506836
8,GA,229835.74623614288,0.002694845199584961
8,GA,157150.56168382132,0.07432699203491211
8,GA,221131.12977295718,0.004395961761474609
