size,planner,makespan,time
4,GA,68058.32930703841,0.05324697494506836
4,GA,76254.76555108582,0.0385279655456543
4,GA,76254.76555108582,0.047640085220336914
4,GA,76254.76555108582,0.04166102409362793
4,GA,76818.03491483296,0.0017442703247070312
4,GA,76254.76555108582,0.04391813278198242
4,GA,76254.76555108582,0.04423379898071289
4,GA,68058.32930703841,0.04621386528015137
4,GA,76254.76555108582,0.003314018249511719
4,GA,68058.32930703841,0.043045997619628906
4,GA,76254.76555108582,0.04320216178894043
4,GA,68058.32930703841,0.04876089096069336
4,GA,76254.76555108582,0.004429101943969727
4,GA,68058.32930703841,0.000904083251953125
4,GA,76254.76555108582,0.0016779899597167967
4,GA,76254.76555108582,0.0354001522064209
4,GA,76254.76555108582,0.003377199172973633
4,GA,76254.76555108582,0.04579424858093262
4,GA,76254.76555108582,0.003954887390136719
4,GA,68058.32930703841,0.03975391387939453
4,GA,76254.76555108582,0.0033588409423828125
4,GA,68058.32930703841,0.05118298530578613
4,GA,76254.76555108582,0.05145025253295898
4,GA,76254.76555108582,0.001544952392578125
4,GA,76254.76555108582,0.001722097396850586
4,GA,76254.76555108582,0.04123234748840332
4,GA,68058.32930703841,0.0017669200897216797
4,GA,76254.76555108582,0.003060340881347656
4,GA,76254.76555108582,0.04976320266723633
4,GA,76254.76555108582,0.008665800094604492
4,GA,76254.76555108582,0.004448175430297852
4,GA,76254.76555108582,0.002320766448974609
4,GA,76254.76555108582,0.04686307907104492
4,GA,76254.76555108582,0.0023589134216308594
4,GA,76254.76555108582,0.00567317008972168
4,GA,76254.76555108582,0.002284049987792969
4,GA,76818.03491483296,0.0011739730834960938
4,GA,76254.76555108582,0.04195213317871094
4,GA,76254.76555108582,0.004005908966064453
4,GA,76254.76555108582,0.00173187255859375
4,GA,76254.76555108582,0.0022978782653808594
4,GA,76254.76555108582,0.003952980041503906
4,GA,68058.32930703841,0.04661726951599121
4,GA,76254.76555108582,0.04401588439941406
4,GA,76254.76555108582,0.043238162994384766
4,GA,76254.76555108582,0.051295995712280266
4,GA,76254.76555108582,0.003428220748901367
4,GA,76254.76555108582,0.0034170150756835933
4,GA,76254.76555108582,0.0467228889465332
4,GA,68058.32930703841,0.0017418861389160154
4,GA,76254.76555108582,0.047015905380249016
4,GA,68058.32930703841,0.03809022903442383
4,GA,76254.76555108582,0.05464029312133789
4,GA,76254.76555108582,0.004403114318847656
4,GA,68058.32930703841,0.04658174514770508
4,GA,76254.76555108582,0.001558065414428711
4,GA,76254.76555108582,0.038534879684448235
4,GA,76254.76555108582,0.04862380027770996
4,GA,76254.76555108582,0.005826711654663086
4,GA,76818.03491483296,0.0012578964233398438
4,GA,76254.76555108582,0.0019872188568115234
4,GA,76254.76555108582,0.03700995445251465
4,GA,76254.76555108582,0.002334117889404297
4,GA,76254.76555108582,0.0015308856964111328
4,GA,68058.32930703841,0.0009641647338867188
4,GA,76254.76555108582,0.045398950576782234
4,GA,76254.76555108582,0.006495952606201172
4,GA,76254.76555108582,0.049299955368041985
4,GA,68058.32930703841,0.03684306144714356
4,GA,76254.76555108582,0.0017092227935791016
4,GA,76254.76555108582,0.04581785202026367
4,GA,76254.76555108582,0.0017538070678710938
4,GA,76254.76555108582,0.002495050430297852
4,GA,76254.76555108582,0.0017118453979492188
4,GA,76254.76555108582,0.0017790794372558594
4,GA,76254.76555108582,0.04388284683227539
4,GA,76254.76555108582,0.0012726783752441404
4,GA,76254.76555108582,0.047241926193237305
4,GA,68058.32930703841,0.03897809982299805
4,GA,76254.76555108582,0.0425107479095459
4,GA,76254.76555108582,0.03982281684875488
4,GA,76254.76555108582,0.03997325897216797
4,GA,76254.76555108582,0.04389810562133789
4,GA,76254.76555108582,0.04267501831054688
4,GA,76254.76555108582,0.0029120445251464844
4,GA,68058.32930703841,0.002334117889404297
4,GA,76818.03491483296,0.0009441375732421877
4,GA,76254.76555108582,0.002911806106567383
4,GA,76818.03491483296,0.0017778873443603516
4,GA,76254.76555108582,0.0027692317962646484
4,GA,76254.76555108582,0.0009300708770751953
4,GA,76254.76555108582,0.002285242080688477
4,GA,76254.76555108582,0.0015709400177001953
4,GA,68058.32930703841,0.0010900497436523438
4,GA,76254.76555108582,0.049936771392822266
4,GA,76254.76555108582,0.0452580451965332
4,GA,68058.32930703841,0.0009019374847412107
4,GA,76818.03491483296,0.0016820430755615234
4,GA,76254.76555108582,0.04996776580810547
4,GA,76254.76555108582,0.04495096206665039
4,GA,76818.03491483296,0.0017838478088378906
4,GA,76254.76555108582,0.007623195648193359
4,GA,76254.76555108582,0.001583099365234375
4,GA,76254.76555108582,0.04675102233886719
4,GA,76254.76555108582,0.0023348331451416016
4,GA,76254.76555108582,0.002996206283569336
4,GA,76254.76555108582,0.04109477996826172
4,GA,76254.76555108582,0.03594517707824707
4,GA,76254.76555108582,0.052073001861572266
4,GA,76254.76555108582,0.0021479129791259766
4,GA,76818.03491483296,0.0009329319000244141
4,GA,76254.76555108582,0.0014040470123291016
4,GA,76254.76555108582,0.004484176635742188
4,GA,76254.76555108582,0.005633115768432617
4,GA,76254.76555108582,0.045050859451293945
4,GA,76254.76555108582,0.00168609619140625
4,GA,76254.76555108582,0.00144195556640625
4,GA,68058.32930703841,0.03875899314880371
4,GA,68058.32930703841,0.0016341209411621096
4,GA,68058.32930703841,0.0014791488647460938
4,GA,76254.76555108582,0.002357006072998047
4,GA,76254.76555108582,0.002361059188842773
4,GA,76254.76555108582,0.002053976058959961
4,GA,76254.76555108582,0.005032777786254883
4,GA,76254.76555108582,0.002359151840209961
4,GA,76818.03491483296,0.003180027008056641
4,GA,76254.76555108582,0.001222848892211914
4,GA,76254.76555108582,0.008445262908935547
4,GA,76254.76555108582,0.03937482833862305
4,GA,76254.76555108582,0.0018329620361328125
4,GA,76254.76555108582,0.04016590118408203
4,GA,76254.76555108582,0.0013191699981689453
4,GA,76254.76555108582,0.0012447834014892578
4,GA,76254.76555108582,0.0034711360931396484
4,GA,76818.03491483296,0.00177001953125
4,GA,76254.76555108582,0.04725503921508789
4,GA,76254.76555108582,0.043442964553833015
4,GA,76254.76555108582,0.0009429454803466797
4,GA,76254.76555108582,0.0009090900421142578
4,GA,76254.76555108582,0.044823884963989265
4,GA,68058.32930703841,0.0013859272003173828
4,GA,76254.76555108582,0.0009992122650146484
4,GA,76254.76555108582,0.00439000129699707
4,GA,76254.76555108582,0.04066085815429688
4,GA,76254.76555108582,0.007973194122314453
4,GA,76254.76555108582,0.046004056930541985
4,GA,76254.76555108582,0.0009458065032958984
4,GA,76254.76555108582,0.0036077499389648438
4,GA,76254.76555108582,0.05500006675720215
4,GA,76254.76555108582,0.002613067626953125
4,GA,76254.76555108582,0.0032689571380615234
4,GA,76254.76555108582,0.05405330657958984
4,GA,76818.03491483296,0.0009353160858154297
4,GA,76254.76555108582,0.05031299591064453
4,GA,76818.03491483296,0.002312898635864258
4,GA,76254.76555108582,0.003579854965209961
4,GA,68058.32930703841,0.04774618148803711
4,GA,76254.76555108582,0.001544952392578125
4,GA,76254.76555108582,0.0012972354888916016
4,GA,76254.76555108582,0.042632341384887695
4,GA,68058.32930703841,0.0017628669738769531
4,GA,76254.76555108582,0.0024051666259765625
4,GA,76254.76555108582,0.04860115051269531
4,GA,76254.76555108582,0.04185104370117188
4,GA,76818.03491483296,0.0009720325469970703
4,GA,76254.76555108582,0.002273082733154297
4,GA,76254.76555108582,0.046721220016479485
4,GA,76254.76555108582,0.04227900505065918
4,GA,76254.76555108582,0.0013761520385742188
4,GA,76254.76555108582,0.0036067962646484375
4,GA,76254.76555108582,0.0019829273223876953
4,GA,76254.76555108582,0.04487919807434082
4,GA,76254.76555108582,0.001840829849243164
4,GA,76254.76555108582,0.001672983169555664
4,GA,76254.76555108582,0.00347590446472168
4,GA,76254.76555108582,0.0038318634033203134
4,GA,76254.76555108582,0.0036191940307617188
4,GA,76254.76555108582,0.002062082290649414
4,GA,76254.76555108582,0.042665958404541016
4,GA,76254.76555108582,0.04173803329467773
4,GA,76254.76555108582,0.04430484771728516
4,GA,76254.76555108582,0.051952123641967766
4,GA,76254.76555108582,0.05493307113647461
4,GA,68058.32930703841,0.001714944839477539
4,GA,76254.76555108582,0.00395512580871582
4,GA,76254.76555108582,0.045375823974609375
4,GA,76254.76555108582,0.05173516273498535
4,GA,76254.76555108582,0.0021250247955322266
4,GA,76254.76555108582,0.003058195114135742
4,GA,76254.76555108582,0.048710107803344734
4,GA,76254.76555108582,0.041978120803833015
4,GA,68058.32930703841,0.0017619132995605469
4,GA,76254.76555108582,0.04566574096679688
4,GA,76254.76555108582,0.04248499870300293
4,GA,76254.76555108582,0.046085119247436516
4,GA,76254.76555108582,0.04653310775756836
4,GA,68058.32930703841,0.0017278194427490234
4,GA,76254.76555108582,0.0014140605926513672
4,GA,76254.76555108582,0.040712833404541016
4,GA,76254.76555108582,0.004861831665039063
4,GA,76254.76555108582,0.001806020736694336
4,GA,76254.76555108582,0.003590106964111328
4,GA,76818.03491483296,0.0036127567291259774
4,GA,76254.76555108582,0.0018320083618164067
4,GA,76254.76555108582,0.04702901840209961
4,GA,68058.32930703841,0.0012700557708740234
4,GA,76254.76555108582,0.05451178550720215
4,GA,76254.76555108582,0.03600811958312988
4,GA,76254.76555108582,0.0463402271270752
4,GA,76254.76555108582,0.04601383209228516
4,GA,76254.76555108582,0.0014948844909667967
4,GA,76254.76555108582,0.0361180305480957
4,GA,76254.76555108582,0.0018107891082763672
4,GA,76254.76555108582,0.002004861831665039
4,GA,76254.76555108582,0.0019698143005371094
4,GA,76254.76555108582,0.037240028381347656
4,GA,76254.76555108582,0.003334999084472656
4,GA,76254.76555108582,0.005362272262573242
4,GA,76254.76555108582,0.041576147079467766
4,GA,76254.76555108582,0.0009508132934570312
4,GA,76254.76555108582,0.0035638809204101562
4,GA,76254.76555108582,0.0021669864654541016
4,GA,76254.76555108582,0.007512092590332031
4,GA,68058.32930703841,0.045345067977905266
4,GA,76254.76555108582,0.004106044769287109
4,GA,68058.32930703841,0.047307729721069336
4,GA,76818.03491483296,0.0013222694396972654
4,GA,76254.76555108582,0.04736924171447754
4,GA,76818.03491483296,0.0023238658905029297
4,GA,76254.76555108582,0.004204750061035156
4,GA,76254.76555108582,0.003214120864868164
4,GA,76254.76555108582,0.045418977737426765
4,GA,76254.76555108582,0.04864001274108887
4,GA,76818.03491483296,0.0009529590606689453
4,GA,76254.76555108582,0.04855799674987793
4,GA,68058.32930703841,0.04045915603637695
4,GA,76254.76555108582,0.055928945541381836
4,GA,76254.76555108582,0.004661798477172852
4,GA,76254.76555108582,0.04422307014465332
4,GA,76254.76555108582,0.0016009807586669922
4,GA,76254.76555108582,0.0014369487762451172
4,GA,76254.76555108582,0.04601383209228516
4,GA,68058.32930703841,0.0470118522644043
4,GA,76254.76555108582,0.002404212951660156
4,GA,68058.32930703841,0.003047943115234375
4,GA,76254.76555108582,0.0018239021301269527
4,GA,76254.76555108582,0.0009300708770751953
4,GA,76254.76555108582,0.0031387805938720703
4,GA,68058.32930703841,0.00357818603515625
4,GA,76254.76555108582,0.042806148529052734
4,GA,76254.76555108582,0.002718925476074219
4,GA,76254.76555108582,0.04183197021484375
4,GA,76254.76555108582,0.0012221336364746096
4,GA,68058.32930703841,0.04755401611328125
4,GA,76254.76555108582,0.012556791305541992
4,GA,76254.76555108582,0.0035321712493896484
4,GA,76254.76555108582,0.04478192329406738
4,GA,76254.76555108582,0.004331111907958984
4,GA,76254.76555108582,0.05353808403015137
4,GA,76254.76555108582,0.005730152130126953
4,GA,76254.76555108582,0.004424095153808594
4,GA,76254.76555108582,0.003162860870361328
4,GA,76254.76555108582,0.043887853622436516
4,GA,76254.76555108582,0.003448963165283203
4,GA,76254.76555108582,0.002424001693725586
4,GA,76254.76555108582,0.04642486572265625
4,GA,76254.76555108582,0.0016300678253173828
4,GA,76254.76555108582,0.0481410026550293
4,GA,76254.76555108582,0.0009329319000244141
4,GA,76254.76555108582,0.038787841796875
4,GA,76254.76555108582,0.002260923385620117
4,GA,76254.76555108582,0.0018191337585449214
4,GA,76254.76555108582,0.04201197624206543
4,GA,76254.76555108582,0.045567989349365234
4,GA,76254.76555108582,0.0035698413848876953
4,GA,76254.76555108582,0.002415895462036133
4,GA,68058.32930703841,0.0009357929229736328
4,GA,68058.32930703841,0.0020051002502441406
4,GA,68058.32930703841,0.0518798828125
4,GA,76254.76555108582,0.043975830078125
4,GA,76254.76555108582,0.0020329952239990234
4,GA,76254.76555108582,0.0029747486114501953
4,GA,76254.76555108582,0.0015599727630615234
4,GA,68058.32930703841,0.05286908149719238
4,GA,76254.76555108582,0.005897998809814453
4,GA,68058.32930703841,0.0009639263153076172
4,GA,76254.76555108582,0.045245885848999016
4,GA,68058.32930703841,0.0019369125366210933
4,GA,76254.76555108582,0.00164794921875
4,GA,76254.76555108582,0.0018270015716552734
4,GA,76818.03491483296,0.002424001693725586
4,GA,76254.76555108582,0.0009868144989013672
4,GA,76254.76555108582,0.04531097412109375
4,GA,76254.76555108582,0.004194736480712891
4,GA,76254.76555108582,0.03619384765625
4,GA,76254.76555108582,0.0018298625946044922
4,GA,76254.76555108582,0.0017628669738769531
4,GA,76254.76555108582,0.03918790817260742
4,GA,76254.76555108582,0.04121708869934082
4,GA,76818.03491483296,0.002935647964477539
4,GA,76254.76555108582,0.0010950565338134766
4,GA,76254.76555108582,0.03850603103637695
4,GA,76254.76555108582,0.003142833709716797
4,GA,76254.76555108582,0.002512216567993164
4,GA,76254.76555108582,0.03846883773803711
4,GA,68058.32930703841,0.057303190231323235
4,GA,76254.76555108582,0.008713960647583008
4,GA,76254.76555108582,0.0030319690704345703
4,GA,76254.76555108582,0.002344846725463867
4,GA,68058.32930703841,0.04681587219238281
4,GA,76254.76555108582,0.0035300254821777344
4,GA,76254.76555108582,0.004129886627197266
4,GA,68058.32930703841,0.001764059066772461
4,GA,68058.32930703841,0.046957969665527344
4,GA,76254.76555108582,0.04729914665222168
4,GA,76254.76555108582,0.040154218673706055
4,GA,76254.76555108582,0.002504825592041016
4,GA,76254.76555108582,0.0030701160430908203
4,GA,76254.76555108582,0.0406639575958252
4,GA,76254.76555108582,0.0029001235961914067
4,GA,76254.76555108582,0.04431486129760742
4,GA,76818.03491483296,0.0009729862213134766
4,GA,76254.76555108582,0.0019328594207763672
4,GA,68058.32930703841,0.05534100532531738
4,GA,76254.76555108582,0.005365848541259766
4,GA,76254.76555108582,0.003473043441772461
4,GA,79943.56371330243,0.0017991065979003906
4,GA,68058.32930703841,0.04668283462524414
4,GA,76254.76555108582,0.002693891525268555
4,GA,76254.76555108582,0.04612207412719727
4,GA,68058.32930703841,0.04535079002380371
4,GA,76254.76555108582,0.04317903518676758
4,GA,76254.76555108582,0.04795122146606445
4,GA,76254.76555108582,0.05274009704589844
4,GA,76254.76555108582,0.0016179084777832033
4,GA,76254.76555108582,0.041836023330688484
4,GA,76254.76555108582,0.0015938282012939453
4,GA,76254.76555108582,0.001863956451416016
4,GA,76254.76555108582,0.0014319419860839846
4,GA,76254.76555108582,0.04489302635192871
4,GA,68058.32930703841,0.04618215560913086
4,GA,76254.76555108582,0.04807138442993164
4,GA,76254.76555108582,0.04654717445373535
4,GA,76254.76555108582,0.0013229846954345705
4,GA,76254.76555108582,0.002439260482788086
4,GA,76254.76555108582,0.0015799999237060547
4,GA,76254.76555108582,0.05317997932434082
4,GA,76254.76555108582,0.004281997680664063
4,GA,76254.76555108582,0.00480198860168457
4,GA,76254.76555108582,0.03710103034973145
4,GA,76254.76555108582,0.043029069900512695
4,GA,76254.76555108582,0.0010013580322265623
4,GA,76254.76555108582,0.001806020736694336
4,GA,76254.76555108582,0.052947044372558594
4,GA,76254.76555108582,0.0018417835235595703
4,GA,76254.76555108582,0.0016601085662841795
4,GA,76254.76555108582,0.0027060508728027344
4,GA,76254.76555108582,0.04796433448791504
4,GA,76254.76555108582,0.004127979278564453
4,GA,76254.76555108582,0.0024459362030029297
4,GA,76254.76555108582,0.045109033584594734
4,GA,76254.76555108582,0.003061056137084961
4,GA,76254.76555108582,0.04956817626953125
4,GA,76254.76555108582,0.0038518905639648438
4,GA,76254.76555108582,0.04561710357666016
4,GA,68058.32930703841,0.0009648799896240234
4,GA,76254.76555108582,0.04168200492858887
4,GA,76254.76555108582,0.0016100406646728516
4,GA,76254.76555108582,0.004684209823608398
4,GA,76254.76555108582,0.0015559196472167967
4,GA,76254.76555108582,0.042979955673217766
4,GA,68058.32930703841,0.002547025680541992
4,GA,76254.76555108582,0.04338288307189941
4,GA,76254.76555108582,0.00607609748840332
4,GA,68058.32930703841,0.0461430549621582
4,GA,76254.76555108582,0.0014259815216064453
4,GA,76254.76555108582,0.0009610652923583984
4,GA,76254.76555108582,0.04741477966308594
4,GA,76818.03491483296,0.0018298625946044922
4,GA,76254.76555108582,0.003467082977294922
4,GA,68058.32930703841,0.002249002456665039
4,GA,76254.76555108582,0.002861976623535156
4,GA,76254.76555108582,0.004118919372558594
4,GA,68058.32930703841,0.0009889602661132812
4,GA,76254.76555108582,0.05100798606872559
4,GA,76818.03491483296,0.0017130374908447266
4,GA,76254.76555108582,0.049301862716674805
4,GA,76818.03491483296,0.000985860824584961
4,GA,76254.76555108582,0.044779062271118164
4,GA,76254.76555108582,0.002415895462036133
4,GA,76254.76555108582,0.005383729934692383
4,GA,76254.76555108582,0.002512931823730469
4,GA,76254.76555108582,0.003030061721801758
4,GA,76254.76555108582,0.001712799072265625
4,GA,76254.76555108582,0.00725102424621582
4,GA,76254.76555108582,0.0019159317016601558
4,GA,76254.76555108582,0.0012879371643066404
8,GA,141576.52911534067,0.008478879928588867
8,GA,151690.69118255744,0.002483129501342773
8,GA,141576.52911534067,0.003818035125732422
8,GA,100487.88551398183,0.003151178359985352
8,GA,113295.50013711053,0.002083063125610352
8,GA,108915.64733321324,0.0017521381378173828
8,GA,151690.69118255744,0.001997232437133789
8,GA,150336.23472313525,0.0012569427490234375
8,GA,141576.52911534067,0.0017478466033935547
8,GA,154666.80446979046,0.00362396240234375
8,GA,153008.2694560495,0.0018498897552490234
8,GA,99377.87436254359,0.003050088882446289
8,GA,119149.58317265475,0.002388954162597656
8,GA,141576.52911534067,0.001263141632080078
8,GA,144313.0948581242,0.0016412734985351562
8,GA,116702.66361745355,0.002029895782470703
8,GA,110565.56488647859,0.002260923385620117
8,GA,144313.0948581242,0.0023627281188964844
8,GA,141576.52911534067,0.003151655197143555
8,GA,154399.82060467132,0.00236201286315918
8,GA,144876.36422187134,0.002361774444580078
8,GA,144876.36422187134,0.0016031265258789062
8,GA,110565.56488647859,0.004963874816894531
8,GA,144313.0948581242,0.003574848175048828
8,GA,146470.3682257431,0.0012507438659667967
8,GA,153072.80046591882,0.0030510425567626953
8,GA,111510.70963772843,0.0012569427490234375
8,GA,141576.52911534067,0.0022771358489990234
8,GA,101587.83054949206,0.003165006637573242
8,GA,141576.52911534067,0.0025680065155029297
8,GA,110565.56488647859,0.003715991973876953
8,GA,146203.3843606239,0.0016472339630126953
8,GA,105899.08955417258,0.002340078353881836
8,GA,159887.12742660486,0.001246929168701172
8,GA,100675.64196856422,0.002376079559326172
8,GA,108915.64733321324,0.06084299087524414
8,GA,146203.3843606239,0.0024089813232421875
8,GA,144313.0948581242,0.003651857376098633
8,GA,126812.9882747991,0.0016345977783203125
8,GA,101117.98201481506,0.003034830093383789
8,GA,157150.56168382132,0.0029587745666503906
8,GA,146203.3843606239,0.003792285919189453
8,GA,110565.56488647859,0.002357006072998047
8,GA,126093.8971522595,0.005302190780639648
8,GA,124264.79487828164,0.003019094467163086
8,GA,151930.23872700694,0.003170251846313477
8,GA,108915.64733321324,0.004773139953613281
8,GA,111362.56688841444,0.0023899078369140625
8,GA,109994.28401702267,0.002036094665527344
8,GA,98216.44319375316,0.0038042068481445312
8,GA,100290.06294347146,0.002722978591918945
8,GA,141576.52911534067,0.0031418800354003906
8,GA,100487.88551398183,0.002195119857788086
8,GA,110565.56488647859,0.0013251304626464846
8,GA,146470.3682257431,0.0016810894012451172
8,GA,146203.3843606239,0.0017180442810058596
8,GA,152501.51959646287,0.0013048648834228516
8,GA,115051.36505063108,0.002096176147460937
8,GA,144313.0948581242,0.003012895584106445
8,GA,98216.44319375316,0.004090785980224609
8,GA,144876.36422187134,0.0013120174407958984
8,GA,154666.80446979046,0.002980947494506836
8,GA,144313.0948581242,0.003757953643798828
8,GA,151663.25486188775,0.003932952880859375
8,GA,111644.20157028803,0.0020117759704589844
8,GA,101206.97663652146,0.0038900375366210938
8,GA,104126.87850578633,0.002087831497192383
8,GA,114917.87311807148,0.002048969268798828
8,GA,141576.52911534067,0.06110382080078125
8,GA,100290.06294347146,0.002092123031616211
8,GA,158862.35249159375,0.0013179779052734375
8,GA,101817.75651611727,0.002982139587402344
8,GA,144876.36422187134,0.005517959594726562
8,GA,98846.53969458636,0.003175973892211914
8,GA,151663.25486188775,0.004381895065307617
8,GA,100477.81939805383,0.0024280548095703125
8,GA,99377.87436254359,0.0032019615173339844
8,GA,110565.56488647859,0.003201007843017578
8,GA,144876.36422187134,0.0024809837341308594
8,GA,100477.81939805383,0.002485990524291992
8,GA,141576.52911534067,0.00648188591003418
8,GA,141576.52911534067,0.012501716613769531
8,GA,141576.52911534067,0.002001285552978516
8,GA,141576.52911534067,0.011941194534301758
8,GA,154399.82060467132,0.003295421600341797
8,GA,151930.23872700694,0.0012857913970947266
8,GA,141576.52911534067,0.002376794815063477
8,GA,144313.0948581242,0.003186225891113281
8,GA,98846.53969458636,0.004542112350463867
8,GA,144313.0948581242,0.005917787551879883
8,GA,146203.3843606239,0.0017940998077392578
8,GA,98658.783240004,0.002263069152832031
8,GA,144876.36422187134,0.0031540393829345703
8,GA,144313.0948581242,0.0023949146270751953
8,GA,144876.36422187134,0.0037610530853271493
8,GA,98935.53431629276,0.0024449825286865234
8,GA,98216.44319375316,0.003704071044921875
8,GA,102917.7015516275,0.004608869552612305
8,GA,108915.64733321324,0.010172843933105469
8,GA,99847.72289722062,0.001814126968383789
8,GA,144313.0948581242,0.004492044448852539
8,GA,146203.3843606239,0.003155946731567383
8,GA,141576.52911534067,0.00546717643737793
8,GA,144876.36422187134,0.005757808685302734
8,GA,150336.23472313525,0.003186941146850586
8,GA,144313.0948581242,0.007356882095336914
8,GA,98658.783240004,0.0031998157501220703
8,GA,109197.28201508682,0.0013058185577392578
8,GA,150336.23472313525,0.003815889358520508
8,GA,115967.53487002474,0.0024902820587158203
8,GA,100675.64196856422,0.002566814422607422
8,GA,111644.20157028803,0.0012900829315185547
8,GA,109860.79208446307,0.004010915756225586
8,GA,144876.36422187134,0.002503871917724609
8,GA,109197.28201508682,0.0037238597869873047
8,GA,114599.251998633,0.003239870071411133
8,GA,100487.88551398183,0.0024399757385253906
8,GA,146203.3843606239,0.008237838745117188
8,GA,150336.23472313525,0.002568960189819336
8,GA,109860.79208446307,0.0039522647857666016
8,GA,141576.52911534067,0.007447957992553711
8,GA,113959.0102064868,0.001291036605834961
8,GA,141576.52911534067,0.006965160369873047
8,GA,101206.97663652146,0.0021250247955322266
8,GA,104126.87850578633,0.003156900405883789
8,GA,124983.88600082125,0.002707004547119141
