size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2076096.7431215937,2076096.7431215937,2012662.536056654,63434.207064939656,63434.207064939656,0.008379936218261719
4,HEFT,2083358.7824421416,2083273.3920195287,2012662.536056654,70696.2463854875,70610.8559628746,0.008051872253417969
4,HEFT,2081369.8123413003,2081369.8123413003,2012662.536056654,68707.27628464601,68707.27628464601,0.008050918579101562
4,HEFT,2069240.847603433,2069011.3958120784,2012662.536056654,56578.311546779005,56348.859755424324,0.0081939697265625
4,HEFT,2076687.7650725613,2076415.0995833315,2012662.536056654,64025.22901590727,63752.56352667742,0.008775949478149414
4,HEFT,2069580.428549414,2069580.428549414,2012662.536056654,56917.89249275997,56917.89249275997,0.008705854415893555
4,HEFT,2089563.8777854703,2089563.8777854703,2012662.536056654,76901.34172881627,76901.34172881627,0.00811004638671875
4,HEFT,2102400.1013882924,2102069.1387410783,2012662.536056654,89737.56533163833,89406.60268442381,0.008276939392089844
4,HEFT,2118406.14021506,2118406.14021506,2012662.536056654,105743.60415840617,105743.60415840617,0.008230924606323242
4,HEFT,2084770.0537699503,2081343.3349475013,2012662.536056654,72107.51771329623,68680.79889084725,0.008024930953979492
4,HEFT,2078500.8916828209,2078500.8916828209,2012662.536056654,65838.3556261668,65838.3556261668,0.008013010025024414
4,HEFT,2076404.2317995173,2073334.4442980587,2012662.536056654,63741.69574286346,60671.908241404686,0.009515047073364258
4,HEFT,2099475.25215893,2098673.8831066755,2012662.536056654,86812.716102276,86011.3470500214,0.00901484489440918
4,HEFT,2090335.8286458596,2090335.8286458596,2012662.536056654,77673.29258920532,77673.29258920532,0.008638858795166016
8,HEFT,1079236.7932823463,1079236.7932823463,1028395.9063639259,50840.886918420205,50840.886918420205,0.010736703872680664
8,HEFT,1061928.499625445,1061928.499625445,1028395.9063639259,33532.593261519214,33532.593261519214,0.011245250701904295
8,HEFT,1073449.5553512226,1072589.1715679392,1028395.9063639259,45053.6489872965,44193.265204013085,0.011549949645996094
8,HEFT,1071915.3487430247,1071915.3487430247,1028395.9063639259,43519.44237909862,43519.44237909862,0.011077880859375
8,HEFT,1097587.9263799584,1097587.9263799584,1028395.9063639259,69192.02001603227,69192.02001603227,0.01166987419128418
8,HEFT,1065941.2927526145,1063560.3513947455,1028395.9063639259,37545.38638868835,35164.44503081939,0.010829925537109377
8,HEFT,1062883.6898618238,1062883.6898618238,1028395.9063639259,34487.783497897675,34487.783497897675,0.045408010482788086
8,HEFT,1071323.2026417486,1071323.2026417486,1028395.9063639259,42927.29627782246,42927.29627782246,0.012313127517700195
8,HEFT,1077488.3008730966,1076850.1634938621,1028395.9063639259,49092.39450917044,48454.25712993578,0.012001991271972656
8,HEFT,1086852.6881792443,1083917.861703207,1028395.9063639259,58456.781815318165,55521.95533928089,0.011165142059326172
8,HEFT,1067783.1327288535,1067783.1327288535,1028395.9063639259,39387.2263649276,39387.2263649276,0.01128220558166504
8,HEFT,1076605.1394146977,1076605.1394146977,1028395.9063639259,48209.23305077152,48209.23305077152,0.010416984558105469
8,HEFT,1090590.465934248,1090590.465934248,1028395.9063639259,62194.55957032181,62194.55957032181,0.011527776718139648
8,HEFT,1062544.6061879264,1062544.6061879264,1028395.9063639259,34148.699824000236,34148.699824000236,0.010591983795166016
8,HEFT,1063893.9638133673,1063893.9638133673,1028395.9063639259,35498.05744944117,35498.05744944117,0.010722875595092772
8,HEFT,1062896.3485345729,1062896.3485345729,1028395.9063639259,34500.44217064674,34500.44217064674,0.011131048202514648
8,HEFT,1076974.3109161549,1076974.3109161549,1028395.9063639259,48578.40455222875,48578.40455222875,0.011152029037475586
8,HEFT,1081067.4455387169,1076253.4877977814,1028395.9063639259,52671.539174790734,47857.581433855,0.011080265045166016
8,HEFT,1069952.6180776686,1066342.66814469,1028395.9063639259,41556.71171374247,37946.761780763976,0.01106715202331543
8,HEFT,1081344.9843105536,1081344.9843105536,1028395.9063639259,52949.07794662751,52949.07794662751,0.01026606559753418
8,HEFT,1072884.7829017458,1072884.7829017458,1028395.9063639259,44488.87653781962,44488.87653781962,0.010514974594116213
8,HEFT,1085629.6682917138,1085629.6682917138,1028395.9063639259,57233.76192778767,57233.76192778767,0.010024070739746094
8,HEFT,1064339.1102805305,1064339.1102805305,1028395.9063639259,35943.2039166044,35943.2039166044,0.010200023651123049
8,HEFT,1064943.7365716272,1064943.7365716272,1028395.9063639259,36547.830207701074,36547.830207701074,0.010051965713500977
8,HEFT,1083792.032335933,1083792.032335933,1028395.9063639259,55396.125972006936,55396.125972006936,0.00992107391357422
8,HEFT,1060298.5957948652,1059974.7122685905,1028395.9063639259,31902.689430939037,31578.805904664325,0.010102033615112305
8,HEFT,1060183.70356046,1060183.70356046,1028395.9063639259,31787.797196534,31787.797196534,0.010023832321166992
8,HEFT,1060726.1362488016,1060726.1362488016,1028395.9063639259,32330.229884875473,32330.229884875473,0.009841203689575195
8,HEFT,1059816.4657811974,1059793.8990739763,1028395.9063639259,31420.559417271288,31397.992710050195,0.010667085647583008
8,HEFT,1084672.6840255472,1084672.6840255472,1028395.9063639259,56276.77766162111,56276.77766162111,0.010282039642333984
8,HEFT,1071582.5499121083,1071582.5499121083,1028395.9063639259,43186.64354818221,43186.64354818221,0.009948968887329102
8,HEFT,1069531.949707162,1069531.949707162,1028395.9063639259,41136.043343235964,41136.043343235964,0.009813547134399414
8,HEFT,1076107.657319467,1076107.657319467,1028395.9063639259,47711.75095554092,47711.75095554092,0.010130167007446287
8,HEFT,1066152.6541586034,1066152.6541586034,1028395.9063639259,37756.74779467727,37756.74779467727,0.010004997253417969
8,HEFT,1077343.5768707043,1077249.5651336908,1028395.9063639259,48947.670506778406,48853.658769764945,0.010217905044555664
8,HEFT,1060924.4540852585,1060608.8248580454,1028395.9063639259,32528.54772133217,32212.918494119313,0.009933233261108398
8,HEFT,1060283.744219253,1060283.744219253,1028395.9063639259,31887.837855326943,31887.837855326943,0.010300874710083008
8,HEFT,1066518.0965292621,1066265.4785497354,1028395.9063639259,38122.19016533601,37869.572185809266,0.010563850402832031
8,HEFT,1059812.213322365,1059812.213322365,1028395.9063639259,31416.306958438832,31416.306958438832,0.009871959686279295
8,HEFT,1059843.5988579243,1059623.808599308,1028395.9063639259,31447.692493998213,31227.902235382004,0.01055002212524414
8,HEFT,1063910.8800969808,1063910.8800969808,1028395.9063639259,35514.973733054714,35514.973733054714,0.009885072708129885
8,HEFT,1072648.3640962385,1071900.5387147726,1028395.9063639259,44252.45773231215,43504.632350846434,0.009917974472045898
8,HEFT,1062698.4974821776,1062527.3877571058,1028395.9063639259,34302.59111825144,34131.481393179616,0.010290145874023438
8,HEFT,1064650.5440863923,1062764.2893501264,1028395.9063639259,36254.63772246637,34368.382986200275,0.01200580596923828
8,HEFT,1083169.4051182095,1083169.4051182095,1028395.9063639259,54773.498754283406,54773.498754283406,0.01029515266418457
8,HEFT,1058849.49906085,1058773.744986553,1028395.9063639259,30453.592696923995,30377.838622626852,0.010389089584350586
8,HEFT,1067581.1191473934,1067581.1191473934,1028395.9063639259,39185.21278346726,39185.21278346726,0.009911060333251951
8,HEFT,1064275.605303112,1064275.605303112,1028395.9063639259,35879.69893918582,35879.69893918582,0.010670900344848631
8,HEFT,1065787.311806054,1065787.311806054,1028395.9063639259,37391.405442127965,37391.405442127965,0.010004997253417969
8,HEFT,1075492.989388298,1075492.989388298,1028395.9063639259,47097.08302437189,47097.08302437189,0.010016918182373049
8,HEFT,1064233.851874736,1064233.851874736,1028395.9063639259,35837.94551080977,35837.94551080977,0.04420018196105957
8,HEFT,1061120.2380417085,1061120.2380417085,1028395.9063639259,32724.33167778235,32724.33167778235,0.011779069900512695
8,HEFT,1071406.185460427,1071406.185460427,1028395.9063639259,43010.27909650118,43010.27909650118,0.010631084442138672
8,HEFT,1071817.9807324864,1069934.0978294057,1028395.9063639259,43422.07436856022,41538.191465479315,0.011434078216552734
8,HEFT,1065924.1626250641,1065130.0222087863,1028395.9063639259,37528.25626113778,36734.115844860215,0.010265827178955078
8,HEFT,1071097.779438879,1064357.9491779471,1028395.9063639259,42701.873074952986,35962.042814020766,0.01008009910583496
8,HEFT,1090254.1783950713,1090254.1783950713,1028395.9063639259,61858.27203114518,61858.27203114518,0.010497093200683594
8,HEFT,1069779.7021350013,1068048.3996568637,1028395.9063639259,41383.79577107518,39652.49329293752,0.01049184799194336
8,HEFT,1067156.9312937756,1067156.9312937756,1028395.9063639259,38761.02492984943,38761.02492984943,0.010151863098144531
8,HEFT,1062081.5566823054,1062081.5566823054,1028395.9063639259,33685.65031837928,33685.65031837928,0.010413885116577148
8,HEFT,1074226.7551677208,1074095.783329353,1028395.9063639259,45830.84880379472,45699.87696542683,0.01014399528503418
8,HEFT,1061465.571991729,1061465.571991729,1028395.9063639259,33069.665627802955,33069.665627802955,0.01032090187072754
8,HEFT,1075848.4545467074,1075848.4545467074,1028395.9063639259,47452.54818278132,47452.54818278132,0.010009050369262695
8,HEFT,1061710.604829387,1060413.078163552,1028395.9063639259,33314.69846546091,32017.171799625736,0.00988912582397461
8,HEFT,1065294.349943977,1065294.349943977,1028395.9063639259,36898.44358005095,36898.44358005095,0.010035991668701172
8,HEFT,1059232.4346169436,1059232.4346169436,1028395.9063639259,30836.528253017463,30836.528253017463,0.010144710540771484
8,HEFT,1065284.6226844292,1057340.1623157584,1028395.9063639259,36888.716320502805,28944.25595183228,0.010969877243041992
8,HEFT,1090698.3113328882,1090698.3113328882,1028395.9063639259,62302.40496896207,62302.40496896207,0.009910106658935549
8,HEFT,1065521.7844076282,1065521.7844076282,1028395.9063639259,37125.878043702105,37125.878043702105,0.010708332061767578
8,HEFT,1067451.6171042684,1067157.130765361,1028395.9063639259,39055.71074034227,38761.22440143488,0.010255098342895508
8,HEFT,1064305.623650059,1064305.623650059,1028395.9063639259,35909.717286133215,35909.717286133215,0.010235071182250977
8,HEFT,1067811.437002859,1065238.689997835,1028395.9063639259,39415.53063893295,36842.78363390919,0.009923934936523438
8,HEFT,1071575.558324531,1071575.558324531,1028395.9063639259,43179.65196060482,43179.65196060482,0.010061025619506836
8,HEFT,1061167.355687986,1061167.355687986,1028395.9063639259,32771.449324059766,32771.449324059766,0.010305166244506836
8,HEFT,1085141.699636018,1085141.699636018,1028395.9063639259,56745.793272091774,56745.793272091774,0.010129928588867188
8,HEFT,1069489.4819504179,1066501.4380711135,1028395.9063639259,41093.57558649196,38105.531707187416,0.009857892990112305
8,HEFT,1059916.1680733215,1059916.1680733215,1028395.9063639259,31520.261709395567,31520.261709395567,0.010542869567871094
8,HEFT,1074025.1485033634,1070180.8954990674,1028395.9063639259,45629.242139437236,41784.98913514125,0.010446786880493164
8,HEFT,1061462.668113907,1061462.668113907,1028395.9063639259,33066.761749981204,33066.761749981204,0.010053873062133787
8,HEFT,1067159.8436077521,1066551.7830467734,1028395.9063639259,38763.93724382599,38155.87668284727,0.010253190994262695
8,HEFT,1060903.676397962,1060623.9525370777,1028395.9063639259,32507.770034035897,32228.046173151582,0.009974956512451172
8,HEFT,1092202.466010102,1092202.466010102,1028395.9063639259,63806.559646175934,63806.559646175934,0.010048151016235352
8,HEFT,1064375.7694145078,1064375.7694145078,1028395.9063639259,35979.86305058165,35979.86305058165,0.01023721694946289
8,HEFT,1073240.5841354998,1073240.5841354998,1028395.9063639259,44844.67777157365,44844.67777157365,0.009985923767089844
8,HEFT,1070941.0821341379,1070941.0821341379,1028395.9063639259,42545.175770211965,42545.175770211965,0.010374307632446287
8,HEFT,1069739.5879058805,1064823.3357726468,1028395.9063639259,41343.6815419544,36427.42940872069,0.010445117950439451
8,HEFT,1063643.2726993563,1063524.932051857,1028395.9063639259,35247.36633543018,35129.02568793087,0.010107994079589844
8,HEFT,1079268.9857805637,1079268.9857805637,1028395.9063639259,50873.07941663754,50873.07941663754,0.00992107391357422
8,HEFT,1078122.7151263421,1073285.552651997,1028395.9063639259,49726.80876241578,44889.64628807083,0.01034688949584961
8,HEFT,1070777.043842729,1070777.043842729,1028395.9063639259,42381.13747880282,42381.13747880282,0.010438919067382812
8,HEFT,1062766.8841279966,1061636.2963780689,1028395.9063639259,34370.9777640705,33240.39001414273,0.010589838027954102
8,HEFT,1060624.6046860516,1060495.0670109685,1028395.9063639259,32228.698322125478,32099.16064704233,0.010823965072631836
8,HEFT,1071198.723172369,1070462.4700174278,1028395.9063639259,42802.81680844282,42066.56365350168,0.00998997688293457
8,HEFT,1057538.1674716522,1057538.1674716522,1028395.9063639259,29142.261107726026,29142.261107726026,0.00992894172668457
8,HEFT,1062097.3359788838,1062063.181687215,1028395.9063639259,33701.429614957655,33667.275323289214,0.012052059173583984
8,HEFT,1064365.6042903657,1062759.663339386,1028395.9063639259,35969.697926439345,34363.756975459866,0.011861085891723631
8,HEFT,1063114.4894703312,1062862.2203276684,1028395.9063639259,34718.583106405094,34466.31396374223,0.010773897171020508
8,HEFT,1073307.4954542448,1072016.1973025904,1028395.9063639259,44911.58909031865,43620.290938664235,0.01144695281982422
8,HEFT,1059575.6595333177,1059319.7264614296,1028395.9063639259,31179.753169391537,30923.820097503485,0.010348796844482422
8,HEFT,1072514.063005808,1072514.063005808,1028395.9063639259,44118.15664188191,44118.15664188191,0.01079392433166504
16,HEFT,518824.0425260993,518824.0425260993,499511.5089871044,19312.533538994958,19312.533538994958,0.01694488525390625
16,HEFT,521980.79504222365,521980.79504222365,499511.5089871044,22469.2860551193,22469.2860551193,0.014480829238891603
16,HEFT,528912.5415961398,528912.5415961398,499511.5089871044,29401.03260903544,29401.03260903544,0.012816190719604492
16,HEFT,529535.1493234314,529535.1493234314,499511.5089871044,30023.64033632708,30023.64033632708,0.013477325439453123
16,HEFT,528327.6638129241,528327.6638129241,499511.5089871044,28816.154825819718,28816.154825819718,0.013080120086669922
16,HEFT,518547.46783994685,518547.46783994685,499511.5089871044,19035.958852842567,19035.958852842567,0.013538837432861328
16,HEFT,516849.148953964,516723.693474505,499511.5089871044,17337.6399668596,17212.18448740069,0.01292705535888672
16,HEFT,527226.2500257934,524618.142214393,499511.5089871044,27714.741038689102,25106.63322728866,0.013383865356445312
16,HEFT,518619.66859649896,518619.66859649896,499511.5089871044,19108.15960939461,19108.15960939461,0.013523340225219728
16,HEFT,523188.0535642139,521398.5257085251,499511.5089871044,23676.54457710957,21887.016721420747,0.013411760330200195
16,HEFT,525502.0922312047,525502.0922312047,499511.5089871044,25990.583244100384,25990.583244100384,0.013063192367553713
16,HEFT,522934.9984019913,520180.4600107868,499511.5089871044,23423.489414886983,20668.951023682428,0.013070106506347656
16,HEFT,529317.3472802413,525219.4881170882,499511.5089871044,29805.838293136967,25707.97912998387,0.013112783432006836
16,HEFT,522108.26258471096,522108.26258471096,499511.5089871044,22596.75359760656,22596.75359760656,0.013057947158813477
16,HEFT,522245.5833775663,522245.5833775663,499511.5089871044,22734.07439046196,22734.07439046196,0.01332712173461914
16,HEFT,524789.6864497566,517254.36204646,499511.5089871044,25278.177462652267,17742.85305935569,0.013428926467895508
16,HEFT,524224.6325012078,522781.96669095935,499511.5089871044,24713.12351410341,23270.457703855005,0.01379704475402832
16,HEFT,515593.53437483,515593.53437483,499511.5089871044,16082.025387725618,16082.025387725618,0.013307809829711914
16,HEFT,518298.8625490121,518298.8625490121,499511.5089871044,18787.35356190772,18787.35356190772,0.012938261032104492
16,HEFT,520617.9816698122,520479.07362446346,499511.5089871044,21106.472682707885,20967.564637359,0.01277780532836914
16,HEFT,518218.86034606,518218.86034606,499511.5089871044,18707.35135895561,18707.35135895561,0.01320791244506836
16,HEFT,531573.6778108886,531573.6778108886,499511.5089871044,32062.16882378439,32062.16882378439,0.01304173469543457
16,HEFT,521099.75330736407,520879.0610260212,499511.5089871044,21588.24432025978,21367.55203891685,0.01350998878479004
16,HEFT,526898.3739297371,526898.3739297371,499511.5089871044,27386.864942632794,27386.864942632794,0.013648033142089844
16,HEFT,532422.4721877372,526997.8585408762,499511.5089871044,32910.96320063288,27486.34955377184,0.013621091842651369
16,HEFT,517862.0979244224,517353.100348232,499511.5089871044,18350.58893731807,17841.591361127677,0.013985633850097656
16,HEFT,518371.65104920295,518371.65104920295,499511.5089871044,18860.142062098603,18860.142062098603,0.01323080062866211
16,HEFT,519654.0410261161,519654.0410261161,499511.5089871044,20142.532039011712,20142.532039011712,0.01323080062866211
16,HEFT,532811.2301992873,532811.2301992873,499511.5089871044,33299.72121218295,33299.72121218295,0.013512134552001951
16,HEFT,521412.8776126522,521412.8776126522,499511.5089871044,21901.36862554791,21901.36862554791,0.013484001159667969
16,HEFT,523369.7289970114,520439.13151584275,499511.5089871044,23858.22000990709,20927.622528738346,0.013128995895385742
16,HEFT,526320.0938901388,526320.0938901388,499511.5089871044,26808.58490303444,26808.58490303444,0.013813018798828123
16,HEFT,522170.8590708688,522170.8590708688,499511.5089871044,22659.350083764468,22659.350083764468,0.01288914680480957
16,HEFT,518229.9167556026,518229.9167556026,499511.5089871044,18718.40776849829,18718.40776849829,0.013773679733276369
16,HEFT,519224.62245144823,519099.531667851,499511.5089871044,19713.113464343827,19588.022680746624,0.013135910034179688
16,HEFT,540673.9189447828,540673.9189447828,499511.5089871044,41162.40995767847,41162.40995767847,0.013423919677734377
16,HEFT,523938.2669746903,523938.2669746903,499511.5089871044,24426.75798758591,24426.75798758591,0.013095855712890623
16,HEFT,517366.2968784704,516775.4232047803,499511.5089871044,17854.787891366053,17263.914217675978,0.013847112655639648
16,HEFT,520612.8324242674,520612.8324242674,499511.5089871044,21101.323437163082,21101.323437163082,0.01325702667236328
16,HEFT,533754.513664653,533754.513664653,499511.5089871044,34243.0046775486,34243.0046775486,0.013778924942016602
16,HEFT,526981.1349213182,526981.1349213182,499511.5089871044,27469.625934213807,27469.625934213807,0.013602018356323242
16,HEFT,523515.8810796661,523515.8810796661,499511.5089871044,24004.372092561738,24004.372092561738,0.013533830642700195
