size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,13334.444888736154,13334.444888736154,9717.15964013397,3617.2852486021857,3617.2852486021857,0.00014519691467285156
4,HEFT,13355.039121240168,13355.039121240168,9717.15964013397,3637.879481106198,3637.879481106198,0.0001499652862548828
4,HEFT,13340.754325056052,13340.754325056052,9717.15964013397,3623.594684922082,3623.594684922082,0.00014472007751464844
4,HEFT,12370.826658733835,12370.826658733835,9717.15964013397,2653.667018599865,2653.667018599865,0.00015592575073242188
4,HEFT,13499.430189404486,13499.430189404486,9717.15964013397,3782.270549270515,3782.270549270515,0.0001499652862548828
4,HEFT,12786.545501956132,12786.545501956132,9717.15964013397,3069.385861822162,3069.385861822162,0.00014281272888183594
4,HEFT,13158.059070305495,13158.059070305495,9717.15964013397,3440.899430171525,3440.899430171525,0.00014901161193847656
4,HEFT,11557.763356662454,11557.763356662454,9717.15964013397,1840.6037165284836,1840.6037165284836,0.00014901161193847656
4,HEFT,13320.326325199292,13320.326325199292,9717.15964013397,3603.1666850653223,3603.1666850653223,0.00013804435729980471
4,HEFT,13776.3777476706,13776.3777476706,9717.15964013397,4059.2181075366298,4059.2181075366298,0.000148773193359375
4,HEFT,12216.557755377658,12216.557755377658,9717.15964013397,2499.398115243688,2499.398115243688,0.00014591217041015625
4,HEFT,12478.023947398724,12478.023947398724,9717.15964013397,2760.8643072647524,2760.8643072647524,0.00016999244689941406
4,HEFT,10907.855039481215,10907.855039481215,9717.15964013397,1190.695399347247,1190.695399347247,0.00015091896057128906
4,HEFT,12022.732425266133,12022.732425266133,9717.15964013397,2305.572785132161,2305.572785132161,0.00014901161193847656
4,HEFT,12843.68528203062,12843.68528203062,9717.15964013397,3126.525641896649,3126.525641896649,0.00015091896057128906
4,HEFT,12613.814281339937,12613.814281339937,9717.15964013397,2896.654641205967,2896.654641205967,0.00014710426330566406
4,HEFT,15445.02641391685,15445.02641391685,9717.15964013397,5727.86677378288,5727.86677378288,0.0001556873321533203
4,HEFT,13608.64608448215,13608.64608448215,9717.15964013397,3891.486444348182,3891.486444348182,0.0001919269561767578
4,HEFT,13067.57595059552,13067.57595059552,9717.15964013397,3350.416310461549,3350.416310461549,0.00021982192993164065
4,HEFT,12754.453883113409,12754.453883113409,9717.15964013397,3037.294242979437,3037.294242979437,0.00018405914306640625
4,HEFT,12090.147784818351,12090.147784818351,9717.15964013397,2372.988144684381,2372.988144684381,0.00017213821411132812
4,HEFT,13032.010209176435,13032.010209176435,9717.15964013397,3314.8505690424645,3314.8505690424645,0.0001590251922607422
4,HEFT,13353.204278299714,13353.204278299714,9717.15964013397,3636.044638165744,3636.044638165744,0.00014495849609375
4,HEFT,13302.347703957563,13302.347703957563,9717.15964013397,3585.1880638235925,3585.1880638235925,0.00013899803161621094
4,HEFT,13349.567348769437,13349.567348769437,9717.15964013397,3632.4077086354655,3632.4077086354655,0.00015115737915039062
4,HEFT,13673.240953170618,13673.240953170618,9717.15964013397,3956.0813130366478,3956.0813130366478,0.0001537799835205078
4,HEFT,13567.151535742185,13567.151535742185,9717.15964013397,3849.991895608213,3849.991895608213,0.00015306472778320312
4,HEFT,12351.755579326644,12351.755579326644,9717.15964013397,2634.595939192673,2634.595939192673,0.00013017654418945312
4,HEFT,13859.652915750004,13859.652915750004,9717.15964013397,4142.493275616032,4142.493275616032,0.0001437664031982422
4,HEFT,13373.42810046772,13373.42810046772,9717.15964013397,3656.268460333749,3656.268460333749,0.0001971721649169922
4,HEFT,13093.033615532695,13093.033615532695,9717.15964013397,3375.873975398725,3375.873975398725,0.0001430511474609375
4,HEFT,14499.708362563459,14499.708362563459,9717.15964013397,4782.5487224294875,4782.5487224294875,0.00013613700866699221
4,HEFT,13732.04680391138,13732.04680391138,9717.15964013397,4014.8871637774105,4014.8871637774105,0.00017309188842773438
4,HEFT,13814.932301483052,13814.932301483052,9717.15964013397,4097.77266134908,4097.77266134908,0.00015282630920410156
4,HEFT,12213.687097766655,12213.687097766655,9717.15964013397,2496.5274576326865,2496.5274576326865,0.00012898445129394529
4,HEFT,12672.245449861291,12672.245449861291,9717.15964013397,2955.0858097273212,2955.0858097273212,0.000225067138671875
4,HEFT,14625.863177543733,14625.863177543733,9717.15964013397,4908.70353740976,4908.70353740976,0.0001583099365234375
4,HEFT,11298.269835436637,11298.269835436637,9717.15964013397,1581.1101953026646,1581.1101953026646,0.00014710426330566406
4,HEFT,12500.77491341838,12500.77491341838,9717.15964013397,2783.615273284411,2783.615273284411,0.00013685226440429688
4,HEFT,12025.055508271102,12025.055508271102,9717.15964013397,2307.8958681371296,2307.8958681371296,0.00014400482177734375
4,HEFT,13318.128417427924,13318.128417427924,9717.15964013397,3600.9687772939537,3600.9687772939537,0.00016498565673828125
4,HEFT,11550.818931630569,11550.818931630569,9717.15964013397,1833.6592914965986,1833.6592914965986,0.00015807151794433594
4,HEFT,11758.188662643002,11758.188662643002,9717.15964013397,2041.029022509032,2041.029022509032,0.0001900196075439453
4,HEFT,13214.417308162228,13214.417308162228,9717.15964013397,3497.257668028258,3497.257668028258,0.00015687942504882812
4,HEFT,11086.484024189182,11086.484024189182,9717.15964013397,1369.324384055211,1369.324384055211,0.00013995170593261721
4,HEFT,11496.520978955572,11496.520978955572,9717.15964013397,1779.3613388216015,1779.3613388216015,0.0002071857452392578
4,HEFT,12820.292506694685,12820.292506694685,9717.15964013397,3103.132866560715,3103.132866560715,0.0001537799835205078
4,HEFT,12587.995888026999,12587.995888026999,9717.15964013397,2870.8362478930285,2870.8362478930285,0.00014400482177734375
4,HEFT,12629.015425259373,12629.015425259373,9717.15964013397,2911.855785125401,2911.855785125401,0.00013995170593261721
4,HEFT,11528.57662072066,11528.57662072066,9717.15964013397,1811.416980586688,1811.416980586688,0.0001609325408935547
4,HEFT,12547.559986393691,12547.559986393691,9717.15964013397,2830.400346259723,2830.400346259723,0.0001590251922607422
4,HEFT,12977.649004510842,12977.649004510842,9717.15964013397,3260.489364376872,3260.489364376872,0.0001552104949951172
4,HEFT,11717.155179462054,11717.155179462054,9717.15964013397,1999.9955393280834,1999.9955393280834,0.00014400482177734375
4,HEFT,14338.557518466487,14338.557518466487,9717.15964013397,4621.397878332517,4621.397878332517,0.00014781951904296875
8,HEFT,25794.657180615184,25794.657180615184,19892.58189493126,5902.075285683924,5902.075285683924,0.0001609325408935547
8,HEFT,27180.98761937206,27180.98761937206,19892.58189493126,7288.405724440799,7288.405724440799,0.00018668174743652344
8,HEFT,26496.669653423916,26496.669653423916,19892.58189493126,6604.087758492653,6604.087758492653,0.00016999244689941406
8,HEFT,27764.350504988168,27764.350504988168,19892.58189493126,7871.768610056912,7871.768610056912,0.0001957416534423828
8,HEFT,27492.72007126916,27492.72007126916,19892.58189493126,7600.1381763378995,7600.1381763378995,0.00016999244689941406
8,HEFT,22097.931372841656,22097.931372841656,19892.58189493126,2205.3494779103967,2205.3494779103967,0.0001659393310546875
8,HEFT,28709.799460934268,28709.799460934268,19892.58189493126,8817.217566003008,8817.217566003008,0.00020194053649902344
8,HEFT,26329.708930432163,26329.708930432163,19892.58189493126,6437.127035500905,6437.127035500905,0.00023603439331054688
8,HEFT,26032.490079494513,26032.490079494513,19892.58189493126,6139.90818456325,6139.90818456325,0.0002048015594482422
8,HEFT,28030.063117614933,28030.063117614933,19892.58189493126,8137.481222683673,8137.481222683673,0.00017380714416503906
8,HEFT,23203.560553396266,23203.560553396266,19892.58189493126,3310.978658465007,3310.978658465007,0.00023484230041503906
8,HEFT,24509.81066338544,24509.81066338544,19892.58189493126,4617.228768454177,4617.228768454177,0.0001659393310546875
8,HEFT,26660.42589416669,26660.42589416669,19892.58189493126,6767.843999235429,6767.843999235429,0.0001571178436279297
8,HEFT,26239.542522976273,26239.542522976273,19892.58189493126,6346.960628045013,6346.960628045013,0.0001850128173828125
8,HEFT,23833.338584587837,23833.338584587837,19892.58189493126,3940.7566896565727,3940.7566896565727,0.00017380714416503906
8,HEFT,24848.73455713224,24848.73455713224,19892.58189493126,4956.152662200977,4956.152662200977,0.00016832351684570312
8,HEFT,25125.98948016012,25125.98948016012,19892.58189493126,5233.407585228859,5233.407585228859,0.00018095970153808602
8,HEFT,27423.95819379001,27423.95819379001,19892.58189493126,7531.376298858755,7531.376298858755,0.0001659393310546875
8,HEFT,25420.63790840929,25420.63790840929,19892.58189493126,5528.056013478034,5528.056013478034,0.00017881393432617188
8,HEFT,26859.94076996875,26859.94076996875,19892.58189493126,6967.3588750374865,6967.3588750374865,0.0001690387725830078
8,HEFT,26685.32913252851,26685.32913252851,19892.58189493126,6792.74723759725,6792.74723759725,0.0001838207244873047
8,HEFT,27963.134445767013,27963.134445767013,19892.58189493126,8070.552550835753,8070.552550835753,0.00015783309936523438
8,HEFT,27284.589172157943,27284.589172157943,19892.58189493126,7392.007277226683,7392.007277226683,0.0001678466796875
8,HEFT,26637.55034030696,26637.55034030696,19892.58189493126,6744.968445375699,6744.968445375699,0.00017213821411132812
8,HEFT,26529.324229380392,26529.324229380392,19892.58189493126,6636.7423344491335,6636.7423344491335,0.00015091896057128906
8,HEFT,28443.145317237813,28443.145317237813,19892.58189493126,8550.56342230655,8550.56342230655,0.0001609325408935547
8,HEFT,28823.93561964485,28823.93561964485,19892.58189493126,8931.35372471359,8931.35372471359,0.0001931190490722656
8,HEFT,29112.72280715292,29112.72280715292,19892.58189493126,9220.140912221657,9220.140912221657,0.00017595291137695312
8,HEFT,28734.111489658164,28734.111489658164,19892.58189493126,8841.529594726904,8841.529594726904,0.00015592575073242188
8,HEFT,26816.44879818296,26816.44879818296,19892.58189493126,6923.866903251703,6923.866903251703,0.0001499652862548828
8,HEFT,28628.47511832212,28628.47511832212,19892.58189493126,8735.893223390856,8735.893223390856,0.00015783309936523438
8,HEFT,26338.065203210088,26338.065203210088,19892.58189493126,6445.483308278828,6445.483308278828,0.0001761913299560547
8,HEFT,24086.289355725323,24086.289355725323,19892.58189493126,4193.707460794063,4193.707460794063,0.0001609325408935547
8,HEFT,27340.54239922771,27340.54239922771,19892.58189493126,7447.96050429645,7447.96050429645,0.00016498565673828125
8,HEFT,26990.988154449256,26990.988154449256,19892.58189493126,7098.406259517997,7098.406259517997,0.00017499923706054688
8,HEFT,26919.624611198007,26919.624611198007,19892.58189493126,7027.0427162667465,7027.0427162667465,0.00016808509826660156
8,HEFT,26247.200730586206,26247.200730586206,19892.58189493126,6354.618835654943,6354.618835654943,0.00016617774963378906
8,HEFT,27126.791986938446,27126.791986938446,19892.58189493126,7234.210092007186,7234.210092007186,0.00015282630920410156
8,HEFT,24952.93361605022,24952.93361605022,19892.58189493126,5060.351721118961,5060.351721118961,0.00015425682067871094
8,HEFT,28441.482799284677,28441.482799284677,19892.58189493126,8548.900904353413,8548.900904353413,0.00016689300537109375
8,HEFT,25427.193297097216,25427.193297097216,19892.58189493126,5534.611402165956,5534.611402165956,0.00014591217041015625
8,HEFT,26628.084641081652,26628.084641081652,19892.58189493126,6735.502746150391,6735.502746150391,0.00015306472778320312
8,HEFT,27973.16368636813,27973.16368636813,19892.58189493126,8080.581791436874,8080.581791436874,0.00015997886657714844
8,HEFT,28888.14169496291,28888.14169496291,19892.58189493126,8995.55980003165,8995.55980003165,0.00016307830810546875
8,HEFT,26813.176840947013,26813.176840947013,19892.58189493126,6920.59494601575,6920.59494601575,0.00015997886657714844
8,HEFT,28816.350455170268,28816.350455170268,19892.58189493126,8923.768560239012,8923.768560239012,0.00016307830810546875
8,HEFT,25324.891511039572,25324.891511039572,19892.58189493126,5432.309616108309,5432.309616108309,0.00016808509826660156
8,HEFT,25421.217647384667,25421.217647384667,19892.58189493126,5528.635752453407,5528.635752453407,0.000179290771484375
8,HEFT,26014.765159563485,26014.765159563485,19892.58189493126,6122.183264632233,6122.183264632233,0.00018215179443359367
8,HEFT,28998.27964080541,28998.27964080541,19892.58189493126,9105.697745874151,9105.697745874151,0.0001819133758544922
8,HEFT,28216.860291426547,28216.860291426547,19892.58189493126,8324.278396495287,8324.278396495287,0.00018310546875
8,HEFT,25825.16960071837,25825.16960071837,19892.58189493126,5932.5877057871085,5932.5877057871085,0.0001742839813232422
8,HEFT,26232.04833810149,26232.04833810149,19892.58189493126,6339.466443170226,6339.466443170226,0.00017690658569335938
8,HEFT,25947.554110180517,25947.554110180517,19892.58189493126,6054.972215249261,6054.972215249261,0.0001780986785888672
8,HEFT,27205.337038080597,27205.337038080597,19892.58189493126,7312.755143149334,7312.755143149334,0.00018095970153808602
8,HEFT,26296.741323563238,26296.741323563238,19892.58189493126,6404.159428631974,6404.159428631974,0.00017905235290527344
8,HEFT,26359.87963120748,26359.87963120748,19892.58189493126,6467.2977362762185,6467.2977362762185,0.0001499652862548828
8,HEFT,25507.49324857997,25507.49324857997,19892.58189493126,5614.911353648713,5614.911353648713,0.00018095970153808602
8,HEFT,23053.73607934908,23053.73607934908,19892.58189493126,3161.154184417821,3161.154184417821,0.00018095970153808602
8,HEFT,26674.95550554981,26674.95550554981,19892.58189493126,6782.373610618553,6782.373610618553,0.00018095970153808602
8,HEFT,29107.968158693286,29107.968158693286,19892.58189493126,9215.386263762026,9215.386263762026,0.0001761913299560547
8,HEFT,24764.256827827598,24764.256827827598,19892.58189493126,4871.674932896342,4871.674932896342,0.00016999244689941406
8,HEFT,28361.726727437202,28361.726727437202,19892.58189493126,8469.144832505941,8469.144832505941,0.000186920166015625
8,HEFT,27624.7470419598,27624.7470419598,19892.58189493126,7732.165147028536,7732.165147028536,0.00019502639770507807
8,HEFT,27680.815376137496,27680.815376137496,19892.58189493126,7788.233481206236,7788.233481206236,0.00018906593322753904
8,HEFT,28662.56035172157,28662.56035172157,19892.58189493126,8769.978456790315,8769.978456790315,0.00019097328186035162
8,HEFT,28900.0401880294,28900.0401880294,19892.58189493126,9007.458293098138,9007.458293098138,0.00018095970153808602
8,HEFT,27491.72174999848,27491.72174999848,19892.58189493126,7599.13985506722,7599.13985506722,0.00017118453979492188
8,HEFT,30560.357429641583,30560.357429641583,19892.58189493126,10667.775534710323,10667.775534710323,0.00017189979553222656
8,HEFT,24004.95135906992,24004.95135906992,19892.58189493126,4112.369464138657,4112.369464138657,0.000164031982421875
8,HEFT,27698.18974389359,27698.18974389359,19892.58189493126,7805.607848962329,7805.607848962329,0.0001659393310546875
8,HEFT,23634.189233656118,23634.189233656118,19892.58189493126,3741.607338724855,3741.607338724855,0.00015091896057128906
8,HEFT,23836.69790575572,23836.69790575572,19892.58189493126,3944.1160108244585,3944.1160108244585,0.0001468658447265625
8,HEFT,29168.316622326463,29168.316622326463,19892.58189493126,9275.734727395204,9275.734727395204,0.000164031982421875
8,HEFT,24657.535774956825,24657.535774956825,19892.58189493126,4764.953880025565,4764.953880025565,0.0001621246337890625
8,HEFT,27022.240990375936,27022.240990375936,19892.58189493126,7129.6590954446765,7129.6590954446765,0.00015115737915039062
8,HEFT,27472.745267242677,27472.745267242677,19892.58189493126,7580.163372311414,7580.163372311414,0.00014901161193847656
8,HEFT,28679.196950721387,28679.196950721387,19892.58189493126,8786.615055790127,8786.615055790127,0.00021982192993164065
8,HEFT,28277.002077255187,28277.002077255187,19892.58189493126,8384.420182323931,8384.420182323931,0.0001800060272216797
8,HEFT,26383.42625767101,26383.42625767101,19892.58189493126,6490.844362739754,6490.844362739754,0.00016307830810546875
8,HEFT,25292.928306964386,25292.928306964386,19892.58189493126,5400.346412033126,5400.346412033126,0.0001590251922607422
8,HEFT,27071.841200220126,27071.841200220126,19892.58189493126,7179.259305288866,7179.259305288866,0.0001742839813232422
8,HEFT,26554.384465201743,26554.384465201743,19892.58189493126,6661.802570270484,6661.802570270484,0.0001900196075439453
8,HEFT,27279.020267492866,27279.020267492866,19892.58189493126,7386.438372561603,7386.438372561603,0.00017309188842773438
8,HEFT,25189.53307014229,25189.53307014229,19892.58189493126,5296.951175211029,5296.951175211029,0.00016736984252929688
8,HEFT,28299.202474030502,28299.202474030502,19892.58189493126,8406.620579099243,8406.620579099243,0.0001590251922607422
8,HEFT,23169.15068055172,23169.15068055172,19892.58189493126,3276.5687856204604,3276.5687856204604,0.00015687942504882812
8,HEFT,26129.61247819428,26129.61247819428,19892.58189493126,6237.030583263017,6237.030583263017,0.0001437664031982422
8,HEFT,26658.813057601103,26658.813057601103,19892.58189493126,6766.231162669843,6766.231162669843,0.00014901161193847656
8,HEFT,24895.587528897617,24895.587528897617,19892.58189493126,5003.0056339663615,5003.0056339663615,0.00015687942504882812
8,HEFT,24583.930256866075,24583.930256866075,19892.58189493126,4691.348361934815,4691.348361934815,0.00015401840209960938
8,HEFT,25384.03298227149,25384.03298227149,19892.58189493126,5491.451087340229,5491.451087340229,0.00017499923706054688
8,HEFT,26498.351523956844,26498.351523956844,19892.58189493126,6605.7696290255835,6605.7696290255835,0.00016069412231445312
8,HEFT,25222.966039931143,25222.966039931143,19892.58189493126,5330.3841449998845,5330.3841449998845,0.00017690658569335938
8,HEFT,24374.126101110636,24374.126101110636,19892.58189493126,4481.544206179373,4481.544206179373,0.00019216537475585927
8,HEFT,26260.09821923604,26260.09821923604,19892.58189493126,6367.516324304779,6367.516324304779,0.00015997886657714844
8,HEFT,25429.63496626721,25429.63496626721,19892.58189493126,5537.053071335955,5537.053071335955,0.00019931793212890625
8,HEFT,27735.697636452787,27735.697636452787,19892.58189493126,7843.115741521526,7843.115741521526,0.0001850128173828125
8,HEFT,25777.203841107774,25777.203841107774,19892.58189493126,5884.621946176514,5884.621946176514,0.00020313262939453125
8,HEFT,27368.198078422734,27368.198078422734,19892.58189493126,7475.616183491475,7475.616183491475,0.00016808509826660156
16,HEFT,49617.37548879127,49617.37548879127,35650.892893570985,13966.482595220288,13966.482595220288,0.0002701282501220703
16,HEFT,51709.594314154296,51709.594314154296,35650.892893570985,16058.701420583318,16058.701420583318,0.0002520084381103516
16,HEFT,45459.355010496765,45459.355010496765,35650.892893570985,9808.462116925788,9808.462116925788,0.00026702880859375
16,HEFT,42876.392692870446,42876.392692870446,35650.892893570985,7225.49979929946,7225.49979929946,0.00021409988403320312
16,HEFT,50228.84388057145,50228.84388057145,35650.892893570985,14577.950987000462,14577.950987000462,0.0002269744873046875
16,HEFT,46201.09923726174,46201.09923726174,35650.892893570985,10550.206343690756,10550.206343690756,0.00047016143798828125
16,HEFT,48850.46209658375,48850.46209658375,35650.892893570985,13199.569203012768,13199.569203012768,0.0003206729888916016
16,HEFT,46749.117962789765,46749.117962789765,35650.892893570985,11098.225069218779,11098.225069218779,0.0002880096435546875
16,HEFT,49173.81450923624,49173.81450923624,35650.892893570985,13522.921615665256,13522.921615665256,0.00025391578674316406
16,HEFT,48838.4556611571,48838.4556611571,35650.892893570985,13187.562767586109,13187.562767586109,0.0002601146697998047
16,HEFT,48167.256585463816,48167.256585463816,35650.892893570985,12516.363691892839,12516.363691892839,0.0002486705780029297
16,HEFT,46824.46359316648,46824.46359316648,35650.892893570985,11173.570699595492,11173.570699595492,0.0003409385681152344
16,HEFT,48830.493920294764,48830.493920294764,35650.892893570985,13179.60102672378,13179.60102672378,0.0002508163452148437
16,HEFT,51397.865034180126,51397.865034180126,35650.892893570985,15746.972140609148,15746.972140609148,0.00034809112548828125
16,HEFT,48710.64429010336,48710.64429010336,35650.892893570985,13059.751396532372,13059.751396532372,0.0002510547637939453
16,HEFT,45499.604093122216,45499.604093122216,35650.892893570985,9848.71119955124,9848.71119955124,0.0002338886260986328
16,HEFT,48343.82353626797,48343.82353626797,35650.892893570985,12692.930642696985,12692.930642696985,0.0004558563232421875
16,HEFT,51417.884620786506,51417.884620786506,35650.892893570985,15766.991727215514,15766.991727215514,0.0002601146697998047
16,HEFT,45775.300710942916,45775.300710942916,35650.892893570985,10124.407817371939,10124.407817371939,0.00030517578125
16,HEFT,49494.58098410568,49494.58098410568,35650.892893570985,13843.688090534692,13843.688090534692,0.00043892860412597656
16,HEFT,50964.02628565586,50964.02628565586,35650.892893570985,15313.133392084876,15313.133392084876,0.00030112266540527344
16,HEFT,47238.560244534856,47238.560244534856,35650.892893570985,11587.667350963864,11587.667350963864,0.0003330707550048828
16,HEFT,50745.79662862434,50745.79662862434,35650.892893570985,15094.903735053354,15094.903735053354,0.0004117488861083984
16,HEFT,48774.268552078254,48774.268552078254,35650.892893570985,13123.375658507262,13123.375658507262,0.00031685829162597656
16,HEFT,53325.43973194021,53325.43973194021,35650.892893570985,17674.546838369235,17674.546838369235,0.00026416778564453125
16,HEFT,48697.948911474734,48697.948911474734,35650.892893570985,13047.056017903755,13047.056017903755,0.0002601146697998047
16,HEFT,53200.186840332266,53200.186840332266,35650.892893570985,17549.293946761292,17549.293946761292,0.0002658367156982422
16,HEFT,52323.535810989255,52323.535810989255,35650.892893570985,16672.642917418278,16672.642917418278,0.0003581047058105469
16,HEFT,52032.70026512839,52032.70026512839,35650.892893570985,16381.8073715574,16381.8073715574,0.000270843505859375
16,HEFT,46768.043760495566,46768.043760495566,35650.892893570985,11117.150866924576,11117.150866924576,0.00029277801513671875
16,HEFT,45817.99870681707,45817.99870681707,35650.892893570985,10167.105813246082,10167.105813246082,0.000263214111328125
16,HEFT,45486.57582882712,45486.57582882712,35650.892893570985,9835.68293525614,9835.68293525614,0.00024700164794921875
16,HEFT,47910.35598233735,47910.35598233735,35650.892893570985,12259.463088766368,12259.463088766368,0.00024700164794921875
16,HEFT,48614.2634315114,48614.2634315114,35650.892893570985,12963.370537940413,12963.370537940413,0.00026488304138183594
16,HEFT,49922.09296688168,49922.09296688168,35650.892893570985,14271.200073310698,14271.200073310698,0.0002720355987548828
16,HEFT,47821.2713806561,47821.2713806561,35650.892893570985,12170.378487085118,12170.378487085118,0.00027894973754882807
16,HEFT,56278.63825220573,56278.63825220573,35650.892893570985,20627.745358634747,20627.745358634747,0.00027418136596679693
16,HEFT,45859.742536267855,45859.742536267855,35650.892893570985,10208.849642696863,10208.849642696863,0.0002658367156982422
16,HEFT,46823.849241711134,46823.849241711134,35650.892893570985,11172.956348140156,11172.956348140156,0.00027179718017578125
16,HEFT,47800.477479063935,47800.477479063935,35650.892893570985,12149.58458549296,12149.58458549296,0.0002942085266113281
16,HEFT,48604.81321428109,48604.81321428109,35650.892893570985,12953.920320710102,12953.920320710102,0.0002338886260986328
16,HEFT,51178.78514116581,51178.78514116581,35650.892893570985,15527.89224759482,15527.89224759482,0.00024390220642089844
