size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2111673.646879381,2090997.036031394,2012662.536056654,99011.11082272744,78334.49997473997,0.01220417022705078
4,HEFT,2245263.1222611167,2160110.673123605,2012662.536056654,232600.58620446268,147448.13706695102,0.012190103530883787
4,HEFT,2159370.345076518,2132611.356445446,2012662.536056654,146707.80901986407,119948.82038879207,0.012216806411743164
4,HEFT,2415691.6266028145,2415691.6266028145,2012662.536056654,403029.09054616047,403029.09054616047,0.012609004974365234
4,HEFT,2127482.197382891,2120305.6846316843,2012662.536056654,114819.66132623704,107643.14857503027,0.012275934219360352
4,HEFT,2233487.835635052,2150825.244052706,2012662.536056654,220825.29957839753,138162.70799605176,0.012567996978759766
4,HEFT,2108415.233575456,2052591.1103712483,2012662.536056654,95752.69751880178,39928.57431459427,0.012071847915649414
4,HEFT,2047468.8275800669,2043375.1444731732,2012662.536056654,34806.291523413034,30712.60841651936,0.012463092803955078
4,HEFT,2319784.272422349,2319784.272422349,2012662.536056654,307121.7363656955,307121.7363656955,0.012115240097045898
4,HEFT,2072093.7973429272,2036030.0546069003,2012662.536056654,59431.261286273126,23367.51855024625,0.012848854064941406
4,HEFT,2070388.766430236,2064514.926573736,2012662.536056654,57726.2303735821,51852.39051708207,0.012234926223754885
4,HEFT,2192515.4192145453,2045637.2474744942,2012662.536056654,179852.88315789122,32974.71141783986,0.01246500015258789
4,HEFT,2172922.4194551217,2133628.809788675,2012662.536056654,160259.88339846767,120966.273732021,0.012417078018188477
4,HEFT,2057643.6663227375,2013280.856912173,2012662.536056654,44981.13026608363,618.3208555192688,0.012174129486083984
4,HEFT,2113755.224261532,2109077.658904636,2012662.536056654,101092.68820487801,96415.12284798175,0.012089967727661131
4,HEFT,2087181.52360848,2051123.617401153,2012662.536056654,74518.98755182559,38461.08134449902,0.012256145477294922
4,HEFT,2067490.747185492,2040080.4018670972,2012662.536056654,54828.21112883767,27417.865810443414,0.012290000915527344
4,HEFT,2200452.363184082,2193684.2627528715,2012662.536056654,187789.82712742782,181021.72669621746,0.01207900047302246
4,HEFT,2103174.6514269514,2037086.0690841016,2012662.536056654,90512.11537029734,24423.53302744753,0.01203775405883789
4,HEFT,2208511.612966307,2204697.6782302093,2012662.536056654,195849.07690965288,192035.14217355478,0.012532234191894531
4,HEFT,2155439.7092681355,2153970.278908664,2012662.536056654,142777.17321148142,141307.74285200983,0.01246500015258789
4,HEFT,2146994.56205064,2094101.7881818926,2012662.536056654,134332.02599398562,81439.2521252383,0.012665987014770508
4,HEFT,2141785.9658156517,2119350.2256034343,2012662.536056654,129123.42975899766,106687.6895467802,0.012060165405273438
4,HEFT,2118675.053705119,2118283.647068981,2012662.536056654,106012.517648465,105621.11101232748,0.013197660446166992
4,HEFT,2097643.258767854,2057445.9702911824,2012662.536056654,84980.72271119991,44783.4342345281,0.012501001358032228
4,HEFT,2168546.567467524,2160286.563571961,2012662.536056654,155884.03141086968,147624.0275153066,0.01221299171447754
4,HEFT,2255283.8003345733,2255283.8003345733,2012662.536056654,242621.26427791876,242621.26427791876,0.012400150299072266
4,HEFT,2091063.0787343604,2030907.2649421685,2012662.536056654,78400.54267770634,18244.728885514432,0.012454748153686523
4,HEFT,2203844.321276096,2198498.7098879046,2012662.536056654,191181.7852194421,185836.17383125046,0.01222991943359375
4,HEFT,2279281.6106649917,2279281.6106649917,2012662.536056654,266619.0746083376,266619.0746083376,0.012271881103515623
4,HEFT,2060763.5562711062,2058536.5044535424,2012662.536056654,48101.020214452416,45873.96839688859,0.012226104736328123
4,HEFT,2095414.813107017,2032568.7901651885,2012662.536056654,82752.27705036312,19906.254108534427,0.012552976608276369
4,HEFT,2123863.384266415,2123863.384266415,2012662.536056654,111200.84820976107,111200.84820976107,0.01253986358642578
4,HEFT,2097732.862532373,2070025.464315294,2012662.536056654,85070.32647571946,57362.92825863999,0.01276087760925293
4,HEFT,2111376.250261696,2111376.250261696,2012662.536056654,98713.714205042,98713.714205042,0.012386083602905272
4,HEFT,2198284.47318936,2198284.47318936,2012662.536056654,185621.93713270593,185621.93713270593,0.012704133987426758
4,HEFT,2202477.7034416413,2120014.858137873,2012662.536056654,189815.16738498726,107352.32208121939,0.011995792388916016
4,HEFT,2095866.8455717647,2051168.4100375068,2012662.536056654,83204.30951511115,38505.873980853015,0.01194906234741211
4,HEFT,2334154.926304948,2334154.926304948,2012662.536056654,321492.3902482935,321492.3902482935,0.012803792953491213
4,HEFT,2199016.801595166,2164092.464812804,2012662.536056654,186354.2655385118,151429.92875614995,0.012737035751342772
4,HEFT,2147108.143297804,1989817.2036520739,2012662.536056654,134445.60724115,-22845.3324045802,0.011919021606445312
4,HEFT,2106618.7300074296,2025188.29535574,2012662.536056654,93956.19395077556,12525.75929908594,0.01231980323791504
4,HEFT,2104327.6565138823,2074352.8819541985,2012662.536056654,91665.12045722829,61690.34589754418,0.012276172637939451
4,HEFT,2067732.259773574,2022011.437781476,2012662.536056654,55069.72371692001,9348.90172482212,0.014142990112304688
4,HEFT,2170279.136199836,2106029.0981838442,2012662.536056654,157616.60014318212,93366.56212719018,0.013411998748779295
4,HEFT,2113109.8963205847,2109736.69354184,2012662.536056654,100447.36026393065,97074.15748518614,0.012598991394042969
4,HEFT,2157792.571004978,2153859.1426615724,2012662.536056654,145130.03494832385,141196.60660491837,0.01272296905517578
4,HEFT,2106121.951756818,2067025.076880204,2012662.536056654,93459.41570016416,54362.54082354972,0.012696027755737305
4,HEFT,2098929.4728691517,2086286.1724008413,2012662.536056654,86266.93681249768,73623.63634418743,0.01204824447631836
4,HEFT,2145786.228955256,2030521.3660108875,2012662.536056654,133123.69289860176,17858.829954233253,0.01218581199645996
4,HEFT,2134517.727942607,2089165.319905145,2012662.536056654,121855.19188595285,76502.78384849103,0.012521982192993164
4,HEFT,2097457.67241166,2073930.3683437747,2012662.536056654,84795.13635500614,61267.832287120626,0.012894153594970705
4,HEFT,2212357.6286196318,2078344.35077347,2012662.536056654,199695.0925629777,65681.81471681595,0.01216888427734375
4,HEFT,2176459.847694705,2176459.847694705,2012662.536056654,163797.31163805118,163797.31163805118,0.012334108352661131
4,HEFT,2074349.0581324876,2028840.5219537085,2012662.536056654,61686.522075833294,16177.985897054197,0.012296915054321287
4,HEFT,2255592.030290781,2225264.335747737,2012662.536056654,242929.494234127,212601.79969108335,0.012974977493286131
4,HEFT,2348742.0021433686,2348742.0021433686,2012662.536056654,336079.46608671447,336079.46608671447,0.012000799179077148
4,HEFT,2227011.6863207,2133419.37566814,2012662.536056654,214349.1502640457,120756.8396114856,0.011988162994384766
4,HEFT,2147031.5112134786,2097914.332696651,2012662.536056654,134368.97515682454,85251.79663999705,0.011891841888427734
4,HEFT,2153493.461049176,2150394.540075046,2012662.536056654,140830.92499252132,137732.00401839195,0.01275491714477539
4,HEFT,2154534.919246741,2110807.2939474653,2012662.536056654,141872.38319008704,98144.75789081119,0.012124061584472656
4,HEFT,2102832.901204167,2091367.7102872543,2012662.536056654,90170.36514751287,78705.17423060047,0.012015819549560549
4,HEFT,2113062.7603447167,2028984.3326319363,2012662.536056654,100400.22428806266,16321.796575282468,0.01213383674621582
4,HEFT,2124947.454850811,2121707.696734846,2012662.536056654,112284.91879415697,109045.16067819203,0.012508153915405272
4,HEFT,2080359.4076495974,2073693.514750772,2012662.536056654,67696.87159294379,61030.97869411786,0.012337207794189451
4,HEFT,2145839.1255393885,2086969.7715632026,2012662.536056654,133176.58948273445,74307.23550654856,0.011878252029418944
4,HEFT,2086789.5989151646,2085251.3445306004,2012662.536056654,74127.06285851053,72588.8084739463,0.012593746185302734
4,HEFT,2088206.0089240142,2060316.3712547487,2012662.536056654,75543.47286735987,47653.83519809507,0.012660980224609377
4,HEFT,2132986.533419833,2067777.1694995218,2012662.536056654,120323.997363179,55114.633442868006,0.012688875198364258
8,HEFT,1106601.3851236305,1096426.949606808,1036325.2450221035,70276.14010152662,60101.70458470425,0.015529870986938475
8,HEFT,1150283.6499535122,1047220.2481574807,1036325.2450221035,113958.4049314086,10895.003135377192,0.015261888504028319
8,HEFT,1122315.3576878349,1120338.4203596646,1036325.2450221035,85990.112665731,84013.17533756094,0.016180038452148438
8,HEFT,1193725.614228213,1174452.7971297258,1036325.2450221035,157400.36920610932,138127.55210762215,0.01595902442932129
8,HEFT,1181656.8898233257,1085677.367569696,1036325.2450221035,145331.64480122202,49352.12254759227,0.0150299072265625
8,HEFT,1108266.6350828358,1042190.8804972057,1036325.2450221035,71941.39006073214,5865.635475101997,0.014786005020141603
8,HEFT,1201744.4023145887,1163838.10024978,1036325.2450221035,165419.157292485,127512.85522767644,0.04982113838195802
8,HEFT,1219838.681044597,1219838.681044597,1036325.2450221035,183513.4360224933,183513.4360224933,0.015215873718261719
8,HEFT,1197681.68427903,1179695.540929796,1036325.2450221035,161356.4392569263,143370.29590769226,0.014720916748046875
8,HEFT,1192364.1271803721,1133213.5925426509,1036325.2450221035,156038.88215826848,96888.34752054744,0.014583110809326172
8,HEFT,1121801.2740737044,1081476.2578595914,1036325.2450221035,85476.02905160072,45151.01283748773,0.014689922332763672
8,HEFT,1163287.4496913091,1092848.821545257,1036325.2450221035,126962.20466920547,56523.57652315334,0.014646053314208984
8,HEFT,1207613.308357205,1207613.308357205,1036325.2450221035,171288.06333510135,171288.06333510135,0.015239953994750975
8,HEFT,1187652.220342983,1147429.384123623,1036325.2450221035,151326.97532087937,111104.13910151902,0.015410900115966797
8,HEFT,1112320.0916487535,1083073.549248787,1036325.2450221035,75994.84662665008,46748.30422668369,0.014863014221191406
8,HEFT,1100536.229163175,1100536.229163175,1036325.2450221035,64210.98414107133,64210.98414107133,0.014721155166625975
8,HEFT,1233094.5629453277,1186688.5763258098,1036325.2450221035,196769.31792322407,150363.33130370616,0.014550209045410156
8,HEFT,1164241.7756237152,1146525.3608894565,1036325.2450221035,127916.53060161161,110200.1158673528,0.015569210052490234
8,HEFT,1172571.6013734306,1066084.567009125,1036325.2450221035,136246.35635132669,29759.321987021016,0.014559984207153319
8,HEFT,1186928.0475799593,1099873.6965105173,1036325.2450221035,150602.8025578556,63548.451488413615,0.014820098876953125
8,HEFT,1088812.0446656256,1079720.2916920523,1036325.2450221035,52486.799643521896,43395.04666994861,0.01468801498413086
8,HEFT,1092719.4424370446,1073589.5604257905,1036325.2450221035,56394.19741494093,37264.3154036866,0.0172269344329834
8,HEFT,1203289.8342869957,1203289.8342869957,1036325.2450221035,166964.5892648918,166964.5892648918,0.015171051025390625
8,HEFT,1136764.4626161512,1123572.6709173494,1036325.2450221035,100439.21759404754,87247.42589524575,0.017582178115844727
8,HEFT,1207536.3102082692,1174186.9763401123,1036325.2450221035,171211.0651861655,137861.73131800862,0.015190839767456056
8,HEFT,1085740.2231448677,1075102.8028083132,1036325.2450221035,49414.978122764034,38777.55778620951,0.01600790023803711
8,HEFT,1192619.6696717006,1155545.2519818563,1036325.2450221035,156294.42464959668,119220.00695975288,0.014992237091064453
8,HEFT,1158868.3053086963,1131951.897720947,1036325.2450221035,122543.06028659268,95626.65269884327,0.01575303077697754
8,HEFT,1124864.7545007437,1124864.7545007437,1036325.2450221035,88539.50947864004,88539.50947864004,0.015067815780639647
8,HEFT,1135488.9020723994,1135488.9020723994,1036325.2450221035,99163.65705029572,99163.65705029572,0.014650821685791016
8,HEFT,1116617.02690061,1116617.02690061,1036325.2450221035,80291.7818785063,80291.7818785063,0.014534235000610353
8,HEFT,1143579.7509787888,1095971.327005295,1036325.2450221035,107254.50595668516,59646.08198319143,0.014819145202636719
8,HEFT,1261541.8780645423,1249266.3093392944,1036325.2450221035,225216.63304243892,212941.0643171908,0.015050172805786131
8,HEFT,1119440.457676506,1109578.7409102942,1036325.2450221035,83115.21265440246,73253.49588819058,0.014577865600585938
8,HEFT,1325725.3479141896,1325725.3479141896,1036325.2450221035,289400.1028920859,289400.1028920859,0.014726877212524412
8,HEFT,1097620.9399767315,1097620.9399767315,1036325.2450221035,61295.69495462789,61295.69495462789,0.01497793197631836
8,HEFT,1158421.2204774579,1107985.7490047896,1036325.2450221035,122095.9754553542,71660.50398268597,0.014571905136108397
8,HEFT,1122097.4151976805,1122097.4151976805,1036325.2450221035,85772.17017557683,85772.17017557683,0.014841079711914062
8,HEFT,1111857.9732141485,1085295.7142955344,1036325.2450221035,75532.72819204489,48970.46927343076,0.015358924865722656
8,HEFT,1076510.8561725635,1064709.295158943,1036325.2450221035,40185.611150460085,28384.050136839272,0.015032052993774412
8,HEFT,1216707.5848278329,1216707.5848278329,1036325.2450221035,180382.33980572945,180382.33980572945,0.01518392562866211
8,HEFT,1150915.2948246931,1114421.04888318,1036325.2450221035,114590.04980258945,78095.80386107625,0.014641046524047853
8,HEFT,1166810.4397385423,1166810.4397385423,1036325.2450221035,130485.19471643865,130485.19471643865,0.014755964279174803
8,HEFT,1132975.4135315802,1132975.4135315802,1036325.2450221035,96650.1685094766,96650.1685094766,0.015101194381713869
8,HEFT,1175547.3871260895,1132596.840542178,1036325.2450221035,139222.14210398588,96271.59552007448,0.014763832092285156
8,HEFT,1181284.981942804,1157607.040523005,1036325.2450221035,144959.73692070038,121281.79550090105,0.015022039413452147
8,HEFT,1106538.3642927723,1080502.3347120886,1036325.2450221035,70213.11927066883,44177.089689984925,0.01466488838195801
8,HEFT,1119034.546991918,1081392.6419773763,1036325.2450221035,82709.30196981435,45067.39695527265,0.015015125274658203
8,HEFT,1099004.5279898085,1045224.6028880586,1036325.2450221035,62679.282967704814,8899.357865954982,0.014559030532836912
8,HEFT,1111181.046560242,1086127.0140258437,1036325.2450221035,74855.80153813843,49801.769003740046,0.014629125595092772
8,HEFT,1101300.6666435974,1101300.6666435974,1036325.2450221035,64975.42162149376,64975.42162149376,0.0554502010345459
8,HEFT,1077370.3428468632,1053369.1712426262,1036325.2450221035,41045.09782475955,17043.926220522495,0.014969825744628906
8,HEFT,1125868.5530355112,1125868.5530355112,1036325.2450221035,89543.30801340751,89543.30801340751,0.014689922332763672
8,HEFT,1106718.7608979724,1100469.0446508077,1036325.2450221035,70393.51587586872,64143.799628704095,0.015268802642822266
8,HEFT,1130603.917652429,1122871.261504441,1036325.2450221035,94278.67263032543,86546.01648233738,0.014800071716308594
8,HEFT,1159575.8610429543,1153413.511232127,1036325.2450221035,123250.61602085087,117088.26621002307,0.015684127807617188
8,HEFT,1251445.2795569631,1209303.898784823,1036325.2450221035,215120.0345348595,172978.65376271936,0.01468801498413086
8,HEFT,1095194.88178201,1062544.4022603587,1036325.2450221035,58869.63675990631,26219.157238255026,0.015212059020996094
8,HEFT,1066022.6322526126,1044683.1955912457,1036325.2450221035,29697.387230508964,8357.950569141889,0.014757871627807615
8,HEFT,1158768.2708633668,1130506.6609070848,1036325.2450221035,122443.02584126312,94181.41588498116,0.014652967453002931
8,HEFT,1088399.93474199,1061895.8937061187,1036325.2450221035,52074.689719886286,25570.648684015036,0.014999866485595703
8,HEFT,1087803.4345295574,1080067.6920591923,1036325.2450221035,51478.1895074537,43742.447037088685,0.015321969985961912
8,HEFT,1193813.3647759515,1161485.306933639,1036325.2450221035,157488.11975384786,125160.06191153545,0.014932870864868162
8,HEFT,1162722.5632527643,1118944.1278036195,1036325.2450221035,126397.31823066088,82618.88278151581,0.014793872833251953
8,HEFT,1134732.680320084,1111569.3085469732,1036325.2450221035,98407.43529798042,75244.0635248695,0.015440225601196287
8,HEFT,1187534.59107865,1124448.0450739877,1036325.2450221035,151209.34605654632,88122.80005188403,0.016073942184448242
8,HEFT,1125798.4731557935,1092960.0946609336,1036325.2450221035,89473.22813369008,56634.84963882994,0.015232086181640625
8,HEFT,1192610.3268387883,1173404.8476299366,1036325.2450221035,156285.08181668472,137079.60260783302,0.014660835266113281
8,HEFT,1147569.47264224,1147569.47264224,1036325.2450221035,111244.22762013623,111244.22762013623,0.01492905616760254
8,HEFT,1171640.5710148988,1171640.5710148988,1036325.2450221035,135315.32599279514,135315.32599279514,0.015230894088745115
8,HEFT,1131550.4916648294,1060152.0704961526,1036325.2450221035,95225.24664272578,23826.825474048965,0.014742851257324219
8,HEFT,1165074.9779571786,1136636.4988469726,1036325.2450221035,128749.73293507494,100311.25382486895,0.014470100402832031
8,HEFT,1151097.6791663384,1122424.0202620996,1036325.2450221035,114772.43414423475,86098.77523999591,0.015021800994873047
8,HEFT,1103660.8169179498,1078838.563046779,1036325.2450221035,67335.57189584617,42513.31802467536,0.01532101631164551
8,HEFT,1127742.5497516221,1127742.5497516221,1036325.2450221035,91417.30472951825,91417.30472951825,0.014632225036621094
8,HEFT,1185377.1502047563,1172732.7745899698,1036325.2450221035,149051.90518265287,136407.52956786612,0.015735864639282227
8,HEFT,1094640.507894563,1093994.9800191643,1036325.2450221035,58315.262872459374,57669.734997060616,0.014832019805908203
8,HEFT,1267671.1640751923,1267671.1640751923,1036325.2450221035,231345.9190530889,231345.9190530889,0.01521182060241699
8,HEFT,1151888.6576007488,1150910.4692655215,1036325.2450221035,115563.41257864516,114585.22424341807,0.014806032180786131
8,HEFT,1161623.4050876987,1155754.5286028248,1036325.2450221035,125298.16006559506,119429.28358072114,0.014816999435424803
8,HEFT,1146534.3222353486,1112490.1410728085,1036325.2450221035,110209.07721324498,76164.89605070488,0.015134096145629885
8,HEFT,1185020.031159096,1161331.9728163574,1036325.2450221035,148694.78613699228,125006.72779425373,0.015284061431884766
8,HEFT,1184480.6248787178,1102257.0262621609,1036325.2450221035,148155.37985661413,65931.7812400572,0.014774084091186525
8,HEFT,1144760.5164044187,1106664.3709878249,1036325.2450221035,108435.27138231508,70339.1259657212,0.015117883682250975
8,HEFT,1143511.4996060624,1111644.132843638,1036325.2450221035,107186.25458395877,75318.88782153443,0.014922142028808594
8,HEFT,1183915.0292413945,1170047.2756667591,1036325.2450221035,147589.7842192906,133722.0306446557,0.01519179344177246
8,HEFT,1142158.2931050379,1083600.8717304906,1036325.2450221035,105833.04808293446,47275.62670838693,0.01454281806945801
8,HEFT,1248357.455931554,1210671.2584816972,1036325.2450221035,212032.21090945046,174346.01345959352,0.014945030212402344
8,HEFT,1221119.1941326654,1221119.1941326654,1036325.2450221035,184793.94911056172,184793.94911056172,0.014583826065063475
8,HEFT,1109741.2733099759,1100925.0669994634,1036325.2450221035,73416.02828787244,64599.821977359716,0.015110015869140625
8,HEFT,1168395.127556147,1095140.145080305,1036325.2450221035,132069.8825340434,58814.90005820128,0.0150909423828125
8,HEFT,1132664.077592432,1125199.9339896366,1036325.2450221035,96338.83257032838,88874.68896753293,0.015014171600341797
8,HEFT,1108646.511594747,1106466.3376852295,1036325.2450221035,72321.26657264307,70141.09266312608,0.014843225479125975
8,HEFT,1135600.494814164,1132762.218546195,1036325.2450221035,99275.24979206038,96436.97352409108,0.015083789825439453
8,HEFT,1134875.8557490658,1134875.8557490658,1036325.2450221035,98550.61072696211,98550.61072696211,0.015904903411865234
8,HEFT,1190622.2554384696,1158249.6642240009,1036325.2450221035,154297.01041636593,121924.41920189744,0.014728784561157228
8,HEFT,1188764.1072339832,1180910.0239677236,1036325.2450221035,152438.86221187958,144584.77894561994,0.015468120574951172
8,HEFT,1156200.63583206,1156200.63583206,1036325.2450221035,119875.39080995625,119875.39080995625,0.014866828918457031
8,HEFT,1161245.9878877623,1161245.9878877623,1036325.2450221035,124920.74286565885,124920.74286565885,0.014668226242065431
8,HEFT,1096157.0069222844,1072527.5248183084,1036325.2450221035,59831.761900180725,36202.27979620476,0.014427900314331056
16,HEFT,634065.6422587866,634065.6422587866,514375.2805914219,119690.36166736465,119690.36166736465,0.020208120346069336
16,HEFT,732046.4098720049,732046.4098720049,514375.2805914219,217671.12928058286,217671.12928058286,0.020493030548095703
16,HEFT,547243.8617845629,540511.4567087672,514375.2805914219,32868.581193141115,26136.1761173454,0.02070307731628418
16,HEFT,675175.3263444017,670374.7236349791,514375.2805914219,160800.04575297976,155999.44304355714,0.019798994064331055
16,HEFT,659125.7600001995,613543.1332533222,514375.2805914219,144750.4794087776,99167.85266190028,0.020380258560180664
16,HEFT,592380.1658367247,567891.5241248603,514375.2805914219,78004.88524530275,53516.24353343836,0.019546031951904297
16,HEFT,592180.8027674343,592180.8027674343,514375.2805914219,77805.52217601234,77805.52217601234,0.01911306381225586
16,HEFT,609920.3638785903,609920.3638785903,514375.2805914219,95545.08328716835,95545.08328716835,0.019245147705078125
16,HEFT,569635.4308645829,569635.4308645829,514375.2805914219,55260.15027316095,55260.15027316095,0.01932215690612793
16,HEFT,621318.5832591783,574140.7334369777,514375.2805914219,106943.3026677564,59765.45284555579,0.019875049591064453
16,HEFT,606670.4964976182,580673.0623486342,514375.2805914219,92295.21590619623,66297.7817572123,0.01970696449279785
16,HEFT,612131.6785610308,571482.6409742086,514375.2805914219,97756.39796960882,57107.36038278666,0.01972675323486328
16,HEFT,579978.5926582782,562091.7099672211,514375.2805914219,65603.31206685612,47716.4293757992,0.019366979598999023
16,HEFT,591186.7626502569,567450.7628386847,514375.2805914219,76811.48205883492,53075.48224726279,0.020304203033447262
16,HEFT,614390.8626456831,614390.8626456831,514375.2805914219,100015.58205426118,100015.58205426118,0.01985001564025879
16,HEFT,628336.3226527773,572498.1225408899,514375.2805914219,113961.04206135536,58122.84194946796,0.01955389976501465
16,HEFT,683024.5090503751,683024.5090503751,514375.2805914219,168649.22845895315,168649.22845895315,0.019694089889526367
16,HEFT,600348.1499470817,600348.1499470817,514375.2805914219,85972.86935565977,85972.86935565977,0.02114415168762207
16,HEFT,573675.3234725457,568792.8740928529,514375.2805914219,59300.04288112378,54417.593501430994,0.01968693733215332
16,HEFT,632903.8876463366,619527.3860669581,514375.2805914219,118528.60705491465,105152.10547553613,0.019974231719970703
16,HEFT,616706.0814771124,616706.0814771124,514375.2805914219,102330.80088569043,102330.80088569043,0.0199580192565918
16,HEFT,619832.4896601024,585692.9737874136,514375.2805914219,105457.20906868047,71317.69319599163,0.020769119262695312
16,HEFT,586090.7211033902,586090.7211033902,514375.2805914219,71715.44051196828,71715.44051196828,0.019809961318969727
16,HEFT,654254.0186020022,654254.0186020022,514375.2805914219,139878.73801058024,139878.73801058024,0.019382953643798828
16,HEFT,612265.8950975251,612265.8950975251,514375.2805914219,97890.61450610317,97890.61450610317,0.019945859909057617
16,HEFT,591773.6351772705,575935.9044268865,514375.2805914219,77398.35458584857,61560.623835464525,0.020906925201416016
16,HEFT,602303.9622147982,602303.9622147982,514375.2805914219,87928.68162337628,87928.68162337628,0.01948380470275879
16,HEFT,626563.1161167227,626563.1161167227,514375.2805914219,112187.83552530076,112187.83552530076,0.01927995681762696
16,HEFT,618304.9028676696,586313.1706723288,514375.2805914219,103929.62227624754,71937.89008090686,0.019404172897338867
16,HEFT,607940.4885630385,607940.4885630385,514375.2805914219,93565.2079716166,93565.2079716166,0.01978015899658203
16,HEFT,588843.310040763,588843.310040763,514375.2805914219,74468.02944934106,74468.02944934106,0.01920938491821289
16,HEFT,640445.3990994722,617392.9547725874,514375.2805914219,126070.1185080504,103017.67418116546,0.0200192928314209
16,HEFT,627433.4691535253,618898.7587023079,514375.2805914219,113058.18856210336,104523.47811088599,0.019819974899291992
16,HEFT,567871.8025321646,567871.8025321646,514375.2805914219,53496.521940742685,53496.521940742685,0.020251989364624023
16,HEFT,584846.1506357957,564021.9364158768,514375.2805914219,70470.87004437362,49646.65582445491,0.0198972225189209
16,HEFT,571476.2217895044,571476.2217895044,514375.2805914219,57100.94119808247,57100.94119808247,0.019498825073242188
16,HEFT,596429.9240959382,551228.4083610375,514375.2805914219,82054.64350451628,36853.12776961556,0.01961708068847656
16,HEFT,606300.3477773602,594365.8993885693,514375.2805914219,91925.0671859383,79990.61879714737,0.020823240280151367
16,HEFT,589681.5523251253,589681.5523251253,514375.2805914219,75306.27173370338,75306.27173370338,0.019593000411987305
16,HEFT,680253.5784260102,667887.9646077477,514375.2805914219,165878.29783458827,153512.6840163258,0.019782066345214844
16,HEFT,649783.4053475896,633479.5248947091,514375.2805914219,135408.1247561677,119104.24430328717,0.02019500732421875
16,HEFT,643756.9901062563,638619.4397559417,514375.2805914219,129381.7095148344,124244.1591645198,0.020423173904418945
