size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9717.15964013397,9306.477048774774,9717.15964013397,0.0,-410.68259135919646,2.574920654296875e-05
4,HEFT,9717.15964013397,9419.489351834814,9717.15964013397,0.0,-297.6702882991558,2.694129943847656e-05
4,HEFT,10239.139382410583,10239.139382410583,9717.15964013397,521.9797422766152,521.9797422766152,2.8848648071289062e-05
4,HEFT,9717.15964013397,9523.244318582922,9717.15964013397,0.0,-193.9153215510487,2.8848648071289062e-05
4,HEFT,10117.585829751904,10117.585829751904,9717.15964013397,400.42618961793227,400.42618961793227,3.0040740966796875e-05
4,HEFT,9787.278643060774,9690.875214265036,9717.15964013397,70.11900292680366,-26.284425868932885,3.0040740966796875e-05
4,HEFT,10073.469247143834,10015.165129993415,9717.15964013397,356.30960700986367,298.00548985944624,2.7894973754882812e-05
4,HEFT,9883.630225623538,9690.98478193408,9717.15964013397,166.47058548956738,-26.17485819989088,2.8133392333984368e-05
4,HEFT,9788.702975456144,9703.277111860169,9717.15964013397,71.54333532217423,-13.882528273803473,2.694129943847656e-05
4,HEFT,9719.142655963346,9515.375818244676,9717.15964013397,1.9830158293752904,-201.7838218892939,2.694129943847656e-05
4,HEFT,9853.238264911955,9843.090021683212,9717.15964013397,136.07862477798702,125.93038154924216,2.9087066650390625e-05
4,HEFT,9717.15964013397,9479.758875577807,9717.15964013397,0.0,-237.4007645561633,2.8371810913085938e-05
4,HEFT,9861.851692238704,9421.459102708124,9717.15964013397,144.69205210473228,-295.70053742584605,2.9325485229492188e-05
4,HEFT,9717.15964013397,9564.110703115735,9717.15964013397,0.0,-153.04893701823494,2.694129943847656e-05
4,HEFT,10128.853332791188,10128.853332791188,9717.15964013397,411.69369265721804,411.69369265721804,2.694129943847656e-05
4,HEFT,10490.436972046855,10490.436972046855,9717.15964013397,773.2773319128846,773.2773319128846,2.6226043701171875e-05
4,HEFT,10143.612626959746,9980.663145908064,9717.15964013397,426.452986825776,263.50350577409336,4.100799560546875e-05
4,HEFT,9874.526537219272,9874.526537219272,9717.15964013397,157.3668970853014,157.3668970853014,2.694129943847656e-05
4,HEFT,9717.15964013397,9715.063122015858,9717.15964013397,0.0,-2.0965181181127264,2.574920654296875e-05
4,HEFT,9945.962521600577,9918.753907749768,9717.15964013397,228.80288146660496,201.59426761579743,2.6226043701171875e-05
4,HEFT,9773.753714284148,9718.015798673578,9717.15964013397,56.59407415017632,0.8561585396073497,2.6226043701171875e-05
4,HEFT,9761.916604740098,9692.611850951998,9717.15964013397,44.75696460612743,-24.54778918197189,2.5272369384765625e-05
4,HEFT,9735.970926859576,9735.970926859576,9717.15964013397,18.811286725605896,18.811286725605896,2.7894973754882812e-05
4,HEFT,9910.316859000859,9243.482637405054,9717.15964013397,193.15721886689064,-473.6770027289167,2.5033950805664066e-05
4,HEFT,9717.15964013397,9656.0607530813,9717.15964013397,0.0,-61.098887052670754,2.598762512207031e-05
4,HEFT,9935.122464033144,9935.122464033144,9717.15964013397,217.96282389917357,217.96282389917357,2.598762512207031e-05
4,HEFT,10064.332490217555,10064.332490217555,9717.15964013397,347.17285008358704,347.17285008358704,2.47955322265625e-05
4,HEFT,10073.317188219366,10073.317188219366,9717.15964013397,356.15754808539526,356.15754808539526,2.598762512207031e-05
4,HEFT,10638.270037391128,10638.270037391128,9717.15964013397,921.1103972571564,921.1103972571564,2.598762512207031e-05
8,HEFT,20795.7687843312,20752.640673849965,19892.58189493126,903.1868893999381,860.0587789187047,3.886222839355469e-05
8,HEFT,19892.58189493126,18722.736762352,19892.58189493126,0.0,-1169.845132579263,3.814697265625e-05
8,HEFT,20071.17294603728,19708.74409848205,19892.58189493126,178.59105110602104,-183.83779644921012,6.723403930664062e-05
8,HEFT,19914.832449913796,19599.53059095432,19892.58189493126,22.250554982532773,-293.0513039769394,4.1961669921875e-05
8,HEFT,19892.58189493126,19556.126306300903,19892.58189493126,0.0,-336.45558863035694,3.790855407714844e-05
8,HEFT,19892.58189493126,19289.790087471687,19892.58189493126,0.0,-602.7918074595727,3.814697265625e-05
8,HEFT,20044.53075029037,19622.318859314248,19892.58189493126,151.94885535911453,-270.2630356170121,3.981590270996094e-05
8,HEFT,20028.960118297262,19505.35944736154,19892.58189493126,136.3782233660022,-387.2224475697149,4.00543212890625e-05
8,HEFT,21269.54735534545,21269.54735534545,19892.58189493126,1376.9654604141904,1376.9654604141904,3.933906555175781e-05
8,HEFT,19954.15474875712,19638.236374652275,19892.58189493126,61.57285382586269,-254.34552027898465,3.790855407714844e-05
8,HEFT,20810.378169635384,20430.021051277243,19892.58189493126,917.7962747041237,537.4391563459758,3.910064697265625e-05
8,HEFT,20265.22294026443,20265.22294026443,19892.58189493126,372.6410453331701,372.6410453331701,3.814697265625e-05
8,HEFT,20523.81313957074,20523.81313957074,19892.58189493126,631.231244639479,631.231244639479,4.00543212890625e-05
8,HEFT,19964.68565351755,19637.298391258315,19892.58189493126,72.1037585862905,-255.2835036729448,3.790855407714844e-05
8,HEFT,19892.58189493126,19343.03612152296,19892.58189493126,0.0,-549.5457734083028,3.886222839355469e-05
8,HEFT,20046.844179684977,19393.15474203197,19892.58189493126,154.2622847537168,-499.42715289929396,3.910064697265625e-05
8,HEFT,20721.717091951654,20721.717091951654,19892.58189493126,829.1351970203941,829.1351970203941,3.886222839355469e-05
8,HEFT,20061.065412649037,19989.781961241028,19892.58189493126,168.48351771777382,97.20006630976786,3.886222839355469e-05
8,HEFT,19892.58189493126,19496.019767613547,19892.58189493126,0.0,-396.562127317713,3.886222839355469e-05
8,HEFT,20411.269206273584,20179.173467386983,19892.58189493126,518.6873113423244,286.5915724557235,3.910064697265625e-05
8,HEFT,19892.58189493126,19677.766468072117,19892.58189493126,0.0,-214.81542685914607,3.790855407714844e-05
8,HEFT,20454.58912701768,20454.58912701768,19892.58189493126,562.0072320864165,562.0072320864165,3.790855407714844e-05
8,HEFT,20152.010835440182,19782.857197354435,19892.58189493126,259.42894050891846,-109.72469757682484,4.029273986816406e-05
8,HEFT,20089.66856205252,19812.597551447336,19892.58189493126,197.0866671212607,-79.98434348392402,3.933906555175781e-05
8,HEFT,19892.58189493126,19752.07279601013,19892.58189493126,0.0,-140.5090989211276,3.671646118164063e-05
8,HEFT,19892.58189493126,19610.03132640831,19892.58189493126,0.0,-282.55056852295087,3.981590270996094e-05
8,HEFT,20527.30785535556,20342.30691379641,19892.58189493126,634.7259604243009,449.7250188651524,3.886222839355469e-05
8,HEFT,20236.30150098248,20225.887009133527,19892.58189493126,343.7196060512215,333.3051142022668,3.933906555175781e-05
8,HEFT,20171.062772582787,20025.477639458917,19892.58189493126,278.4808776515274,132.8957445276537,3.886222839355469e-05
8,HEFT,19892.58189493126,19723.75907526116,19892.58189493126,0.0,-168.8228196700984,3.814697265625e-05
8,HEFT,19892.58189493126,19463.258316304826,19892.58189493126,0.0,-429.323578626434,3.886222839355469e-05
8,HEFT,20383.253477222464,19947.638821447406,19892.58189493126,490.6715822912047,55.05692651614299,4.00543212890625e-05
8,HEFT,20429.907458478403,20429.907458478403,19892.58189493126,537.3255635471431,537.3255635471431,3.790855407714844e-05
8,HEFT,20008.35689558268,20008.35689558268,19892.58189493126,115.77500065142523,115.77500065142523,8.177757263183594e-05
8,HEFT,20794.84806057233,20794.84806057233,19892.58189493126,902.2661656410672,902.2661656410672,3.910064697265625e-05
8,HEFT,19892.58189493126,19484.866703705404,19892.58189493126,0.0,-407.715191225856,3.910064697265625e-05
8,HEFT,20306.37143071412,20306.37143071412,19892.58189493126,413.7895357828602,413.7895357828602,3.814697265625e-05
8,HEFT,20914.165832669416,20914.165832669416,19892.58189493126,1021.5839377381562,1021.5839377381562,3.933906555175781e-05
8,HEFT,20206.844128468198,19818.393921502928,19892.58189493126,314.2622335369342,-74.18797342833204,3.910064697265625e-05
8,HEFT,19892.58189493126,19742.71267204588,19892.58189493126,0.0,-149.86922288537968,3.814697265625e-05
8,HEFT,19973.76164247961,19595.998762126466,19892.58189493126,81.17974754835086,-296.58313280479337,8.177757263183594e-05
8,HEFT,20239.201933941487,20007.31219974551,19892.58189493126,346.6200390102277,114.73030481424941,3.886222839355469e-05
8,HEFT,20102.84972497414,20102.84972497414,19892.58189493126,210.26783004288518,210.26783004288518,3.886222839355469e-05
8,HEFT,20162.740402466454,19532.133200204607,19892.58189493126,270.1585075351941,-360.4486947266523,3.790855407714844e-05
8,HEFT,20079.596337643005,19971.319319481867,19892.58189493126,187.0144427117448,78.73742455061074,3.814697265625e-05
8,HEFT,19969.59641194312,19831.111636244317,19892.58189493126,77.01451701185944,-61.470258686942536,3.886222839355469e-05
8,HEFT,20590.248692473087,20590.248692473087,19892.58189493126,697.6667975418277,697.6667975418277,3.910064697265625e-05
8,HEFT,20803.16971793365,20662.274626186267,19892.58189493126,910.5878230023957,769.6927312550071,3.886222839355469e-05
8,HEFT,19892.58189493126,19771.56232023496,19892.58189493126,0.0,-121.0195746963036,3.910064697265625e-05
8,HEFT,20440.74111419452,20261.646857537777,19892.58189493126,548.1592192632562,369.0649626065169,3.814697265625e-05
8,HEFT,20103.494156664518,20058.060109155645,19892.58189493126,210.91226173325413,165.47821422438577,3.981590270996094e-05
8,HEFT,20180.87270497799,20071.161492889445,19892.58189493126,288.29081004673213,178.5795979581853,3.886222839355469e-05
8,HEFT,19892.58189493126,19053.03672996208,19892.58189493126,0.0,-839.5451649691786,3.886222839355469e-05
8,HEFT,20615.872578536964,20615.872578536964,19892.58189493126,723.2906836057045,723.2906836057045,3.910064697265625e-05
8,HEFT,21143.334383308335,21143.334383308335,19892.58189493126,1250.7524883770786,1250.7524883770786,8.296966552734375e-05
8,HEFT,19930.53544579937,19730.941752995983,19892.58189493126,37.95355086811469,-161.64014193527328,3.886222839355469e-05
8,HEFT,20972.060930713968,20972.060930713968,19892.58189493126,1079.4790357827078,1079.4790357827078,4.029273986816406e-05
8,HEFT,20354.117117440157,20211.536443739024,19892.58189493126,461.53522250889364,318.95454880776384,3.886222839355469e-05
8,HEFT,20658.19071242493,20658.19071242493,19892.58189493126,765.6088174936704,765.6088174936704,3.910064697265625e-05
8,HEFT,19892.58189493126,19582.008200325457,19892.58189493126,0.0,-310.5736946057986,3.886222839355469e-05
8,HEFT,19892.58189493126,19491.960422036784,19892.58189493126,0.0,-400.621472894476,3.886222839355469e-05
8,HEFT,20681.37739131161,20571.66610794531,19892.58189493126,788.7954963803494,679.0842130140518,3.886222839355469e-05
8,HEFT,20612.87483581824,20543.554572606146,19892.58189493126,720.2929408869786,650.9726776748868,3.790855407714844e-05
8,HEFT,19943.61155068083,19876.16751345151,19892.58189493126,51.02965574957125,-16.414381479749867,3.886222839355469e-05
8,HEFT,20355.12959526412,19947.61489890488,19892.58189493126,462.547700332856,55.03300397362182,3.814697265625e-05
8,HEFT,20041.813455337262,19893.955327884523,19892.58189493126,149.23156040600588,1.3734329532635456,3.910064697265625e-05
8,HEFT,20633.37675379641,19920.96005342188,19892.58189493126,740.7948588651525,28.378158490617352,3.790855407714844e-05
8,HEFT,19973.77546042489,19953.06791744437,19892.58189493126,81.19356549363147,60.4860225131124,3.910064697265625e-05
8,HEFT,19892.58189493126,19664.224278820147,19892.58189493126,0.0,-228.35761611110863,3.814697265625e-05
8,HEFT,20178.62755888358,20086.963115746872,19892.58189493126,286.04566395232183,194.3812208156123,3.790855407714844e-05
8,HEFT,20139.588594338602,20014.852818806146,19892.58189493126,247.0066994073386,122.27092387488665,3.814697265625e-05
8,HEFT,20503.561363080556,20503.561363080556,19892.58189493126,610.9794681492931,610.9794681492931,3.790855407714844e-05
8,HEFT,20663.026054701488,20633.625599006056,19892.58189493126,770.444159770228,741.0437040747966,3.933906555175781e-05
8,HEFT,19892.58189493126,19457.154878778176,19892.58189493126,0.0,-435.427016153084,3.790855407714844e-05
8,HEFT,20058.04041868721,19471.724986339606,19892.58189493126,165.45852375595132,-420.8569085916532,3.886222839355469e-05
8,HEFT,19892.58189493126,19609.52497310972,19892.58189493126,0.0,-283.0569218215387,3.886222839355469e-05
8,HEFT,20501.20109155644,20501.20109155644,19892.58189493126,608.6191966251828,608.6191966251828,3.910064697265625e-05
8,HEFT,20303.3622507873,20257.82689151167,19892.58189493126,410.7803558560408,365.2449965804117,4.00543212890625e-05
8,HEFT,20085.83004767008,19613.388204795414,19892.58189493126,193.24815273881904,-279.1936901358422,3.910064697265625e-05
8,HEFT,20591.59174389258,20427.19217697393,19892.58189493126,699.0098489613192,534.6102820426713,3.767013549804688e-05
8,HEFT,20380.599566070992,19872.540203215864,19892.58189493126,488.0176711397326,-20.041691715396155,3.910064697265625e-05
8,HEFT,20392.711458806298,20257.817135707748,19892.58189493126,500.129563875038,365.23524077648835,3.933906555175781e-05
8,HEFT,20082.78812382541,19748.126960445752,19892.58189493126,190.20622889415245,-144.4549344855077,3.719329833984375e-05
8,HEFT,19990.8354198154,19701.5069773064,19892.58189493126,98.253524884145,-191.07491762485733,3.910064697265625e-05
8,HEFT,20027.191476302167,20027.191476302167,19892.58189493126,134.6095813709071,134.6095813709071,3.910064697265625e-05
8,HEFT,19892.58189493126,19305.357573244968,19892.58189493126,0.0,-587.2243216862918,3.933906555175781e-05
8,HEFT,20321.609529374407,20321.609529374407,19892.58189493126,429.0276344431513,429.0276344431513,3.886222839355469e-05
8,HEFT,19892.58189493126,18889.30225351442,19892.58189493126,0.0,-1003.2796414168407,4.00543212890625e-05
8,HEFT,20069.696024345565,19850.674808821503,19892.58189493126,177.11412941430538,-41.90708610975707,3.886222839355469e-05
8,HEFT,20563.07073752534,20238.16892252712,19892.58189493126,670.4888425940808,345.58702759585503,3.886222839355469e-05
8,HEFT,20294.113683439555,19982.52143743593,19892.58189493126,401.531788508295,89.93954250467141,3.886222839355469e-05
8,HEFT,20498.1136798758,20422.829977352456,19892.58189493126,605.5317849445382,530.2480824211962,3.886222839355469e-05
8,HEFT,20092.3229821758,19594.073674180672,19892.58189493126,199.74108724453617,-298.5082207505875,3.790855407714844e-05
8,HEFT,20254.71779632276,20254.71779632276,19892.58189493126,362.13590139150256,362.13590139150256,3.695487976074219e-05
8,HEFT,19892.58189493126,19270.65820840955,19892.58189493126,0.0,-621.9236865217099,3.790855407714844e-05
8,HEFT,20270.12297493589,19508.8359558649,19892.58189493126,377.54108000462656,-383.7459390663608,3.910064697265625e-05
8,HEFT,19953.720523204916,19849.749563918544,19892.58189493126,61.13862827365301,-42.832331012716175,3.790855407714844e-05
8,HEFT,20082.760788280146,19542.976953882207,19892.58189493126,190.1788933488824,-349.6049410490523,4.220008850097656e-05
8,HEFT,19892.58189493126,19125.647282791764,19892.58189493126,0.0,-766.9346121394957,3.719329833984375e-05
8,HEFT,20131.950249220437,20014.02929947111,19892.58189493126,239.368354289174,121.44740453984924,3.886222839355469e-05
16,HEFT,37156.07170839602,37156.07170839602,35650.892893570985,1505.1788148250346,1505.1788148250346,7.390975952148438e-05
16,HEFT,35890.707874820044,34851.501732743185,35650.892893570985,239.81498124905917,-799.3911608277996,6.198883056640625e-05
16,HEFT,35980.22514107413,35980.22514107413,35650.892893570985,329.3322475031455,329.3322475031455,6.508827209472656e-05
16,HEFT,36684.36195537071,36684.36195537071,35650.892893570985,1033.4690617997258,1033.4690617997258,6.198883056640625e-05
16,HEFT,36111.55511754899,35721.263858354636,35650.892893570985,460.66222397800453,70.37096478365129,6.29425048828125e-05
16,HEFT,36682.47691560265,35932.058555886884,35650.892893570985,1031.5840220316677,281.1656623158997,6.198883056640625e-05
16,HEFT,36211.958751837956,36211.958751837956,35650.892893570985,561.0658582669712,561.0658582669712,6.508827209472656e-05
16,HEFT,36253.593508629616,35980.69363024044,35650.892893570985,602.7006150586385,329.80073666945833,6.198883056640625e-05
16,HEFT,35650.892893570985,34571.984194458164,35650.892893570985,0.0,-1078.9086991128206,6.198883056640625e-05
16,HEFT,35650.892893570985,34390.30759464567,35650.892893570985,0.0,-1260.585298925318,6.389617919921875e-05
16,HEFT,35650.892893570985,34592.51576846246,35650.892893570985,0.0,-1058.3771251085273,6.29425048828125e-05
16,HEFT,36451.173947809904,36451.173947809904,35650.892893570985,800.2810542389125,800.2810542389125,0.0002052783966064453
16,HEFT,36982.614738420765,36904.37556443561,35650.892893570985,1331.7218448497804,1253.4826708646287,6.29425048828125e-05
16,HEFT,36170.79222831739,34781.2961077595,35650.892893570985,519.8993347464058,-869.5967858114818,6.29425048828125e-05
16,HEFT,35650.892893570985,34637.321404014656,35650.892893570985,0.0,-1013.5714895563287,6.175041198730469e-05
16,HEFT,36300.82192508297,36300.82192508297,35650.892893570985,649.929031511987,649.929031511987,6.222724914550781e-05
16,HEFT,37497.01496252359,37497.01496252359,35650.892893570985,1846.1220689526017,1846.1220689526017,6.389617919921875e-05
16,HEFT,37732.9806522118,37588.20370843296,35650.892893570985,2082.087758640817,1937.3108148619795,6.175041198730469e-05
16,HEFT,36006.25270519659,36006.25270519659,35650.892893570985,355.35981162560347,355.35981162560347,6.222724914550781e-05
16,HEFT,36192.911838530286,35369.89007870797,35650.892893570985,542.0189449592945,-281.00281486301543,6.604194641113281e-05
16,HEFT,35650.892893570985,33770.099663932335,35650.892893570985,0.0,-1880.7932296386496,6.413459777832031e-05
16,HEFT,37013.5605128963,37013.5605128963,35650.892893570985,1362.6676193253152,1362.6676193253152,6.723403930664062e-05
16,HEFT,37994.97048944923,37994.97048944923,35650.892893570985,2344.077595878247,2344.077595878247,6.604194641113281e-05
16,HEFT,36056.92900172306,34210.52454104897,35650.892893570985,406.03610815207503,-1440.368352522011,6.604194641113281e-05
16,HEFT,36644.08369531308,36644.08369531308,35650.892893570985,993.1908017420939,993.1908017420939,6.628036499023438e-05
16,HEFT,35650.892893570985,35135.92490135359,35650.892893570985,0.0,-514.9679922173964,6.723403930664062e-05
16,HEFT,36118.396847042786,36118.396847042786,35650.892893570985,467.5039534717944,467.5039534717944,6.413459777832031e-05
16,HEFT,35956.08014474765,35703.57516591709,35650.892893570985,305.18725117666327,52.68227234610095,6.699562072753906e-05
16,HEFT,38486.71253899079,38036.63735352889,35650.892893570985,2835.819645419804,2385.744459957903,6.914138793945312e-05
16,HEFT,35697.27413445969,34704.08049608437,35650.892893570985,46.38124088870245,-946.8123974866104,6.604194641113281e-05
16,HEFT,35650.892893570985,34412.582752929586,35650.892893570985,0.0,-1238.310140641399,6.508827209472656e-05
16,HEFT,36207.49179640889,35306.45537556287,35650.892893570985,556.5989028379045,-344.4375180081115,6.389617919921875e-05
16,HEFT,36283.47874258563,36174.29876504252,35650.892893570985,632.5858490146493,523.4058714715356,6.699562072753906e-05
16,HEFT,35793.165540041286,35793.165540041286,35650.892893570985,142.27264647030825,142.27264647030825,6.413459777832031e-05
16,HEFT,37317.00533209541,37317.00533209541,35650.892893570985,1666.1124385244254,1666.1124385244254,6.389617919921875e-05
16,HEFT,35650.892893570985,35379.892109339475,35650.892893570985,0.0,-271.0007842315099,6.699562072753906e-05
16,HEFT,36369.504782794866,35818.98776143982,35650.892893570985,718.6118892238737,168.09486786883645,6.604194641113281e-05
16,HEFT,36065.982394216786,36065.982394216786,35650.892893570985,415.08950064580864,415.08950064580864,6.794929504394531e-05
16,HEFT,35752.52754005743,35111.62998235618,35650.892893570985,101.63464648644731,-539.2629112147988,6.413459777832031e-05
16,HEFT,35650.892893570985,34420.74972331062,35650.892893570985,0.0,-1230.143170260366,6.699562072753906e-05
16,HEFT,36005.330113991964,36005.330113991964,35650.892893570985,354.4372204209795,354.4372204209795,6.723403930664062e-05
