size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2075978.9470692815,2075978.9470692815,2012662.536056654,63316.41101262765,63316.41101262765,0.008866071701049805
4,HEFT,2063902.7664431762,2043724.399960604,2012662.536056654,51240.230386522366,31061.863903949503,0.008910894393920898
4,HEFT,2103858.2129226457,2098446.348832848,2012662.536056654,91195.67686599212,85783.81277619394,0.008297920227050781
4,HEFT,2039082.3629216258,2039082.3629216258,2012662.536056654,26419.82686497201,26419.82686497201,0.00873875617980957
4,HEFT,2043619.2267708932,2019386.732783471,2012662.536056654,30956.690714239376,6724.196726816706,0.009159088134765623
4,HEFT,2080692.513879549,2077497.2909536788,2012662.536056654,68029.97782289493,64834.754897024715,0.009002923965454102
4,HEFT,2056414.0835645944,2051930.3714201048,2012662.536056654,43751.547507940086,39267.835363450686,0.008871793746948242
4,HEFT,2034848.079554111,2008023.5141020962,2012662.536056654,22185.543497456703,-4639.021954557626,0.008366107940673828
4,HEFT,2052152.822646116,2038315.1153780762,2012662.536056654,39490.28658946161,25652.57932142238,0.008224010467529297
4,HEFT,2090758.1522406081,2090758.1522406081,2012662.536056654,78095.61618395358,78095.61618395358,0.00818014144897461
4,HEFT,2044535.5162545915,2009702.820853632,2012662.536056654,31872.980197937228,-2959.715203022119,0.0082550048828125
4,HEFT,2154656.129616723,2135661.2573382626,2012662.536056654,141993.59356006887,122998.72128160855,0.008612871170043945
4,HEFT,2054835.518455912,2031515.819696043,2012662.536056654,42172.98239925783,18853.283639388625,0.008288145065307617
4,HEFT,2116735.352546529,2116735.352546529,2012662.536056654,104072.81648987485,104072.81648987485,0.008490800857543945
4,HEFT,2035161.2797255826,2035161.2797255826,2012662.536056654,22498.74366892851,22498.74366892851,0.008442878723144531
4,HEFT,2028627.965915739,2028372.8352032404,2012662.536056654,15965.429859085007,15710.29914658633,0.008371829986572266
4,HEFT,2083648.558314528,2051147.5697093613,2012662.536056654,70986.02225787379,38485.03365270724,0.008549928665161133
4,HEFT,2046863.2222670426,2046863.2222670426,2012662.536056654,34200.68621038832,34200.68621038832,0.008346319198608398
4,HEFT,2085706.6971004957,2085706.6971004957,2012662.536056654,73044.16104384139,73044.16104384139,0.008269071578979492
4,HEFT,2035010.772823323,2025201.3118549914,2012662.536056654,22348.23676666897,12538.775798337068,0.008569955825805664
4,HEFT,2048048.3124195144,2033223.2579180957,2012662.536056654,35385.77636286011,20560.72186144139,0.008877038955688477
4,HEFT,2053699.5113195262,2053699.5113195262,2012662.536056654,41036.975262872176,41036.975262872176,0.010171890258789062
4,HEFT,2063229.8096676532,2058216.24564108,2012662.536056654,50567.273610999335,45553.70958442566,0.009746313095092772
4,HEFT,2059637.221318196,2032500.3410853304,2012662.536056654,46974.68526154151,19837.805028676517,0.009325027465820312
4,HEFT,2063745.984422491,2020242.9546112688,2012662.536056654,51083.44836583664,7580.418554614531,0.009050130844116213
4,HEFT,2057211.691821442,2048769.0121254683,2012662.536056654,44549.15576478792,36106.476068814285,0.008723974227905273
4,HEFT,2066733.6053773863,2036737.7278685225,2012662.536056654,54071.0693207325,24075.19181186845,0.008427619934082031
4,HEFT,2060102.7549386744,2038325.8588759287,2012662.536056654,47440.21888202033,25663.322819275083,0.009344816207885742
4,HEFT,2063241.461589829,2063241.461589829,2012662.536056654,50578.92553317524,50578.92553317524,0.008949995040893555
4,HEFT,2041551.7857244557,2034417.2528213316,2012662.536056654,28889.249667801432,21754.71676467732,0.008966207504272461
4,HEFT,2060112.7297807452,2030672.3604876727,2012662.536056654,47450.1937240914,18009.82443101867,0.008420228958129883
4,HEFT,2137871.7876480618,2137871.7876480618,2012662.536056654,125209.25159140815,125209.25159140815,0.008475780487060547
4,HEFT,2048130.48686916,2035053.1764359784,2012662.536056654,35467.95081250556,22390.640379324326,0.008617162704467773
4,HEFT,2066274.8380306356,2061560.7325187987,2012662.536056654,53612.30197398132,48898.19646214461,0.008819103240966797
4,HEFT,2091691.4306563442,2065349.40711472,2012662.536056654,79028.89459968964,52686.87105806591,0.008231878280639648
4,HEFT,2054094.4244906197,2009057.337664776,2012662.536056654,41431.88843396539,-3605.1983918785118,0.008378982543945312
4,HEFT,2155554.544771744,2155554.544771744,2012662.536056654,142892.00871508988,142892.00871508988,0.007955074310302734
4,HEFT,2025694.6634928042,2019870.415747775,2012662.536056654,13032.12743614963,7207.8796911209365,0.008476972579956055
4,HEFT,2059430.6076591124,2049172.9907618184,2012662.536056654,46768.07160245837,36510.454705164535,0.008183956146240234
4,HEFT,2026348.5530760325,2020783.8308755688,2012662.536056654,13686.017019378254,8121.294818914727,0.008381843566894531
4,HEFT,2059334.5180178024,2032090.6492311428,2012662.536056654,46671.981961148565,19428.113174488768,0.008194684982299805
4,HEFT,2033120.696629017,2032531.757773623,2012662.536056654,20458.1605723626,19869.22171696904,0.008375883102416992
4,HEFT,2057532.783350588,2041492.0951520363,2012662.536056654,44870.247293933535,28829.559095382458,0.008178234100341797
4,HEFT,2059070.8860108117,2026423.6694113712,2012662.536056654,46408.34995415738,13761.133354717167,0.009287834167480469
4,HEFT,2098426.920592505,2069738.776063707,2012662.536056654,85764.38453585097,57076.240007052904,0.008400917053222656
4,HEFT,2076220.050731613,2042388.6287330592,2012662.536056654,63557.51467495924,29726.092676404864,0.008157730102539062
4,HEFT,2092037.0174062185,2086056.9192272318,2012662.536056654,79374.48134956416,73394.38317057816,0.008093833923339844
4,HEFT,2027363.6531251196,2012171.175792159,2012662.536056654,14701.117068465332,-491.3602644950152,0.008909940719604492
4,HEFT,2081202.3233632487,2026582.839756911,2012662.536056654,68539.78730659466,13920.30370025686,0.00799107551574707
4,HEFT,2076120.822696289,2027109.7133910845,2012662.536056654,63458.28663963498,14447.177334430395,0.008258819580078125
4,HEFT,2124644.2025573207,2118950.754623645,2012662.536056654,111981.66650066712,106288.21856699092,0.008436918258666992
4,HEFT,2057646.873893082,2049447.431298584,2012662.536056654,44984.33783642809,36784.89524192968,0.008595943450927734
4,HEFT,2039370.8846259438,2015692.2696599024,2012662.536056654,26708.348569289315,3029.7336032483727,0.008520841598510742
4,HEFT,2047949.9969340991,2038239.34918914,2012662.536056654,35287.46087744483,25576.813132486073,0.008677005767822266
4,HEFT,2042492.6211538657,2025104.168184496,2012662.536056654,29830.08509721165,12441.632127841702,0.009063959121704102
4,HEFT,2057181.511551408,2050949.338820184,2012662.536056654,44518.97549475356,38286.802763530046,0.008439064025878906
4,HEFT,2071275.6825340437,2061016.687856269,2012662.536056654,58613.146477389375,48354.15179961523,0.008258819580078125
8,HEFT,1036678.7456195048,1033094.7158038564,1016759.5000144887,19919.245605016007,16335.215789367792,0.010432958602905272
8,HEFT,1061540.686234584,1061540.686234584,1016759.5000144887,44781.186220095384,44781.186220095384,0.010386943817138672
8,HEFT,1043874.0791094914,1043874.0791094914,1016759.5000144887,27114.57909500273,27114.57909500273,0.010603904724121094
8,HEFT,1052883.5966825038,1052883.5966825038,1016759.5000144887,36124.09666801512,36124.09666801512,0.010196924209594728
8,HEFT,1024945.853572014,1024284.5906259379,1016759.5000144887,8186.353557525319,7525.090611449326,0.010030269622802734
8,HEFT,1034216.7017426031,1024091.1422419664,1016759.5000144887,17457.20172811451,7331.642227477743,0.010391950607299805
8,HEFT,1033097.917269752,1023211.674580007,1016759.5000144887,16338.417255263194,6452.174565518275,0.03653287887573242
8,HEFT,1035658.5370083441,1028174.0254883649,1016759.5000144887,18899.036993855378,11414.52547387604,0.011668920516967772
8,HEFT,1033317.0807512576,1025438.7855742356,1016759.5000144887,16557.580736768898,8679.285559746902,0.01112985610961914
8,HEFT,1056382.9482653674,1056382.9482653674,1016759.5000144887,39623.44825087872,39623.44825087872,0.01134490966796875
8,HEFT,1036346.0598786788,1015423.209358493,1016759.5000144887,19586.55986419017,-1336.2906559957194,0.010228157043457031
8,HEFT,1054746.6608868309,1044618.8337411359,1016759.5000144887,37987.160872342414,27859.333726647197,0.010000944137573242
8,HEFT,1060520.7858207105,1059317.6982517277,1016759.5000144887,43761.28580622177,42558.19823723904,0.010587930679321287
8,HEFT,1077341.6921150663,1060521.657790227,1016759.5000144887,60582.19210057764,43762.15777573863,0.00966501235961914
8,HEFT,1033082.0481264981,1032572.2988322108,1016759.5000144887,16322.548112009536,15812.798817722009,0.009718894958496094
8,HEFT,1039251.4267013016,1026388.3221512564,1016759.5000144887,22491.92668681289,9628.822136767674,0.01039409637451172
8,HEFT,1048979.384666631,1028502.2016257241,1016759.5000144887,32219.884652142297,11742.70161123527,0.009718894958496094
8,HEFT,1068690.7263275196,1068690.7263275196,1016759.5000144887,51931.22631303093,51931.22631303093,0.010064125061035156
8,HEFT,1082380.8682090477,1080250.4157322187,1016759.5000144887,65621.36819455877,63490.91571772995,0.009740829467773438
8,HEFT,1047459.4235317764,1035482.0917462631,1016759.5000144887,30699.923517287592,18722.59173177462,0.010135650634765623
8,HEFT,1116001.0776093078,1116001.0776093078,1016759.5000144887,99241.57759481911,99241.57759481911,0.01000690460205078
8,HEFT,1062974.2135457636,1037620.9355853505,1016759.5000144887,46214.71353127493,20861.4355708618,0.009825706481933594
8,HEFT,1064717.9866241862,1057907.5638829398,1016759.5000144887,47958.48660969746,41148.06386845105,0.009479045867919922
8,HEFT,1034792.5346989522,1031025.9264725643,1016759.5000144887,18033.034684463517,14266.426458075759,0.010343790054321287
8,HEFT,1059357.9857131268,1054408.4976794291,1016759.5000144887,42598.485698638135,37648.99766494019,0.00970602035522461
8,HEFT,1038553.0540567472,1028117.9814306791,1016759.5000144887,21793.554042258416,11358.481416190276,0.00989222526550293
8,HEFT,1056722.140224787,1050312.4811814623,1016759.5000144887,39962.64021029824,33552.981166973834,0.009834051132202148
8,HEFT,1039545.3835491518,1039545.3835491518,1016759.5000144887,22785.883534663124,22785.883534663124,0.01002192497253418
8,HEFT,1072605.8874546937,1048307.9876456902,1016759.5000144887,55846.38744020497,31548.487631201515,0.010186195373535156
8,HEFT,1049295.639587503,1039586.1915188712,1016759.5000144887,32536.139573014225,22826.69150438264,0.01004171371459961
8,HEFT,1094807.5697291414,1090847.4956193736,1016759.5000144887,78048.06971465272,74087.99560488493,0.00989222526550293
8,HEFT,1055824.7133641695,1046057.3463763534,1016759.5000144887,39065.213349681,29297.846361864707,0.010031938552856444
8,HEFT,1047979.2935496756,1047979.2935496756,1016759.5000144887,31219.793535187026,31219.793535187026,0.01009988784790039
8,HEFT,1069310.6599759716,1042491.4124829415,1016759.5000144887,52551.15996148286,25731.912468452934,0.009824037551879885
8,HEFT,1030395.5630785343,1026636.3164693852,1016759.5000144887,13636.063064045622,9876.816454896589,0.010165929794311523
8,HEFT,1033002.1523797619,1033002.1523797619,1016759.5000144887,16242.652365273098,16242.652365273098,0.010178804397583008
8,HEFT,1060918.7486684879,1060918.7486684879,1016759.5000144887,44159.24865399941,44159.24865399941,0.009933948516845705
8,HEFT,1042540.6224770708,1042540.6224770708,1016759.5000144887,25781.12246258196,25781.12246258196,0.01027679443359375
8,HEFT,1047921.455047877,1047389.3510304459,1016759.5000144887,31161.955033388334,30629.85101595719,0.010259151458740234
8,HEFT,1051065.2198835812,1033969.1463305964,1016759.5000144887,34305.719869092456,17209.64631610771,0.009744882583618164
8,HEFT,1069752.1944211926,1067642.0836862407,1016759.5000144887,52992.69440670394,50882.583671752014,0.01196002960205078
8,HEFT,1023674.3384123284,1018507.1884757804,1016759.5000144887,6914.838397839571,1747.6884612916033,0.010056018829345705
8,HEFT,1033281.680899958,1030148.9157682764,1016759.5000144887,16522.180885469188,13389.415753787618,0.010714054107666016
8,HEFT,1044171.4709909976,1043352.7515170621,1016759.5000144887,27411.970976508805,26593.251502573374,0.010031938552856444
8,HEFT,1044590.9720176484,1037946.607234788,1016759.5000144887,27831.47200315969,21187.107220299426,0.010357141494750977
8,HEFT,1035921.6642952859,1034995.9680061043,1016759.5000144887,19162.164280797355,18236.467991615646,0.010751008987426758
8,HEFT,1034014.6416896272,1034014.6416896272,1016759.5000144887,17255.14167513861,17255.14167513861,0.009961843490600586
8,HEFT,1064372.7752341758,1064372.7752341758,1016759.5000144887,47613.27521968714,47613.27521968714,0.009871959686279295
8,HEFT,1046749.6539533968,1036635.239973429,1016759.5000144887,29990.153938908014,19875.739958940307,0.009972095489501951
8,HEFT,1030474.3707137669,1022708.7489590351,1016759.5000144887,13714.870699278195,5949.248944546445,0.009971857070922852
8,HEFT,1031474.5990210372,1023434.8066558036,1016759.5000144887,14715.09900654864,6675.306641314994,0.04102921485900879
8,HEFT,1036666.5319747298,1031397.168593018,1016759.5000144887,19907.031960241147,14637.668578529148,0.01019287109375
8,HEFT,1030399.4629006344,1025717.136099928,1016759.5000144887,13639.962886145571,8957.63608543924,0.009968757629394531
8,HEFT,1051987.2738267307,1051987.2738267307,1016759.5000144887,35227.77381224197,35227.77381224197,0.010031700134277344
8,HEFT,1061129.3081330017,1052286.0989690437,1016759.5000144887,44369.80811851297,35526.59895455476,0.009992837905883787
8,HEFT,1050813.631463975,1032997.8859936685,1016759.5000144887,34054.131449486245,16238.38597917976,0.009948968887329102
8,HEFT,1031290.669167522,1029875.8518246338,1016759.5000144887,14531.169153033406,13116.351810145075,0.01010894775390625
8,HEFT,1108517.6823199529,1102766.9886473443,1016759.5000144887,91758.18230546439,86007.48863285582,0.010348081588745115
8,HEFT,1037633.4970564586,1033564.7807518807,1016759.5000144887,20873.99704196991,16805.280737392022,0.010030031204223631
8,HEFT,1034023.313012113,1012870.7518655465,1016759.5000144887,17263.812997624278,-3888.74814894225,0.00973796844482422
8,HEFT,1038510.811646833,1026551.30677154,1016759.5000144887,21751.311632344266,9791.806757051147,0.01037001609802246
8,HEFT,1066169.8157826308,1066169.8157826308,1016759.5000144887,49410.31576814211,49410.31576814211,0.01126718521118164
8,HEFT,1040806.0897945672,1033745.3309773912,1016759.5000144887,24046.58978007862,16985.830962902517,0.010322809219360352
8,HEFT,1067812.469080388,1067812.469080388,1016759.5000144887,51052.969065899386,51052.969065899386,0.01135706901550293
8,HEFT,1078913.517927634,1078913.517927634,1016759.5000144887,62154.01791314536,62154.01791314536,0.010263681411743164
8,HEFT,1038024.0553695656,1032525.6978415159,1016759.5000144887,21264.555355077027,15766.197827027296,0.011048078536987305
8,HEFT,1048931.464985745,1046880.9144903722,1016759.5000144887,32171.96497125633,30121.414475883477,0.010276079177856444
8,HEFT,1033823.6870320108,1033268.2271127115,1016759.5000144887,17064.187017522167,16508.72709822294,0.010102033615112305
8,HEFT,1056206.704341198,1040355.6961961488,1016759.5000144887,39447.20432670938,23596.196181660172,0.01160120964050293
8,HEFT,1082495.6090719004,1076431.4374370605,1016759.5000144887,65736.10905741168,59671.93742257183,0.01039886474609375
8,HEFT,1034889.625379278,1034889.625379278,1016759.5000144887,18130.12536478916,18130.12536478916,0.01084280014038086
8,HEFT,1043678.4794825721,1039534.5482598072,1016759.5000144887,26918.979468083242,22775.048245318467,0.010682106018066406
8,HEFT,1049205.7880133304,1033272.7880628752,1016759.5000144887,32446.28799884173,16513.288048386574,0.014015913009643556
8,HEFT,1029093.0393829728,1014971.9599664188,1016759.5000144887,12333.539368484053,-1787.5400480700189,0.010251760482788086
8,HEFT,1038115.4450232722,1033261.6482639356,1016759.5000144887,21355.945008783485,16502.148249446764,0.009918928146362305
8,HEFT,1039544.4446139955,1029505.5616607905,1016759.5000144887,22784.944599506678,12746.061646301649,0.009776830673217772
8,HEFT,1066799.1559978027,1066799.1559978027,1016759.5000144887,50039.65598331404,50039.65598331404,0.01037907600402832
8,HEFT,1060395.5096817259,1058180.7128268827,1016759.5000144887,43636.009667237406,41421.21281239402,0.010133981704711914
8,HEFT,1067325.1736348555,1067325.1736348555,1016759.5000144887,50565.67362036683,50565.67362036683,0.009821176528930664
8,HEFT,1038747.1592288552,1031185.2691380309,1016759.5000144887,21987.659214366577,14425.769123542355,0.01002812385559082
8,HEFT,1036222.5042760044,1035828.9723351928,1016759.5000144887,19463.00426151557,19069.472320704022,0.010766029357910156
8,HEFT,1075048.6268088024,1075048.6268088024,1016759.5000144887,58289.12679431366,58289.12679431366,0.010238170623779295
8,HEFT,1036826.8081753936,1035844.6705876824,1016759.5000144887,20067.308160905028,19085.17057319358,0.00980377197265625
8,HEFT,1033459.3425689735,1030716.1520721534,1016759.5000144887,16699.842554484843,13956.652057664702,0.010622024536132812
8,HEFT,1056075.3108334204,1038595.1265997012,1016759.5000144887,39315.81081893167,21835.62658521242,0.010135889053344728
8,HEFT,1073272.9099695496,1069067.6274878024,1016759.5000144887,56513.409955060924,52308.12747331371,0.010483980178833008
8,HEFT,1052293.7489521343,1052108.0298800091,1016759.5000144887,35534.24893764558,35348.529865520424,0.011897802352905272
8,HEFT,1046794.191499098,1042141.7831458476,1016759.5000144887,30034.691484609266,25382.283131359032,0.010184049606323242
8,HEFT,1029366.2658477876,1023535.2094924168,1016759.5000144887,12606.765833298792,6775.709477928118,0.01049184799194336
8,HEFT,1076878.0883898356,1076878.0883898356,1016759.5000144887,60118.588375346844,60118.588375346844,0.01116490364074707
8,HEFT,1061866.3621619053,1027472.3038918969,1016759.5000144887,45106.86214741657,10712.803877408034,0.010537147521972656
8,HEFT,1043892.3711803512,1034263.1402700478,1016759.5000144887,27132.871165862423,17503.64025555912,0.01024007797241211
8,HEFT,1035282.4344334144,1012759.482680241,1016759.5000144887,18522.934418925663,-4000.0173342477065,0.012302875518798828
8,HEFT,1034570.6329522678,1033194.7973589216,1016759.5000144887,17811.132937779068,16435.29734443291,0.010355949401855469
8,HEFT,1042287.8748456013,1027573.3360305552,1016759.5000144887,25528.37483111245,10813.836016066372,0.010350942611694336
8,HEFT,1074635.3634579866,1064711.1262394288,1016759.5000144887,57875.86344349793,47951.62622494006,0.01869106292724609
8,HEFT,1029471.79015619,1029471.79015619,1016759.5000144887,12712.290141701347,12712.290141701347,0.010703086853027344
8,HEFT,1046878.8560277831,1046878.8560277831,1016759.5000144887,30119.356013294546,30119.356013294546,0.013157129287719728
8,HEFT,1041893.4280533013,1039708.3954803423,1016759.5000144887,25133.92803881259,22948.89546585374,0.011959075927734377
8,HEFT,1039744.2511855421,1020963.1324167602,1016759.5000144887,22984.751171053267,4203.632402271498,0.011053085327148438
16,HEFT,533699.2732230453,530497.6816509768,505243.68454555905,28455.588677486117,25253.997105417715,0.01502394676208496
16,HEFT,538947.1081998914,538947.1081998914,505243.68454555905,33703.42365433235,33703.42365433235,0.014039993286132812
16,HEFT,529607.9257835542,529089.0420009479,505243.68454555905,24364.24123799516,23845.357455388817,0.0136871337890625
16,HEFT,522610.0622857774,522610.0622857774,505243.68454555905,17366.377740218362,17366.377740218362,0.013158082962036131
16,HEFT,515396.05601216643,511444.8533118936,505243.68454555905,10152.371466607321,6201.168766334537,0.01350092887878418
16,HEFT,516793.0881438686,514451.1242860477,505243.68454555905,11549.403598309496,9207.439740488597,0.013476848602294922
16,HEFT,550398.2443799698,550398.2443799698,505243.68454555905,45154.559834410735,45154.559834410735,0.013968944549560549
16,HEFT,533660.4296595822,533660.4296595822,505243.68454555905,28416.74511402316,28416.74511402316,0.013027667999267578
16,HEFT,522484.36395131366,517629.849340551,505243.68454555905,17240.67940575466,12386.164794991955,0.01328110694885254
16,HEFT,531269.9301663559,530398.4962027854,505243.68454555905,26026.245620796864,25154.811657226357,0.01337432861328125
16,HEFT,548968.4622402225,548968.4622402225,505243.68454555905,43724.77769466344,43724.77769466344,0.013475179672241213
16,HEFT,543325.813323061,525773.7447217982,505243.68454555905,38082.12877750193,20530.06017623929,0.01324915885925293
16,HEFT,571144.3520455159,571144.3520455159,505243.68454555905,65900.66749995685,65900.66749995685,0.013735294342041016
16,HEFT,569828.5766973862,569828.5766973862,505243.68454555905,64584.892151827175,64584.892151827175,0.014336109161376953
16,HEFT,527975.2087077615,527703.1750887751,505243.68454555905,22731.524162202437,22459.49054321606,0.014827966690063475
16,HEFT,535188.3246959834,529486.8261481154,505243.68454555905,29944.640150424384,24243.141602556403,0.013969182968139648
16,HEFT,545589.7023959694,543035.2801333911,505243.68454555905,40346.01785041037,37791.5955878321,0.013743877410888672
16,HEFT,531542.5279371012,530177.7345506964,505243.68454555905,26298.84339154215,24934.050005137404,0.01408505439758301
16,HEFT,532429.8831766028,531426.4445561286,505243.68454555905,27186.198631043604,26182.76001056953,0.014246940612792969
16,HEFT,537778.0398322212,535920.7645085051,505243.68454555905,32534.35528666218,30677.07996294607,0.014124155044555662
16,HEFT,516591.89232402976,516145.21843373036,505243.68454555905,11348.207778470764,10901.533888171369,0.014083147048950197
16,HEFT,546760.5421581771,540939.391927736,505243.68454555905,41516.85761261806,35695.707382176945,0.014477968215942385
16,HEFT,536223.3477189235,536223.3477189235,505243.68454555905,30979.663173364414,30979.663173364414,0.01458096504211426
16,HEFT,518441.7448501336,513851.1072594354,505243.68454555905,13198.06030457455,8607.422713876294,0.014457225799560547
16,HEFT,561376.2617111587,532563.6677756618,505243.68454555905,56132.57716559962,27319.98323010275,0.014583826065063475
16,HEFT,534414.2119028027,534414.2119028027,505243.68454555905,29170.527357243638,29170.527357243638,0.014761924743652344
16,HEFT,517970.17999263905,511689.01665168616,505243.68454555905,12726.49544708006,6445.332106127113,0.015048980712890625
16,HEFT,552958.1285666679,544819.7258884094,505243.68454555905,47714.444021108844,39576.041342850374,0.014101982116699219
16,HEFT,534124.9212036135,517603.6412588844,505243.68454555905,28881.236658054462,12359.956713325344,0.014945745468139647
16,HEFT,520269.518519344,508215.90602895396,505243.68454555905,15025.833973784991,2972.221483394969,0.014184951782226562
16,HEFT,533122.985123891,522561.76630275405,505243.68454555905,27879.300578331982,17318.081757195057,0.014086723327636719
16,HEFT,546482.0747366268,546482.0747366268,505243.68454555905,41238.39019106788,41238.39019106788,0.013869047164916992
16,HEFT,525768.8089535546,525768.8089535546,505243.68454555905,20525.12440799555,20525.12440799555,0.013933658599853516
16,HEFT,550677.2236736671,550677.2236736671,505243.68454555905,45433.53912810801,45433.53912810801,0.01464200019836426
16,HEFT,530936.906450088,516280.3874865525,505243.68454555905,25693.22190452897,11036.702940993477,0.01423788070678711
16,HEFT,531304.9031195535,524298.397827689,505243.68454555905,26061.21857399441,19054.713282129906,0.01296401023864746
16,HEFT,523526.76208059065,516514.96407533635,505243.68454555905,18283.0775350316,11271.27952977724,0.013310909271240234
16,HEFT,576739.2990043741,576739.2990043741,505243.68454555905,71495.61445881503,71495.61445881503,0.013092279434204102
16,HEFT,518393.766597316,506658.57910880103,505243.68454555905,13150.08205175691,1414.8945632419782,0.01324605941772461
16,HEFT,524382.9804727428,517481.08535961714,505243.68454555905,19139.29592718376,12237.400814058083,0.01324605941772461
16,HEFT,552502.4394312203,552502.4394312203,505243.68454555905,47258.75488566124,47258.75488566124,0.01331496238708496
