size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2189868.7709480748,2086689.915079835,2012662.536056654,177206.2348914207,74027.37902318104,0.012337207794189451
4,HEFT,2189057.9728454533,2144663.859621647,2012662.536056654,176395.43678879927,132001.32356499275,0.011878252029418944
4,HEFT,2123039.591631989,2093550.4959367656,2012662.536056654,110377.05557533492,80887.9598801115,0.012593746185302734
4,HEFT,2116591.8022528607,1990046.3736561954,2012662.536056654,103929.26619620668,-22616.16240045894,0.012660980224609377
4,HEFT,2075919.478099444,2060119.7117812075,2012662.536056654,63256.94204278988,47457.17572455341,0.012688875198364258
8,HEFT,1151466.6428287341,1120996.5262020084,1036325.2450221035,115141.39780663047,84671.28117990469,0.015529870986938475
8,HEFT,1237063.3065351488,1207051.5836572135,1036325.2450221035,200738.0615130451,170726.33863511006,0.015261888504028319
8,HEFT,1123357.1855660805,1122239.0504690013,1036325.2450221035,87031.94054397685,85913.80544689763,0.016180038452148438
8,HEFT,1170765.4697867422,1170765.4697867422,1036325.2450221035,134440.22476463858,134440.22476463858,0.01595902442932129
8,HEFT,1276280.3987942594,1265756.852912788,1036325.2450221035,239955.1537721557,229431.60789068442,0.0150299072265625
8,HEFT,1150807.951958685,1137678.7147516226,1036325.2450221035,114482.70693658106,101353.46972951898,0.014786005020141603
8,HEFT,1167893.357201863,1070981.1714133052,1036325.2450221035,131568.11217975966,34655.92639120156,0.04982113838195802
8,HEFT,1254632.3403566498,1254632.3403566498,1036325.2450221035,218307.09533454615,218307.09533454615,0.015215873718261719
8,HEFT,1181447.428799822,1161959.39021649,1036325.2450221035,145122.18377771837,125634.14519438635,0.014720916748046875
8,HEFT,1262841.5143644959,1262841.5143644959,1036325.2450221035,226516.26934239228,226516.26934239228,0.014583110809326172
8,HEFT,1151237.1138860728,1094198.047055211,1036325.2450221035,114911.86886396912,57872.80203310726,0.014689922332763672
8,HEFT,1101584.7798587692,1038915.3145540559,1036325.2450221035,65259.53483666549,2590.0695319522642,0.014646053314208984
8,HEFT,1187322.7367723864,1175285.749865978,1036325.2450221035,150997.4917502827,138960.50484387437,0.015239953994750975
8,HEFT,1158499.588919253,1153739.489760171,1036325.2450221035,122174.34389714967,117414.24473806727,0.015410900115966797
8,HEFT,1166199.9176500118,1166199.9176500118,1036325.2450221035,129874.67262790818,129874.67262790818,0.014863014221191406
8,HEFT,1180703.5615276094,1167861.0006618223,1036325.2450221035,144378.3165055057,131535.75563971858,0.014721155166625975
8,HEFT,1149771.0897833232,1107161.0874051384,1036325.2450221035,113445.84476121955,70835.84238303476,0.014550209045410156
8,HEFT,1106945.6736804806,1062518.084611341,1036325.2450221035,70620.42865837691,26192.839589237003,0.015569210052490234
8,HEFT,1108578.1615927538,1078262.7797061529,1036325.2450221035,72252.91657065018,41937.53468404943,0.014559984207153319
8,HEFT,1128486.2111556449,1128486.2111556449,1036325.2450221035,92160.9661335412,92160.9661335412,0.014820098876953125
8,HEFT,1077000.3139771277,1049679.2490784684,1036325.2450221035,40675.068955024006,13354.004056364764,0.01468801498413086
8,HEFT,1172465.8323152787,1172465.8323152787,1036325.2450221035,136140.58729317505,136140.58729317505,0.0172269344329834
8,HEFT,1106898.8841235614,1097928.0277004486,1036325.2450221035,70573.63910145777,61602.782678345226,0.015171051025390625
8,HEFT,1103818.7217874066,1069510.9207485172,1036325.2450221035,67493.47676530294,33185.675726413494,0.017582178115844727
8,HEFT,1107479.6300401262,1083246.839612079,1036325.2450221035,71154.3850180225,46921.59458997543,0.015190839767456056
8,HEFT,1139225.6659359774,1139225.6659359774,1036325.2450221035,102900.42091387369,102900.42091387369,0.01600790023803711
8,HEFT,1163868.9718323266,1125793.2399067578,1036325.2450221035,127543.72681022294,89467.99488465418,0.014992237091064453
8,HEFT,1122753.436715315,1109937.5645309023,1036325.2450221035,86428.19169321167,73612.31950879865,0.01575303077697754
8,HEFT,1207825.560100415,1207825.560100415,1036325.2450221035,171500.31507831134,171500.31507831134,0.015067815780639647
8,HEFT,1281540.368771953,1281540.368771953,1036325.2450221035,245215.12374984962,245215.12374984962,0.014650821685791016
8,HEFT,1153956.6756712815,1084694.6779782483,1036325.2450221035,117631.43064917787,48369.43295614468,0.014534235000610353
8,HEFT,1191890.2977407663,1191890.2977407663,1036325.2450221035,155565.05271866266,155565.05271866266,0.014819145202636719
8,HEFT,1142450.1987773404,1123527.9830084008,1036325.2450221035,106124.9537552367,87202.73798629711,0.015050172805786131
8,HEFT,1206958.6514067394,1191439.0045587583,1036325.2450221035,170633.40638463572,155113.75953665472,0.014577865600585938
8,HEFT,1151863.817004237,1151863.817004237,1036325.2450221035,115538.57198213346,115538.57198213346,0.014726877212524412
8,HEFT,1187944.358344157,1144710.9634386185,1036325.2450221035,151619.11332205337,108385.7184165148,0.01497793197631836
8,HEFT,1163919.0066116008,1105195.6215163318,1036325.2450221035,127593.76158949711,68870.37649422814,0.014571905136108397
8,HEFT,1106253.8458113305,1094889.50552575,1036325.2450221035,69928.60078922682,58564.26050364622,0.014841079711914062
8,HEFT,1182345.1508839277,1144059.668741493,1036325.2450221035,146019.90586182382,107734.42371938961,0.015358924865722656
8,HEFT,1113337.7048252877,1083433.1348196606,1036325.2450221035,77012.4598031838,47107.88979755691,0.015032052993774412
8,HEFT,1154977.4901952874,1136926.665958453,1036325.2450221035,118652.24517318375,100601.42093634931,0.01518392562866211
8,HEFT,1348005.797691597,1348005.797691597,1036325.2450221035,311680.552669493,311680.552669493,0.014641046524047853
8,HEFT,1196759.5012546335,1182028.195288327,1036325.2450221035,160434.25623252988,145702.9502662234,0.014755964279174803
8,HEFT,1194907.5316229092,1084183.034875698,1036325.2450221035,158582.28660080562,47857.789853594266,0.015101194381713869
8,HEFT,1173870.7998437765,1173870.7998437765,1036325.2450221035,137545.55482167262,137545.55482167262,0.014763832092285156
8,HEFT,1152466.2512741468,1151480.7972295994,1036325.2450221035,116141.00625204318,115155.55220749602,0.015022039413452147
8,HEFT,1153981.4957655154,1153981.4957655154,1036325.2450221035,117656.25074341171,117656.25074341171,0.01466488838195801
8,HEFT,1274223.66758047,1274223.66758047,1036325.2450221035,237898.4225583663,237898.4225583663,0.015015125274658203
8,HEFT,1182607.8693759977,1120077.706017533,1036325.2450221035,146282.6243538938,83752.46099542966,0.014559030532836912
8,HEFT,1191529.836529911,1146177.028374623,1036325.2450221035,155204.59150780734,109851.7833525194,0.014629125595092772
8,HEFT,1124405.6882219194,1124405.6882219194,1036325.2450221035,88080.44319981571,88080.44319981571,0.0554502010345459
8,HEFT,1181087.0761980244,1181087.0761980244,1036325.2450221035,144761.8311759208,144761.8311759208,0.014969825744628906
8,HEFT,1114374.0080457318,1096658.5991678229,1036325.2450221035,78048.76302362815,60333.3541457192,0.014689922332763672
8,HEFT,1280379.0512071156,1276831.0062506795,1036325.2450221035,244053.80618501198,240505.7612285761,0.015268802642822266
8,HEFT,1094215.5423998805,1061096.0252048322,1036325.2450221035,57890.29737777683,24770.780182728544,0.014800071716308594
8,HEFT,1143384.627271005,1133847.867382659,1036325.2450221035,107059.38224890105,97522.62236055547,0.015684127807617188
8,HEFT,1102433.5179930609,1065448.7560666294,1036325.2450221035,66108.27297095723,29123.511044526007,0.01468801498413086
8,HEFT,1143980.3860341706,1143980.3860341706,1036325.2450221035,107655.14101206698,107655.14101206698,0.015212059020996094
8,HEFT,1219722.6652285282,1213628.8508705809,1036325.2450221035,183397.42020642452,177303.60584847745,0.014757871627807615
8,HEFT,1126351.5692554142,1126351.5692554142,1036325.2450221035,90026.32423331053,90026.32423331053,0.014652967453002931
8,HEFT,1119179.0196771377,1119179.0196771377,1036325.2450221035,82853.77465503407,82853.77465503407,0.014999866485595703
8,HEFT,1232308.7356278729,1205838.5656302206,1036325.2450221035,195983.4906057692,169513.3206081167,0.015321969985961912
8,HEFT,1210275.5659439457,1155379.8393171292,1036325.2450221035,173950.32092184198,119054.59429502554,0.014932870864868162
8,HEFT,1145385.067202508,1140244.813725424,1036325.2450221035,109059.82218040431,103919.56870332033,0.014793872833251953
8,HEFT,1149950.280801445,1096501.52666072,1036325.2450221035,113625.03577934134,60176.28163861622,0.015440225601196287
8,HEFT,1167702.428293791,1167702.428293791,1036325.2450221035,131377.18327168724,131377.18327168724,0.016073942184448242
8,HEFT,1316648.5369029876,1290372.655457969,1036325.2450221035,280323.291880884,254047.4104358654,0.015232086181640625
8,HEFT,1151406.8545055906,1083947.959078556,1036325.2450221035,115081.60948348696,47622.71405645226,0.014660835266113281
8,HEFT,1110868.1728902694,1092464.6703297396,1036325.2450221035,74542.92786816599,56139.42530763592,0.01492905616760254
8,HEFT,1253963.2926394253,1253963.2926394253,1036325.2450221035,217638.0476173216,217638.0476173216,0.015230894088745115
8,HEFT,1117505.5032999287,1095003.307688461,1036325.2450221035,81180.25827782508,58678.06266635726,0.014742851257324219
8,HEFT,1107757.6042165738,1101468.92301807,1036325.2450221035,71432.3591944701,65143.67799596628,0.014470100402832031
8,HEFT,1160140.6112336742,1159104.452113549,1036325.2450221035,123815.36621157055,122779.20709144535,0.015021800994873047
8,HEFT,1181492.102839959,1150748.4048639992,1036325.2450221035,145166.85781785546,114423.15984189554,0.01532101631164551
8,HEFT,1093671.0431142077,1074778.527308346,1036325.2450221035,57345.798092103796,38453.28228624235,0.014632225036621094
8,HEFT,1173319.1740958735,1136734.0009321317,1036325.2450221035,136993.92907376983,100408.755910028,0.015735864639282227
8,HEFT,1114169.329609154,1086433.1357404105,1036325.2450221035,77844.08458705037,50107.89071830665,0.014832019805908203
8,HEFT,1154389.8244274335,1154389.8244274335,1036325.2450221035,118064.57940532989,118064.57940532989,0.01521182060241699
8,HEFT,1124790.0280924656,1117227.7598202778,1036325.2450221035,88464.78307036194,80902.51479817415,0.014806032180786131
8,HEFT,1165304.222699035,1151119.1288012115,1036325.2450221035,128978.97767693107,114793.88377910785,0.014816999435424803
8,HEFT,1234107.2529610079,1234107.2529610079,1036325.2450221035,197782.00793890425,197782.00793890425,0.015134096145629885
8,HEFT,1148105.6315926537,1070734.1206546426,1036325.2450221035,111780.38657055004,34408.875632538926,0.015284061431884766
8,HEFT,1194594.8772093237,1137189.7168066895,1036325.2450221035,158269.63218722006,100864.47178458584,0.014774084091186525
8,HEFT,1151458.7093295704,1145583.1689834937,1036325.2450221035,115133.46430746675,109257.92396139004,0.015117883682250975
8,HEFT,1149101.892110882,1130885.0452657922,1036325.2450221035,112776.6470887782,94559.80024368851,0.014922142028808594
8,HEFT,1217319.0646603405,1151695.0414320342,1036325.2450221035,180993.81963823692,115369.79640993055,0.01519179344177246
8,HEFT,1114288.455694304,1084685.8976908957,1036325.2450221035,77963.21067220042,48360.65266879206,0.01454281806945801
8,HEFT,1132249.3545292495,1047194.7788163769,1036325.2450221035,95924.10950714606,10869.53379427304,0.014945030212402344
8,HEFT,1193389.251874817,1160036.1823134779,1036325.2450221035,157064.00685271338,123710.9372913742,0.014583826065063475
8,HEFT,1484320.0483348675,1484320.0483348675,1036325.2450221035,447994.803312764,447994.803312764,0.015110015869140625
8,HEFT,1094499.0562869865,1088747.017605524,1036325.2450221035,58173.8112648828,52421.77258342039,0.0150909423828125
8,HEFT,1141927.186908267,1121373.2807337507,1036325.2450221035,105601.94188616307,85048.03571164701,0.015014171600341797
8,HEFT,1123615.405424637,1082672.958199408,1036325.2450221035,87290.16040253338,46347.71317730448,0.014843225479125975
8,HEFT,1272736.2885089898,1272736.2885089898,1036325.2450221035,236411.04348688622,236411.04348688622,0.015083789825439453
8,HEFT,1185150.5351332964,1160626.249898661,1036325.2450221035,148825.29011119273,124301.00487655727,0.015904903411865234
8,HEFT,1111205.276173805,1099386.758846394,1036325.2450221035,74880.03115170122,63061.51382429036,0.014728784561157228
8,HEFT,1272278.903995697,1180671.9341878605,1036325.2450221035,235953.6589735933,144346.6891657568,0.015468120574951172
8,HEFT,1151071.0192705314,1132947.006913504,1036325.2450221035,114745.77424842774,96621.76189140043,0.014866828918457031
8,HEFT,1160861.0098211379,1134833.4433551522,1036325.2450221035,124535.76479903446,98508.1983330485,0.014668226242065431
8,HEFT,1185263.2514036105,1172067.095471218,1036325.2450221035,148938.0063815068,135741.85044911437,0.014427900314331056
16,HEFT,635816.173091969,635816.173091969,514375.2805914219,121440.89250054705,121440.89250054705,0.020208120346069336
16,HEFT,586080.3124631874,586080.3124631874,514375.2805914219,71705.03187176544,71705.03187176544,0.020493030548095703
16,HEFT,598596.0183053493,584035.1576500653,514375.2805914219,84220.73771392733,69659.87705864332,0.02070307731628418
16,HEFT,649938.6896784491,648382.9368801072,514375.2805914219,135563.40908702713,134007.65628868525,0.019798994064331055
16,HEFT,639457.3041374631,611654.1758957317,514375.2805914219,125082.02354604115,97278.89530430973,0.020380258560180664
16,HEFT,665212.3422407284,665212.3422407284,514375.2805914219,150837.0616493065,150837.0616493065,0.019546031951904297
16,HEFT,663049.4497883144,663049.4497883144,514375.2805914219,148674.16919689247,148674.16919689247,0.01911306381225586
16,HEFT,618632.1524337382,618632.1524337382,514375.2805914219,104256.87184231641,104256.87184231641,0.019245147705078125
16,HEFT,586397.7715977675,586397.7715977675,514375.2805914219,72022.49100634555,72022.49100634555,0.01932215690612793
16,HEFT,582811.416491312,571548.664212669,514375.2805914219,68436.13589989004,57173.383621247194,0.019875049591064453
16,HEFT,583631.9764343001,583631.9764343001,514375.2805914219,69256.69584287803,69256.69584287803,0.01970696449279785
16,HEFT,597071.4859993139,566206.5656177647,514375.2805914219,82696.20540789195,51831.2850263429,0.01972675323486328
16,HEFT,681113.8432571708,681113.8432571708,514375.2805914219,166738.56266574882,166738.56266574882,0.019366979598999023
16,HEFT,595308.4328155984,587417.3520484425,514375.2805914219,80933.1522241765,73042.07145702053,0.020304203033447262
16,HEFT,596247.2101277229,580428.1946943279,514375.2805914219,81871.92953630112,66052.91410290595,0.01985001564025879
16,HEFT,673924.2441291462,623941.6470741414,514375.2805914219,159548.96353772428,109566.36648271947,0.01955389976501465
16,HEFT,594098.7652919828,594098.7652919828,514375.2805914219,79723.48470056086,79723.48470056086,0.019694089889526367
16,HEFT,642692.3840187759,608607.206796939,514375.2805914219,128317.10342735394,94231.9262055172,0.02114415168762207
16,HEFT,568910.2315373875,547967.9970165462,514375.2805914219,54534.95094596554,33592.716425124265,0.01968693733215332
16,HEFT,645416.4905046589,645416.4905046589,514375.2805914219,131041.20991323695,131041.20991323695,0.019974231719970703
16,HEFT,558771.1979327821,525964.6774542356,514375.2805914219,44395.91734136018,11589.396862813679,0.0199580192565918
16,HEFT,611802.4672451151,611802.4672451151,514375.2805914219,97427.18665369316,97427.18665369316,0.020769119262695312
16,HEFT,646248.7130791832,643222.0884290275,514375.2805914219,131873.4324877613,128846.80783760543,0.019809961318969727
16,HEFT,626972.5886292878,626972.5886292878,514375.2805914219,112597.30803786586,112597.30803786586,0.019382953643798828
16,HEFT,602536.4819064947,565066.0336738677,514375.2805914219,88161.20131507289,50690.753082445764,0.019945859909057617
16,HEFT,639983.0214295039,639983.0214295039,514375.2805914219,125607.74083808197,125607.74083808197,0.020906925201416016
16,HEFT,647429.8051470565,630822.4886842838,514375.2805914219,133054.52455563453,116447.20809286188,0.01948380470275879
16,HEFT,571237.6569517369,531659.8080406487,514375.2805914219,56862.376360314964,17284.527449226764,0.01927995681762696
16,HEFT,669419.8775735281,669419.8775735281,514375.2805914219,155044.59698210616,155044.59698210616,0.019404172897338867
16,HEFT,591951.7814803465,566491.8968897593,514375.2805914219,77576.50088892452,52116.61629833741,0.01978015899658203
16,HEFT,640615.7212133711,639309.1849806316,514375.2805914219,126240.4406219492,124933.90438920965,0.01920938491821289
16,HEFT,573011.4276832928,531310.9425276094,514375.2805914219,58636.14709187072,16935.661936187476,0.0200192928314209
16,HEFT,652949.1911558672,652949.1911558672,514375.2805914219,138573.91056444525,138573.91056444525,0.019819974899291992
16,HEFT,603376.6023219333,597099.7097551909,514375.2805914219,89001.32173051132,82724.42916376895,0.020251989364624023
16,HEFT,622309.8695932501,622309.8695932501,514375.2805914219,107934.58900182816,107934.58900182816,0.0198972225189209
16,HEFT,596744.4765344632,596744.4765344632,514375.2805914219,82369.19594304141,82369.19594304141,0.019498825073242188
16,HEFT,620362.1728929782,582888.6065797737,514375.2805914219,105986.89230155623,68513.32598835177,0.01961708068847656
16,HEFT,610392.3915421368,609437.0839111211,514375.2805914219,96017.11095071485,95061.80331969929,0.020823240280151367
16,HEFT,619813.9738155396,588996.5776748143,514375.2805914219,105438.69322411767,74621.29708339223,0.019593000411987305
16,HEFT,646517.5333960464,594731.850538363,514375.2805914219,132142.25280462444,80356.56994694106,0.019782066345214844
16,HEFT,621245.7260129742,559767.5686098093,514375.2805914219,106870.44542155224,45392.28801838722,0.02019500732421875
16,HEFT,622327.7887695837,576492.5652058367,514375.2805914219,107952.50817816176,62117.284614414726,0.020423173904418945
