size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9903.447879111283,9903.447879111283,9717.15964013397,186.28823897731309,186.28823897731309,0.00017714500427246094
4,HEFT,9958.267253796124,9958.267253796124,9717.15964013397,241.10761366215232,241.10761366215232,0.0001461505889892578
4,HEFT,10098.033885365105,10098.033885365105,9717.15964013397,380.87424523113265,380.87424523113265,0.00015783309936523438
4,HEFT,10129.782887552172,10129.782887552172,9717.15964013397,412.6232474182016,412.6232474182016,0.0001862049102783203
4,HEFT,10122.331502357149,10122.331502357149,9717.15964013397,405.1718622231765,405.1718622231765,0.0001938343048095703
4,HEFT,9902.166463440122,9902.166463440122,9717.15964013397,185.006823306152,185.006823306152,0.00015783309936523438
4,HEFT,9901.816799990169,9901.816799990169,9717.15964013397,184.6571598561968,184.6571598561968,0.00014400482177734375
4,HEFT,9976.782346133528,9976.782346133528,9717.15964013397,259.6227059995581,259.6227059995581,0.0001690387725830078
4,HEFT,9892.871541884979,9892.871541884979,9717.15964013397,175.71190175101037,175.71190175101037,0.00018405914306640625
4,HEFT,9827.658092929953,9827.658092929953,9717.15964013397,110.4984527959823,110.4984527959823,0.0001499652862548828
4,HEFT,10150.712760092692,10150.712760092692,9717.15964013397,433.55311995872216,433.55311995872216,0.00013780593872070312
4,HEFT,9921.060179035188,9921.060179035188,9717.15964013397,203.90053890121814,203.90053890121814,0.0001239776611328125
4,HEFT,9817.2703475314,9817.2703475314,9717.15964013397,100.11070739742901,100.11070739742901,0.00014400482177734375
4,HEFT,9847.598359771106,9847.598359771106,9717.15964013397,130.43871963713536,130.43871963713536,0.00012803077697753906
4,HEFT,9920.70215330953,9920.70215330953,9717.15964013397,203.54251317556012,203.54251317556012,0.0001239776611328125
4,HEFT,9931.925531424484,9931.925531424484,9717.15964013397,214.76589129051357,214.76589129051357,0.00012111663818359375
4,HEFT,10121.184150225075,10121.184150225075,9717.15964013397,404.0245100911052,404.0245100911052,0.00014090538024902344
4,HEFT,10064.371498735838,10064.371498735838,9717.15964013397,347.21185860186785,347.21185860186785,0.00013637542724609375
4,HEFT,9934.692378371541,9934.692378371541,9717.15964013397,217.53273823756902,217.53273823756902,0.00014901161193847656
4,HEFT,9984.287721560451,9984.287721560451,9717.15964013397,267.1280814264792,267.1280814264792,0.00013899803161621094
4,HEFT,9935.281843880468,9935.281843880468,9717.15964013397,218.1222037464977,218.1222037464977,0.00022411346435546875
4,HEFT,9995.104791234326,9995.104791234326,9717.15964013397,277.94515110035536,277.94515110035536,0.00025796890258789057
4,HEFT,9806.27099738336,9806.27099738336,9717.15964013397,89.11135724938867,89.11135724938867,0.00015306472778320312
4,HEFT,9943.91423799678,9943.91423799678,9717.15964013397,226.75459786280956,226.75459786280956,0.00013804435729980471
4,HEFT,10107.491566263514,10107.491566263514,9717.15964013397,390.33192612954366,390.33192612954366,0.00014209747314453125
4,HEFT,9906.779606134654,9906.779606134654,9717.15964013397,189.61996600068412,189.61996600068412,0.00013017654418945312
4,HEFT,10094.664699732251,10094.664699732251,9717.15964013397,377.50505959828115,377.50505959828115,0.00013279914855957029
4,HEFT,9955.725913983964,9955.725913983964,9717.15964013397,238.56627384999229,238.56627384999229,0.000125885009765625
4,HEFT,10080.745796416357,10080.745796416357,9717.15964013397,363.58615628238664,363.58615628238664,0.00019097328186035162
4,HEFT,9969.865226695245,9969.865226695245,9717.15964013397,252.7055865612729,252.7055865612729,0.00012087821960449221
4,HEFT,9820.334284506342,9820.334284506342,9717.15964013397,103.1746443723714,103.1746443723714,0.00012898445129394529
4,HEFT,10021.252135081253,10021.252135081253,9717.15964013397,304.09249494728283,304.09249494728283,0.00012278556823730471
4,HEFT,9822.688461603024,9822.688461603024,9717.15964013397,105.52882146905357,105.52882146905357,0.00023102760314941406
4,HEFT,10007.022748163448,10007.022748163448,9717.15964013397,289.86310802947634,289.86310802947634,0.00028324127197265625
4,HEFT,10030.278968444516,10030.278968444516,9717.15964013397,313.1193283105458,313.1193283105458,0.00027418136596679693
4,HEFT,10159.013159237995,10159.013159237995,9717.15964013397,441.85351910402466,441.85351910402466,0.00024819374084472656
4,HEFT,9994.057169710331,9994.057169710331,9717.15964013397,276.897529576363,276.897529576363,0.00025916099548339844
4,HEFT,9958.127522562829,9958.127522562829,9717.15964013397,240.96788242885668,240.96788242885668,0.00024700164794921875
4,HEFT,10100.367635103436,10100.367635103436,9717.15964013397,383.20799496946535,383.20799496946535,0.00014710426330566406
4,HEFT,9978.636473254162,9978.636473254162,9717.15964013397,261.47683312019217,261.47683312019217,0.00015687942504882812
4,HEFT,10004.77161962632,10004.77161962632,9717.15964013397,287.6119794923506,287.6119794923506,0.0001418590545654297
4,HEFT,9990.064474824583,9990.064474824583,9717.15964013397,272.90483469061473,272.90483469061473,0.00012683868408203125
4,HEFT,9980.945515736623,9980.945515736623,9717.15964013397,263.7858756026526,263.7858756026526,0.0001957416534423828
4,HEFT,10063.164281021436,10063.164281021436,9717.15964013397,346.004640887466,346.004640887466,0.00026917457580566406
4,HEFT,9894.210628835075,9894.210628835075,9717.15964013397,177.0509887011067,177.0509887011067,0.00025010108947753906
4,HEFT,9831.120696153725,9831.120696153725,9717.15964013397,113.96105601975431,113.96105601975431,0.0002620220184326172
4,HEFT,10068.547373558957,10068.547373558957,9717.15964013397,351.38773342498644,351.38773342498644,0.00018286705017089844
4,HEFT,9901.176432946391,9901.176432946391,9717.15964013397,184.01679281242104,184.01679281242104,0.000247955322265625
4,HEFT,9797.126799605274,9797.126799605274,9717.15964013397,79.9671594713036,79.9671594713036,0.0002520084381103516
4,HEFT,9870.079033349168,9870.079033349168,9717.15964013397,152.91939321519752,152.91939321519752,0.00024700164794921875
4,HEFT,10043.83938785571,10043.83938785571,9717.15964013397,326.6797477217424,326.6797477217424,0.000270843505859375
4,HEFT,9972.809712175207,9972.809712175207,9717.15964013397,255.65007204123867,255.65007204123867,0.0002548694610595703
4,HEFT,10077.119991855367,10077.119991855367,9717.15964013397,359.9603517213982,359.9603517213982,0.00023794174194335938
4,HEFT,9953.523444114857,9953.523444114857,9717.15964013397,236.36380398088662,236.36380398088662,0.0001690387725830078
4,HEFT,9959.157484164174,9959.157484164174,9717.15964013397,241.99784403020385,241.99784403020385,0.0001499652862548828
4,HEFT,10012.440459185893,10012.440459185893,9717.15964013397,295.2808190519208,295.2808190519208,0.00014209747314453125
4,HEFT,10018.40789899934,10018.40789899934,9717.15964013397,301.24825886537116,301.24825886537116,0.00013709068298339844
4,HEFT,9991.58928738501,9991.58928738501,9717.15964013397,274.42964725103957,274.42964725103957,0.00012898445129394529
4,HEFT,10110.57054448652,10110.57054448652,9717.15964013397,393.4109043525496,393.4109043525496,0.000125885009765625
4,HEFT,9932.779079215908,9932.779079215908,9717.15964013397,215.61943908193646,215.61943908193646,0.0001220703125
4,HEFT,10046.195421266266,10046.195421266266,9717.15964013397,329.0357811322956,329.0357811322956,0.00012516975402832029
4,HEFT,9856.21279139858,9856.21279139858,9717.15964013397,139.05315126460846,139.05315126460846,0.0001239776611328125
4,HEFT,9857.699488711858,9857.699488711858,9717.15964013397,140.53984857788782,140.53984857788782,0.0002880096435546875
4,HEFT,9924.673641682686,9924.673641682686,9717.15964013397,207.5140015487159,207.5140015487159,0.00013804435729980471
4,HEFT,9888.891664882083,9888.891664882083,9717.15964013397,171.73202474811478,171.73202474811478,0.0003001689910888672
4,HEFT,9770.58028016377,9770.58028016377,9717.15964013397,53.42064002979714,53.42064002979714,0.00028395652770996094
4,HEFT,9963.010757087259,9963.010757087259,9717.15964013397,245.85111695329036,245.85111695329036,0.00027608871459960943
4,HEFT,10012.640715295742,10012.640715295742,9717.15964013397,295.4810751617715,295.4810751617715,0.00022602081298828125
4,HEFT,9963.635903223792,9963.635903223792,9717.15964013397,246.47626308982217,246.47626308982217,0.0001609325408935547
4,HEFT,10045.541927090791,10045.541927090791,9717.15964013397,328.38228695681937,328.38228695681937,0.00014019012451171875
4,HEFT,9931.258422324336,9931.258422324336,9717.15964013397,214.09878219036545,214.09878219036545,0.0001709461212158203
4,HEFT,9830.747399344667,9830.747399344667,9717.15964013397,113.58775921069721,113.58775921069721,0.00018095970153808602
4,HEFT,9814.903144879176,9814.903144879176,9717.15964013397,97.74350474520544,97.74350474520544,0.00018310546875
4,HEFT,10066.443210027475,10066.443210027475,9717.15964013397,349.28356989350686,349.28356989350686,0.00017786026000976562
4,HEFT,9982.749961093183,9982.749961093183,9717.15964013397,265.5903209592125,265.5903209592125,0.00018215179443359367
4,HEFT,10089.620942328858,10089.620942328858,9717.15964013397,372.46130219488805,372.46130219488805,0.0001659393310546875
4,HEFT,9934.686628023885,9934.686628023885,9717.15964013397,217.5269878899144,217.5269878899144,0.0002491474151611328
4,HEFT,9881.680976656435,9881.680976656435,9717.15964013397,164.52133652246445,164.52133652246445,0.0001678466796875
4,HEFT,9855.588485511944,9855.588485511944,9717.15964013397,138.42884537797363,138.42884537797363,0.00020933151245117188
4,HEFT,9906.757192869349,9906.757192869349,9717.15964013397,189.5975527353767,189.5975527353767,0.00018310546875
4,HEFT,9955.863003224742,9955.863003224742,9717.15964013397,238.70336309076995,238.70336309076995,0.0001628398895263672
4,HEFT,9899.87374595386,9899.87374595386,9717.15964013397,182.7141058198904,182.7141058198904,0.0001468658447265625
4,HEFT,9885.224835988862,9885.224835988862,9717.15964013397,168.0651958548915,168.0651958548915,0.00014400482177734375
4,HEFT,10080.69288380406,10080.69288380406,9717.15964013397,363.53324367008827,363.53324367008827,0.00014019012451171875
4,HEFT,10054.10589905984,10054.10589905984,9717.15964013397,336.9462589258692,336.9462589258692,0.00014066696166992188
4,HEFT,9745.125078567491,9745.125078567491,9717.15964013397,27.965438433520827,27.965438433520827,0.0001506805419921875
4,HEFT,9870.907993184284,9870.907993184284,9717.15964013397,153.74835305031232,153.74835305031232,0.00015997886657714844
4,HEFT,9773.802127080295,9773.802127080295,9717.15964013397,56.642486946326244,56.642486946326244,0.00014400482177734375
4,HEFT,10006.067114108997,10006.067114108997,9717.15964013397,288.90747397502486,288.90747397502486,0.00013494491577148438
4,HEFT,10021.171039153469,10021.171039153469,9717.15964013397,304.0113990194968,304.0113990194968,0.00013017654418945312
4,HEFT,9903.855631764882,9903.855631764882,9717.15964013397,186.69599163091152,186.69599163091152,0.00012993812561035156
4,HEFT,10030.952063502731,10030.952063502731,9717.15964013397,313.7924233687627,313.7924233687627,0.00021982192993164065
4,HEFT,10057.564541941128,10057.564541941128,9717.15964013397,340.40490180715824,340.40490180715824,0.00014710426330566406
4,HEFT,9892.744756187332,9892.744756187332,9717.15964013397,175.58511605336207,175.58511605336207,0.00013303756713867188
4,HEFT,9792.044032637636,9792.044032637636,9717.15964013397,74.88439250366719,74.88439250366719,0.0001518726348876953
4,HEFT,9844.472993676087,9844.472993676087,9717.15964013397,127.31335354211659,127.31335354211659,0.00014591217041015625
4,HEFT,9937.562045494857,9937.562045494857,9717.15964013397,220.4024053608846,220.4024053608846,0.0001461505889892578
4,HEFT,9873.285043381991,9873.285043381991,9717.15964013397,156.12540324801918,156.12540324801918,0.0001537799835205078
4,HEFT,10007.911456308077,10007.911456308077,9717.15964013397,290.7518161741045,290.7518161741045,0.00015211105346679688
4,HEFT,9846.010878472198,9846.010878472198,9717.15964013397,128.85123833822763,128.85123833822763,0.00013995170593261721
8,HEFT,20422.420906227577,20422.420906227577,19892.58189493126,529.839011296317,529.839011296317,0.00019502639770507807
8,HEFT,20260.986170331686,20260.986170331686,19892.58189493126,368.4042754004257,368.4042754004257,0.00017690658569335938
