size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9941.574994620463,9792.19379830344,9717.15964013397,224.41535448649304,75.03415816947016,0.0002431869506835937
4,HEFT,9750.965458355342,9596.543450345294,9717.15964013397,33.80581822137174,-120.61618978867592,0.0001609325408935547
4,HEFT,9717.15964013397,9165.150309805987,9717.15964013397,0.0,-552.0093303279828,0.0002167224884033203
4,HEFT,9717.15964013397,8944.34592455584,9717.15964013397,0.0,-772.8137155781296,0.0001571178436279297
4,HEFT,9878.013066483983,9765.864572606411,9717.15964013397,160.85342635001325,48.704932472441214,0.00014591217041015625
4,HEFT,9717.15964013397,9583.528936807585,9717.15964013397,0.0,-133.63070332638745,0.00018930435180664065
4,HEFT,9717.15964013397,9705.13759104802,9717.15964013397,0.0,-12.022049085950131,0.00012993812561035156
4,HEFT,9793.005245817068,9793.005245817068,9717.15964013397,75.84560568309644,75.84560568309644,0.00012302398681640625
4,HEFT,9717.15964013397,9398.402044994737,9717.15964013397,0.0,-318.7575951392355,0.0001201629638671875
4,HEFT,9945.076119444282,9945.076119444282,9717.15964013397,227.91647931031184,227.91647931031184,0.0002257823944091797
4,HEFT,9717.15964013397,9525.48871349737,9717.15964013397,0.0,-191.6709266365997,0.0001518726348876953
4,HEFT,9750.848172064305,9745.946769405564,9717.15964013397,33.68853193033283,28.787129271593585,0.00012493133544921875
4,HEFT,9717.15964013397,9229.487748086169,9717.15964013397,0.0,-487.6718920478015,0.00013303756713867188
4,HEFT,9717.15964013397,9485.490207162613,9717.15964013397,0.0,-231.6694329713573,0.00019121170043945312
4,HEFT,10070.537889008487,10070.537889008487,9717.15964013397,353.3782488745183,353.3782488745183,0.00012898445129394529
4,HEFT,9747.781420129291,9435.60982927741,9717.15964013397,30.62177999531923,-281.54981085656067,0.0001928806304931641
4,HEFT,9779.32465627118,9514.661302548531,9717.15964013397,62.16501613720902,-202.4983375854372,0.00014591217041015625
4,HEFT,9994.107841793242,9724.918922567344,9717.15964013397,276.94820165927194,7.7592824333751205,0.00012898445129394529
4,HEFT,10049.03524048371,10049.03524048371,9717.15964013397,331.8756003497401,331.8756003497401,0.00012421607971191406
4,HEFT,10255.640406979164,10255.640406979164,9717.15964013397,538.480766845194,538.480766845194,0.00012707710266113279
4,HEFT,10187.29961006724,10187.29961006724,9717.15964013397,470.13996993326873,470.13996993326873,0.00015807151794433594
4,HEFT,9717.15964013397,9461.543781900922,9717.15964013397,0.0,-255.61585823304813,0.00013208389282226562
4,HEFT,10062.27854291172,9956.481017116024,9717.15964013397,345.11890277775086,239.3213769820541,0.0001220703125
4,HEFT,10087.257474499364,10087.257474499364,9717.15964013397,370.0978343653933,370.0978343653933,0.0001201629638671875
4,HEFT,9804.44009768411,9271.806738659212,9717.15964013397,87.28045755013954,-445.3529014747583,0.00011920928955078125
4,HEFT,9968.29345961544,9676.289586427607,9717.15964013397,251.13381948147068,-40.87005370636325,0.00012898445129394529
4,HEFT,9851.7468375679,9851.7468375679,9717.15964013397,134.58719743392976,134.58719743392976,0.0001220703125
4,HEFT,9717.15964013397,9366.674765209333,9717.15964013397,0.0,-350.48487492463755,0.00011706352233886721
4,HEFT,9717.15964013397,9422.961931647857,9717.15964013397,0.0,-294.1977084861137,0.00012898445129394529
4,HEFT,9717.15964013397,9205.11505406382,9717.15964013397,0.0,-512.0445860701493,0.00014209747314453125
4,HEFT,9717.15964013397,9613.680166977312,9717.15964013397,0.0,-103.47947315665806,0.00012803077697753906
4,HEFT,10005.255295609051,9634.636726162063,9717.15964013397,288.095655475081,-82.52291397190675,0.0001201629638671875
4,HEFT,10148.233823583278,9793.266233361606,9717.15964013397,431.0741834493074,76.10659322763605,0.00011610984802246094
4,HEFT,10392.403949596895,10392.403949596895,9717.15964013397,675.244309462927,675.244309462927,0.00014400482177734375
4,HEFT,9903.547196161328,9903.547196161328,9717.15964013397,186.3875560273573,186.3875560273573,0.00015306472778320312
4,HEFT,9770.145235162112,9623.720103540396,9717.15964013397,52.98559502814169,-93.43953659357429,0.000125885009765625
4,HEFT,9717.15964013397,9370.882670250949,9717.15964013397,0.0,-346.27696988302336,0.00013399124145507812
4,HEFT,9717.15964013397,9056.489750656181,9717.15964013397,0.0,-660.6698894777892,0.00013208389282226562
4,HEFT,9717.15964013397,8963.183931214864,9717.15964013397,0.0,-753.9757089191063,0.00014829635620117188
4,HEFT,9768.32838808786,9403.33983935658,9717.15964013397,51.168747953888676,-313.8198007773917,0.00012493133544921875
4,HEFT,9840.036384824076,9840.036384824076,9717.15964013397,122.87674469010562,122.87674469010562,0.00013494491577148438
4,HEFT,9717.15964013397,9632.828092051734,9717.15964013397,0.0,-84.33154808223662,0.00012087821960449221
4,HEFT,10303.580384216057,10303.580384216057,9717.15964013397,586.4207440820865,586.4207440820865,0.00012898445129394529
4,HEFT,9761.762425047984,9636.249412073581,9717.15964013397,44.60278491401368,-80.91022806038926,0.000141143798828125
4,HEFT,9717.15964013397,9640.181273436605,9717.15964013397,0.0,-76.97836669736535,0.00013279914855957029
4,HEFT,9717.15964013397,9444.317631157455,9717.15964013397,0.0,-272.84200897651317,0.00012421607971191406
4,HEFT,10272.488682238964,10272.488682238964,9717.15964013397,555.3290421049933,555.3290421049933,0.00015687942504882812
4,HEFT,9717.15964013397,9571.575968096204,9717.15964013397,0.0,-145.58367203776652,0.00012183189392089844
4,HEFT,9847.2344090231,9847.2344090231,9717.15964013397,130.0747688891297,130.0747688891297,0.000141143798828125
4,HEFT,9775.938080327873,9775.938080327873,9717.15964013397,58.778440193902505,58.778440193902505,0.00013422966003417971
4,HEFT,10105.49710331196,10013.860268951195,9717.15964013397,388.33746317798983,296.70062881722697,0.00013017654418945312
4,HEFT,10070.576314719783,10070.576314719783,9717.15964013397,353.4166745858129,353.4166745858129,0.00014901161193847656
4,HEFT,10271.227377277406,9941.216945725746,9717.15964013397,554.0677371434358,224.0573055917757,0.00013899803161621094
4,HEFT,9726.751592220586,9411.473799848898,9717.15964013397,9.591952086615493,-305.6858402850721,0.00013804435729980471
4,HEFT,9797.927105968423,9797.927105968423,9717.15964013397,80.76746583445492,80.76746583445492,0.00013899803161621094
4,HEFT,9973.454924879892,9738.93760354778,9717.15964013397,256.2952847459219,21.77796341380963,0.00012421607971191406
4,HEFT,9995.068674172864,9918.577972666995,9717.15964013397,277.9090340388939,201.41833253302502,0.00012493133544921875
4,HEFT,9934.011833265318,9869.521867923648,9717.15964013397,216.85219313134803,152.36222778967752,0.00011992454528808594
4,HEFT,9968.229513581527,9621.403185461104,9717.15964013397,251.06987344755728,-95.75645467286631,0.00025916099548339844
4,HEFT,9775.365555787133,9775.365555787133,9717.15964013397,58.20591565316136,58.20591565316136,0.00013709068298339844
4,HEFT,9864.888300429711,9752.40348447841,9717.15964013397,147.7286602957411,35.243844344438905,0.0001316070556640625
4,HEFT,9949.459400608986,9683.688508035344,9717.15964013397,232.29976047501626,-33.471132098626185,0.00011992454528808594
4,HEFT,10014.650732330767,10014.650732330767,9717.15964013397,297.49109219679667,297.49109219679667,0.000125885009765625
4,HEFT,10115.04113732907,10115.04113732907,9717.15964013397,397.8814971950997,397.8814971950997,0.00012111663818359375
8,HEFT,20163.105301410207,20163.105301410207,19892.58189493126,270.52340647894744,270.52340647894744,0.00022292137145996094
8,HEFT,20236.200145560626,20236.200145560626,19892.58189493126,343.61825062936265,343.61825062936265,0.00016999244689941406
8,HEFT,20194.288978149296,19892.577850368696,19892.58189493126,301.70708321803613,-0.004044562563649379,0.00016307830810546875
8,HEFT,20246.58345100449,20184.944101925914,19892.58189493126,354.0015560732354,292.3622069946541,0.00015807151794433594
8,HEFT,20450.225633788534,20266.9724342674,19892.58189493126,557.643738857274,374.3905393361383,0.0001652240753173828
8,HEFT,20513.443587524434,20513.443587524434,19892.58189493126,620.8616925931748,620.8616925931748,0.0001537799835205078
8,HEFT,20103.372721959142,20103.372721959142,19892.58189493126,210.79082702788585,210.79082702788585,0.0001990795135498047
8,HEFT,20309.300807548498,19983.889254140817,19892.58189493126,416.718912617238,91.30735920955703,0.0002110004425048828
8,HEFT,20014.595638321854,19604.5918323741,19892.58189493126,122.0137433905984,-287.9900625571608,0.0001881122589111328
8,HEFT,20020.809330321445,19438.926500367827,19892.58189493126,128.22743539018484,-453.6553945634369,0.0001621246337890625
8,HEFT,20595.01687706423,20595.01687706423,19892.58189493126,702.4349821329706,702.4349821329706,0.0002081394195556641
8,HEFT,20508.232789106,20446.82883910268,19892.58189493126,615.6508941747416,554.2469441714202,0.00020122528076171875
8,HEFT,20375.697464888268,20219.422597983383,19892.58189493126,483.1155699570081,326.84070305211935,0.00015616416931152344
8,HEFT,20113.104847828,19832.843364587414,19892.58189493126,220.5229528967393,-59.73853034384592,0.00015115737915039062
8,HEFT,20944.73248556511,20944.73248556511,19892.58189493126,1052.1505906338498,1052.1505906338498,0.00015282630920410156
8,HEFT,20320.317793215145,20197.76930219142,19892.58189493126,427.735898283885,305.18740726016034,0.00015306472778320312
8,HEFT,19999.06219534649,19999.06219534649,19892.58189493126,106.48030041523451,106.48030041523451,0.0001499652862548828
8,HEFT,20015.622243543847,19577.733796404384,19892.58189493126,123.04034861258695,-314.84809852687613,0.00016379356384277344
8,HEFT,20417.804151432185,20417.804151432185,19892.58189493126,525.2222565009251,525.2222565009251,0.0001850128173828125
8,HEFT,19892.58189493126,19538.323516612374,19892.58189493126,0.0,-354.25837831888197,0.00016498565673828125
8,HEFT,19946.43353159309,19902.293933545778,19892.58189493126,53.851636661831435,9.712038614517953,0.00015497207641601562
8,HEFT,19892.58189493126,19811.075198107013,19892.58189493126,0.0,-81.5066968242463,0.0001709461212158203
8,HEFT,20012.417671672323,19580.884150956503,19892.58189493126,119.83577674106346,-311.6977439747534,0.0001761913299560547
8,HEFT,20321.874244239203,20321.874244239203,19892.58189493126,429.29234930794337,429.29234930794337,0.0001690387725830078
8,HEFT,19892.58189493126,19219.265220207188,19892.58189493126,0.0,-673.3166747240721,0.0001761913299560547
8,HEFT,20284.790838408477,20100.097829958315,19892.58189493126,392.20894347721327,207.5159350270551,0.00017499923706054688
8,HEFT,20043.90129771898,19989.0950613366,19892.58189493126,151.31940278772163,96.51316640533695,0.0001957416534423828
8,HEFT,20553.146858905577,20338.86399292164,19892.58189493126,660.5649639743168,446.2820979903772,0.00016617774963378906
8,HEFT,20016.051523461385,19824.578557617337,19892.58189493126,123.46962853012519,-68.00333731392311,0.0001671314239501953
8,HEFT,20082.59086719979,20082.59086719979,19892.58189493126,190.00897226852973,190.00897226852973,0.00015497207641601562
8,HEFT,19892.58189493126,19456.629643207867,19892.58189493126,0.0,-435.9522517233927,0.00015616416931152344
8,HEFT,20141.693373401773,19960.33267347654,19892.58189493126,249.11147847051328,67.7507785452799,0.00015306472778320312
8,HEFT,19892.58189493126,19555.14673968462,19892.58189493126,0.0,-337.4351552466396,0.00021982192993164065
8,HEFT,20015.60661003762,20015.60661003762,19892.58189493126,123.02471510635952,123.02471510635952,0.00016999244689941406
8,HEFT,20304.631283607203,20165.431799640537,19892.58189493126,412.04938867594325,272.8499047092773,0.0001690387725830078
8,HEFT,20124.84116819929,19978.306322030843,19892.58189493126,232.25927326803506,85.72442709958341,0.0001499652862548828
8,HEFT,19892.58189493126,19503.096176934574,19892.58189493126,0.0,-389.48571799668207,0.0001552104949951172
8,HEFT,19892.58189493126,19807.493450184837,19892.58189493126,0.0,-85.08844474642683,0.00015306472778320312
8,HEFT,20584.745262409928,20584.745262409928,19892.58189493126,692.1633674786681,692.1633674786681,0.0001659393310546875
8,HEFT,20043.821511089383,19849.259533369117,19892.58189493126,151.23961615812001,-43.3223615621464,0.0001690387725830078
8,HEFT,19892.58189493126,19805.187067382543,19892.58189493126,0.0,-87.39482754872006,0.00017714500427246094
8,HEFT,20518.37506845369,20418.298121815402,19892.58189493126,625.7931735224338,525.7162268841456,0.00018787384033203125
8,HEFT,20290.23405676905,19844.588927610268,19892.58189493126,397.652161837792,-47.992967320991745,0.00018405914306640625
8,HEFT,20558.73775913421,20558.73775913421,19892.58189493126,666.1558642029522,666.1558642029522,0.00016379356384277344
8,HEFT,19892.58189493126,18833.05145731805,19892.58189493126,0.0,-1059.5304376132044,0.00017595291137695312
8,HEFT,19892.869059732868,19349.981738981962,19892.58189493126,0.2871648016116524,-542.6001559492943,0.0001690387725830078
8,HEFT,20731.28871764729,20731.28871764729,19892.58189493126,838.7068227160307,838.7068227160307,0.0001647472381591797
8,HEFT,20256.284421539567,20256.284421539567,19892.58189493126,363.702526608311,363.702526608311,0.00016999244689941406
8,HEFT,20104.029281584906,20017.937456017582,19892.58189493126,211.4473866536464,125.35556108632228,0.00015306472778320312
8,HEFT,19892.58189493126,19715.983193754222,19892.58189493126,0.0,-176.59870117703758,0.00015163421630859375
8,HEFT,19918.51199142736,19487.870347069784,19892.58189493126,25.930096496100308,-404.711547861476,0.00019502639770507807
8,HEFT,20458.565518362462,20273.206984538363,19892.58189493126,565.9836234312062,380.62508960710335,0.00018405914306640625
8,HEFT,19967.266116023493,19393.024867872882,19892.58189493126,74.68422109222956,-499.5570270583776,0.00016188621520996094
8,HEFT,20617.33775444729,20617.33775444729,19892.58189493126,724.7558595160298,724.7558595160298,0.00015687942504882812
8,HEFT,20458.806302845824,20458.806302845824,19892.58189493126,566.2244079145639,566.2244079145639,0.00017189979553222656
8,HEFT,19892.58189493126,19861.88253391674,19892.58189493126,0.0,-30.69936101451458,0.00020503997802734367
8,HEFT,19922.31822225057,19922.31822225057,19892.58189493126,29.736327319315023,29.736327319315023,0.00017499923706054688
8,HEFT,20263.48258105339,20162.7555128172,19892.58189493126,370.90068612213145,270.17361788593917,0.00020503997802734367
8,HEFT,20161.65084246376,19517.842113543174,19892.58189493126,269.06894753249804,-374.7397813880816,0.00021195411682128904
8,HEFT,20205.314390592768,20205.314390592768,19892.58189493126,312.73249566150844,312.73249566150844,0.0001811981201171875
8,HEFT,19892.58189493126,19473.33765505674,19892.58189493126,0.0,-419.2442398745188,0.00017404556274414062
8,HEFT,19974.802145312795,19974.802145312795,19892.58189493126,82.22025038153515,82.22025038153515,0.00015616416931152344
8,HEFT,20407.59135154218,20407.59135154218,19892.58189493126,515.0094566109219,515.0094566109219,0.00017905235290527344
8,HEFT,20017.965199957813,19590.86578814613,19892.58189493126,125.383305026553,-301.71610678513025,0.00016808509826660156
8,HEFT,19892.58189493126,19695.872154563032,19892.58189493126,0.0,-196.70974036823102,0.00016188621520996094
8,HEFT,19940.701069541148,19940.701069541148,19892.58189493126,48.11917460989207,48.11917460989207,0.00019693374633789065
8,HEFT,19892.58189493126,19716.368676156017,19892.58189493126,0.0,-176.21321877524315,0.00016689300537109375
8,HEFT,20090.49416672844,20090.49416672844,19892.58189493126,197.91227179718044,197.91227179718044,0.00015211105346679688
8,HEFT,20052.39459360876,20052.39459360876,19892.58189493126,159.81269867750234,159.81269867750234,0.00015211105346679688
8,HEFT,19892.58189493126,19061.88608948675,19892.58189493126,0.0,-830.6958054445095,0.0001571178436279297
8,HEFT,20344.655350672132,20344.655350672132,19892.58189493126,452.0734557408688,452.0734557408688,0.00017213821411132812
8,HEFT,19963.104197662367,19711.304556410545,19892.58189493126,70.52230273110763,-181.2773385207147,0.0001659393310546875
8,HEFT,20446.84306238945,20443.050532120094,19892.58189493126,554.2611674581858,550.4686371888347,0.00018095970153808602
8,HEFT,20024.55550782424,19797.725172939343,19892.58189493126,131.97361289297987,-94.85672199191687,0.00019407272338867188
8,HEFT,20350.931374476888,20350.931374476888,19892.58189493126,458.3494795456317,458.3494795456317,0.0001862049102783203
8,HEFT,20127.845675214463,20023.308657004418,19892.58189493126,235.26378028320323,130.72676207316178,0.00017690658569335938
8,HEFT,20816.345675511304,20816.345675511304,19892.58189493126,923.763780580044,923.763780580044,0.0001678466796875
8,HEFT,20451.62615286513,20061.108237249464,19892.58189493126,559.0442579338704,168.52634231820412,0.0001671314239501953
8,HEFT,20203.607179439496,19310.37721462131,19892.58189493126,311.02528450823587,-582.2046803099511,0.0001628398895263672
8,HEFT,19892.58189493126,19766.547052830312,19892.58189493126,0.0,-126.03484210094757,0.00016188621520996094
8,HEFT,20417.28620474573,20212.97391173148,19892.58189493126,524.704309814475,320.39201680021506,0.00015616416931152344
8,HEFT,20016.92260821131,19820.56524633754,19892.58189493126,124.3407132800494,-72.01664859371887,0.00015091896057128906
8,HEFT,20596.07825761488,20450.506612544028,19892.58189493126,703.4963626836252,557.9247176127683,0.00015592575073242188
8,HEFT,19925.497369390992,19696.550483222458,19892.58189493126,32.91547445973265,-196.03141170879826,0.00017786026000976562
8,HEFT,19954.93324723954,19817.81355423258,19892.58189493126,62.351352308280184,-74.76834069867981,0.00017309188842773438
8,HEFT,20177.34340538863,19911.10381275877,19892.58189493126,284.76151045737066,18.5219178275147,0.00016188621520996094
8,HEFT,20327.06903111024,20309.306693639337,19892.58189493126,434.487136178981,416.72479870807734,0.00017404556274414062
8,HEFT,20554.61302511943,20406.980983875026,19892.58189493126,662.0311301881702,514.3990889437664,0.00017786026000976562
8,HEFT,19894.919373009216,19358.097167920958,19892.58189493126,2.337478077955893,-534.4847270102981,0.00018310546875
8,HEFT,20295.803210036305,20295.803210036305,19892.58189493126,403.22131510504545,403.22131510504545,0.00018787384033203125
8,HEFT,19957.541325989787,19957.541325989787,19892.58189493126,64.95943105852348,64.95943105852348,0.00019812583923339844
8,HEFT,20053.90290201408,19943.23575074272,19892.58189493126,161.32100708282087,50.65385581145893,0.00017499923706054688
8,HEFT,20191.38908811492,19924.820361391823,19892.58189493126,298.80719318365664,32.23846646056336,0.00015997886657714844
8,HEFT,20566.272458162755,20257.14104919605,19892.58189493126,673.6905632314956,364.55915426479265,0.00016689300537109375
8,HEFT,20095.224240694977,19999.38025817029,19892.58189493126,202.64234576371743,106.7983632390351,0.00017690658569335938
8,HEFT,20119.87825695992,20042.117371142824,19892.58189493126,227.2963620286573,149.53547621156397,0.00015807151794433594
8,HEFT,20748.54871288695,20588.90647405604,19892.58189493126,855.9668179556903,696.3245791247828,0.00015282630920410156
8,HEFT,20249.37349258593,20249.37349258593,19892.58189493126,356.79159765467557,356.79159765467557,0.00015306472778320312
8,HEFT,20316.2592196334,20060.635657840063,19892.58189493126,423.67732470214105,168.05376290880304,0.00018787384033203125
8,HEFT,19892.58189493126,19513.28313493385,19892.58189493126,0.0,-379.2987599974076,0.00017786026000976562
16,HEFT,35792.24646329721,34095.494071978275,35650.892893570985,141.35356972622685,-1555.3988215927093,0.0002663135528564453
16,HEFT,35670.69043530084,35119.12845386435,35650.892893570985,19.79754172985122,-531.7644397066324,0.00025701522827148443
16,HEFT,35650.892893570985,34074.55701436385,35650.892893570985,0.0,-1576.3358792071374,0.00025701522827148443
16,HEFT,36570.55808949848,36570.55808949848,35650.892893570985,919.6651959274897,919.6651959274897,0.00025701522827148443
16,HEFT,35703.44530143088,34876.44953540065,35650.892893570985,52.55240785989736,-774.4433581703344,0.0002748966217041016
16,HEFT,37400.46686965376,37310.49960272683,35650.892893570985,1749.5739760827782,1659.6067091558434,0.0003261566162109375
16,HEFT,35990.54678559449,35234.824742800716,35650.892893570985,339.65389202350343,-416.0681507702756,0.0004029273986816406
16,HEFT,35650.892893570985,35047.21168491228,35650.892893570985,0.0,-603.6812086586942,0.00030803680419921875
16,HEFT,35650.892893570985,34724.17728276255,35650.892893570985,0.0,-926.7156108084382,0.0002701282501220703
16,HEFT,35650.892893570985,34751.90436469976,35650.892893570985,0.0,-898.9885288712248,0.0002682209014892578
16,HEFT,35650.892893570985,35275.10009695687,35650.892893570985,0.0,-375.79279661411414,0.00024819374084472656
16,HEFT,35699.19623378273,35232.7130704578,35650.892893570985,48.30334021174349,-418.1798231131906,0.0002448558807373047
16,HEFT,35758.195142297634,33903.86971589433,35650.892893570985,107.30224872664984,-1747.0231776766525,0.00025320053100585943
16,HEFT,36527.96059548291,36527.96059548291,35650.892893570985,877.0677019119247,877.0677019119247,0.00023412704467773443
16,HEFT,36396.312504104666,35283.36894470902,35650.892893570985,745.4196105336888,-367.52394886196265,0.00025892257690429693
16,HEFT,36232.76013356399,36232.76013356399,35650.892893570985,581.8672399930074,581.8672399930074,0.00025510787963867204
16,HEFT,35863.35297231217,34942.0491594082,35650.892893570985,212.4600787411837,-708.8437341627869,0.0002841949462890625
16,HEFT,36590.45524698773,36590.45524698773,35650.892893570985,939.5623534167462,939.5623534167462,0.0002911090850830078
16,HEFT,35765.92457765041,34282.45625139891,35650.892893570985,115.03168407942577,-1368.436642172077,0.00027108192443847656
16,HEFT,35650.892893570985,33898.34923782869,35650.892893570985,0.0,-1752.5436557422945,0.00025415420532226557
16,HEFT,35650.892893570985,35471.328298610504,35650.892893570985,0.0,-179.56459496048046,0.000308990478515625
16,HEFT,35650.892893570985,35054.745773723356,35650.892893570985,0.0,-596.1471198476282,0.00025701522827148443
16,HEFT,35810.51536021428,35810.51536021428,35650.892893570985,159.62246664329726,159.62246664329726,0.0002601146697998047
16,HEFT,36393.45283071273,36280.33491460005,35650.892893570985,742.5599371417412,629.4420210290627,0.00025129318237304693
16,HEFT,35650.892893570985,34888.19710930854,35650.892893570985,0.0,-762.6957842624471,0.00025510787963867204
16,HEFT,36222.10869780689,36222.10869780689,35650.892893570985,571.2158042359079,571.2158042359079,0.00025701522827148443
16,HEFT,36591.84853745624,36591.84853745624,35650.892893570985,940.9556438852595,940.9556438852595,0.00026416778564453125
16,HEFT,36448.70574211032,36304.28875260426,35650.892893570985,797.8128485393319,653.3958590332695,0.00025892257690429693
16,HEFT,35742.785527174005,33675.64851391683,35650.892893570985,91.89263360301993,-1975.2443796541559,0.0002739429473876953
16,HEFT,35732.83517963392,35042.80761538097,35650.892893570985,81.94228606293473,-608.0852781900177,0.00027608871459960943
16,HEFT,35650.892893570985,34524.95553924436,35650.892893570985,0.0,-1125.9373543266265,0.00042510032653808594
16,HEFT,36191.01593453938,35282.33535376589,35650.892893570985,540.1230409683922,-368.55753980509326,0.0002970695495605469
16,HEFT,36266.34541903998,36162.61285960365,35650.892893570985,615.4525254689942,511.71996603266604,0.0002968311309814453
16,HEFT,35829.769154454254,34858.00351838426,35650.892893570985,178.87626088326942,-792.8893751867218,0.0002853870391845703
16,HEFT,36090.59490846332,36090.59490846332,35650.892893570985,439.7020148923329,439.7020148923329,0.00027608871459960943
16,HEFT,35650.892893570985,35113.07345451529,35650.892893570985,0.0,-537.8194390556964,0.0002689361572265625
16,HEFT,37625.49970750016,37625.49970750016,35650.892893570985,1974.606813929175,1974.606813929175,0.00025582313537597656
16,HEFT,36705.83355185297,35868.849263440454,35650.892893570985,1054.9406582819863,217.95636986946917,0.0002510547637939453
16,HEFT,36986.17694802399,36986.17694802399,35650.892893570985,1335.2840544530045,1335.2840544530045,0.0002491474151611328
16,HEFT,36260.65261670502,35849.608315098485,35650.892893570985,609.759723134026,198.7154215275004,0.0002231597900390625
16,HEFT,36705.259097746886,36498.46155326664,35650.892893570985,1054.366204175909,847.568659695651,0.00022673606872558594
16,HEFT,35853.00963511201,35780.23955826971,35650.892893570985,202.11674154102369,129.34666469873628,0.0002791881561279297
16,HEFT,35659.193791934915,35608.94061867881,35650.892893570985,8.300898363937451,-41.9522748921736,0.0002460479736328125
16,HEFT,38001.43914842201,38001.43914842201,35650.892893570985,2350.546254851026,2350.546254851026,0.00029087066650390625
16,HEFT,35650.892893570985,34704.25719677763,35650.892893570985,0.0,-946.6356967933534,0.0002748966217041016
16,HEFT,35650.892893570985,34039.3417133946,35650.892893570985,0.0,-1611.5511801763862,0.00026297569274902344
16,HEFT,37526.238582015416,36936.19751558944,35650.892893570985,1875.3456884444315,1285.3046220184551,0.00027418136596679693
