size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2916711.7200498683,2916711.7200498683,2012662.536056654,904049.1839932144,904049.1839932144,0.03367805480957031
4,HEFT,2851932.9623310436,2851932.9623310436,2012662.536056654,839270.4262743895,839270.4262743895,0.01091599464416504
4,HEFT,2866335.6344931694,2866335.6344931694,2012662.536056654,853673.0984365153,853673.0984365153,0.011079788208007812
4,HEFT,2920358.080608998,2920358.080608998,2012662.536056654,907695.5445523444,907695.5445523444,0.011223077774047852
4,HEFT,2881542.417173705,2881542.417173705,2012662.536056654,868879.8811170504,868879.8811170504,0.011008977890014648
4,HEFT,2898196.203954835,2898196.203954835,2012662.536056654,885533.6678981809,885533.6678981809,0.01155710220336914
4,HEFT,2856125.972967373,2856125.972967373,2012662.536056654,843463.436910719,843463.436910719,0.01106882095336914
4,HEFT,2868768.0932853213,2868768.0932853213,2012662.536056654,856105.5572286672,856105.5572286672,0.011184215545654295
4,HEFT,2951192.4015262383,2951192.4015262383,2012662.536056654,938529.8654695842,938529.8654695842,0.011290788650512695
4,HEFT,2912902.3103112243,2912902.3103112243,2012662.536056654,900239.7742545701,900239.7742545701,0.010978937149047852
4,HEFT,2931251.901251692,2931251.901251692,2012662.536056654,918589.3651950378,918589.3651950378,0.01102590560913086
4,HEFT,2937071.240107465,2937071.240107465,2012662.536056654,924408.7040508104,924408.7040508104,0.0112457275390625
4,HEFT,2983023.045278965,2983023.045278965,2012662.536056654,970360.5092223114,970360.5092223114,0.010968923568725586
4,HEFT,2930440.5157794617,2930440.5157794617,2012662.536056654,917777.979722808,917777.979722808,0.010751962661743164
4,HEFT,2868004.880389414,2868004.880389414,2012662.536056654,855342.3443327597,855342.3443327597,0.01101970672607422
4,HEFT,2839971.2357509513,2839971.2357509513,2012662.536056654,827308.6996942969,827308.6996942969,0.011408805847167969
4,HEFT,2891392.3846145174,2891392.3846145174,2012662.536056654,878729.8485578634,878729.8485578634,0.011118173599243164
4,HEFT,2878005.562965492,2878005.562965492,2012662.536056654,865343.0269088376,865343.0269088376,0.010909080505371094
4,HEFT,2911741.523168951,2911741.523168951,2012662.536056654,899078.9871122963,899078.9871122963,0.011101007461547852
4,HEFT,2851258.040153691,2851258.040153691,2012662.536056654,838595.504097037,838595.504097037,0.011398077011108398
4,HEFT,2943957.7205561893,2943957.7205561893,2012662.536056654,931295.1844995351,931295.1844995351,0.01093912124633789
4,HEFT,2918321.6033719117,2918321.6033719117,2012662.536056654,905659.0673152576,905659.0673152576,0.010909795761108398
4,HEFT,2855107.29312182,2855107.29312182,2012662.536056654,842444.7570651658,842444.7570651658,0.0107879638671875
4,HEFT,2927935.4258625973,2927935.4258625973,2012662.536056654,915272.8898059431,915272.8898059431,0.01137089729309082
4,HEFT,2875432.713660688,2875432.713660688,2012662.536056654,862770.1776040341,862770.1776040341,0.011395931243896484
4,HEFT,2809586.6431249226,2809586.6431249226,2012662.536056654,796924.1070682686,796924.1070682686,0.011354923248291016
4,HEFT,2909985.449316632,2909985.449316632,2012662.536056654,897322.9132599775,897322.9132599775,0.010992765426635742
4,HEFT,2816449.542763445,2816449.542763445,2012662.536056654,803787.0067067916,803787.0067067916,0.011270761489868164
4,HEFT,2826228.0098504745,2826228.0098504745,2012662.536056654,813565.4737938205,813565.4737938205,0.010777950286865234
4,HEFT,2896346.7755509387,2896346.7755509387,2012662.536056654,883684.2394942852,883684.2394942852,0.011112213134765623
4,HEFT,2884188.09901796,2883747.258767488,2012662.536056654,871525.562961306,871084.7227108339,0.01188802719116211
4,HEFT,2847890.915767508,2847890.915767508,2012662.536056654,835228.379710854,835228.379710854,0.011497974395751951
4,HEFT,2864108.864555245,2864108.864555245,2012662.536056654,851446.3284985912,851446.3284985912,0.011002063751220705
4,HEFT,2915818.7907053474,2915818.7907053474,2012662.536056654,903156.2546486935,903156.2546486935,0.011139154434204102
4,HEFT,2850267.4057929623,2850267.4057929623,2012662.536056654,837604.8697363081,837604.8697363081,0.011143207550048828
4,HEFT,2839449.596875415,2839449.596875415,2012662.536056654,826787.0608187611,826787.0608187611,0.01167607307434082
4,HEFT,2896001.391736549,2896001.391736549,2012662.536056654,883338.8556798948,883338.8556798948,0.012796878814697266
4,HEFT,2848927.659041373,2848927.659041373,2012662.536056654,836265.1229847196,836265.1229847196,0.011165857315063477
4,HEFT,2886809.366995778,2886809.366995778,2012662.536056654,874146.8309391239,874146.8309391239,0.01120615005493164
4,HEFT,2853192.161004225,2853192.161004225,2012662.536056654,840529.6249475712,840529.6249475712,0.01120615005493164
4,HEFT,2898127.42698365,2898127.42698365,2012662.536056654,885464.8909269958,885464.8909269958,0.011226177215576172
4,HEFT,2948849.65941628,2948849.65941628,2012662.536056654,936187.1233596256,936187.1233596256,0.011512041091918944
4,HEFT,2907555.081689865,2907555.081689865,2012662.536056654,894892.5456332113,894892.5456332113,0.011099815368652344
4,HEFT,2900031.5076376763,2900031.5076376763,2012662.536056654,887368.9715810224,887368.9715810224,0.011272907257080078
4,HEFT,3031455.4513935936,3031455.4513935936,2012662.536056654,1018792.9153369395,1018792.9153369395,0.011004924774169922
4,HEFT,2862663.048167314,2862663.048167314,2012662.536056654,850000.5121106599,850000.5121106599,0.011732101440429688
4,HEFT,2836266.7721400186,2836266.7721400186,2012662.536056654,823604.236083365,823604.236083365,0.01291203498840332
4,HEFT,2846454.8313322375,2846454.8313322375,2012662.536056654,833792.2952755834,833792.2952755834,0.012885093688964844
4,HEFT,2850907.9266760927,2850907.9266760927,2012662.536056654,838245.3906194386,838245.3906194386,0.011313199996948242
4,HEFT,2870816.4808204533,2870816.4808204533,2012662.536056654,858153.9447637987,858153.9447637987,0.011087894439697266
4,HEFT,2929976.4545535757,2929976.4545535757,2012662.536056654,917313.9184969212,917313.9184969212,0.011536836624145508
4,HEFT,2873351.050182344,2873351.050182344,2012662.536056654,860688.5141256899,860688.5141256899,0.011709928512573242
4,HEFT,2870455.7675412437,2870455.7675412437,2012662.536056654,857793.2314845901,857793.2314845901,0.011003255844116213
4,HEFT,2870842.047039701,2870842.047039701,2012662.536056654,858179.5109830471,858179.5109830471,0.011533021926879885
4,HEFT,2857279.8878519083,2857279.8878519083,2012662.536056654,844617.3517952537,844617.3517952537,0.010898113250732422
4,HEFT,2996254.7028208943,2996254.7028208943,2012662.536056654,983592.1667642401,983592.1667642401,0.011505126953125
4,HEFT,2871596.6586711155,2871596.6586711155,2012662.536056654,858934.1226144616,858934.1226144616,0.010990142822265623
4,HEFT,2917132.0799298063,2917132.0799298063,2012662.536056654,904469.5438731519,904469.5438731519,0.011017084121704102
4,HEFT,2851470.02845916,2851470.02845916,2012662.536056654,838807.4924025056,838807.4924025056,0.010947942733764648
4,HEFT,2873108.6787350187,2873108.6787350187,2012662.536056654,860446.1426783645,860446.1426783645,0.011237144470214844
4,HEFT,2831297.4510479774,2831297.4510479774,2012662.536056654,818634.9149913235,818634.9149913235,0.010740041732788086
4,HEFT,2885995.090240454,2885995.090240454,2012662.536056654,873332.5541837999,873332.5541837999,0.011133909225463869
4,HEFT,2859256.1760137025,2859256.1760137025,2012662.536056654,846593.6399570485,846593.6399570485,0.010823965072631836
4,HEFT,2874932.6570745977,2874732.2798417658,2012662.536056654,862270.1210179436,862069.7437851117,0.012115001678466795
4,HEFT,2835027.369107283,2835027.369107283,2012662.536056654,822364.833050629,822364.833050629,0.010930061340332031
4,HEFT,2854938.13556948,2854938.13556948,2012662.536056654,842275.5995128263,842275.5995128263,0.011070966720581056
4,HEFT,2876022.6830291064,2876022.6830291064,2012662.536056654,863360.1469724523,863360.1469724523,0.011169195175170898
4,HEFT,2845231.043596868,2845231.043596868,2012662.536056654,832568.5075402139,832568.5075402139,0.011322975158691406
4,HEFT,2808173.523614476,2808173.523614476,2012662.536056654,795510.9875578219,795510.9875578219,0.010943889617919922
4,HEFT,2836568.794254043,2836568.794254043,2012662.536056654,823906.2581973891,823906.2581973891,0.01121830940246582
4,HEFT,3008135.9210072584,3008135.9210072584,2012662.536056654,995473.3849506044,995473.3849506044,0.01099228858947754
4,HEFT,2898617.504409668,2898617.504409668,2012662.536056654,885954.9683530141,885954.9683530141,0.011360883712768556
4,HEFT,2884556.6530014058,2884556.6530014058,2012662.536056654,871894.1169447517,871894.1169447517,0.010731935501098631
4,HEFT,2858847.1492421003,2858847.1492421003,2012662.536056654,846184.6131854458,846184.6131854458,0.011337995529174805
4,HEFT,2858158.4720545304,2858158.4720545304,2012662.536056654,845495.9359978762,845495.9359978762,0.010999917984008787
4,HEFT,2887430.4283314627,2887430.4283314627,2012662.536056654,874767.8922748086,874767.8922748086,0.011414051055908205
4,HEFT,3008827.8170517865,3008827.8170517865,2012662.536056654,996165.280995132,996165.280995132,0.011078119277954102
4,HEFT,2816024.2207955904,2816024.2207955904,2012662.536056654,803361.6847389364,803361.6847389364,0.010948896408081056
4,HEFT,2876918.7550438032,2876918.7550438032,2012662.536056654,864256.2189871487,864256.2189871487,0.011201143264770508
4,HEFT,2902405.47990659,2902405.47990659,2012662.536056654,889742.9438499361,889742.9438499361,0.011335134506225586
4,HEFT,2851420.194035875,2851420.194035875,2012662.536056654,838757.6579792206,838757.6579792206,0.01089191436767578
8,HEFT,1505317.544865371,1505317.544865371,1007301.107515272,498016.4373500989,498016.4373500989,0.014714956283569338
8,HEFT,1510317.999756614,1510317.999756614,1007301.107515272,503016.8922413421,503016.8922413421,0.014411211013793944
8,HEFT,1457178.9984909073,1457178.9984909073,1007301.107515272,449877.8909756354,449877.8909756354,0.014183998107910156
8,HEFT,1461032.7252321488,1461032.7252321488,1007301.107515272,453731.61771687685,453731.61771687685,0.013823986053466795
8,HEFT,1433056.5997265403,1433056.5997265403,1007301.107515272,425755.49221126846,425755.49221126846,0.013488054275512695
8,HEFT,1444979.8188408404,1444979.8188408404,1007301.107515272,437678.7113255685,437678.7113255685,0.01388692855834961
8,HEFT,1482086.3997501943,1482086.3997501943,1007301.107515272,474785.2922349224,474785.2922349224,0.04676008224487305
8,HEFT,1454904.4339083591,1454904.4339083591,1007301.107515272,447603.3263930871,447603.3263930871,0.013473033905029295
8,HEFT,1436241.6989651714,1436241.6989651714,1007301.107515272,428940.5914498993,428940.5914498993,0.013724088668823242
8,HEFT,1432341.9467576796,1432341.9467576796,1007301.107515272,425040.83924240776,425040.83924240776,0.013678789138793944
8,HEFT,1460941.9923060585,1460941.9923060585,1007301.107515272,453640.88479078654,453640.88479078654,0.013843059539794922
8,HEFT,1447419.0821791813,1447419.0821791813,1007301.107515272,440117.97466390935,440117.97466390935,0.013279199600219728
8,HEFT,1464096.4281850285,1464096.4281850285,1007301.107515272,456795.32066975656,456795.32066975656,0.013484001159667969
8,HEFT,1463884.3267521039,1463884.3267521039,1007301.107515272,456583.2192368318,456583.2192368318,0.01353597640991211
8,HEFT,1472635.2912137138,1472635.2912137138,1007301.107515272,465334.183698442,465334.183698442,0.013457775115966795
8,HEFT,1459252.7707863215,1459252.7707863215,1007301.107515272,451951.6632710496,451951.6632710496,0.013340234756469728
8,HEFT,1496042.2035578324,1496042.2035578324,1007301.107515272,488741.0960425605,488741.0960425605,0.013539791107177734
8,HEFT,1445964.782909707,1445964.782909707,1007301.107515272,438663.6753944348,438663.6753944348,0.013814926147460938
8,HEFT,1458009.2005178444,1458009.2005178444,1007301.107515272,450708.0930025725,450708.0930025725,0.01362895965576172
8,HEFT,1461869.9068428038,1461869.9068428038,1007301.107515272,454568.7993275317,454568.7993275317,0.013509035110473631
8,HEFT,1451059.9733311357,1451059.9733311357,1007301.107515272,443758.8658158638,443758.8658158638,0.013489961624145508
8,HEFT,1467481.2582238263,1467481.2582238263,1007301.107515272,460180.15070855437,460180.15070855437,0.013455867767333984
8,HEFT,1434160.652803016,1434160.652803016,1007301.107515272,426859.5452877442,426859.5452877442,0.0159759521484375
8,HEFT,1436202.3955811898,1436202.3955811898,1007301.107515272,428901.28806591773,428901.28806591773,0.013836145401000977
8,HEFT,1455888.7366639285,1455888.7366639285,1007301.107515272,448587.6291486564,448587.6291486564,0.014096975326538088
8,HEFT,1442741.0634434663,1442741.0634434663,1007301.107515272,435439.9559281945,435439.9559281945,0.013584136962890623
8,HEFT,1429577.8651088662,1429577.8651088662,1007301.107515272,422276.7575935944,422276.7575935944,0.014616012573242188
8,HEFT,1437297.9060225112,1437297.9060225112,1007301.107515272,429996.7985072396,429996.7985072396,0.013736963272094728
8,HEFT,1439605.6622418559,1439605.6622418559,1007301.107515272,432304.5547265841,432304.5547265841,0.015233039855957031
8,HEFT,1441289.2740358266,1441289.2740358266,1007301.107515272,433988.1665205547,433988.1665205547,0.013442039489746094
8,HEFT,1508043.917213408,1508043.917213408,1007301.107515272,500742.8096981362,500742.8096981362,0.014229059219360353
8,HEFT,1513287.794187689,1513287.794187689,1007301.107515272,505986.6866724173,505986.6866724173,0.013595104217529295
8,HEFT,1450916.265156594,1450916.265156594,1007301.107515272,443615.1576413223,443615.1576413223,0.013536930084228516
8,HEFT,1470828.3500365226,1470828.3500365226,1007301.107515272,463527.2425212507,463527.2425212507,0.013797760009765623
8,HEFT,1462083.816220051,1462083.816220051,1007301.107515272,454782.7087047788,454782.7087047788,0.013991117477416992
8,HEFT,1494586.6801003425,1494586.6801003425,1007301.107515272,487285.5725850704,487285.5725850704,0.013508081436157228
8,HEFT,1449440.7144676456,1449440.7144676456,1007301.107515272,442139.60695237375,442139.60695237375,0.0136260986328125
8,HEFT,1459246.0508080998,1459246.0508080998,1007301.107515272,451944.94329282775,451944.94329282775,0.013384342193603516
8,HEFT,1580650.4165658832,1580650.4165658832,1007301.107515272,573349.3090506111,573349.3090506111,0.013714075088500977
8,HEFT,1465203.4218066218,1465203.4218066218,1007301.107515272,457902.31429135025,457902.31429135025,0.013191699981689451
8,HEFT,1426981.5917293627,1426981.5917293627,1007301.107515272,419680.4842140909,419680.4842140909,0.013724088668823242
8,HEFT,1425347.2897451518,1425347.2897451518,1007301.107515272,418046.1822298799,418046.1822298799,0.013709783554077148
8,HEFT,1477435.0077514313,1477435.0077514313,1007301.107515272,470133.9002361594,470133.9002361594,0.013412237167358398
8,HEFT,1447835.4498179841,1447835.4498179841,1007301.107515272,440534.34230271203,440534.34230271203,0.01323390007019043
8,HEFT,1434369.0597928218,1434369.0597928218,1007301.107515272,427067.95227754995,427067.95227754995,0.013991832733154295
8,HEFT,1521447.712376226,1521447.712376226,1007301.107515272,514146.60486095404,514146.60486095404,0.015810012817382812
8,HEFT,1448694.7346927724,1448694.7346927724,1007301.107515272,441393.6271775008,441393.6271775008,0.013677120208740234
8,HEFT,1436648.8758227357,1436648.8758227357,1007301.107515272,429347.7683074639,429347.7683074639,0.013712167739868164
8,HEFT,1440502.4375860337,1440502.4375860337,1007301.107515272,433201.33007076156,433201.33007076156,0.014424800872802734
8,HEFT,1480243.5821403363,1480243.5821403363,1007301.107515272,472942.4746250646,472942.4746250646,0.01455092430114746
8,HEFT,1427245.134601305,1427245.134601305,1007301.107515272,419944.02708603314,419944.02708603314,0.05130600929260254
8,HEFT,1462113.1195177822,1462113.1195177822,1007301.107515272,454812.01200251037,454812.01200251037,0.013401985168457031
8,HEFT,1499460.6940183516,1499460.6940183516,1007301.107515272,492159.5865030797,492159.5865030797,0.013593196868896484
8,HEFT,1450232.3642169312,1450232.3642169312,1007301.107515272,442931.2567016593,442931.2567016593,0.014139890670776369
8,HEFT,1474087.5522684725,1474087.5522684725,1007301.107515272,466786.44475320063,466786.44475320063,0.01350712776184082
8,HEFT,1466916.12241884,1466916.12241884,1007301.107515272,459615.01490356814,459615.01490356814,0.01370525360107422
8,HEFT,1468523.5805728557,1468523.5805728557,1007301.107515272,461222.47305758385,461222.47305758385,0.01373291015625
8,HEFT,1435704.6091714809,1435704.6091714809,1007301.107515272,428403.501656209,428403.501656209,0.014024972915649414
8,HEFT,1466764.4125843432,1466764.4125843432,1007301.107515272,459463.3050690714,459463.3050690714,0.01343703269958496
8,HEFT,1428007.4090403328,1428007.4090403328,1007301.107515272,420706.30152506096,420706.30152506096,0.013683795928955078
8,HEFT,1505321.229012805,1505321.229012805,1007301.107515272,498020.1214975332,498020.1214975332,0.013293027877807615
8,HEFT,1448011.0661910512,1448011.0661910512,1007301.107515272,440709.9586757793,440709.9586757793,0.01402902603149414
8,HEFT,1452867.8249697012,1452867.8249697012,1007301.107515272,445566.71745442937,445566.71745442937,0.01339578628540039
8,HEFT,1463586.338409459,1463586.338409459,1007301.107515272,456285.2308941874,456285.2308941874,0.013458967208862305
8,HEFT,1432905.510994027,1432905.510994027,1007301.107515272,425604.40347875474,425604.40347875474,0.01395106315612793
8,HEFT,1478808.472109053,1478808.472109053,1007301.107515272,471507.3645937814,471507.3645937814,0.01442599296569824
8,HEFT,1455443.003450938,1455443.003450938,1007301.107515272,448141.89593566617,448141.89593566617,0.013692140579223631
8,HEFT,1458828.2941093624,1458828.2941093624,1007301.107515272,451527.1865940908,451527.1865940908,0.013328075408935549
8,HEFT,1463773.018005197,1463773.018005197,1007301.107515272,456471.910489925,456471.910489925,0.013752937316894531
8,HEFT,1482035.3406650657,1482035.3406650657,1007301.107515272,474734.2331497938,474734.2331497938,0.01368403434753418
8,HEFT,1469945.5598098356,1469945.5598098356,1007301.107515272,462644.4522945638,462644.4522945638,0.013535022735595705
8,HEFT,1424643.0513034163,1424643.0513034163,1007301.107515272,417341.9437881444,417341.9437881444,0.014084100723266603
8,HEFT,1433611.7289445403,1433611.7289445403,1007301.107515272,426310.6214292686,426310.6214292686,0.014116048812866213
8,HEFT,1456951.212562954,1456951.212562954,1007301.107515272,449650.1050476822,449650.1050476822,0.013993978500366213
8,HEFT,1438396.4519719346,1438396.4519719346,1007301.107515272,431095.34445666283,431095.34445666283,0.013231754302978516
8,HEFT,1463984.8608619752,1463984.8608619752,1007301.107515272,456683.7533467034,456683.7533467034,0.013674020767211914
8,HEFT,1488688.528312416,1488688.528312416,1007301.107515272,481387.420797144,481387.420797144,0.013863086700439451
8,HEFT,1464396.1856323788,1464396.1856323788,1007301.107515272,457095.0781171067,457095.0781171067,0.01356816291809082
8,HEFT,1417081.5415731657,1417081.5415731657,1007301.107515272,409780.4340578936,409780.4340578936,0.013883113861083984
8,HEFT,1430491.344583431,1430491.344583431,1007301.107515272,423190.2370681592,423190.2370681592,0.014109134674072266
8,HEFT,1522133.0078860326,1522133.0078860326,1007301.107515272,514831.9003707605,514831.9003707605,0.014045238494873049
8,HEFT,1433009.3213451528,1433009.3213451528,1007301.107515272,425708.21382988093,425708.21382988093,0.013776302337646484
8,HEFT,1500963.5245472812,1500963.5245472812,1007301.107515272,493662.4170320093,493662.4170320093,0.013329029083251951
8,HEFT,1433520.877350862,1433520.877350862,1007301.107515272,426219.7698355901,426219.7698355901,0.013350963592529295
8,HEFT,1433594.0752542738,1433594.0752542738,1007301.107515272,426292.967739002,426292.967739002,0.013540029525756836
8,HEFT,1459316.3869428826,1459316.3869428826,1007301.107515272,452015.27942761045,452015.27942761045,0.01366901397705078
8,HEFT,1484411.4097883748,1484411.4097883748,1007301.107515272,477110.3022731029,477110.3022731029,0.013375043869018556
8,HEFT,1463397.6705185743,1463397.6705185743,1007301.107515272,456096.56300330244,456096.56300330244,0.013196945190429688
8,HEFT,1433466.7348670429,1433466.7348670429,1007301.107515272,426165.627351771,426165.627351771,0.012897014617919922
8,HEFT,1429422.947626149,1429422.947626149,1007301.107515272,422121.8401108772,422121.8401108772,0.013238191604614258
8,HEFT,1442177.395251426,1442177.395251426,1007301.107515272,434876.28773615404,434876.28773615404,0.012792110443115234
8,HEFT,1428365.1800142045,1428365.1800142045,1007301.107515272,421064.0724989326,421064.0724989326,0.012711048126220705
8,HEFT,1419232.9256946952,1419232.9256946952,1007301.107515272,411931.8181794236,411931.8181794236,0.01302814483642578
8,HEFT,1464505.0150614143,1464505.0150614143,1007301.107515272,457203.9075461425,457203.9075461425,0.013116836547851562
8,HEFT,1526426.3412624802,1526426.3412624802,1007301.107515272,519125.2337472086,519125.2337472086,0.012835025787353516
8,HEFT,1481887.2779975054,1481887.2779975054,1007301.107515272,474586.1704822335,474586.1704822335,0.013103961944580078
8,HEFT,1452253.0452330608,1452253.0452330608,1007301.107515272,444951.93771778897,444951.93771778897,0.012782812118530272
8,HEFT,1453065.2509459609,1453065.2509459609,1007301.107515272,445764.143430689,445764.143430689,0.013744115829467772
8,HEFT,1408039.216651088,1408039.216651088,1007301.107515272,400738.10913581616,400738.10913581616,0.012838125228881836
8,HEFT,1481805.364292849,1481805.364292849,1007301.107515272,474504.25677757716,474504.25677757716,0.01272296905517578
16,HEFT,745873.2958018049,745873.2958018049,507475.16931191133,238398.1264898936,238398.1264898936,0.017767906188964844
16,HEFT,789153.0659832548,789153.0659832548,507475.16931191133,281677.89667134365,281677.89667134365,0.018121004104614258
16,HEFT,775933.9668712041,775933.9668712041,507475.16931191133,268458.7975592927,268458.7975592927,0.017979145050048828
16,HEFT,771384.4645078955,771384.4645078955,507475.16931191133,263909.29519598425,263909.29519598425,0.01764512062072754
16,HEFT,723854.4111872666,723854.4111872666,507475.16931191133,216379.2418753553,216379.2418753553,0.018305063247680664
16,HEFT,747070.7369131609,747070.7369131609,507475.16931191133,239595.5676012497,239595.5676012497,0.017971038818359375
16,HEFT,740399.9973494975,740399.9973494975,507475.16931191133,232924.82803758624,232924.82803758624,0.0185847282409668
16,HEFT,740033.0739006948,740033.0739006948,507475.16931191133,232557.9045887836,232557.9045887836,0.017879009246826172
16,HEFT,741622.1610604223,741622.1610604223,507475.16931191133,234146.99174851106,234146.99174851106,0.01694488525390625
16,HEFT,792434.4511135523,792434.4511135523,507475.16931191133,284959.2818016412,284959.2818016412,0.02112603187561035
16,HEFT,743427.1929621714,743427.1929621714,507475.16931191133,235952.02365026012,235952.02365026012,0.017647981643676758
16,HEFT,785274.5154806551,785274.5154806551,507475.16931191133,277799.34616874397,277799.34616874397,0.017393827438354492
16,HEFT,777406.8012452555,777406.8012452555,507475.16931191133,269931.6319333441,269931.6319333441,0.017578125
16,HEFT,758094.3904384009,758094.3904384009,507475.16931191133,250619.2211264897,250619.2211264897,0.017544031143188477
16,HEFT,776165.7299548368,776165.7299548368,507475.16931191133,268690.5606429254,268690.5606429254,0.017328739166259766
16,HEFT,758167.5321807857,758167.5321807857,507475.16931191133,250692.36286887442,250692.36286887442,0.017180919647216797
16,HEFT,759218.1800778517,759218.1800778517,507475.16931191133,251743.0107659405,251743.0107659405,0.01715087890625
16,HEFT,760140.6638849427,760140.6638849427,507475.16931191133,252665.49457303138,252665.49457303138,0.017709732055664062
16,HEFT,751103.3322279096,751103.3322279096,507475.16931191133,243628.1629159982,243628.1629159982,0.01701521873474121
16,HEFT,734983.0061998775,733142.950300163,507475.16931191133,227507.8368879662,225667.78098825162,0.017676830291748047
16,HEFT,723186.7811956076,723186.7811956076,507475.16931191133,215711.61188369637,215711.61188369637,0.017797231674194336
16,HEFT,741423.569965223,741423.569965223,507475.16931191133,233948.40065331172,233948.40065331172,0.01728200912475586
16,HEFT,772169.2746723631,772169.2746723631,507475.16931191133,264694.1053604519,264694.1053604519,0.017030000686645508
16,HEFT,741092.8510428248,741092.8510428248,507475.16931191133,233617.68173091352,233617.68173091352,0.017660140991210938
16,HEFT,746725.4848372892,746725.4848372892,507475.16931191133,239250.31552537796,239250.31552537796,0.017361879348754883
16,HEFT,730766.0717962561,730766.0717962561,507475.16931191133,223290.90248434484,223290.90248434484,0.01795482635498047
16,HEFT,735914.8950386675,735914.8950386675,507475.16931191133,228439.7257267562,228439.7257267562,0.017633914947509766
16,HEFT,775037.8363367721,775037.8363367721,507475.16931191133,267562.6670248608,267562.6670248608,0.017408132553100586
16,HEFT,742426.6278457984,742426.6278457984,507475.16931191133,234951.45853388726,234951.45853388726,0.01809787750244141
16,HEFT,760630.9204495169,760630.9204495169,507475.16931191133,253155.75113760558,253155.75113760558,0.017759084701538086
16,HEFT,820022.6874467931,820022.6874467931,507475.16931191133,312547.5181348818,312547.5181348818,0.01739811897277832
16,HEFT,749135.2084990833,749135.2084990833,507475.16931191133,241660.039187172,241660.039187172,0.017557859420776367
16,HEFT,730553.5650046201,730553.5650046201,507475.16931191133,223078.39569270893,223078.39569270893,0.016707897186279297
16,HEFT,763424.9903036716,763424.9903036716,507475.16931191133,255949.82099176015,255949.82099176015,0.018286943435668945
16,HEFT,780864.808941222,780864.808941222,507475.16931191133,273389.63962931087,273389.63962931087,0.017067909240722656
16,HEFT,748093.1819986836,748093.1819986836,507475.16931191133,240618.01268677233,240618.01268677233,0.017190933227539062
16,HEFT,747614.0994963231,747614.0994963231,507475.16931191133,240138.9301844119,240138.9301844119,0.017393112182617188
16,HEFT,761062.66725347,761062.66725347,507475.16931191133,253587.4979415588,253587.4979415588,0.017416954040527344
16,HEFT,798267.9959698734,798267.9959698734,507475.16931191133,290792.8266579621,290792.8266579621,0.02100825309753418
16,HEFT,745273.1709113155,745273.1709113155,507475.16931191133,237798.00159940423,237798.00159940423,0.017469167709350586
16,HEFT,792828.8336863812,792828.8336863812,507475.16931191133,285353.6643744701,285353.6643744701,0.017086029052734375
16,HEFT,741289.1252908488,741289.1252908488,507475.16931191133,233813.9559789374,233813.9559789374,0.01820898056030273
16,HEFT,787494.2603227075,787494.2603227075,507475.16931191133,280019.0910107962,280019.0910107962,0.01702880859375
16,HEFT,758041.0034741891,758041.0034741891,507475.16931191133,250565.8341622777,250565.8341622777,0.017771005630493164
16,HEFT,747880.230320388,747880.230320388,507475.16931191133,240405.0610084767,240405.0610084767,0.0181119441986084
