size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,HEFT,19877.613071452648,19826.661790987848,19775.444202236773,102.16886921587502,51.21758875107843,8.392333984375e-05
8,HEFT,20254.33865873994,20254.33865873994,19341.284422231973,913.0542365079672,913.0542365079672,8.606910705566406e-05
8,HEFT,19274.91442119412,18926.34979686412,19145.199010774762,129.71541041935416,-218.84921391064563,7.891654968261719e-05
8,HEFT,19453.68211865921,19256.747353990326,18881.542169439763,572.1399492194469,375.205184550563,0.00013065338134765625
8,HEFT,19286.67120956026,19286.67120956026,18184.38773681545,1102.2834727448062,1102.2834727448062,0.00013399124145507812
8,HEFT,19273.20593253992,18737.8717273328,19273.20593253992,0.0,-535.3342052071166,7.891654968261719e-05
8,HEFT,19333.859128027423,19333.859128027423,18707.92077417673,625.9383538506918,625.9383538506918,7.915496826171875e-05
8,HEFT,19566.91164387762,19140.96700803218,19250.386794162958,316.524849714664,-109.41978613077299,0.0001277923583984375
8,HEFT,19784.71543938782,18949.321896262936,19543.517485795845,241.19795359197448,-594.1955895329082,8.0108642578125e-05
8,HEFT,19911.547910401947,19911.547910401947,19227.909724577345,683.6381858246023,683.6381858246023,0.00015211105346679688
8,HEFT,19017.83834364724,18180.703827494708,19017.83834364724,0.0,-837.1345161525278,8.130073547363281e-05
8,HEFT,18367.156862312262,18330.418244276567,18367.156862312262,0.0,-36.73861803569889,8.0108642578125e-05
8,HEFT,20113.018402869617,20046.09104187316,19582.604771484243,530.4136313853778,463.4862703889157,8.0108642578125e-05
8,HEFT,19538.25392200097,19538.25392200097,18814.55021676583,723.7037052351442,723.7037052351442,7.915496826171875e-05
8,HEFT,19936.40884003636,19592.908729105333,19936.40884003636,0.0,-343.5001109310251,7.915496826171875e-05
8,HEFT,19672.98043482427,18535.817111252607,19672.98043482427,0.0,-1137.1633235716615,7.915496826171875e-05
8,HEFT,19483.576437204512,18521.609509619528,19409.34533944248,74.23109776203637,-887.7358298229483,8.20159912109375e-05
8,HEFT,19253.767967402862,18794.44308858805,19253.767967402862,0.0,-459.32487881481575,7.987022399902344e-05
8,HEFT,20336.39899374686,19889.06070565245,19821.29179951603,515.1071942308336,67.76890613641444,7.987022399902344e-05
8,HEFT,19850.86237761749,19715.470214901008,19393.05480770044,457.8075699170549,322.4154072005731,7.390975952148438e-05
8,HEFT,20323.155994704408,20323.155994704408,20103.91707129023,219.2389234141774,219.2389234141774,0.00012516975402832029
8,HEFT,20337.135358389267,20337.135358389267,20028.07298904512,309.0623693441521,309.0623693441521,7.581710815429688e-05
8,HEFT,18045.776288969562,17553.523448430984,18045.776288969562,0.0,-492.2528405385783,7.605552673339844e-05
8,HEFT,19688.398486619604,18862.0327165284,19048.54688006912,639.8516065504846,-186.51416354072356,7.176399230957031e-05
8,HEFT,20598.847303955226,20598.847303955226,20011.598321452624,587.2489825026022,587.2489825026022,7.295608520507812e-05
8,HEFT,19590.30582727953,19081.686686401918,19590.30582727953,0.0,-508.61914087761033,7.319450378417969e-05
8,HEFT,19572.68482854119,18855.2442126424,19428.12681066494,144.55801787625026,-572.8825980225412,7.605552673339844e-05
8,HEFT,20388.043957639336,19271.711064449693,20061.6922018107,326.3517558286367,-789.9811373610028,7.605552673339844e-05
8,HEFT,18292.92620962242,18258.475575598848,18292.92620962242,0.0,-34.45063402357118,7.390975952148438e-05
8,HEFT,19242.7022877468,19122.98351463932,18821.119100018717,421.5831877280872,301.8644146206025,7.390975952148438e-05
8,HEFT,19919.237565266783,19197.32852929061,19429.764028975944,489.47353629083585,-232.43549968532898,7.486343383789062e-05
8,HEFT,19376.76643846284,19140.50909658337,19376.76643846284,0.0,-236.25734187947452,7.581710815429688e-05
8,HEFT,19855.204987193734,19237.095682110725,19548.75250895263,306.4524782411063,-311.6568268419069,7.486343383789062e-05
8,HEFT,18914.503600876476,18914.503600876476,18651.090291859433,263.4133090170435,263.4133090170435,7.295608520507812e-05
8,HEFT,18469.667053885507,18381.04141889008,18469.667053885507,0.0,-88.6256349954274,7.295608520507812e-05
8,HEFT,20431.109076662728,20431.109076662728,19058.455086839505,1372.6539898232222,1372.6539898232222,7.295608520507812e-05
8,HEFT,20314.280491231417,20116.7759664832,19785.611202383865,528.6692888475518,331.1647640993324,7.390975952148438e-05
8,HEFT,17854.64102834701,17781.437978086222,17854.64102834701,0.0,-73.20305026078859,7.295608520507812e-05
8,HEFT,20052.081561181298,20052.081561181298,19538.567958861742,513.5136023195591,513.5136023195591,7.414817810058594e-05
8,HEFT,19136.401459549077,19112.45504275928,18965.28985170909,171.11160783997914,147.1651910501823,7.390975952148438e-05
8,HEFT,19958.171206718096,19656.690737543897,19468.486271779373,489.684934938723,188.20446576452375,7.200241088867188e-05
8,HEFT,20195.615475353723,20195.615475353723,19738.328570472026,457.2869048816974,457.2869048816974,7.295608520507812e-05
8,HEFT,19192.944170395465,18965.4603784451,19124.004145636045,68.94002475942035,-158.54376719094583,7.200241088867188e-05
8,HEFT,19993.02893719124,19574.229573396566,19947.161595142894,45.86734204834283,-372.9320217463283,7.176399230957031e-05
8,HEFT,19646.121421667063,19646.121421667063,19003.1061453078,643.0152763592669,643.0152763592669,7.295608520507812e-05
8,HEFT,19507.683727534786,19507.683727534786,19261.904468692912,245.7792588418706,245.7792588418706,7.295608520507812e-05
8,HEFT,18893.887806577768,18893.887806577768,18266.178824834187,627.7089817435808,627.7089817435808,7.176399230957031e-05
8,HEFT,18419.524094394503,18416.20173150278,18275.197060923798,144.3270334707122,141.0046705789864,7.319450378417969e-05
8,HEFT,19079.365125765373,18617.294309644894,19079.365125765373,0.0,-462.0708161204748,7.295608520507812e-05
8,HEFT,19446.98048544415,18515.81183925289,19446.98048544415,0.0,-931.1686461912576,7.414817810058594e-05
8,HEFT,20368.595248645106,20368.595248645106,19070.56165359041,1298.0335950546942,1298.0335950546942,7.176399230957031e-05
8,HEFT,19944.60120158829,19316.98186815422,18726.55950230869,1218.0416992796015,590.4223658455268,7.295608520507812e-05
8,HEFT,18550.18125837936,18424.471472063917,18351.66783532604,198.51342305332585,72.80363673788452,7.200241088867188e-05
8,HEFT,19253.905178260502,19253.905178260502,19175.87972472075,78.02545353975074,78.02545353975074,0.00014019012451171875
8,HEFT,20364.145357278307,19469.932416592423,19600.16794380853,763.9774134697763,-130.23552721610395,7.390975952148438e-05
8,HEFT,19064.65806030243,18957.60664721221,19041.225657372106,23.432402930320677,-83.61901015989133,7.319450378417969e-05
8,HEFT,20967.27692290334,20802.75888518638,20045.941452634517,921.3354702688266,756.8174325518668,7.200241088867188e-05
8,HEFT,18877.472019713878,18877.472019713878,18355.104157995684,522.3678617181904,522.3678617181904,7.104873657226562e-05
8,HEFT,18943.11053350549,18570.05175134216,18943.11053350549,0.0,-373.0587821633308,7.295608520507812e-05
8,HEFT,20385.187335353334,20385.187335353334,19558.709090125914,826.4782452274229,826.4782452274229,7.200241088867188e-05
8,HEFT,18645.032089303924,18645.032089303924,18206.439912524318,438.59217677960623,438.59217677960623,7.295608520507812e-05
8,HEFT,19994.058399834874,19980.100679976636,19624.502530183352,369.55586965152185,355.5981497932807,7.224082946777344e-05
8,HEFT,19791.36985578334,19791.36985578334,19328.504439384662,462.8654163986757,462.8654163986757,7.295608520507812e-05
8,HEFT,18863.947123866867,18479.52990349409,18863.947123866867,0.0,-384.4172203727722,7.295608520507812e-05
8,HEFT,19010.906045677748,18364.304633366264,19010.906045677748,0.0,-646.6014123114837,7.295608520507812e-05
8,HEFT,18901.949758365496,18693.802911838782,18887.663178875482,14.286579490013535,-193.86026703670362,7.295608520507812e-05
8,HEFT,18742.914487377595,18546.495416819813,18431.02117127473,311.893316102869,115.47424554508687,7.009506225585938e-05
8,HEFT,19446.240509486408,19364.668607723546,19082.117170182057,364.12333930435125,282.55143754148594,9.512901306152344e-05
8,HEFT,19088.387112592518,18332.17118867794,19088.387112592518,0.0,-756.2159239145802,7.104873657226562e-05
8,HEFT,18697.84370617745,18342.139052358783,18678.37070117771,19.473004999734254,-336.2316488189317,7.796287536621094e-05
8,HEFT,19007.169411347106,18510.48120331292,18753.18741572283,253.9819956242718,-242.70621240991025,7.390975952148438e-05
8,HEFT,19929.02359216,19929.02359216,18730.51297155485,1198.5106206051496,1198.5106206051496,6.985664367675781e-05
8,HEFT,19700.4577194376,19090.71101356317,18937.45093674752,763.0067826900778,153.26007681565534,6.818771362304688e-05
8,HEFT,18840.17560443734,18840.17560443734,18822.565596864468,17.6100075728682,17.6100075728682,6.771087646484375e-05
8,HEFT,18440.71716044625,18233.4400935832,18440.71716044625,0.0,-207.2770668630437,6.794929504394531e-05
8,HEFT,19320.83895025005,19320.83895025005,19028.529434576,292.3095156740565,292.3095156740565,6.604194641113281e-05
8,HEFT,21170.856385638835,20373.973660322492,20732.873171569347,437.9832140694889,-358.8995112468583,6.794929504394531e-05
8,HEFT,20798.989568635257,20798.989568635257,20255.580708533074,543.4088601021831,543.4088601021831,6.794929504394531e-05
8,HEFT,19724.90453346652,19200.67523973568,19724.90453346652,0.0,-524.2292937308375,6.890296936035156e-05
8,HEFT,19377.49890287834,19377.49890287834,19099.28829835029,278.2106045280525,278.2106045280525,6.890296936035156e-05
8,HEFT,20319.33620017892,20319.33620017892,19356.29621467702,963.0399855018986,963.0399855018986,6.794929504394531e-05
8,HEFT,18793.439022656552,18793.439022656552,18669.783825003804,123.6551976527444,123.6551976527444,6.818771362304688e-05
8,HEFT,20353.06045939644,20266.519596566148,19874.365885844876,478.6945735515728,392.15371072127533,6.914138793945312e-05
8,HEFT,19072.701720375382,18488.36131872364,18892.556721446002,180.14499892937962,-404.1954027223619,6.914138793945312e-05
8,HEFT,20009.646070016173,19764.083667774154,19446.867304267707,562.7787657484661,317.2163635064462,6.771087646484375e-05
8,HEFT,20143.24445094919,20143.24445094919,19123.99738481268,1019.2470661365152,1019.2470661365152,6.794929504394531e-05
8,HEFT,20183.361536602835,20004.33096159872,18750.263163271236,1433.0983733316025,1254.0677983274873,6.794929504394531e-05
8,HEFT,20142.49987530943,19592.50464850205,19773.214164955385,369.28571035404457,-180.7095164533312,6.890296936035156e-05
8,HEFT,18689.814711707862,18202.833420729625,18639.355707230698,50.459004477164854,-436.52228650107287,6.818771362304688e-05
8,HEFT,19306.642858088588,19188.465908389186,19103.54930027409,203.0935578144963,84.91660811509064,6.818771362304688e-05
8,HEFT,19873.213337514837,19594.87730829748,19010.770186835613,862.4431506792207,584.1071214618678,6.890296936035156e-05
8,HEFT,18903.391851208697,18522.812399608363,18815.179671134083,88.2121800746172,-292.36727152571615,7.009506225585938e-05
8,HEFT,18895.36087507191,18895.36087507191,18369.688296254244,525.6725788176626,525.6725788176626,7.009506225585938e-05
8,HEFT,18932.04179422674,18932.04179422674,18537.674341179743,394.367453046998,394.367453046998,6.818771362304688e-05
16,HEFT,35437.966963652514,35432.29935867043,35376.65632930857,61.31063434394309,55.64302936186141,0.0001499652862548828
16,HEFT,35843.00178560172,35843.00178560172,35208.31879865809,634.6829869436333,634.6829869436333,0.0001678466796875
16,HEFT,35048.203522050135,34254.692797338284,34513.44674736794,534.7567746822024,-258.75395002965524,0.00013899803161621094
16,HEFT,34699.740596971096,33899.02119657213,34388.884340867044,310.85625610405265,-489.8631442949117,0.0001080036163330078
16,HEFT,34830.70281887734,33468.33736437594,34830.70281887734,0.0,-1362.3654545013994,0.00010776519775390624
16,HEFT,36043.03838509246,36043.03838509246,34482.421744039704,1560.6166410527658,1560.6166410527658,0.00010895729064941406
16,HEFT,34060.047692357766,33090.629693862546,34060.047692357766,0.0,-969.417998495228,0.00011992454528808594
16,HEFT,34469.340930869934,33323.83503946148,34166.54683331541,302.794097554528,-842.7117938539303,0.0001080036163330078
16,HEFT,34460.027747218235,34460.027747218235,34172.57141992963,287.4563272886153,287.4563272886153,0.00010704994201660156
16,HEFT,34035.59100810667,33795.53410935765,34035.59100810667,0.0,-240.05689874901876,0.0001080036163330078
16,HEFT,34895.140802187765,34519.0849129536,34603.75518882456,291.3856133631998,-84.67027587095801,0.0001080036163330078
16,HEFT,37057.62035788302,37057.62035788302,34609.7520454489,2447.868312434119,2447.868312434119,0.0001068115234375
16,HEFT,34632.68095658814,33146.75004981764,33651.497607267374,981.1833493207668,-504.74755744973663,0.00010895729064941406
16,HEFT,34800.31041234007,34800.31041234007,33460.779560293595,1339.530852046475,1339.530852046475,0.0001080036163330078
16,HEFT,34780.48500643685,33877.397895752714,34697.18616586828,83.29884056856827,-819.7882701155687,0.00010704994201660156
16,HEFT,34931.53177057871,34931.53177057871,33962.049608304886,969.4821622738164,969.4821622738164,0.0001080036163330078
16,HEFT,35956.939451746184,35557.474998758444,35459.8599555207,497.0794962254877,97.61504323774716,0.0001080036163330078
16,HEFT,35924.68498924045,35223.59113383567,34731.147265937405,1193.5377233030451,492.4438678982552,0.0001068115234375
16,HEFT,35294.802008186765,35294.802008186765,34989.88311358038,304.91889460638777,304.91889460638777,0.00010776519775390624
16,HEFT,37274.84605423359,37274.84605423359,35692.55809054917,1582.2879636844227,1582.2879636844227,0.00010704994201660156
16,HEFT,34667.677181703264,34316.70103113991,34356.222899563596,311.45428213967534,-39.52186842367519,0.00010585784912109376
16,HEFT,35203.644092558214,33760.5434191565,35092.95234282944,110.69174972876499,-1332.4089236729415,0.0001080036163330078
16,HEFT,34168.4077486502,34168.4077486502,33498.11518216096,670.2925664892391,670.2925664892391,0.00010704994201660156
16,HEFT,32447.463258711065,31498.56294673545,32447.463258711065,0.0,-948.9003119756088,0.00011515617370605469
16,HEFT,35509.11791045147,35509.11791045147,35417.09541644394,92.02249400752771,92.02249400752771,0.0001900196075439453
16,HEFT,34438.07688445383,33673.89440427372,34438.07688445383,0.0,-764.1824801801123,0.00010609626770019533
16,HEFT,36060.600936464085,35769.48630870223,34228.725271827854,1831.8756646362308,1540.7610368743844,0.00010585784912109376
16,HEFT,36247.106072908085,36064.473904393664,35655.20884143009,591.897231478004,409.2650629635682,0.00010704994201660156
16,HEFT,35668.397989408884,33971.252185145895,35668.397989408884,0.0,-1697.145804262982,0.00016880035400390625
16,HEFT,34811.084661074914,34055.97298029126,34811.084661074914,0.0,-755.1116807836587,0.0001080036163330078
16,HEFT,34620.359381464914,34276.6833589631,34620.359381464914,0.0,-343.67602250182244,0.0001080036163330078
16,HEFT,34973.45608354147,34358.395750214215,34935.189979037015,38.26610450445878,-576.7942288228005,0.0001018047332763672
16,HEFT,34953.17680573655,34953.17680573655,33739.251011350134,1213.925794386414,1213.925794386414,0.0001018047332763672
16,HEFT,35366.78362066481,34175.165289385055,35366.78362066481,0.0,-1191.6183312797584,0.00010013580322265624
16,HEFT,34792.77354338581,34541.01049734592,34627.127265583666,165.64627780214502,-86.11676823774906,0.0001010894775390625
16,HEFT,34675.465644170574,33123.84479933917,34675.465644170574,0.0,-1551.6208448314067,0.00010085105895996094
16,HEFT,36052.47811152405,35013.30908025442,35068.484071605184,983.9940399188707,-55.17499135075923,0.0001010894775390625
16,HEFT,34248.90405965388,34248.90405965388,33733.408846257655,515.4952133962361,515.4952133962361,0.0001018047332763672
16,HEFT,36371.169386635134,34860.835703309014,36305.9560981071,65.21328852804436,-1445.120394798083,0.00010204315185546876
16,HEFT,36865.58070516932,36865.58070516932,36250.79532258378,614.7853825855418,614.7853825855418,0.0001010894775390625
16,HEFT,35879.76495290748,35879.76495290748,34768.296949546566,1111.4680033609184,1111.4680033609184,0.00010204315185546876
16,HEFT,33498.17060154705,32121.316753368817,33498.17060154705,0.0,-1376.853848178238,0.00010275840759277344
16,HEFT,35578.4831769204,35578.4831769204,34927.767224866206,650.7159520541973,650.7159520541973,0.00010275840759277344
