size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10673.082674829655,10278.287664489051,9850.886422321708,822.1962525079471,427.40124216734154,2.264976501464844e-05
4,HEFT,10627.597546273571,10627.597546273571,9604.074385203376,1023.523161070194,1023.523161070194,2.288818359375e-05
4,HEFT,10605.945395574878,10577.276343430225,10232.83781004321,373.10758553166846,344.43853338701587,2.288818359375e-05
4,HEFT,10086.230282518614,9232.523569809337,9579.216204971779,507.0140775468353,-346.69263516244433,2.264976501464844e-05
4,HEFT,10853.864948603772,10853.864948603772,9119.964845176572,1733.9001034271987,1733.9001034271987,2.264976501464844e-05
4,HEFT,10928.762930827095,10928.762930827095,9452.586588786651,1476.1763420404425,1476.1763420404425,2.264976501464844e-05
4,HEFT,9801.420427281142,8491.896778601735,9652.446096254364,148.97433102677678,-1160.5493176526304,2.3365020751953125e-05
4,HEFT,9061.647251748587,9061.647251748587,8880.20859954504,181.43865220354928,181.43865220354928,2.312660217285156e-05
4,HEFT,10470.984532807133,9206.725714806751,9610.258593671952,860.7259391351781,-403.53287886520235,2.264976501464844e-05
4,HEFT,10396.939615120174,10396.939615120174,9587.585100606917,809.3545145132574,809.3545145132574,2.288818359375e-05
4,HEFT,9526.404458489857,9354.702728238017,9526.404458489857,0.0,-171.70173025183976,2.288818359375e-05
4,HEFT,10693.931420380955,10693.931420380955,9950.220501376312,743.7109190046431,743.7109190046431,2.288818359375e-05
4,HEFT,9994.413504952629,9415.931877269195,9994.413504952629,0.0,-578.4816276834317,2.2411346435546875e-05
4,HEFT,11233.837920310669,11233.837920310669,9797.446341523173,1436.3915787874955,1436.3915787874955,2.2411346435546875e-05
4,HEFT,10001.930914696968,9388.960574682682,10001.930914696968,0.0,-612.9703400142863,2.312660217285156e-05
4,HEFT,9962.668844870695,8856.826163635033,9942.81083880718,19.858006063512217,-1085.9846751721489,2.264976501464844e-05
4,HEFT,10486.958522825276,9314.916045988859,10085.995561636428,400.96296118884857,-771.079515647567,2.312660217285156e-05
4,HEFT,9409.567998881292,8291.468455575578,9409.567998881292,0.0,-1118.0995433057142,2.6702880859375e-05
4,HEFT,10905.24886676651,10905.24886676651,9233.065481990241,1672.1833847762698,1672.1833847762698,2.360343933105469e-05
4,HEFT,10345.443132671659,9844.494670725446,9049.469370190081,1295.973762481579,795.0253005353642,2.288818359375e-05
4,HEFT,9867.1008563953,9633.194482549683,9852.64432359814,14.456532797159527,-219.44984104845756,2.264976501464844e-05
4,HEFT,11873.69778885657,10866.82038032722,9978.203160490651,1895.4946283659192,888.6172198365675,2.288818359375e-05
4,HEFT,10608.295105268711,10608.295105268711,9014.338693157806,1593.9564121109051,1593.9564121109051,3.528594970703125e-05
4,HEFT,10147.442488800125,9882.166432905407,9663.536734135483,483.90575466463997,218.6296987699225,2.288818359375e-05
4,HEFT,9474.9034859723,8718.833794156306,9474.9034859723,0.0,-756.0696918159938,2.312660217285156e-05
4,HEFT,10005.794323181242,8742.951425453726,10005.794323181242,0.0,-1262.8428977275162,2.312660217285156e-05
4,HEFT,10817.174245974558,10817.174245974558,9805.870187830526,1011.3040581440328,1011.3040581440328,2.264976501464844e-05
4,HEFT,10725.653229709693,10725.653229709693,9741.725008485362,983.9282212243306,983.9282212243306,2.288818359375e-05
4,HEFT,10980.499687141786,10038.924943061204,9609.422115745667,1371.0775713961175,429.5028273155349,2.2411346435546875e-05
4,HEFT,9000.289361100644,7147.616672474195,9000.289361100644,0.0,-1852.672688626448,2.264976501464844e-05
4,HEFT,10003.902131188031,9913.615713960457,9373.20648956681,630.6956416212232,540.4092243936448,2.264976501464844e-05
4,HEFT,9975.517630458782,8587.736491689191,9655.491521226531,320.02610923224887,-1067.7550295373421,2.9087066650390625e-05
4,HEFT,10513.478560449208,10513.478560449208,9872.218964979393,641.2595954698173,641.2595954698173,2.312660217285156e-05
4,HEFT,9484.732616007828,9237.204129161795,9018.973949309888,465.7586666979405,218.2301798519093,2.264976501464844e-05
4,HEFT,9775.951706671463,8671.488886601403,9775.951706671463,0.0,-1104.4628200700627,2.3365020751953125e-05
4,HEFT,9634.36037021038,8744.256298163471,9634.36037021038,0.0,-890.1040720469118,2.288818359375e-05
4,HEFT,10733.773644970734,10641.295617704991,9943.709982703776,790.0636622669573,697.5856350012165,2.312660217285156e-05
4,HEFT,9647.555067327032,9067.784848433712,9422.70984151711,224.84522580992237,-354.9249930833976,2.288818359375e-05
4,HEFT,9305.56699207064,9199.043780114662,9305.56699207064,0.0,-106.52321195597686,2.312660217285156e-05
4,HEFT,9291.14058208023,7593.118843754455,9291.14058208023,0.0,-1698.0217383257752,2.312660217285156e-05
4,HEFT,9960.676254804477,9836.356088053724,9557.917712109667,402.75854269480806,278.43837594405517,2.312660217285156e-05
8,HEFT,21054.95385558884,19866.67475369759,20486.249959997916,568.7038955909228,-619.5752063003238,3.218650817871094e-05
8,HEFT,21109.753779576517,21109.753779576517,19855.6408615369,1254.1129180396126,1254.1129180396126,3.218650817871094e-05
8,HEFT,20015.71764715008,18530.507166003765,19668.123275482958,347.5943716671245,-1137.6161094791933,3.218650817871094e-05
8,HEFT,20741.09071636632,20741.09071636632,19065.31459935959,1675.7761170067279,1675.7761170067279,3.266334533691406e-05
8,HEFT,20766.823573518992,20449.43838927016,19198.28544932244,1568.5381241965479,1251.1529399477186,3.266334533691406e-05
8,HEFT,20621.76170005868,20559.33927405576,19303.936375879992,1317.825324178688,1255.4028981757726,3.24249267578125e-05
8,HEFT,19810.956304864656,19810.956304864656,18344.80008839063,1466.1562164740244,1466.1562164740244,3.266334533691406e-05
8,HEFT,20221.04753839144,19150.418774704078,19421.565969328138,799.4815690633078,-271.1471946240636,3.24249267578125e-05
8,HEFT,20424.74041638633,19873.0754560696,19479.05997973853,945.6804366478063,394.0154763310711,3.194808959960937e-05
8,HEFT,19443.69857143425,19166.936266990746,19401.35561957114,42.34295186311647,-234.41935258039302,3.266334533691406e-05
8,HEFT,19913.183718121927,19913.183718121927,19467.19257408804,445.9911440338874,445.9911440338874,3.218650817871094e-05
8,HEFT,21943.0546255704,21943.0546255704,19653.41674529064,2289.637880279759,2289.637880279759,3.266334533691406e-05
8,HEFT,19814.58489972841,18315.996396763283,19355.922470283407,458.6624294450048,-1039.9260735201278,3.24249267578125e-05
8,HEFT,18723.90050456892,17337.368350820587,18485.33998532156,238.56051924736312,-1147.9716345009692,3.2901763916015625e-05
8,HEFT,20604.679018762592,19869.0945901342,19321.15220947595,1283.526809286639,547.942380658249,3.266334533691406e-05
8,HEFT,19488.982101937345,19162.00279724032,19148.121716873466,340.8603850638792,13.881080366856622,3.266334533691406e-05
8,HEFT,19572.53745640546,17541.827530407634,18984.166551395392,588.3709050100659,-1442.339020987758,3.2901763916015625e-05
8,HEFT,20060.85281270449,20060.85281270449,18688.55420094136,1372.29861176313,1372.29861176313,3.218650817871094e-05
8,HEFT,21361.997614887623,19473.878338073453,19856.15993206832,1505.8376828193066,-382.2815939948632,3.2901763916015625e-05
8,HEFT,19867.13818837268,17246.494706708596,19215.661566385752,651.4766219869271,-1969.166859677156,3.218650817871094e-05
8,HEFT,20993.87248354417,20993.87248354417,19409.58625593854,1584.286227605633,1584.286227605633,3.266334533691406e-05
8,HEFT,19586.69868863384,16871.138305206012,19586.69868863384,0.0,-2715.5603834278304,3.24249267578125e-05
8,HEFT,19296.392809583558,16603.373306107384,19296.392809583558,0.0,-2693.0195034761778,3.194808959960937e-05
8,HEFT,18823.94046750421,18823.94046750421,18216.21269829498,607.7277692092283,607.7277692092283,3.194808959960937e-05
8,HEFT,19111.53866001809,19008.74729919791,19111.53866001809,0.0,-102.79136082018522,3.24249267578125e-05
8,HEFT,20474.86015172124,20474.86015172124,19818.799542987937,656.0606087332999,656.0606087332999,3.266334533691406e-05
8,HEFT,21374.70994575156,20967.540799199403,19554.219997635453,1820.4899481161046,1413.3208015639502,3.218650817871094e-05
8,HEFT,20471.434069880805,19408.903575064774,19697.05840305226,774.375666828546,-288.15482798748417,3.266334533691406e-05
8,HEFT,20290.475323856925,20290.475323856925,18843.304345492863,1447.1709783640615,1447.1709783640615,3.2901763916015625e-05
8,HEFT,18878.10910557072,17818.377551979807,18236.29092493785,641.8181806328685,-417.9133729580426,3.266334533691406e-05
8,HEFT,21879.462106906853,21283.496415371577,18919.23967769077,2960.222429216079,2364.2567376808042,3.218650817871094e-05
8,HEFT,18518.7348333566,16832.509814347606,18518.7348333566,0.0,-1686.2250190089944,3.2901763916015625e-05
8,HEFT,20411.00548623624,20411.00548623624,18953.729190741986,1457.2762954942516,1457.2762954942516,3.24249267578125e-05
8,HEFT,18865.502304823905,18194.575598268108,18864.07839981742,1.4239050064861658,-669.5028015493117,3.266334533691406e-05
8,HEFT,18582.196428274518,16362.903096417664,18582.196428274518,0.0,-2219.293331856854,3.314018249511719e-05
8,HEFT,21478.21429161756,21478.21429161756,19868.925471711816,1609.2888199057415,1609.2888199057415,3.2901763916015625e-05
8,HEFT,19721.926458683334,17426.01505075433,19500.08636250459,221.84009617874835,-2074.07131175026,3.266334533691406e-05
8,HEFT,20764.57107722965,20179.428408641837,18885.285833099977,1879.2852441296786,1294.1425755418568,3.24249267578125e-05
8,HEFT,20489.504807283345,19669.467646200355,20021.619892860814,467.88491442252786,-352.152246660462,3.170967102050781e-05
8,HEFT,21076.2157242272,21076.2157242272,19892.531467463177,1183.6842567640194,1183.6842567640194,3.266334533691406e-05
8,HEFT,19280.463367744484,18700.218430551413,18813.188232058164,467.2751356863191,-112.96980150675155,3.314018249511719e-05
8,HEFT,22232.880234626275,22057.54500220672,19956.643215016247,2276.2370196100273,2100.9017871904725,3.266334533691406e-05
8,HEFT,20438.28000445585,20204.52497805745,20031.54044001821,406.73956443763745,172.98453803923985,3.266334533691406e-05
8,HEFT,19799.57745581436,19799.57745581436,18978.350893843104,821.2265619712563,821.2265619712563,3.218650817871094e-05
8,HEFT,20810.613727105,20062.666913889305,19535.181865389943,1275.4318617150564,527.4850484993658,3.2901763916015625e-05
8,HEFT,23025.361373592314,22236.411148494193,19780.659836897445,3244.701536694869,2455.751311596749,3.266334533691406e-05
8,HEFT,19028.471386325902,17391.499954794195,19028.471386325902,0.0,-1636.971431531707,3.218650817871094e-05
8,HEFT,19056.262972946293,18508.44458843727,18264.448115595827,791.8148573504659,243.9964728414416,3.170967102050781e-05
8,HEFT,20370.054834377323,20131.780397127644,19429.787436283063,940.26739809426,701.9929608445817,3.194808959960937e-05
8,HEFT,19170.579414038082,18524.375224022733,19058.49108022568,112.08833381240038,-534.1158562029524,3.886222839355469e-05
8,HEFT,21019.123389590306,21019.123389590306,19755.28390231819,1263.839487272111,1263.839487272111,3.266334533691406e-05
8,HEFT,20089.076882948622,17705.30351707931,20089.076882948622,0.0,-2383.773365869318,3.194808959960937e-05
8,HEFT,21042.526535921264,20415.69564928285,19010.906115444304,2031.6204204769601,1404.7895338385495,3.218650817871094e-05
8,HEFT,19074.442703729906,15432.031523925014,19074.442703729906,0.0,-3642.411179804893,3.266334533691406e-05
8,HEFT,19796.91996231317,19221.54506785516,19243.961036573124,552.9589257400512,-22.41596871796719,3.24249267578125e-05
8,HEFT,20444.0792086482,17008.878475367048,19655.8905972899,788.1886113582988,-2647.012121922853,3.24249267578125e-05
8,HEFT,18792.197519945494,17662.158842657762,18722.002343285225,70.19517666026877,-1059.843500627463,3.862380981445313e-05
8,HEFT,19475.817502994152,19475.817502994152,18008.133449395147,1467.6840535990011,1467.6840535990011,3.218650817871094e-05
8,HEFT,21689.76117410155,20350.380592355268,20127.98198110285,1561.779192998696,222.3986112524144,3.194808959960937e-05
8,HEFT,19146.278955660982,18111.05167820165,19082.877743350426,63.40121231056037,-971.8260651487726,3.194808959960937e-05
8,HEFT,21521.47690757805,21521.47690757805,19335.763699519463,2185.713208058587,2185.713208058587,3.194808959960937e-05
8,HEFT,19874.586340591974,19528.60043676311,18448.885567797468,1425.7007727945092,1079.7148689656424,3.24249267578125e-05
8,HEFT,19620.48184501621,19620.48184501621,19307.93791619869,312.5439288175185,312.5439288175185,3.218650817871094e-05
8,HEFT,21150.873200611237,21095.66092525146,19920.354861880845,1230.5183387303878,1175.3060633706154,3.218650817871094e-05
8,HEFT,19941.807369979993,19072.512952994082,19941.807369979993,0.0,-869.2944169859147,3.218650817871094e-05
8,HEFT,20635.31088851656,18771.810682886084,18963.576112635583,1671.734775880981,-191.76542974949555,3.218650817871094e-05
8,HEFT,18650.802513752733,18650.802513752733,18156.56962439498,494.23288935775423,494.23288935775423,3.218650817871094e-05
8,HEFT,20643.007497236715,20140.572270812867,20168.156137869588,474.85135936712686,-27.58386705671728,3.218650817871094e-05
8,HEFT,19728.34704600326,19018.53525907192,19624.585725440502,103.76132056276035,-606.0504663685824,3.194808959960937e-05
8,HEFT,20618.084517171974,19569.979457744117,18986.78832397841,1631.2961931935715,583.1911337657075,3.194808959960937e-05
8,HEFT,20095.597910989283,19042.132539758466,19731.70866560375,363.8892453855297,-689.5761258452876,3.218650817871094e-05
8,HEFT,20192.056847002023,18684.24708516872,20192.056847002023,0.0,-1507.809761833305,3.24249267578125e-05
8,HEFT,19956.71444695052,17780.508464137372,18850.213377479693,1106.5010694708217,-1069.7049133423243,3.218650817871094e-05
8,HEFT,19071.218338899165,18628.909168961167,18699.356497704543,371.86184119461916,-70.44732874337933,3.194808959960937e-05
8,HEFT,20619.42111977694,19065.14001998238,20060.22142841416,559.1996913627809,-995.081408431779,3.24249267578125e-05
8,HEFT,19011.75445079189,17766.27287527,18174.574341195683,837.1801095962073,-408.3014659256842,3.24249267578125e-05
8,HEFT,19384.753981376092,19384.753981376092,18954.25117792968,430.5028034464122,430.5028034464122,3.194808959960937e-05
8,HEFT,20759.424221904592,20759.424221904592,20069.18997120861,690.2342506959832,690.2342506959832,3.24249267578125e-05
8,HEFT,20679.71778597605,20483.075121677648,19348.891998418712,1330.8257875573402,1134.1831232589393,3.194808959960937e-05
8,HEFT,20965.24222088407,20965.24222088407,19755.760201534908,1209.4820193491614,1209.4820193491614,3.2901763916015625e-05
8,HEFT,19344.392329103648,19344.392329103648,18762.531010315764,581.8613187878836,581.8613187878836,3.194808959960937e-05
8,HEFT,19606.502623242373,19339.770247152683,18627.329275423217,979.1733478191563,712.4409717294658,3.170967102050781e-05
8,HEFT,18299.451142119487,17269.87592762968,18299.451142119487,0.0,-1029.575214489807,3.218650817871094e-05
8,HEFT,19777.905814871374,18896.579531445477,19040.84081124672,737.0650036246553,-144.2612798012451,3.24249267578125e-05
8,HEFT,19476.990461700752,18889.555287919862,19476.990461700752,0.0,-587.4351737808903,3.194808959960937e-05
8,HEFT,20069.24047876893,20069.24047876893,18461.12483923872,1608.1156395302132,1608.1156395302132,3.218650817871094e-05
8,HEFT,20315.754600616696,18628.68160923144,19546.72651368779,769.0280869289053,-918.0449044563502,3.218650817871094e-05
8,HEFT,19610.540615554124,19610.540615554124,18974.49343851547,636.0471770386575,636.0471770386575,3.218650817871094e-05
8,HEFT,20170.33833387829,19250.198314882433,19904.6148452402,265.7234886380975,-654.4165303577684,3.218650817871094e-05
8,HEFT,21292.6791631006,20712.018604922443,19558.461241946366,1734.2179211542425,1153.5573629760765,3.24249267578125e-05
8,HEFT,20015.21538051884,19093.984666379398,19113.180147431733,902.03523308711,-19.195481052327523,3.24249267578125e-05
8,HEFT,21965.73094327141,21965.73094327141,19041.30562307624,2924.425320195173,2924.425320195173,3.218650817871094e-05
8,HEFT,22828.91421725645,22828.91421725645,19424.131500947675,3404.7827163087713,3404.7827163087713,3.218650817871094e-05
8,HEFT,20670.353635290357,19783.072443570756,19106.30975055785,1564.0438847325058,676.7626930128972,3.218650817871094e-05
8,HEFT,20409.01637099897,20335.77182842865,20409.01637099897,0.0,-73.24454257032265,3.218650817871094e-05
8,HEFT,21368.391544711973,20984.359047396832,20113.34193936103,1255.0496053509414,871.0171080357977,3.218650817871094e-05
8,HEFT,20221.554450109852,20221.554450109852,19556.74645709605,664.8079930137974,664.8079930137974,3.24249267578125e-05
8,HEFT,19581.443275394962,17371.580173712042,19450.78945019738,130.6538251975835,-2079.2092764853405,3.266334533691406e-05
8,HEFT,19548.783639945734,18812.82373410445,19101.8075637682,446.9760761775323,-288.9838296637463,3.24249267578125e-05
8,HEFT,19687.44498540954,17569.844387299898,18584.039327503986,1103.405657905554,-1014.1949402040883,3.218650817871094e-05
16,HEFT,35821.70384892064,32088.6687665368,34476.520681090464,1345.183167830175,-2387.8519145536593,5.14984130859375e-05
16,HEFT,34794.175803828686,28155.122307204438,34794.175803828686,0.0,-6639.053496624252,5.054473876953125e-05
16,HEFT,34778.938000989154,34778.938000989154,34774.732957582106,4.205043407040648,4.205043407040648,5.054473876953125e-05
16,HEFT,33948.650978164784,32428.6131031396,33948.650978164784,0.0,-1520.0378750251841,5.054473876953125e-05
16,HEFT,34376.83709774185,31162.443178535264,33582.33851286109,794.4985848807628,-2419.895334325825,5.078315734863281e-05
16,HEFT,34747.91589568526,33567.87423256015,34747.91589568526,0.0,-1180.0416631251135,5.078315734863281e-05
16,HEFT,34599.61052108744,33584.39438622346,33241.19287362064,1358.4176474667986,343.20151260282,5.841255187988281e-05
16,HEFT,35125.50319754821,34970.04376941596,35125.50319754821,0.0,-155.45942813224977,5.078315734863281e-05
16,HEFT,34351.55506678544,33262.24231247644,33776.014716437596,575.5403503478448,-513.7724039611567,5.102157592773438e-05
16,HEFT,34989.6394494251,32848.6795083897,34592.6604860767,396.9789633484034,-1743.9809776869952,5.078315734863281e-05
16,HEFT,38197.92456870878,37856.59991223764,34853.84268531521,3344.08188339357,3002.7572269224256,5.6743621826171875e-05
16,HEFT,35955.595334010985,35955.595334010985,35448.89694973667,506.69838427430665,506.69838427430665,5.078315734863281e-05
16,HEFT,35164.5397601155,33468.495970742464,34842.12118911211,322.4185710033853,-1373.625218369656,5.030632019042969e-05
16,HEFT,37114.72612912661,34834.28646564852,33814.259682094016,3300.4664470326024,1020.0267835545093,5.102157592773438e-05
16,HEFT,37633.49338978442,37633.49338978442,34557.79552247298,3075.697867311428,3075.697867311428,5.841255187988281e-05
16,HEFT,34804.319721791355,33430.142452877735,33373.77614877153,1430.5435730198224,56.366304106202726,5.054473876953125e-05
16,HEFT,35281.14529838109,34788.74947922415,34045.41892643878,1235.7263719423065,743.3305527853662,5.102157592773438e-05
16,HEFT,36476.44135263389,34582.88659544508,33989.01850888761,2487.422843746281,593.8680865574714,5.054473876953125e-05
16,HEFT,37954.7357728118,36832.52318584411,34955.883668767114,2998.8521040446867,1876.6395170769974,5.054473876953125e-05
16,HEFT,34903.4579199919,34903.4579199919,33384.31927462257,1519.1386453693342,1519.1386453693342,5.102157592773438e-05
16,HEFT,37335.18322537426,36185.385811977976,35595.476714487195,1739.7065108870593,589.9090974907813,5.125999450683594e-05
16,HEFT,36824.291745511975,35312.316050131616,34255.14524034321,2569.1465051687633,1057.1708097884039,5.054473876953125e-05
16,HEFT,35766.36131210202,35766.36131210202,34315.54830243685,1450.8130096651655,1450.8130096651655,5.125999450683594e-05
16,HEFT,37392.386555132376,34854.544354058686,35109.707588356716,2282.6789667756675,-255.1632342980156,5.793571472167969e-05
16,HEFT,35282.986612825785,34416.16415629378,34534.18669455038,748.7999182754065,-118.02253825659865,5.030632019042969e-05
16,HEFT,37542.20928558864,37542.20928558864,34660.898097259065,2881.3111883295715,2881.3111883295715,5.054473876953125e-05
16,HEFT,34440.40502529705,31045.947477101363,33623.67295368984,816.7320716072063,-2577.725476588479,5.054473876953125e-05
16,HEFT,33613.29301502482,33613.29301502482,33181.062495673934,432.2305193508872,432.2305193508872,5.078315734863281e-05
16,HEFT,37979.062374833054,35865.60989377575,34470.15204281542,3508.9103320176287,1395.457850960331,5.91278076171875e-05
16,HEFT,36905.00735413912,36179.738728077165,34881.03398082599,2023.9733733131286,1298.7047472511767,5.054473876953125e-05
16,HEFT,33424.523567911456,33255.50874633664,33330.90821323478,93.61535467666543,-75.39946689815406,5.030632019042969e-05
16,HEFT,35718.86607456218,35718.86607456218,34405.31262367423,1313.55345088795,1313.55345088795,5.102157592773438e-05
16,HEFT,36937.41848081496,36488.41880317959,35252.790761829005,1684.6277189859536,1235.628041350581,5.102157592773438e-05
16,HEFT,36762.69612239493,35053.2516411592,35579.79155488212,1182.9045675128145,-526.5399137229177,5.102157592773438e-05
16,HEFT,34703.827912966175,33179.79199941429,34263.127535901534,440.7003770646479,-1083.3355364872405,5.102157592773438e-05
16,HEFT,37566.7579158078,36019.75600785516,35415.735581917244,2151.022333890556,604.020425937917,5.078315734863281e-05
16,HEFT,35205.71680766057,34278.065731107214,34986.900018263594,218.81678939697304,-708.8342871563872,5.054473876953125e-05
16,HEFT,37228.50028436008,37228.50028436008,34498.3650572497,2730.135227110375,2730.135227110375,5.14984130859375e-05
16,HEFT,34054.18929187854,33191.13075822765,34054.18929187854,0.0,-863.0585336508884,5.102157592773438e-05
