size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2180215.1444374504,2138234.948923656,2012662.536056654,167552.60838079642,125572.41286700124,0.00905299186706543
4,HEFT,2081920.1596866604,2047805.181521437,2012662.536056654,69257.62363000633,35142.645464782596,0.00837397575378418
4,HEFT,2127466.034576805,2058710.7927047813,2012662.536056654,114803.49852015078,46048.256648127215,0.008476018905639648
4,HEFT,2192554.9741827333,2181997.306750276,2012662.536056654,179892.43812607924,169334.77069362206,0.008265972137451172
4,HEFT,2039299.96516656,2013581.3850652918,2012662.536056654,26637.42910990585,918.849008637946,0.008108139038085938
4,HEFT,2048279.8862883963,2032063.8800781132,2012662.536056654,35617.35023174225,19401.344021459343,0.008713006973266602
4,HEFT,2062414.8131784368,2034904.314699881,2012662.536056654,49752.277121783,22241.77864322672,0.008068084716796875
4,HEFT,2171665.7444290123,2134812.486771859,2012662.536056654,159003.20837235823,122149.95071520515,0.008025884628295898
4,HEFT,2056909.519546644,2050209.6163966656,2012662.536056654,44246.98348998953,37547.08034001151,0.00917363166809082
4,HEFT,2248541.0481990427,2243688.8865974364,2012662.536056654,235878.51214238864,231026.3505407823,0.008344888687133789
4,HEFT,2093355.4932347368,2093355.4932347368,2012662.536056654,80692.95717808255,80692.95717808255,0.00795125961303711
4,HEFT,2093100.9439164246,2044850.1151951754,2012662.536056654,80438.40785977058,32187.579138521105,0.008446931838989258
4,HEFT,2073967.6755657557,2071633.405592847,2012662.536056654,61305.1395091014,58970.86953619263,0.008517265319824219
4,HEFT,2075438.7087998812,2029906.928623245,2012662.536056654,62776.172743227326,17244.392566591036,0.009129047393798828
4,HEFT,2127212.108319268,2027169.5244446031,2012662.536056654,114549.57226261405,14506.988387949064,0.008111000061035156
4,HEFT,2062724.7953077885,2034257.1897425684,2012662.536056654,50062.25925113424,21594.653685914356,0.008268117904663086
4,HEFT,2066168.776593881,2066168.776593881,2012662.536056654,53506.24053722713,53506.24053722713,0.008330106735229492
4,HEFT,2157117.6003246056,2027892.907269837,2012662.536056654,144455.06426795153,15230.37121318327,0.0080718994140625
4,HEFT,2100079.68521814,2100079.68521814,2012662.536056654,87417.14916148549,87417.14916148549,0.008152008056640625
4,HEFT,2076630.995656219,2066021.892494992,2012662.536056654,63968.459599565016,53359.35643833783,0.008056640625
4,HEFT,2099974.4831302483,2088593.6778039197,2012662.536056654,87311.94707359374,75931.14174726536,0.008325815200805664
4,HEFT,2184234.733716957,2143957.306695328,2012662.536056654,171572.19766030274,131294.77063867357,0.008734941482543945
4,HEFT,2103572.9449377377,2048481.879127891,2012662.536056654,90910.4088810836,35819.343071236966,0.00844883918762207
4,HEFT,2093977.6222501975,2075630.0945512503,2012662.536056654,81315.08619354363,62967.55849459652,0.008629083633422852
4,HEFT,2169061.146659933,2169061.146659933,2012662.536056654,156398.6106032785,156398.6106032785,0.008314847946166992
4,HEFT,2069086.3250897396,2065501.392848653,2012662.536056654,56423.78903308534,52838.856791998965,0.008438825607299805
4,HEFT,2089021.6265082331,2089021.6265082331,2012662.536056654,76359.09045157884,76359.09045157884,0.008014202117919922
4,HEFT,2156171.225522045,2031991.5157888508,2012662.536056654,143508.68946539098,19328.97973219701,0.0081939697265625
4,HEFT,2053644.1360683488,2034844.5616244092,2012662.536056654,40981.60001169471,22182.025567755336,0.008573055267333984
4,HEFT,2052668.522966357,2026575.1650692618,2012662.536056654,40005.98690970312,13912.629012607971,0.008321046829223633
4,HEFT,2103628.3263128814,2069723.1535911409,2012662.536056654,90965.79025622737,57060.61753448704,0.00973224639892578
4,HEFT,2073344.005920376,2064557.4233932525,2012662.536056654,60681.46986372164,51894.88733659848,0.009340763092041016
4,HEFT,2083622.3157018647,2070707.5538857782,2012662.536056654,70959.7796452106,58045.017829123884,0.008778810501098633
4,HEFT,2104026.950279881,2079728.0664211782,2012662.536056654,91364.41422322672,67065.53036452387,0.008752107620239258
4,HEFT,2083331.9075265343,2073608.3942934368,2012662.536056654,70669.37146988022,60945.85823678295,0.008117198944091797
4,HEFT,2051341.7442384053,2048829.3665129475,2012662.536056654,38679.208181751186,36166.83045629319,0.008236885070800781
4,HEFT,2150648.606900277,2123686.57484585,2012662.536056654,137986.07084362302,111024.03878919594,0.008622884750366211
4,HEFT,2160550.445054249,2131887.9629192017,2012662.536056654,147887.90899759484,119225.42686254765,0.008217096328735352
4,HEFT,2083321.3950074075,2052672.529994021,2012662.536056654,70658.85895075322,40009.99393736688,0.008250951766967773
4,HEFT,2067334.9288393224,2034381.1145650786,2012662.536056654,54672.39278266835,21718.578508424805,0.008944272994995117
4,HEFT,2119559.9852806474,2119559.9852806474,2012662.536056654,106897.44922399336,106897.44922399336,0.008806705474853516
4,HEFT,2080632.8551214,2025599.875493356,2012662.536056654,67970.31906474615,12937.339436701963,0.008349895477294922
4,HEFT,2250441.795195098,2223513.2688302863,2012662.536056654,237779.25913844397,210850.73277363228,0.008369922637939453
4,HEFT,2062286.5554912603,2060583.426522672,2012662.536056654,49624.01943460619,47920.89046601765,0.008417844772338867
4,HEFT,2099592.613372024,2099400.438173915,2012662.536056654,86930.07731536964,86737.90211726072,0.008913278579711914
4,HEFT,2107264.8646353357,2027811.598286955,2012662.536056654,94602.32857868217,15149.062230300857,0.00827479362487793
4,HEFT,2078280.114761432,2050354.439983349,2012662.536056654,65617.57870477764,37691.90392669523,0.008327960968017578
4,HEFT,2042235.4133276814,2019837.943620316,2012662.536056654,29572.877271027304,7175.407563661691,0.008098125457763672
4,HEFT,2162378.5867696,2162378.5867696,2012662.536056654,149716.05071294587,149716.05071294587,0.008968114852905273
4,HEFT,2206125.0595429274,2173097.9027233957,2012662.536056654,193462.52348627336,160435.36666674213,0.009292125701904295
4,HEFT,2155782.6464338675,2127147.035724591,2012662.536056654,143120.11037721345,114484.49966793695,0.00861501693725586
4,HEFT,2154979.2758593215,2143270.386798535,2012662.536056654,142316.7398026674,130607.85074188096,0.008461952209472656
4,HEFT,2087811.3825746225,2080681.5016631759,2012662.536056654,75148.84651796847,68018.96560652205,0.00857400894165039
4,HEFT,2175272.7653144547,2175272.7653144547,2012662.536056654,162610.22925780062,162610.22925780062,0.008356809616088867
4,HEFT,2168620.4770866167,2141536.0905215642,2012662.536056654,155957.94102996262,128873.55446491018,0.008504152297973633
4,HEFT,2040834.9679802519,2014300.367460097,2012662.536056654,28172.43192359805,1637.8314034431241,0.008460044860839844
4,HEFT,2128885.716815209,2096485.8420823158,2012662.536056654,116223.18075855543,83823.30602566201,0.00865483283996582
4,HEFT,2150662.1104329317,2150662.1104329317,2012662.536056654,137999.5743762781,137999.5743762781,0.008194923400878906
4,HEFT,2316191.6807931657,2312349.727137641,2012662.536056654,303529.14473651163,299687.191080987,0.008265018463134766
4,HEFT,2060207.9569060926,2031869.4657674662,2012662.536056654,47545.42084943829,19206.9297108124,0.00838780403137207
4,HEFT,2052825.8149992903,2048783.6801699074,2012662.536056654,40163.27894263621,36121.14411325334,0.00836181640625
4,HEFT,2268069.8845695583,2267575.807015393,2012662.536056654,255407.34851290425,254913.2709587389,0.008671045303344727
4,HEFT,2106879.934645205,2067909.235203471,2012662.536056654,94217.39858855074,55246.69914681674,0.008408069610595703
4,HEFT,2076825.0741283784,2076825.0741283784,2012662.536056654,64162.538071724346,64162.538071724346,0.008140087127685547
4,HEFT,2205438.9957247777,2174313.0995077067,2012662.536056654,192776.45966812363,161650.56345105264,0.008479833602905273
4,HEFT,2114837.5021621804,2088695.1974642528,2012662.536056654,102174.96610552633,76032.66140759876,0.008211851119995117
8,HEFT,1041250.963800508,1028180.2307315446,984674.210115434,56576.75368507381,43506.020616110414,0.01032400131225586
8,HEFT,1028026.4325643112,1016474.5630305876,984674.210115434,43352.22244887706,31800.35291515361,0.0107879638671875
8,HEFT,1014556.0052595013,992950.0301253734,984674.210115434,29881.795144067142,8275.820009939256,0.011003971099853516
8,HEFT,1015138.2367239228,1008308.1798178373,984674.210115434,30464.02660848864,23633.96970240329,0.010386943817138672
8,HEFT,1072230.1345689686,1052423.6514817257,984674.210115434,87555.92445353442,67749.44136629137,0.010500192642211914
8,HEFT,1156681.0665552123,1140236.189122484,984674.210115434,172006.85643977835,155561.97900704993,0.010670900344848631
8,HEFT,1106847.2740935942,1106847.2740935942,984674.210115434,122173.06397816006,122173.06397816006,0.04059410095214844
8,HEFT,1071423.038405107,1032371.3313098956,984674.210115434,86748.8282896732,47697.12119446137,0.011717796325683594
8,HEFT,1090620.9047036509,1078530.5268969496,984674.210115434,105946.69458821695,93856.31678151547,0.01173996925354004
8,HEFT,1043556.3882508341,1018708.1161715369,984674.210115434,58882.17813539994,34033.9060561026,0.010760068893432615
8,HEFT,1050225.062375041,1003978.0809601905,984674.210115434,65550.85225960682,19303.87084475637,0.010164022445678713
8,HEFT,1033804.3242051657,1016990.4048344577,984674.210115434,49130.11408973171,32316.194719023417,0.01107501983642578
8,HEFT,1052143.4738231453,1049386.3758607295,984674.210115434,67469.26370771113,64712.16574529535,0.01025986671447754
8,HEFT,1031056.6873269336,1024908.4598341407,984674.210115434,46382.47721149947,40234.24971870671,0.01073002815246582
8,HEFT,1020596.4780684019,986226.003188703,984674.210115434,35922.26795296767,1551.79307326884,0.01039409637451172
8,HEFT,1069125.7040724831,1064086.5537956322,984674.210115434,84451.49395704898,79412.34368019807,0.010110139846801758
8,HEFT,1030317.0635811591,1030317.0635811591,984674.210115434,45642.85346572485,45642.85346572485,0.010411977767944336
8,HEFT,1024591.54033073,1010504.6067316412,984674.210115434,39917.33021529601,25830.396616207203,0.010139942169189451
8,HEFT,1038016.2711956936,1038016.2711956936,984674.210115434,53342.06108025939,53342.06108025939,0.010097265243530272
8,HEFT,1050523.2708572429,1050523.2708572429,984674.210115434,65849.06074180896,65849.06074180896,0.010106086730957031
8,HEFT,1076465.7675447229,1030815.0560994329,984674.210115434,91791.55742928851,46140.845983998624,0.009923219680786131
8,HEFT,1058229.054242086,1053426.9601353898,984674.210115434,73554.84412665176,68752.75001995567,0.009895086288452148
8,HEFT,1042304.4876759308,1042304.4876759308,984674.210115434,57630.2775604967,57630.2775604967,0.009942054748535156
8,HEFT,1049972.2655501666,1006596.0668972778,984674.210115434,65298.05543473247,21921.8567818437,0.00980210304260254
8,HEFT,1009981.5590041388,996955.3050208377,984674.210115434,25307.34888870467,12281.094905403324,0.010210037231445312
8,HEFT,1079995.270500046,1054422.0768322754,984674.210115434,95321.06038461183,69747.86671684124,0.0099029541015625
8,HEFT,1075640.9960713794,1075640.9960713794,984674.210115434,90966.78595594525,90966.78595594525,0.009952783584594728
8,HEFT,1027337.0771796374,1013880.602173679,984674.210115434,42662.86706420325,29206.392058244903,0.010158061981201172
8,HEFT,1133669.3505843938,1133669.3505843938,984674.210115434,148995.1404689597,148995.1404689597,0.00996708869934082
8,HEFT,1032852.8786408844,1019592.6497135905,984674.210115434,48178.6685254504,34918.439598156365,0.00989389419555664
8,HEFT,1052225.5079552492,1009245.6598215257,984674.210115434,67551.29783981503,24571.449706091542,0.01032400131225586
8,HEFT,1034186.7574117185,1017509.6365093064,984674.210115434,49512.54729628412,32835.42639387213,0.01021718978881836
8,HEFT,1044705.9942680654,1040408.4868538296,984674.210115434,60031.7841526313,55734.276738395565,0.010300159454345705
8,HEFT,1018410.1394824815,1000747.9605820515,984674.210115434,33735.9293670475,16073.750466617405,0.01021885871887207
8,HEFT,1059346.2134274505,1049206.8098947855,984674.210115434,74672.00331201637,64532.599779351374,0.010095834732055664
8,HEFT,1057465.006639719,1024079.569391098,984674.210115434,72790.79652428487,39405.35927566374,0.010246992111206056
8,HEFT,1057520.3793856353,1025994.334447661,984674.210115434,72846.16927020112,41320.12433222681,0.009846210479736328
8,HEFT,1024221.123032292,990302.3342264579,984674.210115434,39546.91291685775,5628.124111023614,0.009718894958496094
8,HEFT,1024812.2925046348,1024812.2925046348,984674.210115434,40138.082389200805,40138.082389200805,0.010528087615966795
8,HEFT,1109374.370338863,1109374.370338863,984674.210115434,124700.16022342884,124700.16022342884,0.010230064392089844
8,HEFT,1092190.953870454,1052665.2504700292,984674.210115434,107516.74375501975,67991.04035459505,0.010445833206176758
8,HEFT,1023212.3246343442,1015369.95475764,984674.210115434,38538.114518910064,30695.744642206002,0.00996994972229004
8,HEFT,1032427.3447731694,1030287.2791330272,984674.210115434,47753.13465773524,45613.06901759317,0.009884119033813477
8,HEFT,1108712.6344790878,1095481.6717939794,984674.210115434,124038.42436365366,110807.46167854524,0.01031494140625
8,HEFT,1096186.5492216828,1096186.5492216828,984674.210115434,111512.33910624868,111512.33910624868,0.009852886199951172
8,HEFT,1068540.8085297227,1050647.6791709496,984674.210115434,83866.5984142886,65973.46905551548,0.009840726852416992
8,HEFT,1050207.683301136,1050207.683301136,984674.210115434,65533.47318570176,65533.47318570176,0.010004997253417969
8,HEFT,1068118.976876815,1049982.2789914743,984674.210115434,83444.76676138095,65308.068876040175,0.010061025619506836
8,HEFT,1010301.2640721464,1010301.2640721464,984674.210115434,25627.05395671213,25627.05395671213,0.009911060333251951
8,HEFT,1110802.868810482,1086506.8316347944,984674.210115434,126128.65869504795,101832.62151936024,0.010380983352661131
8,HEFT,1048012.5629327879,1048012.5629327879,984674.210115434,63338.352817353916,63338.352817353916,0.048642873764038086
8,HEFT,1029682.825371452,1029079.6147985884,984674.210115434,45008.61525601789,44405.40468315419,0.012223958969116213
8,HEFT,1051952.696338743,1023616.0957356194,984674.210115434,67278.48622330884,38941.88562018529,0.011523962020874023
8,HEFT,1003406.727574145,999215.4067162531,984674.210115434,18732.51745871082,14541.196600819008,0.01136183738708496
8,HEFT,1108533.2362770194,1105967.9256844665,984674.210115434,123859.02616158525,121293.71556903234,0.010906219482421877
8,HEFT,1156445.3001513644,1156445.3001513644,984674.210115434,171771.09003593028,171771.09003593028,0.010914087295532228
8,HEFT,1044765.1879719156,1018161.0073805923,984674.210115434,60090.97785648157,33486.797265158384,0.01089191436767578
8,HEFT,1025320.09504783,1023505.3065189893,984674.210115434,40645.884932396,38831.09640355501,0.01159381866455078
8,HEFT,1045364.762754597,1014621.7476660636,984674.210115434,60690.552639162874,29947.53755062935,0.010826826095581056
8,HEFT,1068244.4944934759,1044402.868483884,984674.210115434,83570.28437804198,59728.658368449884,0.010505199432373049
8,HEFT,1115135.5238210121,1099950.9243913335,984674.210115434,130461.31370557775,115276.71427589936,0.010894060134887695
8,HEFT,1026362.9425699435,1007831.7228606369,984674.210115434,41688.73245450924,23157.51274520252,0.011343955993652344
8,HEFT,1025513.1912965428,1025513.1912965428,984674.210115434,40838.98118110863,40838.98118110863,0.011409997940063477
8,HEFT,1067404.4652659378,1058837.9206923128,984674.210115434,82730.25515050371,74163.71057687863,0.010504961013793944
8,HEFT,1035153.0930526252,1010617.5928535105,984674.210115434,50478.88293719094,25943.382738076154,0.011366128921508787
8,HEFT,1058069.051793399,1042692.2914599928,984674.210115434,73394.8416779649,58018.08134455874,0.01063823699951172
8,HEFT,1021985.5829530295,1006024.8309624864,984674.210115434,37311.37283759541,21350.620847052312,0.010570049285888672
8,HEFT,1016182.609789543,1000445.7490038087,984674.210115434,31508.399674108838,15771.538888374693,0.010487794876098631
8,HEFT,1093624.7505767688,1093624.7505767688,984674.210115434,108950.54046133463,108950.54046133463,0.010470151901245115
8,HEFT,1053226.842694403,1028920.7444337712,984674.210115434,68552.63257896878,44246.5343183371,0.010931015014648438
8,HEFT,1025794.8695237784,1020118.1714332564,984674.210115434,41120.65940834431,35443.96131782221,0.010821819305419922
8,HEFT,1019725.2323077171,1014204.2423552581,984674.210115434,35051.022192282835,29530.032239824068,0.011049032211303713
8,HEFT,1059211.4967459836,1059211.4967459836,984674.210115434,74537.28663054947,74537.28663054947,0.010961055755615234
8,HEFT,1031761.840598235,1012083.930081373,984674.210115434,47087.63048280089,27409.719965938828,0.010837078094482422
8,HEFT,1054296.2542797492,1054296.2542797492,984674.210115434,69622.0441643151,69622.0441643151,0.009762048721313477
8,HEFT,1039105.5108980793,1000589.1241268243,984674.210115434,54431.300782645114,15914.914011390181,0.01009678840637207
8,HEFT,1027408.3093262869,1005105.0414291994,984674.210115434,42734.09921085253,20430.83131376526,0.011072874069213869
8,HEFT,1046434.7230107866,1010141.332162654,984674.210115434,61760.51289535244,25467.12204722001,0.015658140182495117
8,HEFT,1018370.885017385,1012582.2705862748,984674.210115434,33696.67490195087,27908.06047084054,0.016819000244140625
8,HEFT,1081561.8212877987,1049167.2616272937,984674.210115434,96887.61117236457,64493.05151185952,0.012753009796142578
8,HEFT,1115605.043542998,1082564.4386209613,984674.210115434,130930.83342756401,97890.22850552713,0.012965679168701172
8,HEFT,1053623.2125474543,1023307.4736399571,984674.210115434,68949.00243202015,38633.263524523005,0.012758016586303713
8,HEFT,1140467.2344230814,1140467.2344230814,984674.210115434,155793.02430764725,155793.02430764725,0.011687040328979492
8,HEFT,1119029.1362942671,1119029.1362942671,984674.210115434,134354.92617883274,134354.92617883274,0.011060953140258787
8,HEFT,1031789.5124120301,1031789.5124120301,984674.210115434,47115.30229659611,47115.30229659611,0.010998964309692385
8,HEFT,1068973.2053911085,999304.9180131878,984674.210115434,84298.99527567415,14630.70789775369,0.010444164276123049
8,HEFT,1063182.767914919,1041672.7040188713,984674.210115434,78508.55779948481,56998.49390343717,0.010146856307983398
8,HEFT,1026271.6269367208,1026271.6269367208,984674.210115434,41597.41682128655,41597.41682128655,0.010904788970947266
8,HEFT,1061697.0263128108,1039033.2351957128,984674.210115434,77022.81619737693,54359.02508027863,0.01012897491455078
8,HEFT,1047342.5953975159,1006404.670457254,984674.210115434,62668.3852820819,21730.460341819795,0.010361194610595705
8,HEFT,1040706.6477319446,1032749.3169250669,984674.210115434,56032.43761651043,48075.106809632736,0.009962081909179688
8,HEFT,1092237.0491428329,1092237.0491428329,984674.210115434,107562.83902739896,107562.83902739896,0.010278940200805664
8,HEFT,1030821.5507937641,1019690.0669481708,984674.210115434,46147.34067832981,35015.85683273664,0.010360002517700195
8,HEFT,1079706.1483099991,1070447.749168114,984674.210115434,95031.938194565,85773.5390526799,0.010217905044555664
8,HEFT,1049155.4983673554,1016313.3455851371,984674.210115434,64481.2882519213,31639.13546970312,0.0123291015625
8,HEFT,1056262.5874951093,1037147.4707964414,984674.210115434,71588.37737967516,52473.26068100728,0.012330055236816406
8,HEFT,1136169.6182099432,1102049.9565811455,984674.210115434,151495.40809450904,117375.7464657114,0.012084007263183594
8,HEFT,1096959.655599464,1075914.7712443464,984674.210115434,112285.44548402984,91240.56112891226,0.012166261672973631
8,HEFT,1069547.1719395171,1069547.1719395171,984674.210115434,84872.961824083,84872.961824083,0.01061701774597168
8,HEFT,1108817.2566727092,1080051.6151925577,984674.210115434,124143.04655727511,95377.40507712332,0.011146783828735352
16,HEFT,567019.279848206,567019.279848206,501492.796181155,65526.48366705084,65526.48366705084,0.015115976333618162
16,HEFT,525472.5557027179,521216.73299492797,501492.796181155,23979.759521562843,19723.93681377295,0.015817880630493164
16,HEFT,613820.0864031183,613820.0864031183,501492.796181155,112327.29022196333,112327.29022196333,0.013967037200927734
16,HEFT,535305.0656315535,534092.0223956476,501492.796181155,33812.26945039851,32599.226214492577,0.013679265975952148
16,HEFT,544821.0998999039,529691.6944375036,501492.796181155,43328.303718748735,28198.89825634856,0.01328587532043457
16,HEFT,549966.0629417968,549966.0629417968,501492.796181155,48473.26676064183,48473.26676064183,0.01366901397705078
16,HEFT,573522.6827168998,518055.8823935021,501492.796181155,72029.88653574476,16563.086212347087,0.013026714324951172
16,HEFT,558091.9157819285,545070.4681772924,501492.796181155,56599.11960077344,43577.67199613736,0.014005899429321287
16,HEFT,543881.6118213285,508372.3194735784,501492.796181155,42388.8156401735,6879.523292423401,0.01386404037475586
16,HEFT,569757.2647191735,569757.2647191735,501492.796181155,68264.46853801853,68264.46853801853,0.014882087707519531
16,HEFT,557952.7316576301,546362.5666887995,501492.796181155,56459.935476475046,44869.77050764451,0.01395106315612793
16,HEFT,526284.4443070253,526284.4443070253,501492.796181155,24791.648125870157,24791.648125870157,0.013804912567138672
16,HEFT,571861.8580656571,544639.2665947612,501492.796181155,70369.06188450195,43146.470413606155,0.013705015182495115
16,HEFT,549108.7483435178,536094.7477730318,501492.796181155,47615.95216236275,34601.95159187692,0.014057159423828123
16,HEFT,555808.2107258546,547453.8674799092,501492.796181155,54315.4145446996,45961.07129875419,0.014522790908813475
16,HEFT,553821.7341663892,553821.7341663892,501492.796181155,52328.9379852342,52328.9379852342,0.014201879501342772
16,HEFT,533193.295444535,526998.3432026674,501492.796181155,31700.49926337984,25505.547021512408,0.014024019241333008
16,HEFT,537782.6580773693,533602.1151063992,501492.796181155,36289.861896214425,32109.31892524415,0.014185905456542969
16,HEFT,545390.0740928324,543949.3927676869,501492.796181155,43897.277911677375,42456.596586531836,0.01303386688232422
16,HEFT,604200.5048645857,604200.5048645857,501492.796181155,102707.70868343068,102707.70868343068,0.014327049255371094
16,HEFT,545966.3461154691,545966.3461154691,501492.796181155,44473.5499343141,44473.5499343141,0.013828754425048828
16,HEFT,555625.8320125815,547719.7729835372,501492.796181155,54133.0358314265,46226.976802382145,0.01433396339416504
16,HEFT,540542.1031887193,524887.1154752038,501492.796181155,39049.30700756423,23394.319294048822,0.013818025588989258
16,HEFT,527088.8307950421,521951.88752560347,501492.796181155,25596.03461388708,20459.091344448447,0.013890981674194336
16,HEFT,531753.756738576,527344.0806715447,501492.796181155,30260.96055742085,25851.284490389633,0.014142990112304688
16,HEFT,584940.6695378962,556983.1748968603,501492.796181155,83447.87335674115,55490.378715705236,0.01499795913696289
16,HEFT,567379.7162920173,551038.2041184433,501492.796181155,65886.92011086224,49545.40793728829,0.014099836349487303
16,HEFT,608196.3413115975,608196.3413115975,501492.796181155,106703.54513044248,106703.54513044248,0.013170003890991213
16,HEFT,529265.9615210443,529265.9615210443,501492.796181155,27773.165339889238,27773.165339889238,0.013476848602294922
16,HEFT,574648.5774140672,574648.5774140672,501492.796181155,73155.78123291221,73155.78123291221,0.013383865356445312
16,HEFT,564641.2342349838,564641.2342349838,501492.796181155,63148.43805382878,63148.43805382878,0.013264894485473631
16,HEFT,553889.0964977137,532938.5675042613,501492.796181155,52396.30031655869,31445.77132310625,0.01309490203857422
16,HEFT,551316.7092855172,536666.6281988835,501492.796181155,49823.91310436231,35173.832017728484,0.01369333267211914
16,HEFT,526535.8981666979,514004.3811848608,501492.796181155,25043.10198554304,12511.585003705752,0.013374090194702148
16,HEFT,571837.33414224,561782.8991695936,501492.796181155,70344.53796108498,60290.102988438564,0.014009952545166016
16,HEFT,551162.3391376286,545699.1237100137,501492.796181155,49669.54295647354,44206.327528858674,0.013747930526733398
16,HEFT,536840.0085249257,523684.34984593524,501492.796181155,35347.21234377066,22191.553664780226,0.014110326766967772
16,HEFT,542946.7717621065,533396.9336776875,501492.796181155,41453.97558095143,31904.137496532523,0.014309167861938475
16,HEFT,546864.9562782849,546864.9562782849,501492.796181155,45372.16009712988,45372.16009712988,0.014492988586425781
16,HEFT,543515.5524575288,539124.5264937948,501492.796181155,42022.75627637375,37631.73031263973,0.01349496841430664
16,HEFT,526576.05288771,518212.716064842,501492.796181155,25083.256706555025,16719.91988368699,0.01429605484008789
16,HEFT,544850.6148217608,523770.5117095008,501492.796181155,43357.81864060578,22277.715528345787,0.013479948043823242
16,HEFT,566241.064054089,563855.2927185843,501492.796181155,64748.267872934004,62362.49653742928,0.013725042343139648
16,HEFT,553873.3904101896,536014.5373424051,501492.796181155,52380.59422903461,34521.741161250044,0.013450860977172852
16,HEFT,584401.2948729007,557294.0320512677,501492.796181155,82908.49869174567,55801.235870112665,0.013667821884155272
16,HEFT,569684.1693176654,545507.84132301,501492.796181155,68191.37313651037,44015.04514185502,0.05830192565917969
