size,planner,makespan,time
8,HEFT,984953.9805707908,0.008452892303466797
8,HEFT,984953.9805707908,0.00848698616027832
8,HEFT,984953.9805707908,0.007922887802124023
8,HEFT,984953.9805707908,0.008212089538574219
8,HEFT,984953.9805707908,0.009063720703125
8,HEFT,984953.9805707908,0.01049208641052246
8,HEFT,984953.9805707908,0.008752107620239258
8,HEFT,984953.9805707908,0.008656024932861328
8,HEFT,984953.9805707908,0.008527040481567383
8,HEFT,984953.9805707908,0.008561134338378906
8,HEFT,984953.9805707908,0.008427143096923828
8,HEFT,984953.9805707908,0.008951902389526367
8,HEFT,984953.9805707908,0.008712053298950195
8,HEFT,984953.9805707908,0.00869607925415039
8,HEFT,984953.9805707908,0.057191133499145515
8,HEFT,984953.9805707908,0.010281085968017578
16,HEFT,495535.09478084533,0.020215988159179688
16,HEFT,495535.09478084533,0.013510942459106444
16,HEFT,495535.09478084533,0.013370037078857422
16,HEFT,495535.09478084533,0.012218236923217772
16,HEFT,495535.09478084533,0.014307022094726562
16,HEFT,495535.09478084533,0.01370382308959961
16,HEFT,495535.09478084533,0.01267409324645996
16,HEFT,495535.09478084533,0.013463973999023438
16,HEFT,495535.09478084533,0.015195369720458984
16,HEFT,495535.09478084533,0.01365804672241211
16,HEFT,495535.09478084533,0.012547016143798828
16,HEFT,495535.09478084533,0.01628708839416504
16,HEFT,495535.09478084533,0.01276707649230957
16,HEFT,495535.09478084533,0.021919965744018555
16,HEFT,495535.09478084533,0.013592243194580078
16,HEFT,495535.09478084533,0.014024972915649414
16,HEFT,495535.09478084533,0.013830900192260742
16,HEFT,495535.09478084533,0.013356924057006836
16,HEFT,495535.09478084533,0.01320815086364746
16,HEFT,495535.09478084533,0.012619972229003906
16,HEFT,495535.09478084533,0.01324319839477539
16,HEFT,495535.09478084533,0.014178752899169922
16,HEFT,495535.09478084533,0.012585163116455078
16,HEFT,495535.09478084533,0.013199329376220705
16,HEFT,495535.09478084533,0.01567697525024414
16,HEFT,495535.09478084533,0.013930082321166992
16,HEFT,495535.09478084533,0.015320062637329103
16,HEFT,495535.09478084533,0.014747858047485353
16,HEFT,495535.09478084533,0.015339136123657228
16,HEFT,495535.09478084533,0.013528823852539062
16,HEFT,495535.09478084533,0.013640165328979492
16,HEFT,495535.09478084533,0.013416051864624023
16,HEFT,495535.09478084533,0.014372825622558594
16,HEFT,495535.09478084533,0.015578985214233397
16,HEFT,495535.09478084533,0.013624906539916992
16,HEFT,495535.09478084533,0.013302087783813477
16,HEFT,495535.09478084533,0.01598215103149414
16,HEFT,495535.09478084533,0.01345205307006836
16,HEFT,495535.09478084533,0.014625072479248047
16,HEFT,495535.09478084533,0.014287948608398438
16,HEFT,495535.09478084533,0.015121221542358397
16,HEFT,495535.09478084533,0.01412320137023926
16,HEFT,495535.09478084533,0.013859033584594728
16,HEFT,495535.09478084533,0.01290273666381836
16,HEFT,495535.09478084533,0.013133764266967772
16,HEFT,495535.09478084533,0.013061046600341795
16,HEFT,495535.09478084533,0.013603925704956056
16,HEFT,495535.09478084533,0.015164136886596681
16,HEFT,495535.09478084533,0.012727022171020508
16,HEFT,495535.09478084533,0.013740777969360352
16,HEFT,495535.09478084533,0.013545989990234377
16,HEFT,495535.09478084533,0.028033971786499023
16,HEFT,495535.09478084533,0.013494014739990234
16,HEFT,495535.09478084533,0.01365804672241211
16,HEFT,495535.09478084533,0.012650012969970705
16,HEFT,495535.09478084533,0.014907121658325197
16,HEFT,495535.09478084533,0.01320791244506836
16,HEFT,495535.09478084533,0.015228271484375
16,HEFT,495535.09478084533,0.012809276580810549
16,HEFT,495535.09478084533,0.013645172119140623
16,HEFT,495535.09478084533,0.013956069946289062
16,HEFT,495535.09478084533,0.01330876350402832
16,HEFT,495535.09478084533,0.012634992599487305
16,HEFT,495535.09478084533,0.013872861862182615
16,HEFT,495535.09478084533,0.013141155242919922
16,HEFT,495535.09478084533,0.013096094131469728
16,HEFT,495535.09478084533,0.01286005973815918
16,HEFT,495535.09478084533,0.014485836029052734
16,HEFT,495535.09478084533,0.013129234313964844
16,HEFT,495535.09478084533,0.01341390609741211
16,HEFT,495535.09478084533,0.013811826705932615
16,HEFT,495535.09478084533,0.013180971145629885
16,HEFT,495535.09478084533,0.013700008392333984
16,HEFT,495535.09478084533,0.015086889266967772
16,HEFT,495535.09478084533,0.01623392105102539
16,HEFT,495535.09478084533,0.015290021896362303
16,HEFT,495535.09478084533,0.017589092254638672
16,HEFT,495535.09478084533,0.016559839248657227
16,HEFT,495535.09478084533,0.019978046417236328
16,HEFT,495535.09478084533,0.017101049423217773
16,HEFT,495535.09478084533,0.013307809829711914
16,HEFT,495535.09478084533,0.013833999633789062
16,HEFT,495535.09478084533,0.014345884323120115
16,HEFT,495535.09478084533,0.012652873992919922
16,HEFT,495535.09478084533,0.012592077255249023
16,HEFT,495535.09478084533,0.021337032318115238
16,HEFT,495535.09478084533,0.01518106460571289
16,HEFT,495535.09478084533,0.014330148696899412
16,HEFT,495535.09478084533,0.015343666076660156
16,HEFT,495535.09478084533,0.01384902000427246
16,HEFT,495535.09478084533,0.014515876770019531
16,HEFT,495535.09478084533,0.01260089874267578
16,HEFT,495535.09478084533,0.014762163162231444
16,HEFT,495535.09478084533,0.01583695411682129
16,HEFT,495535.09478084533,0.013322114944458008
16,HEFT,495535.09478084533,0.014495134353637697
16,HEFT,495535.09478084533,0.018531084060668945
16,HEFT,495535.09478084533,0.014479875564575197
16,HEFT,495535.09478084533,0.014322280883789062
16,HEFT,495535.09478084533,0.014152288436889647
32,HEFT,246232.6154788755,0.02532601356506348
32,HEFT,246232.6154788755,0.027901172637939453
32,HEFT,246232.6154788755,0.02649092674255371
32,HEFT,246232.6154788755,0.025360822677612305
32,HEFT,246232.6154788755,0.026499032974243164
32,HEFT,246232.6154788755,0.029041051864624023
32,HEFT,246232.6154788755,0.025276899337768555
32,HEFT,246232.6154788755,0.026137113571166992
32,HEFT,246232.6154788755,0.02907276153564453
32,HEFT,246232.6154788755,0.026519060134887692
32,HEFT,246232.6154788755,0.024165868759155273
32,HEFT,246232.6154788755,0.033670902252197266
32,HEFT,246232.6154788755,0.02651596069335937
32,HEFT,246232.6154788755,0.026559114456176758
32,HEFT,246232.6154788755,0.025165796279907227
32,HEFT,246232.6154788755,0.024239063262939453
32,HEFT,246232.6154788755,0.025712013244628903
32,HEFT,246232.6154788755,0.0915818214416504
32,HEFT,246232.6154788755,0.025154829025268555
32,HEFT,246232.6154788755,0.03619980812072754
32,HEFT,246232.6154788755,0.032375097274780266
32,HEFT,246232.6154788755,0.03336811065673828
32,HEFT,246232.6154788755,0.03099393844604492
32,HEFT,246232.6154788755,0.031688928604125984
32,HEFT,246232.6154788755,0.036367177963256836
32,HEFT,246232.6154788755,0.035096168518066406
32,HEFT,246232.6154788755,0.035773038864135735
32,HEFT,246232.6154788755,0.036416053771972656
32,HEFT,246232.6154788755,0.03348994255065918
32,HEFT,246232.6154788755,0.03813886642456055
32,HEFT,246232.6154788755,0.038567304611206055
32,HEFT,246232.6154788755,0.03880596160888672
32,HEFT,246232.6154788755,0.0364370346069336
32,HEFT,246232.6154788755,0.039294958114624016
32,HEFT,246232.6154788755,0.041126012802124016
32,HEFT,246232.6154788755,0.031708717346191406
32,HEFT,246232.6154788755,0.04529571533203125
32,HEFT,246232.6154788755,0.037832975387573235
32,HEFT,246232.6154788755,0.04332423210144043
32,HEFT,246232.6154788755,0.0384821891784668
32,HEFT,246232.6154788755,0.025328874588012692
32,HEFT,246232.6154788755,0.031390905380249016
32,HEFT,246232.6154788755,0.02574777603149414
32,HEFT,246232.6154788755,0.030637025833129883
32,HEFT,246232.6154788755,0.02555108070373535
32,HEFT,246232.6154788755,0.02547001838684082
32,HEFT,246232.6154788755,0.026467084884643555
32,HEFT,246232.6154788755,0.028004884719848636
32,HEFT,246232.6154788755,0.027344226837158203
32,HEFT,246232.6154788755,0.02623891830444336
32,HEFT,246232.6154788755,0.033171892166137695
32,HEFT,246232.6154788755,0.027489900588989258
32,HEFT,246232.6154788755,0.030210256576538086
32,HEFT,246232.6154788755,0.02782011032104492
32,HEFT,246232.6154788755,0.02773594856262207
32,HEFT,246232.6154788755,0.02909111976623535
32,HEFT,246232.6154788755,0.02707004547119141
32,HEFT,246232.6154788755,0.0281527042388916
32,HEFT,246232.6154788755,0.027731895446777344
32,HEFT,246232.6154788755,0.02793407440185547
32,HEFT,246232.6154788755,0.028814077377319336
32,HEFT,246232.6154788755,0.02974414825439453
32,HEFT,246232.6154788755,0.02558588981628418
32,HEFT,246232.6154788755,0.026521921157836914
32,HEFT,246232.6154788755,0.02840399742126465
32,HEFT,246232.6154788755,0.02764725685119629
32,HEFT,246232.6154788755,0.02578115463256836
32,HEFT,246232.6154788755,0.026798725128173828
32,HEFT,246232.6154788755,0.03150177001953125
32,HEFT,246232.6154788755,0.028314828872680664
32,HEFT,246232.6154788755,0.026220083236694336
32,HEFT,246232.6154788755,0.029482126235961918
32,HEFT,246232.6154788755,0.028184175491333008
32,HEFT,246232.6154788755,0.026993989944458008
32,HEFT,246232.6154788755,0.026378154754638672
32,HEFT,246232.6154788755,0.026098012924194336
32,HEFT,246232.6154788755,0.033789873123168945
32,HEFT,246232.6154788755,0.02818822860717773
32,HEFT,246232.6154788755,0.027449846267700195
32,HEFT,246232.6154788755,0.025839805603027344
32,HEFT,246232.6154788755,0.02501916885375977
32,HEFT,246232.6154788755,0.024567842483520508
32,HEFT,246232.6154788755,0.02511692047119141
32,HEFT,246232.6154788755,0.03344416618347168
32,HEFT,246232.6154788755,0.026524066925048828
32,HEFT,246232.6154788755,0.02934026718139648
32,HEFT,246232.6154788755,0.027720928192138672
32,HEFT,246232.6154788755,0.0288088321685791
32,HEFT,246232.6154788755,0.027576923370361328
32,HEFT,246232.6154788755,0.026224136352539062
32,HEFT,246232.6154788755,0.02606987953186035
32,HEFT,246232.6154788755,0.02745795249938965
32,HEFT,246232.6154788755,0.027005910873413086
32,HEFT,246232.6154788755,0.027080774307250977
32,HEFT,246232.6154788755,0.02595996856689453
32,HEFT,246232.6154788755,0.027179956436157227
32,HEFT,246232.6154788755,0.02647709846496582
32,HEFT,246232.6154788755,0.027950048446655273
32,HEFT,246232.6154788755,0.025435924530029297
32,HEFT,246232.6154788755,0.026586055755615238
64,HEFT,126958.60942882045,0.0514531135559082
64,HEFT,126958.60942882045,0.1333470344543457
64,HEFT,126958.60942882045,0.05176496505737305
64,HEFT,126958.60942882045,0.04965591430664063
64,HEFT,126958.60942882045,0.048915863037109375
64,HEFT,126958.60942882045,0.049160242080688484
64,HEFT,126958.60942882045,0.05815982818603516
64,HEFT,126958.60942882045,0.050601959228515625
64,HEFT,126958.60942882045,0.06078481674194336
64,HEFT,126958.60942882045,0.04745316505432129
64,HEFT,126958.60942882045,0.05189728736877442
64,HEFT,126958.60942882045,0.05745887756347656
64,HEFT,126958.60942882045,0.05718827247619629
64,HEFT,126958.60942882045,0.04895496368408203
64,HEFT,126958.60942882045,0.050081729888916016
64,HEFT,126958.60942882045,0.05432295799255371
64,HEFT,126958.60942882045,0.04945206642150879
64,HEFT,126958.60942882045,0.060430288314819336
64,HEFT,126958.60942882045,0.06124782562255859
64,HEFT,126958.60942882045,0.060236930847167976
64,HEFT,126958.60942882045,0.06299281120300293
64,HEFT,126958.60942882045,0.057385921478271484
64,HEFT,126958.60942882045,0.0575559139251709
64,HEFT,126958.60942882045,0.0592198371887207
64,HEFT,126958.60942882045,0.05803489685058594
64,HEFT,126958.60942882045,0.05165410041809082
64,HEFT,126958.60942882045,0.047806978225708015
64,HEFT,126958.60942882045,0.04900979995727539
64,HEFT,126958.60942882045,0.05283689498901367
64,HEFT,126958.60942882045,0.05142927169799805
64,HEFT,126958.60942882045,0.048376798629760735
64,HEFT,126958.60942882045,0.04985308647155762
64,HEFT,126958.60942882045,0.048703908920288086
64,HEFT,126958.60942882045,0.05188894271850586
64,HEFT,126958.60942882045,0.047202110290527344
64,HEFT,126958.60942882045,0.0495750904083252
64,HEFT,126958.60942882045,0.05247783660888672
64,HEFT,126958.60942882045,0.05094003677368164
64,HEFT,126958.60942882045,0.05044412612915039
64,HEFT,126958.60942882045,0.04871869087219238
64,HEFT,126958.60942882045,0.04924798011779785
64,HEFT,126958.60942882045,0.0515439510345459
64,HEFT,126958.60942882045,0.0487511157989502
64,HEFT,126958.60942882045,0.06129622459411621
64,HEFT,126958.60942882045,0.05135393142700195
64,HEFT,126958.60942882045,0.04986310005187988
64,HEFT,126958.60942882045,0.04861712455749512
64,HEFT,126958.60942882045,0.049383878707885735
64,HEFT,126958.60942882045,0.04934120178222656
64,HEFT,126958.60942882045,0.048389196395874016
64,HEFT,126958.60942882045,0.051510095596313484
64,HEFT,126958.60942882045,0.04880785942077637
64,HEFT,126958.60942882045,0.049885034561157234
64,HEFT,126958.60942882045,0.059751272201538086
64,HEFT,126958.60942882045,0.04966521263122559
64,HEFT,126958.60942882045,0.04953289031982422
64,HEFT,126958.60942882045,0.0501558780670166
64,HEFT,126958.60942882045,0.059535026550292976
64,HEFT,126958.60942882045,0.048981904983520515
64,HEFT,126958.60942882045,0.04795694351196289
64,HEFT,126958.60942882045,0.05285096168518066
64,HEFT,126958.60942882045,0.05028390884399414
64,HEFT,126958.60942882045,0.04915785789489746
64,HEFT,126958.60942882045,0.05033540725708008
64,HEFT,126958.60942882045,0.050814151763916016
64,HEFT,126958.60942882045,0.050837039947509766
64,HEFT,126958.60942882045,0.06017303466796875
64,HEFT,126958.60942882045,0.053206205368041985
64,HEFT,126958.60942882045,0.05261421203613281
64,HEFT,126958.60942882045,0.05606508255004883
64,HEFT,126958.60942882045,0.05077505111694336
64,HEFT,126958.60942882045,0.06484603881835938
64,HEFT,126958.60942882045,0.05296587944030762
64,HEFT,126958.60942882045,0.052254915237426765
64,HEFT,126958.60942882045,0.06516289710998535
64,HEFT,126958.60942882045,0.07377409934997559
64,HEFT,126958.60942882045,0.06334424018859862
64,HEFT,126958.60942882045,0.05745100975036621
64,HEFT,126958.60942882045,0.06864094734191895
64,HEFT,126958.60942882045,0.05452275276184082
64,HEFT,126958.60942882045,0.06930279731750487
64,HEFT,126958.60942882045,0.05757498741149902
64,HEFT,126958.60942882045,0.06374096870422362
64,HEFT,126958.60942882045,0.05290818214416504
64,HEFT,126958.60942882045,0.06044411659240723
64,HEFT,126958.60942882045,0.06046223640441895
64,HEFT,126958.60942882045,0.06300711631774902
64,HEFT,126958.60942882045,0.059397697448730476
64,HEFT,126958.60942882045,0.06853914260864258
64,HEFT,126958.60942882045,0.06207489967346193
64,HEFT,126958.60942882045,0.06973695755004883
64,HEFT,126958.60942882045,0.05890989303588867
64,HEFT,126958.60942882045,0.06724095344543457
64,HEFT,126958.60942882045,0.06813287734985353
64,HEFT,126958.60942882045,0.06403923034667969
64,HEFT,126958.60942882045,0.06397509574890138
64,HEFT,126958.60942882045,0.05502390861511231
64,HEFT,126958.60942882045,0.06155800819396973
64,HEFT,126958.60942882045,0.059773921966552734
64,HEFT,126958.60942882045,0.05889201164245605
128,HEFT,65235.445098723656,0.11881399154663085
128,HEFT,65235.445098723656,0.11716294288635255
128,HEFT,65235.445098723656,0.11843395233154295
128,HEFT,65235.445098723656,0.11749482154846193
128,HEFT,65235.445098723656,0.1195380687713623
128,HEFT,65235.445098723656,0.108245849609375
128,HEFT,65235.445098723656,0.11055994033813477
128,HEFT,65235.445098723656,0.1215050220489502
128,HEFT,65235.445098723656,0.13395309448242188
128,HEFT,65235.445098723656,0.13303399085998535
128,HEFT,65235.445098723656,0.13120007514953613
128,HEFT,65235.445098723656,0.1263129711151123
128,HEFT,65235.445098723656,0.12539005279541016
128,HEFT,65235.445098723656,0.12218189239501953
128,HEFT,65235.445098723656,0.1201329231262207
128,HEFT,65235.445098723656,0.13555312156677246
128,HEFT,65235.445098723656,0.12124109268188475
128,HEFT,65235.445098723656,0.1207101345062256
128,HEFT,65235.445098723656,0.1183009147644043
128,HEFT,65235.445098723656,0.13812875747680664
128,HEFT,65235.445098723656,0.13049006462097168
128,HEFT,65235.445098723656,0.11887598037719728
128,HEFT,65235.445098723656,0.1232149600982666
128,HEFT,65235.445098723656,0.12135624885559082
128,HEFT,65235.445098723656,0.12668776512145996
128,HEFT,65235.445098723656,0.12692785263061526
128,HEFT,65235.445098723656,0.12005090713500975
128,HEFT,65235.445098723656,0.12134885787963867
128,HEFT,65235.445098723656,0.1391890048980713
128,HEFT,65235.445098723656,0.12094902992248535
128,HEFT,65235.445098723656,0.13048100471496582
128,HEFT,65235.445098723656,0.12531566619873047
128,HEFT,65235.445098723656,0.12521767616271973
128,HEFT,65235.445098723656,0.11870503425598145
128,HEFT,65235.445098723656,0.1139240264892578
128,HEFT,65235.445098723656,0.14599394798278809
128,HEFT,65235.445098723656,0.15167903900146484
128,HEFT,65235.445098723656,0.1439979076385498
128,HEFT,65235.445098723656,0.14371037483215332
128,HEFT,65235.445098723656,0.15146112442016602
128,HEFT,65235.445098723656,0.15246105194091794
128,HEFT,65235.445098723656,0.1436159610748291
128,HEFT,65235.445098723656,0.15247011184692386
128,HEFT,65235.445098723656,0.1354048252105713
128,HEFT,65235.445098723656,0.13539576530456546
128,HEFT,65235.445098723656,0.1471552848815918
128,HEFT,65235.445098723656,0.13316917419433594
128,HEFT,65235.445098723656,0.12801098823547366
128,HEFT,65235.445098723656,0.1416759490966797
128,HEFT,65235.445098723656,0.13463807106018064
128,HEFT,65235.445098723656,0.12344717979431152
128,HEFT,65235.445098723656,0.1380441188812256
128,HEFT,65235.445098723656,0.1333777904510498
128,HEFT,65235.445098723656,0.13302087783813474
128,HEFT,65235.445098723656,0.1407012939453125
128,HEFT,65235.445098723656,0.1352369785308838
128,HEFT,65235.445098723656,0.145582914352417
128,HEFT,65235.445098723656,0.2614850997924805
128,HEFT,65235.445098723656,0.1497359275817871
128,HEFT,65235.445098723656,0.19854092597961426
128,HEFT,65235.445098723656,0.2451629638671875
128,HEFT,65235.445098723656,0.36146116256713867
128,HEFT,65235.445098723656,0.22363686561584475
128,HEFT,65235.445098723656,0.2831361293792725
128,HEFT,65235.445098723656,0.26377511024475103
128,HEFT,65235.445098723656,0.20778489112854004
128,HEFT,65235.445098723656,0.18560791015625
128,HEFT,65235.445098723656,0.2374148368835449
128,HEFT,65235.445098723656,0.16759395599365234
128,HEFT,65235.445098723656,0.19056200981140134
128,HEFT,65235.445098723656,0.23116588592529294
128,HEFT,65235.445098723656,0.2317612171173096
128,HEFT,65235.445098723656,0.22219085693359372
128,HEFT,65235.445098723656,0.21406793594360352
128,HEFT,65235.445098723656,0.25656604766845703
128,HEFT,65235.445098723656,0.14963102340698242
128,HEFT,65235.445098723656,0.2063579559326172
128,HEFT,65235.445098723656,0.15708518028259275
128,HEFT,65235.445098723656,0.13693499565124512
128,HEFT,65235.445098723656,0.20954394340515134
128,HEFT,65235.445098723656,0.1973247528076172
128,HEFT,65235.445098723656,0.2063300609588623
