size,planner,makespan,time
128,HEFT,252808.98876404503,0.0003409385681152344
128,HEFT,252808.98876404503,0.0003399848937988281
128,HEFT,252808.98876404503,0.0003688335418701172
128,HEFT,252808.98876404503,0.0003590583801269531
128,HEFT,252808.98876404503,0.0003409385681152344
128,HEFT,252808.98876404503,0.0003440380096435547
128,HEFT,252808.98876404503,0.0003690719604492188
128,HEFT,252808.98876404503,0.0003769397735595703
128,HEFT,252808.98876404503,0.0003509521484375
128,HEFT,252808.98876404503,0.00033783912658691406
128,HEFT,252808.98876404503,0.00045800209045410156
128,HEFT,252808.98876404503,0.0005121231079101561
128,HEFT,252808.98876404503,0.0003440380096435547
128,HEFT,252808.98876404503,0.00036525726318359375
128,HEFT,252808.98876404503,0.00037980079650878906
128,HEFT,252808.98876404503,0.0003421306610107422
128,HEFT,252808.98876404503,0.0004019737243652344
128,HEFT,252808.98876404503,0.0003440380096435547
128,HEFT,252808.98876404503,0.0003750324249267578
128,HEFT,252808.98876404503,0.0003440380096435547
128,HEFT,252808.98876404503,0.00033974647521972656
128,HEFT,252808.98876404503,0.0003509521484375
128,HEFT,252808.98876404503,0.0003540515899658203
128,HEFT,252808.98876404503,0.0003528594970703125
128,HEFT,252808.98876404503,0.0004661083221435547
128,HEFT,252808.98876404503,0.0004999637603759767
128,HEFT,252808.98876404503,0.0003671646118164063
128,HEFT,252808.98876404503,0.0004222393035888672
128,HEFT,252808.98876404503,0.0003588199615478516
128,HEFT,252808.98876404503,0.00035190582275390625
128,HEFT,252808.98876404503,0.0003800392150878906
128,HEFT,252808.98876404503,0.0003521442413330078
128,HEFT,252808.98876404503,0.0003721714019775391
128,HEFT,252808.98876404503,0.00035190582275390625
128,HEFT,252808.98876404503,0.0005619525909423828
128,HEFT,252808.98876404503,0.0003447532653808594
128,HEFT,252808.98876404503,0.0003509521484375
128,HEFT,252808.98876404503,0.00035190582275390625
128,HEFT,252808.98876404503,0.0003731250762939453
128,HEFT,252808.98876404503,0.0003440380096435547
128,HEFT,252808.98876404503,0.0003390312194824219
128,HEFT,252808.98876404503,0.0003509521484375
128,HEFT,252808.98876404503,0.0003452301025390625
128,HEFT,252808.98876404503,0.000347137451171875
128,HEFT,252808.98876404503,0.0003657341003417969
128,HEFT,252808.98876404503,0.0003426074981689453
128,HEFT,252808.98876404503,0.0003409385681152344
128,HEFT,252808.98876404503,0.0003399848937988281
128,HEFT,252808.98876404503,0.00047588348388671886
128,HEFT,252808.98876404503,0.000347137451171875
128,HEFT,252808.98876404503,0.00036525726318359375
128,HEFT,252808.98876404503,0.00034689903259277344
128,HEFT,252808.98876404503,0.0006539821624755858
256,HEFT,505617.97752809006,0.0006880760192871094
256,HEFT,505617.97752809006,0.0007579326629638673
256,HEFT,505617.97752809006,0.0007889270782470702
256,HEFT,505617.97752809006,0.0007758140563964844
256,HEFT,505617.97752809006,0.0012309551239013672
256,HEFT,505617.97752809006,0.0006959438323974608
256,HEFT,505617.97752809006,0.0013909339904785154
256,HEFT,505617.97752809006,0.0012922286987304688
256,HEFT,505617.97752809006,0.0009198188781738279
256,HEFT,505617.97752809006,0.0006809234619140625
256,HEFT,505617.97752809006,0.0010099411010742188
256,HEFT,505617.97752809006,0.0007510185241699219
256,HEFT,505617.97752809006,0.0007879734039306642
256,HEFT,505617.97752809006,0.0006990432739257812
256,HEFT,505617.97752809006,0.0008611679077148438
256,HEFT,505617.97752809006,0.0006699562072753906
256,HEFT,505617.97752809006,0.0007500648498535156
256,HEFT,505617.97752809006,0.0008521080017089844
256,HEFT,505617.97752809006,0.0007398128509521483
256,HEFT,505617.97752809006,0.0006709098815917969
256,HEFT,505617.97752809006,0.0008149147033691406
256,HEFT,505617.97752809006,0.0006709098815917969
256,HEFT,505617.97752809006,0.001190185546875
256,HEFT,505617.97752809006,0.0007331371307373048
256,HEFT,505617.97752809006,0.02553081512451172
256,HEFT,505617.97752809006,0.0008270740509033202
256,HEFT,505617.97752809006,0.0007748603820800781
256,HEFT,505617.97752809006,0.0009191036224365234
256,HEFT,505617.97752809006,0.0007510185241699219
256,HEFT,505617.97752809006,0.0007908344268798827
256,HEFT,505617.97752809006,0.0008733272552490233
256,HEFT,505617.97752809006,0.0007870197296142577
256,HEFT,505617.97752809006,0.0007040500640869142
256,HEFT,505617.97752809006,0.0007579326629638673
256,HEFT,505617.97752809006,0.0009839534759521484
256,HEFT,505617.97752809006,0.0007917881011962892
256,HEFT,505617.97752809006,0.0006971359252929688
256,HEFT,505617.97752809006,0.0007848739624023438
256,HEFT,505617.97752809006,0.0013720989227294922
256,HEFT,505617.97752809006,0.0013599395751953125
256,HEFT,505617.97752809006,0.0008456707000732423
256,HEFT,505617.97752809006,0.0007560253143310548
256,HEFT,505617.97752809006,0.0007648468017578125
256,HEFT,505617.97752809006,0.0008230209350585938
256,HEFT,505617.97752809006,0.0007548332214355469
256,HEFT,505617.97752809006,0.0007507801055908202
256,HEFT,505617.97752809006,0.0007238388061523438
256,HEFT,505617.97752809006,0.0015568733215332033
256,HEFT,505617.97752809006,0.0007140636444091798
256,HEFT,505617.97752809006,0.0007779598236083983
256,HEFT,505617.97752809006,0.000823974609375
256,HEFT,505617.97752809006,0.0007910728454589844
256,HEFT,505617.97752809006,0.0007870197296142577
256,HEFT,505617.97752809006,0.0010099411010742188
256,HEFT,505617.97752809006,0.0008490085601806642
256,HEFT,505617.97752809006,0.0009610652923583984
256,HEFT,505617.97752809006,0.0007276535034179688
256,HEFT,505617.97752809006,0.0007600784301757812
256,HEFT,505617.97752809006,0.0006971359252929688
256,HEFT,505617.97752809006,0.0007848739624023438
256,HEFT,505617.97752809006,0.0009419918060302734
256,HEFT,505617.97752809006,0.0008149147033691406
256,HEFT,505617.97752809006,0.0007750988006591798
256,HEFT,505617.97752809006,0.0011799335479736328
256,HEFT,505617.97752809006,0.0006747245788574219
256,HEFT,505617.97752809006,0.0007958412170410156
256,HEFT,505617.97752809006,0.001107931137084961
256,HEFT,505617.97752809006,0.00075531005859375
256,HEFT,505617.97752809006,0.0008313655853271483
256,HEFT,505617.97752809006,0.0012230873107910154
256,HEFT,505617.97752809006,0.0007100105285644531
256,HEFT,505617.97752809006,0.001544952392578125
256,HEFT,505617.97752809006,0.001283884048461914
256,HEFT,505617.97752809006,0.0008220672607421875
256,HEFT,505617.97752809006,0.0007181167602539062
256,HEFT,505617.97752809006,0.0007491111755371094
256,HEFT,505617.97752809006,0.0010139942169189453
256,HEFT,505617.97752809006,0.0007550716400146483
256,HEFT,505617.97752809006,0.0008351802825927733
256,HEFT,505617.97752809006,0.0008518695831298827
256,HEFT,505617.97752809006,0.0006971359252929688
256,HEFT,505617.97752809006,0.0011620521545410154
256,HEFT,505617.97752809006,0.001040935516357422
256,HEFT,505617.97752809006,0.0008177757263183594
256,HEFT,505617.97752809006,0.0007722377777099608
256,HEFT,505617.97752809006,0.001468181610107422
256,HEFT,505617.97752809006,0.0014460086822509766
256,HEFT,505617.97752809006,0.0013680458068847654
256,HEFT,505617.97752809006,0.000759124755859375
256,HEFT,505617.97752809006,0.0009360313415527344
256,HEFT,505617.97752809006,0.0007889270782470702
256,HEFT,505617.97752809006,0.0008027553558349608
256,HEFT,505617.97752809006,0.0015311241149902346
256,HEFT,505617.97752809006,0.0016279220581054688
256,HEFT,505617.97752809006,0.0013709068298339846
256,HEFT,505617.97752809006,0.0013303756713867188
256,HEFT,505617.97752809006,0.0007343292236328125
256,HEFT,505617.97752809006,0.0007638931274414062
256,HEFT,505617.97752809006,0.0007851123809814452
256,HEFT,505617.97752809006,0.0008299350738525392
512,HEFT,1005434.7826086959,0.0018248558044433594
512,HEFT,1005434.7826086959,0.0020160675048828125
512,HEFT,1005434.7826086959,0.0016939640045166016
512,HEFT,1005434.7826086959,0.0016052722930908205
512,HEFT,1005434.7826086959,0.0022361278533935547
512,HEFT,1005434.7826086959,0.0016570091247558596
512,HEFT,1005434.7826086959,0.0022470951080322266
512,HEFT,1005434.7826086959,0.0017552375793457033
512,HEFT,1005434.7826086959,0.0026068687438964844
512,HEFT,1005434.7826086959,0.0016391277313232422
512,HEFT,1005434.7826086959,0.0017118453979492188
512,HEFT,1005434.7826086959,0.0016951560974121096
512,HEFT,1005434.7826086959,0.0015060901641845705
512,HEFT,1005434.7826086959,0.0028820037841796875
512,HEFT,1005434.7826086959,0.0015528202056884766
512,HEFT,1005434.7826086959,0.0015101432800292967
512,HEFT,1005434.7826086959,0.0014760494232177734
512,HEFT,1005434.7826086959,0.001458883285522461
512,HEFT,1005434.7826086959,0.0015840530395507812
512,HEFT,1005434.7826086959,0.0015239715576171875
512,HEFT,1005434.7826086959,0.001789093017578125
512,HEFT,1005434.7826086959,0.0018222332000732426
512,HEFT,1005434.7826086959,0.00230097770690918
512,HEFT,1005434.7826086959,0.002050161361694336
512,HEFT,1005434.7826086959,0.0021371841430664067
512,HEFT,1005434.7826086959,0.001992940902709961
512,HEFT,1005434.7826086959,0.0016961097717285154
512,HEFT,1005434.7826086959,0.001997232437133789
512,HEFT,1005434.7826086959,0.001600027084350586
512,HEFT,1005434.7826086959,0.0017201900482177734
512,HEFT,1005434.7826086959,0.0016908645629882812
512,HEFT,1005434.7826086959,0.0014390945434570312
512,HEFT,1005434.7826086959,0.0018682479858398442
512,HEFT,1005434.7826086959,0.0019540786743164067
512,HEFT,1005434.7826086959,0.0018780231475830078
512,HEFT,1005434.7826086959,0.0017101764678955078
512,HEFT,1005434.7826086959,0.0016481876373291016
512,HEFT,1005434.7826086959,0.0014379024505615234
512,HEFT,1005434.7826086959,0.0014078617095947266
512,HEFT,1005434.7826086959,0.0014259815216064453
512,HEFT,1005434.7826086959,0.0018448829650878906
512,HEFT,1005434.7826086959,0.0014030933380126953
512,HEFT,1005434.7826086959,0.0014541149139404295
512,HEFT,1005434.7826086959,0.0016410350799560547
512,HEFT,1005434.7826086959,0.0017998218536376953
512,HEFT,1005434.7826086959,0.0014100074768066404
512,HEFT,1005434.7826086959,0.0016169548034667967
512,HEFT,1005434.7826086959,0.0016448497772216795
512,HEFT,1005434.7826086959,0.002650260925292969
512,HEFT,1005434.7826086959,0.0016210079193115234
512,HEFT,1005434.7826086959,0.0015559196472167967
512,HEFT,1005434.7826086959,0.0015969276428222654
512,HEFT,1005434.7826086959,0.0015959739685058596
512,HEFT,1005434.7826086959,0.002650022506713867
512,HEFT,1005434.7826086959,0.0018439292907714844
512,HEFT,1005434.7826086959,0.0015380382537841795
512,HEFT,1005434.7826086959,0.0018398761749267574
512,HEFT,1005434.7826086959,0.0015821456909179688
512,HEFT,1005434.7826086959,0.002067804336547852
512,HEFT,1005434.7826086959,0.0015778541564941404
512,HEFT,1005434.7826086959,0.0022020339965820312
512,HEFT,1005434.7826086959,0.0016210079193115234
512,HEFT,1005434.7826086959,0.001538991928100586
512,HEFT,1005434.7826086959,0.002586841583251953
512,HEFT,1005434.7826086959,0.0017290115356445312
512,HEFT,1005434.7826086959,0.0015439987182617188
512,HEFT,1005434.7826086959,0.001405954360961914
512,HEFT,1005434.7826086959,0.0016689300537109375
512,HEFT,1005434.7826086959,0.0017910003662109375
512,HEFT,1005434.7826086959,0.0017390251159667967
512,HEFT,1005434.7826086959,0.0014679431915283205
512,HEFT,1005434.7826086959,0.0017681121826171875
512,HEFT,1005434.7826086959,0.001392841339111328
512,HEFT,1005434.7826086959,0.0015480518341064453
512,HEFT,1005434.7826086959,0.0014140605926513672
512,HEFT,1005434.7826086959,0.001867055892944336
512,HEFT,1005434.7826086959,0.002372980117797852
512,HEFT,1005434.7826086959,0.002708911895751953
512,HEFT,1005434.7826086959,0.0014958381652832033
512,HEFT,1005434.7826086959,0.0013997554779052734
512,HEFT,1005434.7826086959,0.002662897109985352
512,HEFT,1005434.7826086959,0.0016379356384277346
512,HEFT,1005434.7826086959,0.001538991928100586
512,HEFT,1005434.7826086959,0.0014362335205078125
512,HEFT,1005434.7826086959,0.0014619827270507812
512,HEFT,1005434.7826086959,0.001399993896484375
512,HEFT,1005434.7826086959,0.0015590190887451172
512,HEFT,1005434.7826086959,0.0015838146209716795
512,HEFT,1005434.7826086959,0.0014002323150634766
512,HEFT,1005434.7826086959,0.0014331340789794922
512,HEFT,1005434.7826086959,0.002035379409790039
512,HEFT,1005434.7826086959,0.0014002323150634766
512,HEFT,1005434.7826086959,0.0025708675384521484
512,HEFT,1005434.7826086959,0.03724098205566406
512,HEFT,1005434.7826086959,0.0019268989562988281
512,HEFT,1005434.7826086959,0.0020759105682373047
512,HEFT,1005434.7826086959,0.0018458366394042969
512,HEFT,1005434.7826086959,0.002276182174682617
512,HEFT,1005434.7826086959,0.0015420913696289062
512,HEFT,1005434.7826086959,0.0016798973083496096
1024,HEFT,2010869.5652173918,0.0033299922943115234
1024,HEFT,2010869.5652173918,0.002865791320800781
1024,HEFT,2010869.5652173918,0.002878904342651367
1024,HEFT,2010869.5652173918,0.003374814987182617
1024,HEFT,2010869.5652173918,0.004329204559326172
1024,HEFT,2010869.5652173918,0.002897977828979492
1024,HEFT,2010869.5652173918,0.003057241439819336
1024,HEFT,2010869.5652173918,0.0029861927032470703
1024,HEFT,2010869.5652173918,0.003027200698852539
1024,HEFT,2010869.5652173918,0.005908012390136719
1024,HEFT,2010869.5652173918,0.003656148910522461
1024,HEFT,2010869.5652173918,0.004084110260009766
1024,HEFT,2010869.5652173918,0.003216981887817383
1024,HEFT,2010869.5652173918,0.003771066665649414
1024,HEFT,2010869.5652173918,0.005958080291748047
1024,HEFT,2010869.5652173918,0.0029633045196533203
1024,HEFT,2010869.5652173918,0.004650115966796875
1024,HEFT,2010869.5652173918,0.0027761459350585933
1024,HEFT,2010869.5652173918,0.002974987030029297
1024,HEFT,2010869.5652173918,0.003245115280151367
1024,HEFT,2010869.5652173918,0.005827188491821289
1024,HEFT,2010869.5652173918,0.003896951675415039
1024,HEFT,2010869.5652173918,0.003256797790527344
1024,HEFT,2010869.5652173918,0.003493785858154297
1024,HEFT,2010869.5652173918,0.005125999450683594
1024,HEFT,2010869.5652173918,0.0035920143127441406
1024,HEFT,2010869.5652173918,0.003213167190551758
1024,HEFT,2010869.5652173918,0.003773927688598633
1024,HEFT,2010869.5652173918,0.004075050354003906
1024,HEFT,2010869.5652173918,0.00384521484375
1024,HEFT,2010869.5652173918,0.003980875015258789
1024,HEFT,2010869.5652173918,0.002964973449707031
1024,HEFT,2010869.5652173918,0.004097938537597656
1024,HEFT,2010869.5652173918,0.00426793098449707
1024,HEFT,2010869.5652173918,0.004683017730712891
1024,HEFT,2010869.5652173918,0.003523111343383789
1024,HEFT,2010869.5652173918,0.003231048583984375
1024,HEFT,2010869.5652173918,0.004082918167114258
1024,HEFT,2010869.5652173918,0.003113269805908203
1024,HEFT,2010869.5652173918,0.0033309459686279297
1024,HEFT,2010869.5652173918,0.04129409790039063
1024,HEFT,2010869.5652173918,0.003472089767456055
1024,HEFT,2010869.5652173918,0.00333404541015625
1024,HEFT,2010869.5652173918,0.003637075424194336
1024,HEFT,2010869.5652173918,0.0039272308349609375
1024,HEFT,2010869.5652173918,0.003542184829711914
1024,HEFT,2010869.5652173918,0.003029108047485352
1024,HEFT,2010869.5652173918,0.003551959991455078
1024,HEFT,2010869.5652173918,0.003388166427612305
1024,HEFT,2010869.5652173918,0.003020048141479492
1024,HEFT,2010869.5652173918,0.002897977828979492
1024,HEFT,2010869.5652173918,0.003785848617553711
1024,HEFT,2010869.5652173918,0.004260778427124024
1024,HEFT,2010869.5652173918,0.004002094268798828
1024,HEFT,2010869.5652173918,0.003687143325805664
1024,HEFT,2010869.5652173918,0.0035169124603271484
1024,HEFT,2010869.5652173918,0.005672931671142578
1024,HEFT,2010869.5652173918,0.004913091659545898
1024,HEFT,2010869.5652173918,0.0037260055541992188
1024,HEFT,2010869.5652173918,0.0034351348876953125
1024,HEFT,2010869.5652173918,0.004206180572509766
1024,HEFT,2010869.5652173918,0.005415916442871094
1024,HEFT,2010869.5652173918,0.005645036697387695
1024,HEFT,2010869.5652173918,0.0036149024963378906
1024,HEFT,2010869.5652173918,0.004040956497192383
1024,HEFT,2010869.5652173918,0.003407716751098633
1024,HEFT,2010869.5652173918,0.004739046096801758
1024,HEFT,2010869.5652173918,0.0035080909729003906
1024,HEFT,2010869.5652173918,0.00307917594909668
1024,HEFT,2010869.5652173918,0.002961874008178711
1024,HEFT,2010869.5652173918,0.0038042068481445312
1024,HEFT,2010869.5652173918,0.002978086471557617
1024,HEFT,2010869.5652173918,0.0031681060791015625
1024,HEFT,2010869.5652173918,0.004307985305786133
1024,HEFT,2010869.5652173918,0.00345611572265625
1024,HEFT,2010869.5652173918,0.0034530162811279297
1024,HEFT,2010869.5652173918,0.004832029342651367
1024,HEFT,2010869.5652173918,0.004777908325195313
1024,HEFT,2010869.5652173918,0.004033088684082031
1024,HEFT,2010869.5652173918,0.00532984733581543
1024,HEFT,2010869.5652173918,0.002988100051879883
1024,HEFT,2010869.5652173918,0.0043849945068359375
1024,HEFT,2010869.5652173918,0.003381013870239258
1024,HEFT,2010869.5652173918,0.0035321712493896484
1024,HEFT,2010869.5652173918,0.0037648677825927726
1024,HEFT,2010869.5652173918,0.003404140472412109
1024,HEFT,2010869.5652173918,0.0032351016998291016
1024,HEFT,2010869.5652173918,0.004104137420654297
1024,HEFT,2010869.5652173918,0.0511317253112793
1024,HEFT,2010869.5652173918,0.003933906555175781
1024,HEFT,2010869.5652173918,0.0037870407104492188
1024,HEFT,2010869.5652173918,0.004563093185424805
1024,HEFT,2010869.5652173918,0.0029790401458740234
1024,HEFT,2010869.5652173918,0.004239320755004883
1024,HEFT,2010869.5652173918,0.0031893253326416016
1024,HEFT,2010869.5652173918,0.003985166549682617
1024,HEFT,2010869.5652173918,0.004554986953735352
1024,HEFT,2010869.5652173918,0.003411054611206055
1024,HEFT,2010869.5652173918,0.0034329891204833984
1024,HEFT,2010869.5652173918,0.0036187171936035156
