size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2114246.2528039673,2114246.2528039673,2012662.536056654,101583.71674731329,101583.71674731329,0.008085012435913086
4,HEFT,2117165.500220849,2117165.500220849,2012662.536056654,104502.96416419512,104502.96416419512,0.007842063903808594
4,HEFT,2116473.6626390684,2116473.6626390684,2012662.536056654,103811.12658241438,103811.12658241438,0.00786590576171875
4,HEFT,2114819.4790201993,2114819.4790201993,2012662.536056654,102156.94296354474,102156.94296354474,0.0077970027923583984
4,HEFT,2120737.563858721,2120737.563858721,2012662.536056654,108075.02780206688,108075.02780206688,0.007758855819702147
4,HEFT,2118843.001977067,2118843.001977067,2012662.536056654,106180.46592041293,106180.46592041293,0.008237838745117188
4,HEFT,2113728.8301626346,2113728.8301626346,2012662.536056654,101066.29410598056,101066.29410598056,0.008196830749511719
4,HEFT,2116888.938118236,2116888.938118236,2012662.536056654,104226.40206158208,104226.40206158208,0.007890939712524414
4,HEFT,2123707.4577551414,2123707.4577551414,2012662.536056654,111044.92169848736,111044.92169848736,0.008347272872924805
4,HEFT,2111776.8987175683,2111776.8987175683,2012662.536056654,99114.3626609142,99114.3626609142,0.007830142974853516
4,HEFT,2118352.710990732,2118352.710990732,2012662.536056654,105690.17493407801,105690.17493407801,0.008172988891601562
4,HEFT,2118654.242682097,2118654.242682097,2012662.536056654,105991.70662544342,105991.70662544342,0.008178949356079102
4,HEFT,2114384.9155208245,2114384.9155208245,2012662.536056654,101722.37946417043,101722.37946417043,0.007939815521240234
4,HEFT,2122720.475651852,2122720.475651852,2012662.536056654,110057.9395951978,110057.9395951978,0.007764101028442383
4,HEFT,2126089.3168793567,2126089.3168793567,2012662.536056654,113426.78082270267,113426.78082270267,0.008121967315673828
4,HEFT,2114009.3700800124,2114009.3700800124,2012662.536056654,101346.8340233583,101346.8340233583,0.00782012939453125
4,HEFT,2123133.862762497,2123133.862762497,2012662.536056654,110471.32670584273,110471.32670584273,0.007750749588012695
4,HEFT,2126471.1189769,2126471.1189769,2012662.536056654,113808.58292024586,113808.58292024586,0.00807809829711914
4,HEFT,2119689.463957627,2119689.463957627,2012662.536056654,107026.92790097278,107026.92790097278,0.007894039154052734
4,HEFT,2140278.3992782338,2140278.3992782338,2012662.536056654,127615.86322157971,127615.86322157971,0.007882118225097656
4,HEFT,2115707.677836846,2115707.677836846,2012662.536056654,103045.14178019203,103045.14178019203,0.0077168941497802734
4,HEFT,2115116.117460016,2115116.117460016,2012662.536056654,102453.58140336211,102453.58140336211,0.007796287536621094
4,HEFT,2114981.70723896,2114981.70723896,2012662.536056654,102319.17118230602,102319.17118230602,0.008365154266357422
4,HEFT,2116003.8715031003,2116003.8715031003,2012662.536056654,103341.33544644574,103341.33544644574,0.009286880493164062
4,HEFT,2115844.619344932,2115844.619344932,2012662.536056654,103182.08328827797,103182.08328827797,0.008867740631103516
4,HEFT,2119586.005798867,2119586.005798867,2012662.536056654,106923.46974221292,106923.46974221292,0.008288145065307617
4,HEFT,2115291.9690415673,2115291.9690415673,2012662.536056654,102629.43298491325,102629.43298491325,0.008256912231445312
4,HEFT,2113987.6593077844,2113987.6593077844,2012662.536056654,101325.12325113034,101325.12325113034,0.0077440738677978516
4,HEFT,2124810.7630615183,2124810.7630615183,2012662.536056654,112148.2270048638,112148.2270048638,0.008049964904785156
4,HEFT,2121227.4660960687,2121227.4660960687,2012662.536056654,108564.93003941467,108564.93003941467,0.007892847061157227
4,HEFT,2119373.149457172,2119373.149457172,2012662.536056654,106710.6134005175,106710.6134005175,0.007995843887329102
4,HEFT,2112710.9651271845,2112710.9651271845,2012662.536056654,100048.42907053047,100048.42907053047,0.007892131805419922
4,HEFT,2117439.3880920485,2117439.3880920485,2012662.536056654,104776.85203539439,104776.85203539439,0.007966041564941406
4,HEFT,2122138.5282858917,2122138.5282858917,2012662.536056654,109475.99222923767,109475.99222923767,0.007887840270996094
4,HEFT,2126349.205828397,2126349.205828397,2012662.536056654,113686.66977174347,113686.66977174347,0.008159875869750977
4,HEFT,2116125.169055736,2116125.169055736,2012662.536056654,103462.63299908164,103462.63299908164,0.007662057876586914
4,HEFT,2128881.05654832,2128881.05654832,2012662.536056654,116218.52049166615,116218.52049166615,0.007807016372680664
4,HEFT,2124665.2068048683,2124665.2068048683,2012662.536056654,112002.67074821424,112002.67074821424,0.007842779159545898
4,HEFT,2117463.6351377643,2117463.6351377643,2012662.536056654,104801.0990811102,104801.0990811102,0.008037090301513672
4,HEFT,2119966.137427839,2119966.137427839,2012662.536056654,107303.60137118492,107303.60137118492,0.008021831512451172
4,HEFT,2127079.1713407813,2127079.1713407813,2012662.536056654,114416.6352841272,114416.6352841272,0.00913095474243164
4,HEFT,2113311.7947741835,2113311.7947741835,2012662.536056654,100649.25871752948,100649.25871752948,0.008479833602905273
4,HEFT,2117867.0108507182,2117867.0108507182,2012662.536056654,105204.47479406418,105204.47479406418,0.015299797058105469
4,HEFT,2112670.769112172,2112670.769112172,2012662.536056654,100008.23305551801,100008.23305551801,0.014132022857666016
4,HEFT,2110948.078919344,2110948.078919344,2012662.536056654,98285.5428626896,98285.5428626896,0.015236854553222656
4,HEFT,2115575.821569315,2115575.821569315,2012662.536056654,102913.2855126611,102913.2855126611,0.013077020645141602
4,HEFT,2121315.257264654,2121315.257264654,2012662.536056654,108652.72120800008,108652.72120800008,0.009672880172729492
4,HEFT,2126101.803710313,2126101.803710313,2012662.536056654,113439.26765365945,113439.26765365945,0.008961915969848633
4,HEFT,2115400.5443591857,2115400.5443591857,2012662.536056654,102738.00830253169,102738.00830253169,0.009145021438598631
4,HEFT,2117604.921384715,2117604.921384715,2012662.536056654,104942.38532806096,104942.38532806096,0.009193897247314451
4,HEFT,2113286.3260514564,2113286.3260514564,2012662.536056654,100623.78999480233,100623.78999480233,0.008996725082397461
4,HEFT,2113844.9841381623,2113844.9841381623,2012662.536056654,101182.44808150828,101182.44808150828,0.008407831192016602
4,HEFT,2116614.5130007905,2116614.5130007905,2012662.536056654,103951.97694413645,103951.97694413645,0.008997201919555664
4,HEFT,2127406.119705244,2127406.119705244,2012662.536056654,114743.58364858945,114743.58364858945,0.008275985717773438
4,HEFT,2115146.441151425,2115146.441151425,2012662.536056654,102483.90509477073,102483.90509477073,0.008925914764404297
4,HEFT,2116215.6027383045,2116215.6027383045,2012662.536056654,103553.06668165047,103553.06668165047,0.008914947509765625
4,HEFT,2110848.245058856,2110848.245058856,2012662.536056654,98185.70900220194,98185.70900220194,0.008215188980102539
4,HEFT,2133171.1153707667,2133171.1153707667,2012662.536056654,120508.57931411313,120508.57931411313,0.008416175842285156
4,HEFT,2118354.793521174,2118354.793521174,2012662.536056654,105692.25746452015,105692.25746452015,0.00870203971862793
4,HEFT,2125923.0614642263,2125923.0614642263,2012662.536056654,113260.52540757226,113260.52540757226,0.008698701858520508
8,HEFT,1004627.9615874428,1004627.9615874428,954427.6799704824,50200.281616960536,50200.281616960536,0.01152801513671875
8,HEFT,1004205.316718952,1004205.316718952,954427.6799704824,49777.63674846967,49777.63674846967,0.01206207275390625
8,HEFT,1003945.4478738592,1003945.4478738592,954427.6799704824,49517.767903376836,49517.767903376836,0.01161789894104004
8,HEFT,1003763.8653534141,1003763.8653534141,954427.6799704824,49336.185382931726,49336.185382931726,0.010470151901245115
8,HEFT,1003802.2496663764,1003802.2496663764,954427.6799704824,49374.56969589402,49374.56969589402,0.010884284973144531
8,HEFT,1002047.0097018966,1002047.0097018966,954427.6799704824,47619.32973141421,47619.32973141421,0.010528802871704102
8,HEFT,1006037.2221839908,1006037.2221839908,954427.6799704824,51609.54221350852,51609.54221350852,0.04002499580383302
8,HEFT,1005193.5767142564,1005193.5767142564,954427.6799704824,50765.89674377418,50765.89674377418,0.01044297218322754
8,HEFT,1004615.9457042505,1004615.9457042505,954427.6799704824,50188.265733768,50188.265733768,0.011690855026245115
8,HEFT,1003929.1046171436,1003929.1046171436,954427.6799704824,49501.42464666138,49501.42464666138,0.010391712188720705
8,HEFT,1002036.1310670634,1002036.1310670634,954427.6799704824,47608.45109658106,47608.45109658106,0.010888338088989258
8,HEFT,1002870.1517963379,1002870.1517963379,954427.6799704824,48442.47182585577,48442.47182585577,0.010580062866210938
8,HEFT,1009393.4923568931,1009393.4923568931,954427.6799704824,54965.812386410784,54965.812386410784,0.010457038879394531
8,HEFT,1003953.9420119928,1003953.9420119928,954427.6799704824,49526.26204151043,49526.26204151043,0.010999202728271484
8,HEFT,1007121.7484512893,1007121.7484512893,954427.6799704824,52694.06848080688,52694.06848080688,0.010277032852172852
8,HEFT,1002102.9063940102,1002102.9063940102,954427.6799704824,47675.22642352781,47675.22642352781,0.01036691665649414
8,HEFT,1011398.8596695785,1011398.8596695785,954427.6799704824,56971.179699096014,56971.179699096014,0.010837078094482422
8,HEFT,1003292.9933773334,1003292.9933773334,954427.6799704824,48865.31340685103,48865.31340685103,0.01023578643798828
8,HEFT,1008889.022970272,1008889.022970272,954427.6799704824,54461.34299978963,54461.34299978963,0.009922981262207031
8,HEFT,1011969.5739192476,1011969.5739192476,954427.6799704824,57541.89394876536,57541.89394876536,0.01034998893737793
8,HEFT,1010524.977491123,1010524.977491123,954427.6799704824,56097.297520640655,56097.297520640655,0.01052713394165039
8,HEFT,1005376.5829587731,1005376.5829587731,954427.6799704824,50948.90298829076,50948.90298829076,0.010098934173583984
8,HEFT,1001482.5542858624,1001482.5542858624,954427.6799704824,47054.87431538,47054.87431538,0.01043701171875
8,HEFT,1003517.0658790722,1003517.0658790722,954427.6799704824,49089.385908589815,49089.385908589815,0.010637044906616213
8,HEFT,1003784.6473457458,1003784.6473457458,954427.6799704824,49356.967375263455,49356.967375263455,0.01010894775390625
8,HEFT,1003601.6749920923,1003601.6749920923,954427.6799704824,49173.995021610164,49173.995021610164,0.010638952255249023
8,HEFT,1007234.5095639606,1007234.5095639606,954427.6799704824,52806.82959347824,52806.82959347824,0.009793996810913086
8,HEFT,1002303.6413247959,1002303.6413247959,954427.6799704824,47875.961354313535,47875.961354313535,0.009463071823120115
8,HEFT,1002861.8739104662,1002861.8739104662,954427.6799704824,48434.193939983845,48434.193939983845,0.009664058685302734
8,HEFT,1003857.4179367136,1003857.4179367136,954427.6799704824,49429.737966231194,49429.737966231194,0.00973224639892578
8,HEFT,1001482.9105200628,1001482.9105200628,954427.6799704824,47055.23054958053,47055.23054958053,0.00977492332458496
8,HEFT,1000542.3462263022,1000542.3462263022,954427.6799704824,46114.666255819844,46114.666255819844,0.009679794311523438
8,HEFT,1005444.627297663,1005444.627297663,954427.6799704824,51016.94732718066,51016.94732718066,0.01001596450805664
8,HEFT,1003896.068162239,1003896.068162239,954427.6799704824,49468.38819175668,49468.38819175668,0.00976705551147461
8,HEFT,1002728.0580388329,1002728.0580388329,954427.6799704824,48300.37806835037,48300.37806835037,0.009527206420898438
8,HEFT,1004518.8821070921,1004518.8821070921,954427.6799704824,50091.202136609696,50091.202136609696,0.01038217544555664
8,HEFT,1003929.3386830323,1003929.3386830323,954427.6799704824,49501.65871254995,49501.65871254995,0.009999990463256836
8,HEFT,1005056.674515341,1005056.674515341,954427.6799704824,50628.994544858586,50628.994544858586,0.009762048721313477
8,HEFT,1004605.8736007494,1004605.8736007494,954427.6799704824,50178.19363026705,50178.19363026705,0.009698867797851562
8,HEFT,1006519.1094447328,1006519.1094447328,954427.6799704824,52091.42947425053,52091.42947425053,0.00966191291809082
8,HEFT,1002471.1976425273,1002471.1976425273,954427.6799704824,48043.51767204504,48043.51767204504,0.009817838668823242
8,HEFT,1009318.5410181612,1009318.5410181612,954427.6799704824,54890.86104767887,54890.86104767887,0.009679794311523438
8,HEFT,1004810.1461200948,1004810.1461200948,954427.6799704824,50382.466149612555,50382.466149612555,0.009679079055786131
8,HEFT,1014916.7341343444,1014916.7341343444,954427.6799704824,60489.0541638619,60489.0541638619,0.00983119010925293
8,HEFT,1003642.7761107608,1003642.7761107608,954427.6799704824,49215.09614027839,49215.09614027839,0.009872198104858398
8,HEFT,1007168.630274356,1007168.630274356,954427.6799704824,52740.95030387363,52740.95030387363,0.010359048843383787
8,HEFT,1002962.9125788241,1002962.9125788241,954427.6799704824,48535.23260834173,48535.23260834173,0.009487152099609377
8,HEFT,1003383.1095094269,1003383.1095094269,954427.6799704824,48955.42953894439,48955.42953894439,0.00968027114868164
8,HEFT,1002508.4300789788,1002508.4300789788,954427.6799704824,48080.750108496395,48080.750108496395,0.01175999641418457
8,HEFT,1002592.5628849549,1002592.5628849549,954427.6799704824,48164.88291447249,48164.88291447249,0.010183095932006836
8,HEFT,1005302.6399738136,1005302.6399738136,954427.6799704824,50874.960003331194,50874.960003331194,0.04564309120178224
8,HEFT,1006905.2042862319,1006905.2042862319,954427.6799704824,52477.52431574941,52477.52431574941,0.01052999496459961
8,HEFT,1003158.7473888741,1003158.7473888741,954427.6799704824,48731.0674183917,48731.0674183917,0.01055002212524414
8,HEFT,1006001.5027664328,1006001.5027664328,954427.6799704824,51573.82279595034,51573.82279595034,0.011014938354492188
8,HEFT,1002984.8046229708,1002984.8046229708,954427.6799704824,48557.12465248839,48557.12465248839,0.009858131408691406
8,HEFT,1005094.6194086784,1005094.6194086784,954427.6799704824,50666.93943819613,50666.93943819613,0.01098012924194336
8,HEFT,1012649.3342534748,1012649.3342534748,954427.6799704824,58221.654282992364,58221.654282992364,0.010042190551757812
8,HEFT,1004507.9594850909,1004507.9594850909,954427.6799704824,50080.27951460867,50080.27951460867,0.01071310043334961
8,HEFT,1003842.8501074172,1003842.8501074172,954427.6799704824,49415.17013693473,49415.17013693473,0.01071310043334961
8,HEFT,1006426.565774107,1006426.565774107,954427.6799704824,51998.88580362464,51998.88580362464,0.009866952896118164
8,HEFT,1010023.1837779287,1010023.1837779287,954427.6799704824,55595.50380744657,55595.50380744657,0.009682178497314451
8,HEFT,1005263.5765008456,1005263.5765008456,954427.6799704824,50835.89653036324,50835.89653036324,0.009916067123413086
8,HEFT,1002329.7228273123,1002329.7228273123,954427.6799704824,47902.042856830165,47902.042856830165,0.00952911376953125
8,HEFT,1001663.2254599209,1001663.2254599209,954427.6799704824,47235.54548943869,47235.54548943869,0.009870052337646484
8,HEFT,1018231.0921227064,1018231.0921227064,954427.6799704824,63803.41215222399,63803.41215222399,0.010252714157104492
8,HEFT,1004508.0714199751,1004508.0714199751,954427.6799704824,50080.39144949289,50080.39144949289,0.010949134826660156
8,HEFT,1002772.4231702856,1002772.4231702856,954427.6799704824,48344.74319980316,48344.74319980316,0.009937286376953123
8,HEFT,1004219.5262270834,1004219.5262270834,954427.6799704824,49791.846256601035,49791.846256601035,0.00978398323059082
8,HEFT,1007718.3192931722,1007718.3192931722,954427.6799704824,53290.63932268985,53290.63932268985,0.009875059127807615
8,HEFT,1005360.0548585056,1005360.0548585056,954427.6799704824,50932.37488802325,50932.37488802325,0.009949207305908205
8,HEFT,1003593.389903332,1003593.389903332,954427.6799704824,49165.70993284962,49165.70993284962,0.009501934051513672
8,HEFT,1006705.9778697308,1006705.9778697308,954427.6799704824,52278.29789924831,52278.29789924831,0.009955167770385742
8,HEFT,1006805.2699841023,1006805.2699841023,954427.6799704824,52377.59001361998,52377.59001361998,0.009733915328979492
8,HEFT,1000298.4477595148,1000298.4477595148,954427.6799704824,45870.767789032434,45870.767789032434,0.009773969650268556
8,HEFT,1002000.7783081929,1002000.7783081929,954427.6799704824,47573.09833771037,47573.09833771037,0.010130167007446287
8,HEFT,1005813.4681278248,1005813.4681278248,954427.6799704824,51385.78815734247,51385.78815734247,0.009779930114746094
8,HEFT,1002731.0410607643,1002731.0410607643,954427.6799704824,48303.361090281986,48303.361090281986,0.01019883155822754
8,HEFT,1002881.8920340677,1002881.8920340677,954427.6799704824,48454.212063585284,48454.212063585284,0.013276100158691406
8,HEFT,1007550.4658988069,1007550.4658988069,954427.6799704824,53122.78592832434,53122.78592832434,0.010902166366577148
8,HEFT,1009575.8989358034,1009575.8989358034,954427.6799704824,55148.21896532108,55148.21896532108,0.017012834548950195
8,HEFT,1009381.6711280723,1009381.6711280723,954427.6799704824,54953.991157590186,54953.991157590186,0.009743928909301758
8,HEFT,1009841.6797002336,1009841.6797002336,954427.6799704824,55413.99972975138,55413.99972975138,0.011088848114013672
8,HEFT,1003921.5251383036,1003921.5251383036,954427.6799704824,49493.845167821164,49493.845167821164,0.01012897491455078
8,HEFT,1002584.1259406906,1002584.1259406906,954427.6799704824,48156.445970208275,48156.445970208275,0.009552955627441406
8,HEFT,1002901.2037974414,1002901.2037974414,954427.6799704824,48473.523826959085,48473.523826959085,0.010754108428955078
8,HEFT,1002805.0530644472,1002805.0530644472,954427.6799704824,48377.373093964765,48377.373093964765,0.010452032089233398
8,HEFT,1001513.588438162,1001513.588438162,954427.6799704824,47085.908467679525,47085.908467679525,0.00960707664489746
8,HEFT,1009739.0256301172,1009739.0256301172,954427.6799704824,55311.345659634804,55311.345659634804,0.009898185729980469
8,HEFT,1004008.300935208,1004008.300935208,954427.6799704824,49580.620964725735,49580.620964725735,0.009589910507202148
8,HEFT,1001820.3837789352,1001820.3837789352,954427.6799704824,47392.70380845293,47392.70380845293,0.00973796844482422
8,HEFT,1003134.4100328956,1003134.4100328956,954427.6799704824,48706.730062413146,48706.730062413146,0.009583234786987305
8,HEFT,1011646.0617478868,1011646.0617478868,954427.6799704824,57218.381777404335,57218.381777404335,0.009385108947753906
8,HEFT,1003352.1213968644,1003352.1213968644,954427.6799704824,48924.441426381934,48924.441426381934,0.009943008422851562
8,HEFT,1008423.216308491,1008423.216308491,954427.6799704824,53995.536338008584,53995.536338008584,0.01080322265625
8,HEFT,1001896.2803187959,1001896.2803187959,954427.6799704824,47468.600348313565,47468.600348313565,0.011244058609008787
8,HEFT,1000744.7150528977,1000744.7150528977,954427.6799704824,46317.03508241521,46317.03508241521,0.010945796966552734
8,HEFT,1009446.4460871444,1009446.4460871444,954427.6799704824,55018.76611666207,55018.76611666207,0.011336088180541992
8,HEFT,1008547.1496553036,1008547.1496553036,954427.6799704824,54119.46968482108,54119.46968482108,0.011798858642578123
8,HEFT,1002706.5456004743,1002706.5456004743,954427.6799704824,48278.8656299921,48278.8656299921,0.011557817459106444
8,HEFT,1002336.1819918145,1002336.1819918145,954427.6799704824,47908.502021332264,47908.502021332264,0.011451959609985352
16,HEFT,520297.8989160858,520297.8989160858,493179.4351067714,27118.46380931448,27118.46380931448,0.014060020446777344
16,HEFT,519299.2070967012,519299.2070967012,493179.4351067714,26119.77198992984,26119.77198992984,0.014960765838623047
16,HEFT,518163.1397608236,518163.1397608236,493179.4351067714,24983.70465405227,24983.70465405227,0.013236045837402344
16,HEFT,518905.0138306334,518905.0138306334,493179.4351067714,25725.57872386207,25725.57872386207,0.013653039932250977
16,HEFT,518534.1193650014,518534.1193650014,493179.4351067714,25354.68425823003,25354.68425823003,0.01442885398864746
16,HEFT,520120.0597849269,520120.0597849269,493179.4351067714,26940.624678155586,26940.624678155586,0.014375925064086912
16,HEFT,519427.4293703229,519427.4293703229,493179.4351067714,26247.994263551547,26247.994263551547,0.013864994049072266
16,HEFT,518458.7980678386,518458.7980678386,493179.4351067714,25279.362961067178,25279.362961067178,0.014009952545166016
16,HEFT,518505.5240765003,518505.5240765003,493179.4351067714,25326.08896972897,25326.08896972897,0.01268291473388672
16,HEFT,520150.41091607756,520150.41091607756,493179.4351067714,26970.975809306256,26970.975809306256,0.01358485221862793
16,HEFT,519730.63222290954,519730.63222290954,493179.4351067714,26551.197116138126,26551.197116138126,0.013048887252807615
16,HEFT,518978.6902297124,518978.6902297124,493179.4351067714,25799.25512294105,25799.25512294105,0.014646053314208984
16,HEFT,519803.00761123,519803.00761123,493179.4351067714,26623.572504458658,26623.572504458658,0.01291489601135254
16,HEFT,518003.74130095454,518003.74130095454,493179.4351067714,24824.30619418313,24824.30619418313,0.015223026275634766
16,HEFT,519639.5647278538,519639.5647278538,493179.4351067714,26460.12962108251,26460.12962108251,0.012983083724975586
16,HEFT,519802.73223642464,519802.73223642464,493179.4351067714,26623.29712965328,26623.29712965328,0.013756990432739258
16,HEFT,517994.8518120471,517994.8518120471,493179.4351067714,24815.416705275707,24815.416705275707,0.012900114059448242
16,HEFT,519280.8618077138,519280.8618077138,493179.4351067714,26101.42670094245,26101.42670094245,0.016830921173095703
16,HEFT,519558.0904185947,519558.0904185947,493179.4351067714,26378.65531182336,26378.65531182336,0.014163017272949219
16,HEFT,518998.3565966557,518998.3565966557,493179.4351067714,25818.921489884317,25818.921489884317,0.014101028442382812
16,HEFT,519485.9719532724,519485.9719532724,493179.4351067714,26306.53684650105,26306.53684650105,0.01258397102355957
16,HEFT,517197.8305034378,517197.8305034378,493179.4351067714,24018.395396666427,24018.395396666427,0.01357126235961914
16,HEFT,518447.7674424871,518447.7674424871,493179.4351067714,25268.33233571576,25268.33233571576,0.014503955841064453
16,HEFT,519470.5214129734,519470.5214129734,493179.4351067714,26291.08630620205,26291.08630620205,0.014007806777954102
16,HEFT,518501.33892346796,518501.33892346796,493179.4351067714,25321.903816696664,25321.903816696664,0.013079166412353516
16,HEFT,521315.4249562806,521315.4249562806,493179.4351067714,28135.98984950921,28135.98984950921,0.013869047164916992
16,HEFT,517808.5093112205,517808.5093112205,493179.4351067714,24629.07420444913,24629.07420444913,0.013760089874267578
16,HEFT,520176.75668880023,520176.75668880023,493179.4351067714,26997.32158202888,26997.32158202888,0.012910842895507812
16,HEFT,520010.2213672867,520010.2213672867,493179.4351067714,26830.78626051533,26830.78626051533,0.013561010360717772
16,HEFT,520309.0560077114,520309.0560077114,493179.4351067714,27129.62090094009,27129.62090094009,0.01344895362854004
16,HEFT,521203.5650817927,521203.5650817927,493179.4351067714,28024.129975021347,28024.129975021347,0.01343679428100586
16,HEFT,519230.5442210345,519230.5442210345,493179.4351067714,26051.10911426315,26051.10911426315,0.012728214263916016
16,HEFT,516787.2677033173,516787.2677033173,493179.4351067714,23607.83259654598,23607.83259654598,0.012910127639770508
16,HEFT,518819.9796364966,518819.9796364966,493179.4351067714,25640.544529725277,25640.544529725277,0.01341700553894043
16,HEFT,518747.35221636493,518747.35221636493,493179.4351067714,25567.917109593574,25567.917109593574,0.01362299919128418
16,HEFT,518111.92760576255,518111.92760576255,493179.4351067714,24932.4924989912,24932.4924989912,0.012651920318603516
16,HEFT,519104.32241250866,519104.32241250866,493179.4351067714,25924.8873057373,25924.8873057373,0.013278961181640623
16,HEFT,518330.3458130908,518330.3458130908,493179.4351067714,25150.91070631944,25150.91070631944,0.012937307357788086
16,HEFT,518592.98136195634,518592.98136195634,493179.4351067714,25413.546255184974,25413.546255184974,0.012737035751342772
16,HEFT,523791.93196553463,523791.93196553463,493179.4351067714,30612.496858763217,30612.496858763217,0.01330113410949707
16,HEFT,518474.54791766783,518474.54791766783,493179.4351067714,25295.11281089648,25295.11281089648,0.013744115829467772
16,HEFT,518420.7003851481,518420.7003851481,493179.4351067714,25241.265278376693,25241.265278376693,0.013048887252807615
16,HEFT,520724.7609918356,520724.7609918356,493179.4351067714,27545.325885064256,27545.325885064256,0.014714956283569338
16,HEFT,519993.48592670093,519993.48592670093,493179.4351067714,26814.05081992957,26814.05081992957,0.012803077697753906
