size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,13185.5488089682,13185.5488089682,9717.15964013397,3468.3891688342287,3468.3891688342287,0.00013184547424316406
4,HEFT,14165.47009063471,14165.47009063471,9717.15964013397,4448.3104505007395,4448.3104505007395,0.0001437664031982422
4,HEFT,12467.012011060076,12467.012011060076,9717.15964013397,2749.852370926105,2749.852370926105,0.00013637542724609375
4,HEFT,10641.814893713989,10641.814893713989,9717.15964013397,924.6552535800163,924.6552535800163,0.00012707710266113279
4,HEFT,13847.637966776843,13847.637966776843,9717.15964013397,4130.478326642873,4130.478326642873,0.0001418590545654297
4,HEFT,12733.691907049499,12733.691907049499,9717.15964013397,3016.5322669155285,3016.5322669155285,0.000141143798828125
4,HEFT,12563.697788649737,12563.697788649737,9717.15964013397,2846.5381485157673,2846.5381485157673,0.00015020370483398438
4,HEFT,12295.087754997954,12295.087754997954,9717.15964013397,2577.928114863984,2577.928114863984,0.00014400482177734375
4,HEFT,12175.892379826688,12175.892379826688,9717.15964013397,2458.7327396927176,2458.7327396927176,0.00014591217041015625
4,HEFT,13591.993416440815,13591.993416440815,9717.15964013397,3874.8337763068453,3874.8337763068453,0.0001537799835205078
4,HEFT,13203.01658430213,13203.01658430213,9717.15964013397,3485.8569441681598,3485.8569441681598,0.0001590251922607422
4,HEFT,11061.233397329546,11061.233397329546,9717.15964013397,1344.073757195576,1344.073757195576,0.00013518333435058594
4,HEFT,12704.29461854677,12704.29461854677,9717.15964013397,2987.1349784128,2987.1349784128,0.00013017654418945312
4,HEFT,13011.529290432949,13011.529290432949,9717.15964013397,3294.3696502989787,3294.3696502989787,0.00012516975402832029
4,HEFT,13433.116127729429,13433.116127729429,9717.15964013397,3715.956487595458,3715.956487595458,0.00013399124145507812
4,HEFT,12425.512553154658,12425.512553154658,9717.15964013397,2708.352913020688,2708.352913020688,0.00013113021850585938
4,HEFT,12755.237831106735,12755.237831106735,9717.15964013397,3038.078190972765,3038.078190972765,0.00014710426330566406
4,HEFT,13105.710807886242,13105.710807886242,9717.15964013397,3388.551167752272,3388.551167752272,0.00013685226440429688
4,HEFT,12912.11234635123,12912.11234635123,9717.15964013397,3194.95270621726,3194.95270621726,0.00013995170593261721
4,HEFT,11698.083741257175,11698.083741257175,9717.15964013397,1980.9241011232048,1980.9241011232048,0.00017690658569335938
4,HEFT,11039.408457877393,11021.212363155577,9717.15964013397,1322.2488177434225,1304.0527230216067,0.0001518726348876953
4,HEFT,13218.931128660559,13218.931128660559,9717.15964013397,3501.7714885265887,3501.7714885265887,0.00017881393432617188
4,HEFT,14398.80003110214,14398.80003110214,9717.15964013397,4681.640390968172,4681.640390968172,0.00014901161193847656
4,HEFT,11859.248854568972,11859.248854568972,9717.15964013397,2142.0892144350023,2142.0892144350023,0.0001418590545654297
4,HEFT,10913.516871967367,10913.516871967367,9717.15964013397,1196.3572318333972,1196.3572318333972,0.00013709068298339844
4,HEFT,12353.685554296124,12353.685554296124,9717.15964013397,2636.5259141621523,2636.5259141621523,0.00013899803161621094
4,HEFT,13775.169205507664,13775.169205507664,9717.15964013397,4058.009565373693,4058.009565373693,0.00013065338134765625
4,HEFT,12160.184793200679,12160.184793200679,9717.15964013397,2443.02515306671,2443.02515306671,0.00012707710266113279
4,HEFT,13235.59475221246,13235.59475221246,9717.15964013397,3518.435112078492,3518.435112078492,0.00012683868408203125
4,HEFT,14032.925788203855,14032.925788203855,9717.15964013397,4315.766148069884,4315.766148069884,0.00012278556823730471
4,HEFT,11479.967563708924,11479.967563708924,9717.15964013397,1762.8079235749535,1762.8079235749535,0.00012516975402832029
4,HEFT,12586.005208355533,12586.005208355533,9717.15964013397,2868.8455682215613,2868.8455682215613,0.000125885009765625
4,HEFT,13386.079096587722,13386.079096587722,9717.15964013397,3668.919456453752,3668.919456453752,0.00013494491577148438
4,HEFT,12653.984068215472,12653.984068215472,9717.15964013397,2936.8244280815006,2936.8244280815006,0.00013494491577148438
4,HEFT,11843.302902976753,11843.302902976753,9717.15964013397,2126.143262842781,2126.143262842781,0.000141143798828125
4,HEFT,13101.296480183408,13101.296480183408,9717.15964013397,3384.13684004944,3384.13684004944,0.00013613700866699221
4,HEFT,13528.877652074249,13528.877652074249,9717.15964013397,3811.7180119402783,3811.7180119402783,0.00018405914306640625
4,HEFT,12785.47045701506,12785.47045701506,9717.15964013397,3068.3108168810927,3068.3108168810927,0.00015401840209960938
4,HEFT,13674.061851071852,13674.061851071852,9717.15964013397,3956.902210937882,3956.902210937882,0.0002660751342773437
4,HEFT,11930.124872071852,11930.124872071852,9717.15964013397,2212.965231937884,2212.965231937884,0.00015425682067871094
4,HEFT,12796.318647427175,12796.318647427175,9717.15964013397,3079.159007293205,3079.159007293205,0.00016379356384277344
4,HEFT,13791.212136071408,13791.212136071408,9717.15964013397,4074.052495937438,4074.052495937438,0.00015306472778320312
4,HEFT,12427.30845348512,12427.30845348512,9717.15964013397,2710.1488133511484,2710.1488133511484,0.00014591217041015625
4,HEFT,12345.035840776785,12345.035840776785,9717.15964013397,2627.876200642815,2627.876200642815,0.00013399124145507812
4,HEFT,13573.871216081172,13573.871216081172,9717.15964013397,3856.7115759472017,3856.7115759472017,0.00013184547424316406
4,HEFT,12070.169064792675,12070.169064792675,9717.15964013397,2353.009424658707,2353.009424658707,0.0001220703125
4,HEFT,11870.74727082884,11870.74727082884,9717.15964013397,2153.5876306948685,2153.5876306948685,0.00015687942504882812
4,HEFT,13769.848605125759,13769.848605125759,9717.15964013397,4052.6889649917907,4052.6889649917907,0.00013017654418945312
4,HEFT,12350.43538118095,12350.43538118095,9717.15964013397,2633.275741046981,2633.275741046981,0.0001373291015625
4,HEFT,11480.15765002953,11480.15765002953,9717.15964013397,1762.998009895562,1762.998009895562,0.00025796890258789057
4,HEFT,13514.002386020484,13514.002386020484,9717.15964013397,3796.8427458865135,3796.8427458865135,0.00013780593872070312
4,HEFT,13138.707449731872,13138.707449731872,9717.15964013397,3421.547809597901,3421.547809597901,0.00014495849609375
4,HEFT,12420.934614239995,12420.934614239995,9717.15964013397,2703.774974106025,2703.774974106025,0.00016999244689941406
8,HEFT,25345.463775289205,25345.463775289205,19892.58189493126,5452.881880357945,5452.881880357945,0.00019812583923339844
8,HEFT,24022.00531494503,24022.00531494503,19892.58189493126,4129.423420013769,4129.423420013769,0.00019216537475585927
8,HEFT,26665.843071230887,26665.843071230887,19892.58189493126,6773.261176299628,6773.261176299628,0.0001959800720214844
8,HEFT,28262.548572577583,28262.548572577583,19892.58189493126,8369.966677646324,8369.966677646324,0.00017499923706054688
8,HEFT,25043.006630803644,25043.006630803644,19892.58189493126,5150.424735872381,5150.424735872381,0.00034618377685546875
8,HEFT,27086.918117886027,27086.918117886027,19892.58189493126,7194.336222954765,7194.336222954765,0.0004930496215820311
8,HEFT,25899.30080438019,25899.30080438019,19892.58189493126,6006.7189094489295,6006.7189094489295,0.00025796890258789057
8,HEFT,26502.863176374696,26502.863176374696,19892.58189493126,6610.281281443437,6610.281281443437,0.0002129077911376953
8,HEFT,27265.498720483272,27265.498720483272,19892.58189493126,7372.916825552013,7372.916825552013,0.0001761913299560547
8,HEFT,29232.016565626924,29232.016565626924,19892.58189493126,9339.434670695664,9339.434670695664,0.00018787384033203125
8,HEFT,28439.06849918231,28439.06849918231,19892.58189493126,8546.48660425105,8546.48660425105,0.00017786026000976562
8,HEFT,27214.34229384526,27214.34229384526,19892.58189493126,7321.760398914002,7321.760398914002,0.0001780986785888672
8,HEFT,25445.84370885645,25445.84370885645,19892.58189493126,5553.261813925185,5553.261813925185,0.00022912025451660162
8,HEFT,28668.99606940773,28668.99606940773,19892.58189493126,8776.414174476467,8776.414174476467,0.00019788742065429688
8,HEFT,26248.16707322001,26248.16707322001,19892.58189493126,6355.585178288751,6355.585178288751,0.0001990795135498047
8,HEFT,24218.423697290444,24218.423697290444,19892.58189493126,4325.841802359184,4325.841802359184,0.00025510787963867204
8,HEFT,26472.83766829386,26472.83766829386,19892.58189493126,6580.255773362605,6580.255773362605,0.00019502639770507807
8,HEFT,25701.50737635979,25701.50737635979,19892.58189493126,5808.925481428527,5808.925481428527,0.0001819133758544922
8,HEFT,26548.399729626464,26548.399729626464,19892.58189493126,6655.817834695205,6655.817834695205,0.0001659393310546875
8,HEFT,26447.589416944727,26447.589416944727,19892.58189493126,6555.007522013468,6555.007522013468,0.00017380714416503906
8,HEFT,24656.05819642189,24656.05819642189,19892.58189493126,4763.476301490631,4763.476301490631,0.00017786026000976562
8,HEFT,24980.514659715333,24980.514659715333,19892.58189493126,5087.932764784073,5087.932764784073,0.0001647472381591797
8,HEFT,25583.171262816773,25583.171262816773,19892.58189493126,5690.589367885514,5690.589367885514,0.00015592575073242188
8,HEFT,24807.668415366545,24807.668415366545,19892.58189493126,4915.08652043528,4915.08652043528,0.00015425682067871094
8,HEFT,25951.79312524605,25951.79312524605,19892.58189493126,6059.211230314788,6059.211230314788,0.00016999244689941406
8,HEFT,23554.973686514037,23554.973686514037,19892.58189493126,3662.391791582773,3662.391791582773,0.0001919269561767578
8,HEFT,23279.762371762314,23279.762371762314,19892.58189493126,3387.180476831054,3387.180476831054,0.0001647472381591797
8,HEFT,26473.058449601176,26473.058449601176,19892.58189493126,6580.4765546699155,6580.4765546699155,0.00017905235290527344
8,HEFT,25941.743669924588,25941.743669924588,19892.58189493126,6049.1617749933275,6049.1617749933275,0.0001957416534423828
8,HEFT,27460.740997658722,27460.740997658722,19892.58189493126,7568.1591027274635,7568.1591027274635,0.0001847743988037109
8,HEFT,25461.9059537775,25461.9059537775,19892.58189493126,5569.32405884624,5569.32405884624,0.00017881393432617188
8,HEFT,26545.35701867875,26545.35701867875,19892.58189493126,6652.775123747491,6652.775123747491,0.00017499923706054688
8,HEFT,24610.1515791194,24610.1515791194,19892.58189493126,4717.56968418814,4717.56968418814,0.00016617774963378906
8,HEFT,28082.6121164618,28082.6121164618,19892.58189493126,8190.030221530542,8190.030221530542,0.00014901161193847656
8,HEFT,23951.565402794917,23951.565402794917,19892.58189493126,4058.983507863653,4058.983507863653,0.0001590251922607422
8,HEFT,25516.71535044098,25516.71535044098,19892.58189493126,5624.13345550972,5624.13345550972,0.00016999244689941406
8,HEFT,25251.859460008185,25251.859460008185,19892.58189493126,5359.277565076925,5359.277565076925,0.0001628398895263672
8,HEFT,24310.427840226803,24310.427840226803,19892.58189493126,4417.845945295543,4417.845945295543,0.00016999244689941406
8,HEFT,25264.528980947318,25264.528980947318,19892.58189493126,5371.947086016062,5371.947086016062,0.00016617774963378906
8,HEFT,27434.41680788605,27434.41680788605,19892.58189493126,7541.83491295479,7541.83491295479,0.0001659393310546875
8,HEFT,22711.98361624874,22652.985055421508,19892.58189493126,2819.401721317481,2760.403160490252,0.00015807151794433594
8,HEFT,27162.645062413707,27162.645062413707,19892.58189493126,7270.063167482447,7270.063167482447,0.00015997886657714844
8,HEFT,25790.989130651367,25790.989130651367,19892.58189493126,5898.407235720108,5898.407235720108,0.00016999244689941406
8,HEFT,24329.428689965796,24086.53017157891,19892.58189493126,4436.846795034533,4193.94827664765,0.0001800060272216797
8,HEFT,26603.007152036073,26603.007152036073,19892.58189493126,6710.425257104814,6710.425257104814,0.0001709461212158203
8,HEFT,24652.327904963087,24652.327904963087,19892.58189493126,4759.746010031828,4759.746010031828,0.0001900196075439453
8,HEFT,25488.093663359574,25488.093663359574,19892.58189493126,5595.511768428318,5595.511768428318,0.00018596649169921875
8,HEFT,26294.463255152143,26294.463255152143,19892.58189493126,6401.8813602208875,6401.8813602208875,0.00018715858459472656
8,HEFT,25559.894783510448,25559.894783510448,19892.58189493126,5667.312888579192,5667.312888579192,0.00015306472778320312
8,HEFT,24296.883131409828,24296.883131409828,19892.58189493126,4404.301236478572,4404.301236478572,0.00015687942504882812
8,HEFT,22939.050368011878,22939.050368011878,19892.58189493126,3046.468473080622,3046.468473080622,0.00017309188842773438
8,HEFT,23293.654884838197,23293.654884838197,19892.58189493126,3401.072989906941,3401.072989906941,0.00017881393432617188
8,HEFT,26765.658081129102,26765.658081129102,19892.58189493126,6873.076186197839,6873.076186197839,0.00016808509826660156
8,HEFT,26443.199054025034,26443.199054025034,19892.58189493126,6550.617159093775,6550.617159093775,0.0001652240753173828
8,HEFT,25515.811581809594,25515.811581809594,19892.58189493126,5623.229686878334,5623.229686878334,0.0001609325408935547
8,HEFT,27642.916810730392,27642.916810730392,19892.58189493126,7750.334915799132,7750.334915799132,0.00016808509826660156
8,HEFT,25139.46344299096,25139.46344299096,19892.58189493126,5246.881548059704,5246.881548059704,0.00016999244689941406
8,HEFT,24809.78524714753,24809.78524714753,19892.58189493126,4917.203352216271,4917.203352216271,0.00017714500427246094
8,HEFT,23437.954478638858,23437.954478638858,19892.58189493126,3545.372583707598,3545.372583707598,0.00017499923706054688
8,HEFT,27958.04590292184,27958.04590292184,19892.58189493126,8065.464007990578,8065.464007990578,0.00017523765563964844
8,HEFT,28954.72312437177,28954.72312437177,19892.58189493126,9062.141229440507,9062.141229440507,0.00017523765563964844
8,HEFT,26659.097292878483,26659.097292878483,19892.58189493126,6766.515397947215,6766.515397947215,0.0002040863037109375
8,HEFT,27581.67943411185,27581.67943411185,19892.58189493126,7689.097539180594,7689.097539180594,0.0001928806304931641
8,HEFT,22745.267988150583,22745.267988150583,19892.58189493126,2852.6860932193194,2852.6860932193194,0.0001862049102783203
8,HEFT,27727.66187655208,27727.66187655208,19892.58189493126,7835.0799816208155,7835.0799816208155,0.00017213821411132812
8,HEFT,26689.72285982708,26689.72285982708,19892.58189493126,6797.140964895818,6797.140964895818,0.0001742839813232422
8,HEFT,26678.497881276104,26678.497881276104,19892.58189493126,6785.915986344844,6785.915986344844,0.00015807151794433594
8,HEFT,23704.414750566808,23704.414750566808,19892.58189493126,3811.832855635548,3811.832855635548,0.0001959800720214844
8,HEFT,26689.178481263385,26689.178481263385,19892.58189493126,6796.596586332125,6796.596586332125,0.0001659393310546875
8,HEFT,25213.101607583456,25213.101607583456,19892.58189493126,5320.519712652196,5320.519712652196,0.00016117095947265625
8,HEFT,26357.92785552675,26357.92785552675,19892.58189493126,6465.3459605954895,6465.3459605954895,0.00015878677368164062
8,HEFT,25025.40884559289,25025.40884559289,19892.58189493126,5132.826950661634,5132.826950661634,0.00025606155395507807
8,HEFT,26999.094020694414,26999.094020694414,19892.58189493126,7106.5121257631545,7106.5121257631545,0.00017786026000976562
8,HEFT,27041.99631289774,27041.99631289774,19892.58189493126,7149.414417966479,7149.414417966479,0.0001773834228515625
8,HEFT,25948.153804026515,25948.153804026515,19892.58189493126,6055.571909095255,6055.571909095255,0.0001742839813232422
8,HEFT,25017.49126109118,25017.49126109118,19892.58189493126,5124.9093661599245,5124.9093661599245,0.000186920166015625
8,HEFT,25887.774673819742,25887.774673819742,19892.58189493126,5995.192778888479,5995.192778888479,0.00021195411682128904
8,HEFT,27643.8142244126,27643.8142244126,19892.58189493126,7751.232329481335,7751.232329481335,0.00016999244689941406
8,HEFT,24211.052782500654,24211.052782500654,19892.58189493126,4318.470887569398,4318.470887569398,0.0001690387725830078
8,HEFT,26687.08086060335,26687.08086060335,19892.58189493126,6794.49896567209,6794.49896567209,0.00015616416931152344
8,HEFT,23778.772995570667,23778.772995570667,19892.58189493126,3886.191100639411,3886.191100639411,0.00015211105346679688
8,HEFT,25276.89144866985,25276.89144866985,19892.58189493126,5384.309553738589,5384.309553738589,0.00015687942504882812
8,HEFT,26981.374141726323,26981.374141726323,19892.58189493126,7088.792246795064,7088.792246795064,0.0001780986785888672
8,HEFT,26667.059336325434,26667.059336325434,19892.58189493126,6774.477441394173,6774.477441394173,0.0001621246337890625
8,HEFT,23125.564985443725,22898.50856458151,19892.58189493126,3232.9830905124654,3005.926669650249,0.00015926361083984375
8,HEFT,24106.490648039522,24106.490648039522,19892.58189493126,4213.908753108261,4213.908753108261,0.00016188621520996094
8,HEFT,24955.166789642448,24955.166789642448,19892.58189493126,5062.584894711185,5062.584894711185,0.00017690658569335938
8,HEFT,23567.821596792157,23567.821596792157,19892.58189493126,3675.2397018608935,3675.2397018608935,0.0001819133758544922
8,HEFT,26289.07466732481,26289.07466732481,19892.58189493126,6396.492772393553,6396.492772393553,0.00021505355834960927
8,HEFT,25254.291621351298,25254.291621351298,19892.58189493126,5361.709726420042,5361.709726420042,0.0002110004425048828
8,HEFT,27901.104810344965,27901.104810344965,19892.58189493126,8008.522915413712,8008.522915413712,0.0001857280731201172
8,HEFT,25727.454932280118,25727.454932280118,19892.58189493126,5834.873037348862,5834.873037348862,0.00018930435180664065
8,HEFT,25327.337383763796,25327.337383763796,19892.58189493126,5434.755488832532,5434.755488832532,0.0001888275146484375
8,HEFT,25734.573723904658,25734.573723904658,19892.58189493126,5841.991828973399,5841.991828973399,0.0001857280731201172
8,HEFT,25107.498434138277,25107.498434138277,19892.58189493126,5214.9165392070145,5214.9165392070145,0.00018310546875
8,HEFT,23191.312553624764,23191.312553624764,19892.58189493126,3298.7306586935083,3298.7306586935083,0.00015306472778320312
8,HEFT,26229.608308699593,26229.608308699593,19892.58189493126,6337.0264137683325,6337.0264137683325,0.0001461505889892578
8,HEFT,28862.37951691778,28862.37951691778,19892.58189493126,8969.797621986516,8969.797621986516,0.00015163421630859375
8,HEFT,24044.06050416688,23994.43381003897,19892.58189493126,4151.478609235619,4101.851915107709,0.00017309188842773438
8,HEFT,23569.8866867766,23569.8866867766,19892.58189493126,3677.3047918453412,3677.3047918453412,0.0001811981201171875
16,HEFT,46281.694961315145,46281.694961315145,35650.892893570985,10630.802067744167,10630.802067744167,0.00022602081298828125
16,HEFT,46757.18752743704,46757.18752743704,35650.892893570985,11106.294633866057,11106.294633866057,0.0002281665802001953
16,HEFT,49334.646229672726,49334.646229672726,35650.892893570985,13683.753336101741,13683.753336101741,0.00025010108947753906
16,HEFT,45761.7109296308,45761.7109296308,35650.892893570985,10110.81803605982,10110.81803605982,0.00021696090698242188
16,HEFT,48934.572878869636,48934.572878869636,35650.892893570985,13283.67998529866,13283.67998529866,0.00021195411682128904
16,HEFT,42813.45365319063,42813.45365319063,35650.892893570985,7162.560759619642,7162.560759619642,0.0004553794860839844
16,HEFT,45381.85655822453,45381.85655822453,35650.892893570985,9730.963664653553,9730.963664653553,0.00030994415283203125
16,HEFT,46635.87071069421,46635.87071069421,35650.892893570985,10984.977817123225,10984.977817123225,0.00025892257690429693
16,HEFT,45124.611930090985,45124.611930090985,35650.892893570985,9473.71903652,9473.71903652,0.00025892257690429693
16,HEFT,47843.92556002679,47843.92556002679,35650.892893570985,12193.032666455802,12193.032666455802,0.0002160072326660156
16,HEFT,48695.486627155115,48695.486627155115,35650.892893570985,13044.59373358413,13044.59373358413,0.00024080276489257807
16,HEFT,48971.46610182455,48971.46610182455,35650.892893570985,13320.57320825356,13320.57320825356,0.00043892860412597656
16,HEFT,47165.627051520765,47165.627051520765,35650.892893570985,11514.734157949773,11514.734157949773,0.0003199577331542969
16,HEFT,43776.14986779913,43776.14986779913,35650.892893570985,8125.256974228147,8125.256974228147,0.00038814544677734375
16,HEFT,49573.78115586495,49573.78115586495,35650.892893570985,13922.888262293965,13922.888262293965,0.00025177001953125
16,HEFT,46786.23077973385,46786.23077973385,35650.892893570985,11135.337886162866,11135.337886162866,0.00022721290588378906
16,HEFT,45302.80981693771,45302.80981693771,35650.892893570985,9651.916923366733,9651.916923366733,0.00025177001953125
16,HEFT,46791.731277399515,46791.731277399515,35650.892893570985,11140.838383828523,11140.838383828523,0.0002498626708984375
16,HEFT,49195.37283545153,49195.37283545153,35650.892893570985,13544.479941880556,13544.479941880556,0.0002429485321044922
16,HEFT,48295.53489550903,48295.53489550903,35650.892893570985,12644.642001938048,12644.642001938048,0.00023102760314941406
16,HEFT,47123.89948851368,47123.89948851368,35650.892893570985,11473.006594942693,11473.006594942693,0.00025892257690429693
16,HEFT,47075.342977715096,47075.342977715096,35650.892893570985,11424.45008414412,11424.45008414412,0.0002338886260986328
16,HEFT,50089.26665770251,50089.26665770251,35650.892893570985,14438.373764131524,14438.373764131524,0.0003130435943603516
16,HEFT,45086.92354889833,45086.92354889833,35650.892893570985,9436.03065532734,9436.03065532734,0.000392913818359375
16,HEFT,47659.12139059794,47659.12139059794,35650.892893570985,12008.228497026954,12008.228497026954,0.00024080276489257807
16,HEFT,45380.1385673491,45380.1385673491,35650.892893570985,9729.245673778118,9729.245673778118,0.000370025634765625
16,HEFT,50850.543079076735,50850.543079076735,35650.892893570985,15199.65018550575,15199.65018550575,0.00023674964904785162
16,HEFT,45454.268759349514,45454.268759349514,35650.892893570985,9803.375865778522,9803.375865778522,0.0002319812774658203
16,HEFT,46784.378947772966,46784.378947772966,35650.892893570985,11133.48605420198,11133.48605420198,0.00027990341186523443
16,HEFT,45826.36017996131,45826.36017996131,35650.892893570985,10175.467286390323,10175.467286390323,0.00024700164794921875
16,HEFT,51862.059669924216,51862.059669924216,35650.892893570985,16211.16677635324,16211.16677635324,0.0002739429473876953
16,HEFT,49225.17739017399,49225.17739017399,35650.892893570985,13574.284496603002,13574.284496603002,0.00023102760314941406
16,HEFT,47603.94677800729,47603.94677800729,35650.892893570985,11953.053884436304,11953.053884436304,0.00030732154846191406
16,HEFT,45790.593011633064,45790.593011633064,35650.892893570985,10139.700118062072,10139.700118062072,0.0002810955047607422
16,HEFT,45306.907194259176,45306.907194259176,35650.892893570985,9656.014300688192,9656.014300688192,0.0002460479736328125
16,HEFT,50394.13290348528,50394.13290348528,35650.892893570985,14743.240009914289,14743.240009914289,0.000225067138671875
16,HEFT,53836.491781103694,53836.491781103694,35650.892893570985,18185.598887532706,18185.598887532706,0.0002639293670654297
16,HEFT,45474.85112390599,45474.85112390599,35650.892893570985,9823.958230335003,9823.958230335003,0.00022912025451660162
16,HEFT,44579.03090171389,44579.03090171389,35650.892893570985,8928.138008142916,8928.138008142916,0.0002307891845703125
16,HEFT,46105.71381379295,46105.71381379295,35650.892893570985,10454.820920221966,10454.820920221966,0.0003070831298828125
16,HEFT,43988.40825565333,43988.40825565333,35650.892893570985,8337.51536208234,8337.51536208234,0.0002200603485107422
16,HEFT,43284.62430385636,43284.62430385636,35650.892893570985,7633.731410285379,7633.731410285379,0.00024580955505371094
