size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2054901.581835396,1999965.9912734285,2012662.536056654,42239.045778741835,-12696.544783225747,0.008315801620483398
4,HEFT,2089457.633118096,2046484.523791645,2012662.536056654,76795.09706144198,33821.987734990886,0.008547067642211914
4,HEFT,2070452.0993408402,2064680.6921563875,2012662.536056654,57789.56328418641,52018.156099733205,0.008272171020507812
4,HEFT,2075221.045721287,2054224.4324815369,2012662.536056654,62558.50966463285,41561.89642488258,0.00831294059753418
4,HEFT,2120751.070643681,2102779.3953383244,2012662.536056654,108088.53458702702,90116.85928167029,0.008445024490356445
4,HEFT,2101478.1120602377,2082995.6873031538,2012662.536056654,88815.57600358361,70333.15124649974,0.008804798126220703
4,HEFT,2351152.1563799013,2351152.1563799013,2012662.536056654,338489.6203232473,338489.6203232473,0.008209943771362305
4,HEFT,2119915.820343624,2091580.255142163,2012662.536056654,107253.2842869698,78917.71908550897,0.008682966232299805
4,HEFT,2196333.166619816,2194657.1936646313,2012662.536056654,183670.6305631618,181994.65760797728,0.008250951766967773
4,HEFT,2090648.902371653,2081314.2262572944,2012662.536056654,77986.36631499861,68651.69020064059,0.008473873138427734
4,HEFT,2159781.1930087847,2105462.9565098737,2012662.536056654,147118.6569521306,92800.42045321967,0.00909113883972168
8,HEFT,1069661.49800021,1069661.49800021,1005835.0192522124,63826.47874799767,63826.47874799767,0.01032876968383789
8,HEFT,1192635.56764234,1192635.56764234,1005835.0192522124,186800.54839012766,186800.54839012766,0.01006484031677246
8,HEFT,1078248.2125213346,1077057.9198869588,1005835.0192522124,72413.19326912238,71222.90063474652,0.010454893112182615
8,HEFT,1107761.9836840509,1107761.9836840509,1005835.0192522124,101926.96443183883,101926.96443183883,0.010599851608276369
8,HEFT,1052616.6460614295,1038883.6937912451,1005835.0192522124,46781.62680921727,33048.674539032974,0.01064300537109375
8,HEFT,1151616.3799342106,1151616.3799342106,1005835.0192522124,145781.36068199808,145781.36068199808,0.01028299331665039
8,HEFT,1136577.3670669552,1136096.3442405288,1005835.0192522124,130742.34781474296,130261.32498831653,0.03928184509277344
8,HEFT,1096714.2717205272,1089608.6657148395,1005835.0192522124,90879.25246831497,83773.64646262745,0.009898900985717772
8,HEFT,1100292.8123626108,1100292.8123626108,1005835.0192522124,94457.79311039858,94457.79311039858,0.011358976364135742
8,HEFT,1163926.0270450604,1160029.7361602292,1005835.0192522124,158091.00779284813,154194.71690801694,0.01143813133239746
8,HEFT,1041138.3579256842,1037369.3452874309,1005835.0192522124,35303.33867347194,31534.32603521878,0.00996088981628418
8,HEFT,1051842.908549633,1042236.4552709131,1005835.0192522124,46007.88929742108,36401.436018700944,0.011101007461547852
8,HEFT,1109151.789321212,1081107.7436179686,1005835.0192522124,103316.77006899985,75272.72436575638,0.010470867156982422
8,HEFT,1134533.2096554479,1090553.6078291084,1005835.0192522124,128698.19040323561,84718.58857689612,0.010200023651123049
8,HEFT,1117333.251576337,1117333.251576337,1005835.0192522124,111498.23232412477,111498.23232412477,0.011578798294067385
8,HEFT,1067733.1118673163,1061575.5548212023,1005835.0192522124,61898.092615104055,55740.535568990046,0.01023578643798828
8,HEFT,1022399.361390378,1019307.3517032013,1005835.0192522124,16564.34213816584,13472.332450989054,0.01092815399169922
8,HEFT,1080432.3520857315,1075929.1595579763,1005835.0192522124,74597.33283351944,70094.14030576403,0.01041102409362793
8,HEFT,1133673.7193526842,1054003.4737668391,1005835.0192522124,127838.70010047195,48168.454514626654,0.010107755661010742
8,HEFT,1090371.5733354029,1082976.4774180122,1005835.0192522124,84536.55408319086,77141.45816579997,0.010535240173339844
8,HEFT,1100164.7381894593,1061244.2385042368,1005835.0192522124,94329.71893724707,55409.219252024544,0.010545015335083008
8,HEFT,1103657.2435142607,1059918.1902394071,1005835.0192522124,97822.22426204848,54083.17098719487,0.010547161102294922
8,HEFT,1114611.3390444643,1085378.4444168608,1005835.0192522124,108776.31979225203,79543.42516464856,0.01072406768798828
8,HEFT,1070592.4593570114,1005745.1748327623,1005835.0192522124,64757.44010479888,-89.84441944980063,0.010310888290405272
8,HEFT,1123891.4319642086,1098609.0269255987,1005835.0192522124,118056.41271199635,92774.00767338648,0.010826587677001951
8,HEFT,1109075.4576922886,1107393.056053119,1005835.0192522124,103240.43844007632,101558.03680090676,0.01033782958984375
8,HEFT,1105373.4118307526,1087420.8634423001,1005835.0192522124,99538.39257854037,81585.84419008764,0.011015892028808594
8,HEFT,1070684.7178561734,1019986.198789544,1005835.0192522124,64849.69860396115,14151.179537331802,0.01042795181274414
8,HEFT,1094974.1592655245,1080141.420132823,1005835.0192522124,89139.14001331222,74306.40088061104,0.00998997688293457
8,HEFT,1093771.4710244064,1093771.4710244064,1005835.0192522124,87936.45177219412,87936.45177219412,0.010123014450073242
8,HEFT,1089986.407387237,1034931.0767182452,1005835.0192522124,84151.38813502481,29096.05746603303,0.010299921035766602
8,HEFT,1070585.3118320734,1068672.6844808273,1005835.0192522124,64750.29257986113,62837.66522861505,0.01014089584350586
8,HEFT,1102801.8292736113,1039745.2396024823,1005835.0192522124,96966.81002139904,33910.220350270276,0.00997304916381836
8,HEFT,1067900.524923425,1067900.524923425,1005835.0192522124,62065.505671212675,62065.505671212675,0.010032176971435549
8,HEFT,1158998.6179340663,1134097.8753687977,1005835.0192522124,153163.59868185408,128262.85611658545,0.010081052780151369
8,HEFT,1169464.8562070965,1145025.3565782565,1005835.0192522124,163629.83695488426,139190.33732604422,0.01006484031677246
8,HEFT,1050850.4332695736,1050850.4332695736,1005835.0192522124,45015.414017361356,45015.414017361356,0.010399103164672852
8,HEFT,1126957.3545296178,1104548.3630705148,1005835.0192522124,121122.33527740555,98713.3438183025,0.0101470947265625
8,HEFT,1071965.632706307,1066256.764222957,1005835.0192522124,66130.61345409509,60421.744970744716,0.009970903396606444
8,HEFT,1179466.8501144357,1160646.8726820666,1005835.0192522124,173631.8308622234,154811.85342985438,0.010216951370239258
8,HEFT,1044118.8696150708,1040824.8172199684,1005835.0192522124,38283.8503628585,34989.797967756276,0.010226964950561523
8,HEFT,1109539.2016864007,1094210.4137126792,1005835.0192522124,103704.18243418843,88375.39446046694,0.010084867477416992
8,HEFT,1096144.6045541978,1048968.0727958411,1005835.0192522124,90309.58530198551,43133.053543628885,0.01009202003479004
8,HEFT,1073108.3438971129,1019869.4809738764,1005835.0192522124,67273.32464490086,14034.461721664062,0.01155996322631836
8,HEFT,1094811.5259333665,1074031.8269270698,1005835.0192522124,88976.50668115402,68196.80767485755,0.011938095092773438
8,HEFT,1076538.1997815443,1037447.2448264532,1005835.0192522124,70703.18052933224,31612.225574240903,0.010492324829101562
8,HEFT,1039627.1908001279,1020020.3319305872,1005835.0192522124,33792.17154791579,14185.312678374818,0.01031780242919922
8,HEFT,1194396.7030172215,1194396.7030172215,1005835.0192522124,188561.68376500925,188561.68376500925,0.01018214225769043
8,HEFT,1045484.1301037379,1040186.2912722632,1005835.0192522124,39649.110851525686,34351.272020050914,0.009918928146362305
8,HEFT,1212092.1230079785,1176514.2770264605,1005835.0192522124,206257.1037557663,170679.25777424825,0.010049104690551758
8,HEFT,1072066.8926499216,1072066.8926499216,1005835.0192522124,66231.87339770934,66231.87339770934,0.04441499710083008
8,HEFT,1131125.0262425805,1130832.2833449282,1005835.0192522124,125290.00699036801,124997.26409271592,0.01177215576171875
8,HEFT,1195542.2132378172,1118902.7937509622,1005835.0192522124,189707.19398560488,113067.77449875,0.010863065719604492
8,HEFT,1053609.1440762721,1039812.6390601251,1005835.0192522124,47774.124824059894,33977.61980791297,0.01061105728149414
8,HEFT,1124534.1578878765,1114530.649329058,1005835.0192522124,118699.13863566426,108695.63007684564,0.010154008865356444
8,HEFT,1070033.099735048,1063782.1801643,1005835.0192522124,64198.08048283588,57947.160912087646,0.009866952896118164
8,HEFT,1073724.3366004794,1057383.9674617106,1005835.0192522124,67889.31734826718,51548.948209498085,0.010081052780151369
8,HEFT,1063450.180200406,1044621.8922612913,1005835.0192522124,57615.160948193865,38786.8730090789,0.015887975692749023
8,HEFT,1129040.9264613334,1096277.4119402582,1005835.0192522124,123205.90720912116,90442.39268804598,0.011260986328125
8,HEFT,1094018.262211739,1078863.8316828248,1005835.0192522124,88183.24295952682,73028.81243061251,0.01073002815246582
8,HEFT,1085311.6647688076,1075489.970424665,1005835.0192522124,79476.64551659534,69654.95117245265,0.010713815689086914
8,HEFT,1032540.3212356219,1018716.4603903864,1005835.0192522124,26705.30198340956,12881.441138174036,0.010667085647583008
8,HEFT,1104327.231324217,1071650.7067728213,1005835.0192522124,98492.21207200481,65815.687520609,0.01150226593017578
8,HEFT,1058951.5069355704,1029015.030349432,1005835.0192522124,53116.48768335814,23180.01109721977,0.010329246520996094
8,HEFT,1107656.0990178443,1067483.357701178,1005835.0192522124,101821.07976563227,61648.33844896568,0.009992122650146484
8,HEFT,1055766.2377126922,1033337.3984959356,1005835.0192522124,49931.21846048022,27502.379243723237,0.010351181030273438
8,HEFT,1178772.326210561,1157512.746184727,1005835.0192522124,172937.30695834872,151677.72693251446,0.011238813400268556
8,HEFT,1123786.8978603298,1075861.129064383,1005835.0192522124,117951.87860811758,70026.10981217072,0.010139226913452148
8,HEFT,1037604.883265176,1022949.5532394756,1005835.0192522124,31769.864012963604,17114.533987263334,0.010995149612426758
8,HEFT,1115177.7929084622,1104155.4387821888,1005835.0192522124,109342.77365624998,98320.41952997656,0.010529756546020508
8,HEFT,1081140.050656584,1025299.6760132336,1005835.0192522124,75305.03140437184,19464.65676102124,0.010805845260620115
8,HEFT,1156220.452498129,1045673.6232196536,1005835.0192522124,150385.43324591708,39838.60396744125,0.010171175003051758
8,HEFT,1095922.8421904526,1033879.6807400757,1005835.0192522124,90087.82293824037,28044.661487863286,0.010045051574707031
8,HEFT,1078861.1668698736,1065543.9810073138,1005835.0192522124,73026.1476176614,59708.96175510157,0.010591745376586914
8,HEFT,1109868.7008443794,1064398.5225612,1005835.0192522124,104033.68159216712,58563.50330898772,0.01022195816040039
8,HEFT,1098627.9469857195,1098627.9469857195,1005835.0192522124,92792.92773350749,92792.92773350749,0.009970903396606444
8,HEFT,1071078.1536177285,1059269.7413686374,1005835.0192522124,65243.134365516016,53434.72211642517,0.010071039199829102
8,HEFT,1076525.009611267,1076525.009611267,1005835.0192522124,70689.99035905441,70689.99035905441,0.01072978973388672
8,HEFT,1135187.0722127424,1135187.0722127424,1005835.0192522124,129352.05296053016,129352.05296053016,0.010406017303466795
8,HEFT,1124652.857614196,1120228.9622466208,1005835.0192522124,118817.83836198387,114393.94299440856,0.010100126266479492
8,HEFT,1086863.5706335914,1065913.9693991565,1005835.0192522124,81028.55138137912,60078.95014694402,0.010695934295654295
8,HEFT,1141482.8250481777,1141482.8250481777,1005835.0192522124,135647.80579596545,135647.80579596545,0.010396957397460938
8,HEFT,1067143.8589343824,1041415.761883935,1005835.0192522124,61308.83968217018,35580.742631722715,0.010032892227172852
8,HEFT,1148565.51716241,1120724.8449185174,1005835.0192522124,142730.49791019782,114889.82566630516,0.0101470947265625
8,HEFT,1099538.7760785914,1029379.4796042821,1005835.0192522124,93703.75682637887,23544.46035206981,0.010244131088256836
8,HEFT,1082959.7462056258,1060143.7628518704,1005835.0192522124,77124.7269534138,54308.74359965813,0.01013803482055664
8,HEFT,1027297.2259691494,1025684.5734204892,1005835.0192522124,21462.206716937133,19849.554168277067,0.010434865951538086
8,HEFT,1188300.5684726858,1188300.5684726858,1005835.0192522124,182465.5492204735,182465.5492204735,0.010243892669677734
8,HEFT,1115793.2576091946,1115793.2576091946,1005835.0192522124,109958.23835698236,109958.23835698236,0.010222911834716795
8,HEFT,1071769.4056433807,1035087.4037219712,1005835.0192522124,65934.38639116846,29252.38446975895,0.010542154312133787
8,HEFT,1050187.6042544579,1045973.6126933529,1005835.0192522124,44352.585002245614,40138.59344114061,0.01006007194519043
8,HEFT,1143014.908115198,1120206.8054526688,1005835.0192522124,137179.88886298565,114371.78620045654,0.010112762451171877
8,HEFT,1096726.2291322835,1094328.7009024054,1005835.0192522124,90891.20988007146,88493.68165019319,0.01023268699645996
8,HEFT,1088197.2871928262,1056659.038507678,1005835.0192522124,82362.26794061389,50824.01925546583,0.010417699813842772
8,HEFT,1071391.9578490972,1056306.692677844,1005835.0192522124,65556.93859688495,50471.67342563184,0.011886119842529295
8,HEFT,1111452.5561471411,1075134.0294029298,1005835.0192522124,105617.53689492891,69299.01015071757,0.011375904083251951
8,HEFT,1109146.483578614,1058813.8485808263,1005835.0192522124,103311.46432640169,52978.829328614054,0.010818004608154295
8,HEFT,1118525.652973587,1073949.4793370094,1005835.0192522124,112690.63372137446,68114.46008479713,0.010651826858520508
8,HEFT,1099084.4529032777,1073352.5607628322,1005835.0192522124,93249.43365106542,67517.54151061992,0.010154008865356444
8,HEFT,1105263.5976521152,1059611.757478457,1005835.0192522124,99428.57839990292,53776.738226244684,0.010233163833618164
16,HEFT,585916.7496850087,585916.7496850087,501383.3229515286,84533.42673348008,84533.42673348008,0.013521909713745115
16,HEFT,561507.4462344669,545698.8822854267,501383.3229515286,60124.12328293825,44315.559333898134,0.014018058776855469
16,HEFT,545147.510938865,521891.0553517637,501383.3229515286,43764.18798733642,20507.732400235138,0.01346588134765625
16,HEFT,563710.7923397041,518475.0195936625,501383.3229515286,62327.46938817553,17091.696642133873,0.0133209228515625
16,HEFT,608942.458917109,608942.458917109,501383.3229515286,107559.13596558037,107559.13596558037,0.013298273086547852
16,HEFT,561508.7873168911,534368.8879239343,501383.3229515286,60125.46436536254,32985.56497240567,0.014598131179809569
16,HEFT,567717.9762056657,567717.9762056657,501383.3229515286,66334.65325413714,66334.65325413714,0.013193845748901369
16,HEFT,578254.2543435696,571936.3845984519,501383.3229515286,76870.93139204102,70553.0616469233,0.01357722282409668
16,HEFT,605938.2404984814,605938.2404984814,501383.3229515286,104554.91754695283,104554.91754695283,0.013235092163085938
16,HEFT,536987.3048561935,536987.3048561935,501383.3229515286,35603.981904664884,35603.981904664884,0.013586997985839844
16,HEFT,531498.4646757543,521766.89337138104,501383.3229515286,30115.14172422572,20383.570419852447,0.013515710830688477
16,HEFT,561321.1359292909,544309.8759361821,501383.3229515286,59937.81297776232,42926.552984653514,0.013031959533691406
16,HEFT,595584.8841340063,594173.9531030285,501383.3229515286,94201.56118247773,92790.63015149976,0.013345956802368164
16,HEFT,590008.9741407103,555579.8897572552,501383.3229515286,88625.65118918172,54196.56680572661,0.01359105110168457
16,HEFT,525274.6221817816,513198.86056525476,501383.3229515286,23891.299230252975,11815.537613726165,0.013020038604736328
16,HEFT,554367.1995323978,545483.3469291821,501383.3229515286,52983.8765808692,44100.023977653465,0.013476133346557615
16,HEFT,615314.2388574972,573791.6101413696,501383.3229515286,113930.91590596875,72408.28718984104,0.012872934341430664
16,HEFT,619745.1346067287,573244.0153628249,501383.3229515286,118361.81165520007,71860.6924112963,0.014322757720947266
16,HEFT,566419.9156160518,560341.9149669285,501383.3229515286,65036.592664523174,58958.592015399954,0.013377666473388672
16,HEFT,566745.9938253318,531095.8740865397,501383.3229515286,65362.6708738032,29712.55113501125,0.013225793838500977
16,HEFT,547601.6502349228,546211.09333422,501383.3229515286,46218.327283394065,44827.770382691415,0.0135040283203125
16,HEFT,596770.8022593461,596770.8022593461,501383.3229515286,95387.47930781763,95387.47930781763,0.01362919807434082
16,HEFT,534346.2480677335,524357.2675074724,501383.3229515286,32962.92511620477,22973.94455594383,0.01320505142211914
16,HEFT,577759.1453901435,577759.1453901435,501383.3229515286,76375.82243861491,76375.82243861491,0.01351475715637207
16,HEFT,593622.3063870708,593622.3063870708,501383.3229515286,92238.9834355422,92238.9834355422,0.013674020767211914
16,HEFT,572885.1361516352,572885.1361516352,501383.3229515286,71501.81320010661,71501.81320010661,0.013582944869995115
16,HEFT,535106.6013876997,534572.6142848975,501383.3229515286,33723.27843617123,33189.29133336886,0.013720035552978516
16,HEFT,571573.1284379468,527784.1542397195,501383.3229515286,70189.80548641819,26400.831288190908,0.012920141220092772
16,HEFT,543395.1287328125,540662.7667668342,501383.3229515286,42011.80578128377,39279.4438153056,0.013912200927734377
16,HEFT,548872.7386533831,530442.4068215763,501383.3229515286,47489.41570185451,29059.083870047703,0.01381993293762207
16,HEFT,574605.0342895989,571236.426797822,501383.3229515286,73221.71133807034,69853.10384629341,0.013226032257080078
16,HEFT,532155.3256044707,522888.250774448,501383.3229515286,30772.002652941967,21504.92782291945,0.013538122177124023
16,HEFT,547794.983342487,547794.983342487,501383.3229515286,46411.660390958416,46411.660390958416,0.01322484016418457
16,HEFT,542234.502655692,539271.1623704493,501383.3229515286,40851.179704163456,37887.83941892069,0.013789892196655272
16,HEFT,588604.7763879709,588604.7763879709,501383.3229515286,87221.4534364423,87221.4534364423,0.013429880142211914
16,HEFT,581012.4471338588,581012.4471338588,501383.3229515286,79629.12418233021,79629.12418233021,0.013494014739990234
16,HEFT,625753.662190103,625753.662190103,501383.3229515286,124370.33923857438,124370.33923857438,0.013557910919189451
16,HEFT,556704.2742117817,538360.8575909189,501383.3229515286,55320.95126025309,36977.534639390295,0.014429807662963869
16,HEFT,546476.8762880904,537208.5905012193,501383.3229515286,45093.55333656166,35825.267549690565,0.013381004333496094
16,HEFT,571744.308082736,571744.308082736,501383.3229515286,70360.98513120739,70360.98513120739,0.013438940048217772
16,HEFT,546343.3983113522,538823.4203162304,501383.3229515286,44960.075359823655,37440.0973647018,0.01366877555847168
16,HEFT,600165.208761669,600165.208761669,501383.3229515286,98781.88581014039,98781.88581014039,0.014126062393188475
