size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,3174851.091050842,3118815.1889541415,3022688.3560813065,152162.73496953587,96126.83287283542,0.0032782554626464844
4,HEFT,2745956.4573684046,2745956.4573684046,2658217.645357326,87738.812011078,87738.812011078,0.0033121109008789067
4,HEFT,2148297.433905772,2137363.5885543837,2087038.507234469,61258.92667130241,50325.081319913734,0.0033283233642578125
4,HEFT,5006877.8010762185,4948298.791635547,4785786.524918653,221091.2761575654,162512.26671689376,0.0036695003509521493
4,HEFT,1323825.331537586,1302907.40740815,1302546.1757835755,21279.155754010197,361.2316245741677,0.0037326812744140634
4,HEFT,1340871.8201082356,1274005.213495048,1269058.0815713322,71813.7385369034,4947.131923715817,0.0033245086669921875
4,HEFT,1652429.089456503,1617720.3462299958,1612407.0928614673,40021.996595035765,5313.253368528793,0.0031299591064453125
4,HEFT,2513236.564915905,2490694.2100443863,2413071.405713044,100165.15920286068,77622.80433134222,0.003568887710571289
4,HEFT,2004273.3608079175,1982510.6307596897,1934004.436252984,70268.92455493356,48506.194506705506,0.003364801406860352
4,HEFT,2147433.444106628,2131983.9120088043,2006090.259419917,141343.1846867106,125893.65258888715,0.003648519515991211
4,HEFT,9724108.806810342,9616934.50338138,9448294.238482146,275814.5683281962,168640.26489923336,0.003317356109619141
4,HEFT,2090710.6399880452,2068749.2952429675,2006090.259419917,84620.38056812831,62659.03582305019,0.0032935142517089844
4,HEFT,11831253.651697226,11789464.125321845,11520720.155701358,310533.4959958661,268743.9696204886,0.003300905227661133
4,HEFT,1340537.5677562011,1340537.5677562011,1302546.1757835755,37991.3919726254,37991.3919726254,0.0032825469970703125
4,HEFT,2237839.0934576155,2228398.8345991257,2208500.519417091,29338.57404052466,19898.315182034858,0.003317117691040039
4,HEFT,1326684.945933212,1321444.2896926492,1269058.0815713322,57626.864361879874,52386.20812131674,0.003687143325805664
4,HEFT,2008017.0482780375,1980951.923146615,1934004.436252984,74012.61202505347,46947.48689363082,0.00331878662109375
4,HEFT,1285465.221341392,1285465.221341392,1269058.0815713322,16407.139770059846,16407.139770059846,0.003316640853881836
4,HEFT,2926991.1391905886,2909367.0621371814,2855393.234098998,71597.90509159071,53973.828038183034,0.0032699108123779297
4,HEFT,9619868.628477747,9534118.785841582,9448294.238482146,171574.38999560106,85824.54735943675,0.0036115646362304688
4,HEFT,2139013.422886989,2088006.5237396853,2006090.259419917,132923.16346707195,81916.26431976818,0.00348663330078125
4,HEFT,4525643.830343419,4480712.871889005,4391152.171588545,134491.65875487402,89560.70030046068,0.003679513931274414
4,HEFT,4619354.700747547,4475496.039304636,4391152.171588545,228202.529159002,84343.86771609075,0.0032575130462646484
4,HEFT,1704217.66368864,1696315.3570686963,1662017.7545263756,42199.90916226455,34297.60254232073,0.003144502639770508
4,HEFT,2080196.0438586744,2019359.1102901543,2006090.259419917,74105.78443875723,13268.85087023722,0.003147602081298828
4,HEFT,1274406.6684808158,1268569.53059754,1269058.0815713322,5348.5869094838845,-488.5509737923276,0.003153562545776367
4,HEFT,1661107.345062692,1599363.341078461,1545773.0838148054,115334.2612478868,53590.257263655534,0.003513813018798828
4,HEFT,2344871.979866634,2341744.181475507,2301149.1428841758,43722.83698245837,40595.03859133134,0.04396986961364746
4,HEFT,2135888.783681971,2132103.161731916,2087038.507234469,48850.27644750151,45064.654497446485,0.0031218528747558594
4,HEFT,2829136.1352934088,2806385.5995905767,2803509.4351355927,25626.70015781652,2876.1644549844787,0.0031621456146240234
4,HEFT,5044965.167366458,4901667.996619522,4785786.524918653,259178.64244780503,115881.47170086765,0.003301620483398437
4,HEFT,3094644.801840818,3079101.0000904393,3022688.3560813065,71956.44575951202,56412.64400913334,0.00315093994140625
4,HEFT,2821776.3300184,2813270.460620095,2658217.645357326,163558.68466107314,155052.81526276842,0.0035452842712402344
4,HEFT,1579353.5394978812,1579353.5394978812,1545773.0838148054,33580.45568307629,33580.45568307629,0.003203153610229492
4,HEFT,1702967.1356498776,1690699.5743075754,1662017.7545263756,40949.38112350203,28681.819781199567,0.003298282623291016
4,HEFT,2002597.3649766739,1999968.0725331919,1934004.436252984,68592.92872368963,65963.63628020766,0.0033249855041503906
4,HEFT,4894726.834830808,4786723.034167135,4785786.524918653,108940.30991215633,936.5092484820634,0.003327846527099609
4,HEFT,4965677.909790225,4955223.173575863,4785786.524918653,179891.38487157226,169436.64865721014,0.003276348114013672
4,HEFT,2856480.5248346417,2856480.5248346417,2658217.645357326,198262.87947731512,198262.87947731512,0.004047155380249024
4,HEFT,2031907.0296650943,2012064.7274511275,1934004.436252984,97902.59341211012,78060.29119814327,0.0032186508178710933
4,HEFT,4148213.5766203683,4131627.4784091874,4048870.257342005,99343.31927836314,82757.22106718272,0.003346443176269531
4,HEFT,2783681.47813955,2722515.541700192,2658217.645357326,125463.83278222336,64297.896342865184,0.0033202171325683594
4,HEFT,2938642.021594665,2893623.058114795,2855393.234098998,83248.78749566711,38229.824015797116,0.0033245086669921875
4,HEFT,1652504.3637997743,1639310.270442519,1612407.0928614673,40097.270938307054,26903.177581052067,0.003319501876831055
4,HEFT,8282174.961612985,8233645.773342056,8008257.645907547,273917.3157054372,225388.12743450797,0.003802776336669922
4,HEFT,3411782.1450719913,3233775.4078975366,3205653.8700221404,206128.27504985034,28121.5378753962,0.003347158432006836
4,HEFT,2633364.225325733,2548732.879616449,2530572.088197739,102792.13712799457,18160.791418710258,0.0031523704528808594
4,HEFT,3056257.483568475,3007903.748722502,3022688.3560813065,33569.127487168655,-14784.607358804438,0.0033490657806396484
4,HEFT,1604683.578279233,1595430.844219459,1545773.0838148054,58910.494464428164,49657.76040465408,0.0030994415283203125
4,HEFT,2073512.9861428516,2068199.5975191682,2006090.259419917,67422.72672293428,62109.33809925058,0.0036814212799072266
4,HEFT,3099893.3300140533,3043920.786196776,3022688.3560813065,77204.97393274726,21232.43011546973,0.0037164688110351562
4,HEFT,2053136.2065993275,2040710.7655732944,2006090.259419917,47045.947179410134,34620.50615337724,0.003286123275756836
4,HEFT,4601626.857868038,4601626.857868038,4391152.171588545,210474.68627949335,210474.68627949335,0.003256320953369141
4,HEFT,1617789.0436953169,1577999.529464779,1545773.0838148054,72015.95988051174,32226.445649974048,0.0034198760986328125
4,HEFT,2621929.1814900558,2594425.210858383,2530572.088197739,91357.09329231687,63853.122660644345,0.003342151641845703
4,HEFT,1320768.7639081404,1297839.9783453315,1302546.1757835755,18222.588124564616,-4706.1974382440085,0.003663301467895508
4,HEFT,5527111.055997683,5391481.519464836,5268919.462518994,258191.59347868894,122562.05694584176,0.0037581920623779297
4,HEFT,2145496.600427423,2065626.3137001297,2006090.259419917,139406.341007506,59536.054280212615,0.003317117691040039
4,HEFT,2041226.0878383017,2031709.4996622237,1934004.436252984,107221.65158531744,97705.06340923927,0.00331878662109375
4,HEFT,2650647.8275392717,2629787.22423694,2530572.088197739,120075.7393415328,99215.13603920117,0.003261804580688477
4,HEFT,2057804.656233952,2042609.1241472375,2006090.259419917,51714.39681403479,36518.864727320615,0.003348350524902344
4,HEFT,2660407.257885229,2620674.037255894,2530572.088197739,129835.16968749044,90101.94905815506,0.0035889148712158203
4,HEFT,1549795.5545784116,1546858.6863847843,1459773.1341143004,90022.42046411127,87085.55227048392,0.0031735897064208984
4,HEFT,2806959.5386849577,2806959.5386849577,2658217.645357326,148741.89332763106,148741.89332763106,0.003432035446166992
4,HEFT,2056504.532131041,2055220.750590844,2006090.259419917,50414.27271112403,49130.491170926485,0.0031108856201171875
4,HEFT,1705401.089372547,1649278.4691345326,1662017.7545263756,43383.33484617178,-12739.285391842946,0.003439664840698242
4,HEFT,7039008.609749332,6994122.290147998,6948752.199886031,90256.40986330157,45370.09026196785,0.0031790733337402344
4,HEFT,2758278.826589446,2758278.826589446,2658217.645357326,100061.18123211943,100061.18123211943,0.0035238265991210938
4,HEFT,4978097.468918156,4895966.564917662,4785786.524918653,192310.9439995028,110180.03999900912,0.003190279006958008
4,HEFT,1997590.721145896,1987911.02605088,1934004.436252984,63586.28489291179,53906.5897978954,0.0032444000244140625
4,HEFT,4945801.772285324,4905265.7362696435,4785786.524918653,160015.24736666962,119479.21135098953,0.003631591796875
4,HEFT,2989574.942891205,2950322.396493365,2803509.4351355927,186065.5077556125,146812.96135777235,0.003089427947998047
4,HEFT,1517589.1505096029,1512347.8469656492,1503556.6366724188,14032.51383718406,8791.210293230368,0.0031108856201171875
8,HEFT,785115.0688233661,772665.721614787,756301.8351908069,28813.233632559302,16363.886423980237,0.005270957946777344
8,HEFT,1493250.4592190983,1420455.5249022853,1367936.6127310002,125313.84648809815,52518.912171285134,0.004611730575561523
8,HEFT,1150167.5254687928,1150167.5254687928,1094345.5787835957,55821.946685197305,55821.946685197305,0.004628181457519531
8,HEFT,670729.877739338,669438.7481872188,643537.9640071698,27191.91373216815,25900.78418004897,0.004609823226928711
8,HEFT,751571.4202368788,739439.734400403,721196.5872768613,30374.832960017484,18243.147123541683,0.005126714706420898
8,HEFT,1105439.7852840512,1094836.9154359591,1051960.1353831948,53479.649900856435,42876.780052764334,0.004853725433349609
8,HEFT,1346091.9863264335,1345408.5068546191,1297740.0439386866,48351.94238774689,47668.46291593253,0.005407094955444336
8,HEFT,890549.6021090724,865695.9680574253,847360.1853252616,43189.416783810826,18335.782732163792,0.004804849624633789
8,HEFT,1064027.9731875216,1064027.9731875216,1004186.7412513962,59841.231936125325,59841.231936125325,0.004820108413696289
8,HEFT,1272400.62823352,1272400.62823352,1236537.2156661022,35863.412567417596,35863.412567417596,0.004766702651977539
8,HEFT,1618507.8641281282,1597703.0097508968,1561579.9244722829,56927.939655845046,36123.08527861419,0.004894018173217773
8,HEFT,1335371.2910617471,1301858.2769440906,1206405.6072902563,128965.6837714906,95452.66965383431,0.00482487678527832
8,HEFT,1135433.6685292444,1135433.6685292444,1004186.7412513962,131246.92727784812,131246.92727784812,0.07718634605407715
8,HEFT,1536918.2614827103,1536918.2614827103,1456403.0784412771,80515.18304143334,80515.18304143334,0.004762887954711914
8,HEFT,1535472.2315537066,1529692.1126986798,1472257.8264811763,63214.405072530266,57434.28621750325,0.004822492599487305
8,HEFT,964766.770893794,902931.0300061824,889764.9396143865,75001.8312794076,13166.09039179585,0.004726648330688477
8,HEFT,1210412.5713951243,1166629.4551404472,1156314.7363164898,54097.83507863456,10314.71882395749,0.00473475456237793
8,HEFT,1095661.896807092,1037259.7765900498,1023626.8660672548,72035.0307398371,13632.910522794931,0.005706310272216797
8,HEFT,1465103.4817131846,1455080.0764024328,1378885.3065623837,86218.1751508012,76194.76984004909,0.005365848541259766
8,HEFT,812384.5302392852,809108.4234450086,780166.3981541515,32218.132085133573,28942.025290856956,0.004750251770019531
8,HEFT,915322.0999634394,915322.0999634394,875471.2144226225,39850.88554081693,39850.88554081693,0.005059003829956055
8,HEFT,2097361.0317223705,2074606.9370676074,2029787.9061514118,67573.12557095895,44819.03091619583,0.005019187927246094
8,HEFT,1467618.5658085218,1459607.32028501,1430747.3055386103,36871.260269911734,28860.0147463996,0.004796981811523438
8,HEFT,1085103.3330167357,1072085.5432437358,1051960.1353831948,33143.197633540716,20125.407860541014,0.005240917205810547
8,HEFT,1136984.6973320912,1136984.6973320912,1051960.1353831948,85024.56194889639,85024.56194889639,0.005378007888793945
8,HEFT,580448.4979242133,570578.1797317902,541738.8703587829,38709.62756543036,28839.30937300727,0.004733085632324219
8,HEFT,1039268.1917550772,993052.2288852857,910978.4590476188,128289.73270745846,82073.76983766665,0.004739284515380859
8,HEFT,780423.9317338818,773811.2416013245,745453.0883045655,34970.84342931642,28358.15329675924,0.004494667053222656
8,HEFT,2499784.925518236,2406868.5334984576,2399281.4345639003,100503.49095433578,7587.098934557289,0.00485539436340332
8,HEFT,1124940.8650375383,1116732.8739202092,987380.8012232449,137560.0638142936,129352.07269696447,0.005276918411254883
8,HEFT,1695466.1576832659,1657709.6845653432,1657189.2226050457,38276.93507822044,520.4619602975437,0.004777669906616211
8,HEFT,783077.0911678214,764527.2070910316,756301.8351908069,26775.255977014658,8225.371900224709,0.004756689071655274
8,HEFT,1457652.2405969931,1386976.6027698992,1378885.3065623837,78766.93403460924,8091.296207515523,0.004812717437744141
8,HEFT,890083.661076381,890083.661076381,802803.4108189045,87280.25025747648,87280.25025747648,0.004768848419189453
8,HEFT,1468279.8274618934,1435387.7279955503,1345816.5477526123,122463.27970928092,89571.18024293776,0.00481104850769043
8,HEFT,726696.8176316314,721966.6615997213,707335.7739295079,19361.043702123334,14630.88767021324,0.005403518676757813
8,HEFT,1045219.2744865852,1045219.2744865852,968653.3875870502,76565.88689953496,76565.88689953496,0.00484013557434082
8,HEFT,1036997.393099588,1036997.393099588,987380.8012232449,49616.59187634324,49616.59187634324,0.004796028137207031
8,HEFT,783356.1960483228,783356.1960483228,756301.8351908069,27054.360857516058,27054.360857516058,0.004755973815917969
8,HEFT,738979.5381994081,728945.6605260744,732315.2893192976,6664.248880110566,-3369.6287932232954,0.004844188690185547
8,HEFT,1201670.6236487243,1201670.6236487243,1099037.9641350012,102632.65951372334,102632.65951372334,0.004761934280395508
8,HEFT,926764.1178079766,917609.6889919641,875471.2144226225,51292.90338535409,42138.47456934163,0.00539398193359375
8,HEFT,732471.9093902174,732471.9093902174,710641.1973954188,21830.711994798618,21830.711994798618,0.004828453063964844
8,HEFT,1513674.0194941796,1500829.135798373,1456403.0784412771,57270.94105290249,44426.05735709611,0.004746675491333008
8,HEFT,710510.8631648191,699941.1325381212,697835.945195414,12674.917969405069,2105.187342707184,0.004749059677124024
8,HEFT,1299440.2929659046,1265607.4947294805,1236537.2156661022,62903.0772998021,29070.279063378,0.004753828048706055
8,HEFT,1238221.6902179031,1238221.6902179031,1182004.501821682,56217.18839622126,56217.18839622126,0.004657506942749024
8,HEFT,954643.7836094751,915175.6785416369,875471.2144226225,79172.56918685266,39704.46411901421,0.005142688751220703
8,HEFT,994402.5694646084,980402.1086455141,910978.4590476188,83424.11041698942,69423.64959789497,0.004680395126342773
8,HEFT,635599.4987078676,635599.4987078676,573963.1788747375,61636.31983313023,61636.31983313023,0.004665374755859375
8,HEFT,1147493.553850378,1142136.9986058723,1044493.70159042,102999.8522599578,97643.29701545241,0.004624843597412109
8,HEFT,996825.346538608,987487.7321663436,968653.3875870502,28171.95895155787,18834.34457929351,0.004720687866210938
8,HEFT,583387.3203294125,579881.9508028224,541738.8703587829,41648.449970629415,38143.080444039435,0.005165576934814453
8,HEFT,958644.0969029408,958644.0969029408,927422.413507555,31221.683395385866,31221.683395385866,0.005229949951171875
8,HEFT,839724.0921669997,805979.6980544691,780166.3981541515,59557.69401284808,25813.299900317452,0.004650115966796875
8,HEFT,1232202.7121684486,1222191.1277717578,1182004.501821682,50198.21034676652,40186.625950075686,0.004662513732910156
8,HEFT,810212.7862205459,803457.3747631189,791318.2395154025,18894.546705143526,12139.135247716447,0.004628181457519531
8,HEFT,1212476.3456034712,1202864.9424485886,1170687.3012555938,41789.04434787738,32177.64119299478,0.004617214202880859
8,HEFT,943255.9424647436,943255.9424647436,875471.2144226225,67784.72804212128,67784.72804212128,0.005186319351196289
8,HEFT,1358841.4131077407,1358841.4131077407,1268357.2250410677,90484.18806667325,90484.18806667325,0.005237817764282226
8,HEFT,1106162.746652635,1086711.3675388205,1023626.8660672548,82535.88058538013,63084.501471565345,0.004749298095703125
8,HEFT,658683.9861997521,653381.7285245708,636741.8277810365,21942.158418715462,16639.900743534323,0.004507064819335938
8,HEFT,1647421.0331681897,1647421.0331681897,1557208.358998502,90212.67416968732,90212.67416968732,0.004967927932739258
8,HEFT,927855.7360719914,920677.7979787706,895439.5820717325,32416.154000258888,25238.215907038077,0.004762172698974609
8,HEFT,1560406.86340551,1554548.2308013774,1494687.2075886792,65719.65581683093,59861.02321269853,0.005164384841918945
8,HEFT,1562461.8717728942,1559425.5790975937,1456403.0784412771,106058.79333161704,103022.50065631652,0.005235195159912109
8,HEFT,1176079.3735647385,1170661.0499714343,1121617.6238777859,54461.74968695269,49043.42609364865,0.004694223403930664
8,HEFT,1135478.2394999932,1132870.0711472686,1094345.5787835957,41132.66071639769,38524.4923636734,0.004789113998413086
8,HEFT,3111660.3793775663,3054290.6703846436,3003428.6488394486,108231.73053811675,50862.02154519502,0.004763126373291016
8,HEFT,1606623.6364494818,1593659.9604292875,1514870.6458793771,91752.99057010467,78789.31454991037,0.004785299301147461
8,HEFT,2066195.9663074862,2059219.8313800436,2002367.0038329617,63828.96247452451,56852.827547081746,0.005362272262573242
8,HEFT,1210446.1628896948,1204225.3363767234,1144573.9759201426,65872.18696955219,59651.36045658076,0.004711627960205078
8,HEFT,1235947.2899065195,1235947.2899065195,1182004.501821682,53942.788084837375,53942.788084837375,0.004713296890258789
8,HEFT,1014511.1881726149,960606.4269349844,895439.5820717325,119071.60610088227,65166.84486325201,0.004708766937255859
8,HEFT,1368666.5784843108,1355741.191392685,1297740.0439386866,70926.53454562416,58001.147453998674,0.004677534103393555
8,HEFT,2039651.8667754382,1950910.353581256,1923720.897413576,115930.9693618624,27189.456167680444,0.004661798477172852
8,HEFT,1011025.5903424036,1011025.5903424036,962213.8251384862,48811.7652039174,48811.7652039174,0.005277395248413086
8,HEFT,1206054.9135767429,1200350.93088256,1121617.6238777859,84437.28969895723,78733.30700477422,0.004682540893554688
8,HEFT,872072.9596975453,868163.6816776106,833490.8157431707,38582.14395437471,34672.86593444005,0.004678487777709961
8,HEFT,1300058.8096963328,1268624.8413885448,1206405.6072902563,93653.20240607648,62219.23409828846,0.004507064819335938
8,HEFT,772621.769007991,772621.769007991,752042.8355285946,20578.933479396397,20578.933479396397,0.004479169845581055
8,HEFT,845457.9892277613,784824.2933553297,774314.9337892906,71143.05543847044,10509.35956603894,0.004558324813842773
8,HEFT,722832.1610191291,701327.0833175345,688371.661104896,34460.499914233216,12955.42221263866,0.00536656379699707
8,HEFT,888146.0429005362,888146.0429005362,802803.4108189045,85342.6320816318,85342.6320816318,0.004742145538330078
8,HEFT,1735864.1974215696,1721980.0603556212,1657189.2226050457,78674.97481652419,64790.837750575745,0.004673480987548828
8,HEFT,1031573.6675387685,1031573.6675387685,925395.4987336335,106178.16880513485,106178.16880513485,0.004517793655395508
8,HEFT,697865.1289883802,697865.1289883802,662688.1722611971,35176.956727183075,35176.956727183075,0.004544973373413086
8,HEFT,1213098.2090549471,1199598.2645534624,1144573.9759201426,68524.2331348043,55024.28863331978,0.004862785339355469
8,HEFT,1381371.240518134,1381371.240518134,1297740.0439386866,83631.19657944725,83631.19657944725,0.005259990692138672
8,HEFT,996898.3779848795,966008.0543570195,962213.8251384862,34684.55284639343,3794.229218533379,0.11536288261413576
8,HEFT,1358401.9731428002,1332688.4405684965,1276499.9248830995,81902.04825970018,56188.51568539674,0.004705190658569336
8,HEFT,1752251.0702176485,1750339.3501134594,1657189.2226050457,95061.84761260287,93150.12750841377,0.004664182662963867
8,HEFT,1742423.0792847138,1742423.0792847138,1657189.2226050457,85233.85667966817,85233.85667966817,0.00467991828918457
8,HEFT,1265125.6630254595,1228177.4023006195,1206405.6072902563,58720.05573520344,21771.795010363214,0.00514674186706543
8,HEFT,742924.6105016195,730813.000467791,710641.1973954188,32283.413106200867,20171.80307237222,0.005208015441894531
8,HEFT,1007706.4720097623,1007706.4720097623,943892.2674788324,63814.20453092992,63814.20453092992,0.004644155502319336
8,HEFT,1553561.2733258274,1539978.758375074,1472257.8264811763,81303.44684465136,67720.93189389771,0.004667997360229492
8,HEFT,539058.5380450061,539058.5380450061,513028.21487588476,26030.32316912129,26030.32316912129,0.004619359970092773
8,HEFT,672430.7009438379,670957.9382439315,651060.245386758,21370.45555707987,19897.692857173504,0.004754543304443359
8,HEFT,1012281.9493241129,1008198.3152026358,987380.8012232449,24901.148100867984,20817.513979391082,0.005284786224365234
16,HEFT,464758.8322997334,463177.30056133156,433276.74865564523,31482.083644088125,29900.55190568638,0.00883936882019043
16,HEFT,698671.9907077705,678508.5576879168,643673.9470055583,54998.043702212155,34834.6106823585,0.007817506790161133
16,HEFT,404194.6884279971,396565.00467893406,391486.464168683,12708.224259314129,5078.54051025107,0.0074732303619384766
16,HEFT,464701.93993596244,452160.1609565725,417100.0105101605,47601.929425801914,35060.15044641192,0.007396697998046875
16,HEFT,515773.2153817174,492095.5040649682,465075.6919842964,50697.523397421,27019.81208067184,0.007433652877807617
16,HEFT,423214.8819613463,423214.8819613463,381893.4584640585,41321.42349728779,41321.42349728779,0.007962942123413086
16,HEFT,548653.3866868047,548112.8865412005,497321.6170899122,51331.76959689247,50791.269451288215,0.008102893829345703
16,HEFT,520519.1209106554,514995.85581900453,493640.87632850796,26878.24458214745,21354.979490496567,0.007407665252685547
16,HEFT,557727.4855879393,525758.7154229429,508881.37725113507,48846.108336804034,16877.338171807758,0.008038759231567383
16,HEFT,566118.2485136276,559631.9984046565,525412.8408577115,40705.40765591607,34219.15754694503,0.007695198059082031
16,HEFT,521471.60876414477,509883.6538913797,480753.32183671655,40718.28692742821,29130.3320546631,0.007616519927978516
16,HEFT,615387.8141626318,610557.8264242511,538899.9868060731,76487.82735655863,71657.83961817798,0.008176088333129883
16,HEFT,429162.241048708,427631.28678862046,384823.5368983431,44338.704150364974,42807.7498902774,0.008319377899169922
16,HEFT,704527.1461532911,704527.1461532911,583288.1189384403,121239.02721485074,121239.02721485074,0.007539033889770508
16,HEFT,557375.0994555325,557375.0994555325,500099.6309074908,57275.46854804171,57275.46854804171,0.007574796676635742
16,HEFT,686886.0671211858,681759.6720932192,634480.2690932322,52405.798027953606,47279.40299998701,0.007605791091918945
16,HEFT,605743.2487872208,569357.0727501353,511810.49967627774,93932.74911094313,57546.57307385764,0.007918119430541992
16,HEFT,523181.582677733,523181.582677733,497321.6170899122,25859.9655878208,25859.9655878208,0.00822305679321289
16,HEFT,503435.61806953256,483427.60096719937,447241.9416512928,56193.67641823972,36185.659315906516,0.007757902145385742
16,HEFT,687016.2290316564,683948.443659006,611748.1422622111,75268.08676944532,72200.30139679497,0.007647991180419922
16,HEFT,597673.6702105183,597673.6702105183,561867.5816214252,35806.088589093066,35806.088589093066,0.007627964019775391
16,HEFT,645320.4487599173,631953.6303766888,562512.9611322873,82807.48762763,69440.6692444015,0.007703304290771484
16,HEFT,666814.2525197666,625184.3769137895,589745.4219770504,77068.8305427162,35438.95493673917,0.007930278778076172
16,HEFT,824704.1826592304,817449.0508508631,765511.2076215905,59192.97503764008,51937.84322927275,0.008686304092407227
16,HEFT,516857.3518124918,516857.3518124918,447241.9416512928,69615.41016119899,69615.41016119899,0.007611989974975586
16,HEFT,533728.6089178078,528064.4334705017,494117.1412496892,39611.467668118654,33947.292220812524,0.0075685977935791016
16,HEFT,531021.6660523177,531021.6660523177,459382.8258713636,71638.84018095414,71638.84018095414,0.007604837417602539
16,HEFT,540934.4551012099,529204.3081173096,474439.82438160107,66494.6307196088,54764.48373570834,0.007578134536743164
16,HEFT,770010.1098482263,746549.1733162224,680586.1571147289,89423.95273349725,65963.01620149321,0.008316755294799805
16,HEFT,421285.6869685651,396586.5691686103,387811.1850021289,33474.50196643622,8775.384166481379,0.008029937744140625
16,HEFT,398413.7745234125,383096.6087407616,375839.3212597761,22574.453263636387,7257.287480985456,0.007463216781616211
16,HEFT,506341.91536801134,506341.91536801134,455942.3424816554,50399.57288635592,50399.57288635592,0.0073394775390625
16,HEFT,646800.3081029612,635637.0095686468,574812.6984634792,71987.60963948199,60824.31110516762,0.007490158081054686
16,HEFT,430955.2537608265,430955.2537608265,372851.0375573372,58104.216203489275,58104.216203489275,0.0073795318603515625
16,HEFT,555449.4443079913,544283.3440768739,487748.3331389696,67701.11116902175,56535.0109379043,0.007441282272338867
16,HEFT,468047.1658994583,468047.1658994583,387811.1850021289,80235.9808973294,80235.9808973294,0.008732795715332031
16,HEFT,663034.4354630945,660656.9909620747,619504.4220978203,43530.01336527418,41152.5688642544,0.007532596588134766
16,HEFT,469393.20303633116,467441.5148272944,436474.43671387335,32918.766322457814,30967.078113421034,0.007486581802368164
16,HEFT,508177.6072923658,503207.7456166871,454504.4189329671,53673.18835939869,48703.32668371999,0.007576704025268555
16,HEFT,495191.5776270917,492337.7963085817,440539.7986485039,54651.778978587776,51797.997660077825,0.007549285888671875
16,HEFT,684572.2425709487,683649.9314949444,614869.045349605,69703.19722134364,68780.88614533935,0.00756072998046875
16,HEFT,571831.2758024903,561447.0447896593,525412.8408577115,46418.4349447788,36034.20393194794,0.008338689804077148
16,HEFT,612000.693712545,606171.8922280575,542031.0942546666,69969.59945787839,64140.7979733909,0.00752711296081543
