size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2042538.4113401074,2020475.5375603081,2012662.536056654,29875.87528345338,7813.001503653824,0.008463144302368164
4,HEFT,2031355.54778014,2029273.5259575783,2012662.536056654,18693.01172348577,16610.9899009245,0.00928807258605957
4,HEFT,2053814.2461676446,2048826.1923436432,2012662.536056654,41151.7101109908,36163.65628698911,0.00818777084350586
4,HEFT,2043640.705639772,2038482.5485974343,2012662.536056654,30978.169583117822,25820.012540780474,0.008128881454467773
4,HEFT,2033390.7009823883,2011362.4026233146,2012662.536056654,20728.164925734283,-1300.133433339186,0.008348941802978516
4,HEFT,2039111.5254615732,2005043.2966016391,2012662.536056654,26448.989404919324,-7619.239455015166,0.008333921432495117
4,HEFT,2058882.04193875,2034081.2446442568,2012662.536056654,46219.50588209602,21418.708587602712,0.00871419906616211
4,HEFT,2057559.072508476,2049410.5424208785,2012662.536056654,44896.53645182215,36748.006364224246,0.008131980895996094
4,HEFT,2022243.0631625238,2018066.520570841,2012662.536056654,9580.52710586926,5403.984514186857,0.008400917053222656
4,HEFT,2045718.2377043942,2030848.229506532,2012662.536056654,33055.701647739865,18185.693449878134,0.008302927017211914
4,HEFT,2035358.1748546744,2023676.4265002736,2012662.536056654,22695.638798020547,11013.890443619573,0.008111000061035156
4,HEFT,2045636.5526127939,2045636.5526127939,2012662.536056654,32974.0165561398,32974.0165561398,0.00834512710571289
4,HEFT,2072526.0703406653,2064515.5647551438,2012662.536056654,59863.53428401122,51853.028698489295,0.008499860763549805
4,HEFT,2078269.1841353043,2066640.56216712,2012662.536056654,65606.64807865024,53978.02611046564,0.008291959762573242
4,HEFT,2035581.3891929341,2010687.919348017,2012662.536056654,22918.853136279853,-1974.6167086367493,0.009897947311401369
4,HEFT,2025567.0437885881,2015668.959141544,2012662.536056654,12904.507731933845,3006.4230848900042,0.009840965270996094
4,HEFT,2038454.4464822675,2026827.7451750129,2012662.536056654,25791.910425613398,14165.209118358556,0.009309053421020508
4,HEFT,2026372.9558041738,2013045.896657581,2012662.536056654,13710.419747519541,383.3606009271462,0.008562088012695312
4,HEFT,2047388.796614754,2047388.796614754,2012662.536056654,34726.26055809995,34726.26055809995,0.008445978164672852
4,HEFT,2066013.3965870938,2057021.5743423912,2012662.536056654,53350.86053043953,44359.03828573716,0.00826716423034668
4,HEFT,2036831.6834313725,2023558.43968204,2012662.536056654,24169.147374718454,10895.903625385836,0.008793830871582031
4,HEFT,2087355.9875471762,2087355.9875471762,2012662.536056654,74693.45149052236,74693.45149052236,0.008205890655517578
4,HEFT,2037504.5947975481,2034519.6597493046,2012662.536056654,24842.058740893845,21857.12369265058,0.008218050003051758
4,HEFT,2069805.2883686656,2069805.2883686656,2012662.536056654,57142.75231201178,57142.75231201178,0.008328914642333984
4,HEFT,2050035.8518853774,2050035.8518853774,2012662.536056654,37373.3158287236,37373.3158287236,0.008692026138305664
4,HEFT,2037666.5127142558,2009395.2419596263,2012662.536056654,25003.976657602,-3267.2940970275085,0.008157014846801758
4,HEFT,2021606.0884320291,2013429.453486445,2012662.536056654,8943.552375374828,766.9174297908321,0.008186101913452148
4,HEFT,2060762.416531463,2060762.416531463,2012662.536056654,48099.88047480863,48099.88047480863,0.008633136749267578
4,HEFT,2055934.808183779,2044792.113257043,2012662.536056654,43272.27212712518,32129.577200388998,0.008449077606201172
4,HEFT,2058546.3440465548,2055864.0539059348,2012662.536056654,45883.807989900706,43201.51784928073,0.008320093154907227
4,HEFT,2066204.3591707146,2033828.131872621,2012662.536056654,53541.823114060804,21165.595815966604,0.008320093154907227
4,HEFT,2035426.194275089,2026851.2728958754,2012662.536056654,22763.658218435477,14188.736839221092,0.008278131484985352
4,HEFT,2056297.7076482691,2050173.8376619604,2012662.536056654,43635.17159161484,37511.30160530633,0.008699178695678711
4,HEFT,2073355.6653600968,2054822.1987502847,2012662.536056654,60693.129303443005,42159.66269363114,0.008236169815063477
4,HEFT,2037449.671047209,1997374.3341921603,2012662.536056654,24787.134990555467,-15288.201864493776,0.008219003677368164
4,HEFT,2034134.7142989943,2019648.70906344,2012662.536056654,21472.178242340447,6986.173006785568,0.008109092712402344
4,HEFT,2058373.812030693,2042931.9758604954,2012662.536056654,45711.27597403898,30269.439803841055,0.008482694625854492
4,HEFT,2057356.6867727204,2037134.702328614,2012662.536056654,44694.15071606637,24472.166271959897,0.008410930633544922
4,HEFT,2074966.248355404,2070915.368735519,2012662.536056654,62303.71229874971,58252.83267886494,0.008767843246459961
4,HEFT,2069689.3148950816,2069689.3148950816,2012662.536056654,57026.77883842774,57026.77883842774,0.008356094360351562
4,HEFT,2103650.817089321,2101854.8259660117,2012662.536056654,90988.28103266703,89192.2899093572,0.00855398178100586
4,HEFT,2061880.339580661,2030444.309894872,2012662.536056654,49217.803524006624,17781.773838217836,0.008218050003051758
4,HEFT,2032118.6129951696,2012717.1929875247,2012662.536056654,19456.07693851576,54.65693087060936,0.008261919021606445
4,HEFT,2062887.856336436,2062887.856336436,2012662.536056654,50225.32027978171,50225.32027978171,0.008296966552734375
4,HEFT,2033122.5302358037,2016313.871886967,2012662.536056654,20459.99417914939,3651.335830312688,0.008569955825805664
4,HEFT,2035187.9475704932,2027317.7503398063,2012662.536056654,22525.411513839386,14655.21428315225,0.008187055587768555
4,HEFT,2037902.91710054,2029001.6587903318,2012662.536056654,25240.381043885835,16339.122733677737,0.00835108757019043
4,HEFT,2022510.001091572,2018373.4441805354,2012662.536056654,9847.465034917697,5710.90812388109,0.00829005241394043
4,HEFT,2092109.33597399,2077581.4994235726,2012662.536056654,79446.79991733609,64918.96336691826,0.008434295654296875
4,HEFT,2022115.3618874368,2020884.269559892,2012662.536056654,9452.825830782996,8221.7335032376,0.008442878723144531
8,HEFT,1004670.3691472879,995746.6864212764,987890.8422876728,16779.52685961523,7855.844133603619,0.010600805282592772
8,HEFT,1019798.1651393464,1019798.1651393464,987890.8422876728,31907.322851673584,31907.322851673584,0.01025104522705078
8,HEFT,1005846.59422109,997272.5516119064,987890.8422876728,17955.751933417167,9381.709324233583,0.01122903823852539
8,HEFT,1015454.0937483626,1013223.5428997688,987890.8422876728,27563.25146068993,25332.70061209612,0.010238409042358398
8,HEFT,1023551.5631405788,1016713.7606416156,987890.8422876728,35660.72085290623,28822.91835394304,0.010426044464111328
8,HEFT,996089.3067626972,995581.2883865116,987890.8422876728,8198.464475024492,7690.446098838933,0.01021885871887207
8,HEFT,999938.7051285726,992422.3592747148,987890.8422876728,12047.862840899963,4531.516987042036,0.03973817825317383
8,HEFT,1002012.5409845641,995505.6057209569,987890.8422876728,14121.698696891428,7614.763433284126,0.012041807174682615
8,HEFT,1006457.1759619492,995937.5957758172,987890.8422876728,18566.3336742766,8046.753488144488,0.011442899703979492
8,HEFT,999067.7785343713,993568.1657667788,987890.8422876728,11176.936246698606,5677.323479106068,0.01081991195678711
8,HEFT,1013109.8509969894,1003443.1517643157,987890.8422876728,25219.008709316724,15552.309476642986,0.009861230850219728
8,HEFT,1008170.1440351324,1008170.1440351324,987890.8422876728,20279.301747459685,20279.301747459685,0.010540008544921877
8,HEFT,1013344.1078968964,994301.4786421658,987890.8422876728,25453.265609223745,6410.636354493095,0.009801864624023438
8,HEFT,1005593.2891156226,996442.6076271373,987890.8422876728,17702.446827949956,8551.765339464764,0.010313987731933594
8,HEFT,1008545.1631610936,1007271.724060086,987890.8422876728,20654.32087342092,19380.881772413384,0.009941816329956056
8,HEFT,1016944.0534474688,1016944.0534474688,987890.8422876728,29053.21115979622,29053.21115979622,0.009791135787963869
8,HEFT,999470.1518195459,991519.16659922,987890.8422876728,11579.309531873208,3628.324311547447,0.010564804077148438
8,HEFT,1032781.2979863087,1022169.342198848,987890.8422876728,44890.455698636135,34278.499911175335,0.01004314422607422
8,HEFT,1033653.3288134049,1033653.3288134049,987890.8422876728,45762.48652573209,45762.48652573209,0.009865999221801758
8,HEFT,1002908.4384873969,988690.9216708045,987890.8422876728,15017.596199724008,800.0793831319314,0.009876251220703123
8,HEFT,1001166.3140879531,987498.8401820976,987890.8422876728,13275.471800280502,-392.0021055749385,0.00979900360107422
8,HEFT,1000361.3469729121,1000361.3469729121,987890.8422876728,12470.504685239284,12470.504685239284,0.009811878204345705
8,HEFT,1042251.4047516695,1037429.4717548836,987890.8422876728,54360.562463996815,49538.629467210965,0.009912967681884766
8,HEFT,1018409.2347464928,1011310.9790026846,987890.8422876728,30518.39245882025,23420.136715011904,0.010116815567016602
8,HEFT,1003553.2051663995,999658.3906268831,987890.8422876728,15662.362878726797,11767.548339210449,0.01028728485107422
8,HEFT,1030678.8692169464,1030678.8692169464,987890.8422876728,42788.02692927362,42788.02692927362,0.01013803482055664
8,HEFT,1015824.2121837392,1003968.4926565213,987890.8422876728,27933.36989606637,16077.650368848466,0.009979724884033205
8,HEFT,1007976.4541566254,1000931.3192880302,987890.8422876728,20085.61186895275,13040.477000357469,0.009833097457885742
8,HEFT,1006969.8526110769,999391.0768492093,987890.8422876728,19079.010323403985,11500.234561536578,0.010138750076293944
8,HEFT,999898.3890051759,995489.6752475844,987890.8422876728,12007.546717503224,7598.832959911786,0.009712696075439451
8,HEFT,991245.4609698086,987447.240098708,987890.8422876728,3354.6186821359443,-443.6021889647236,0.010133981704711914
8,HEFT,1014844.0880079694,1014844.0880079694,987890.8422876728,26953.24572029675,26953.24572029675,0.009768962860107422
8,HEFT,1017975.8327482727,1017975.8327482727,987890.8422876728,30084.99046059989,30084.99046059989,0.010052204132080078
8,HEFT,1000236.7152787128,998311.8425925041,987890.8422876728,12345.872991040118,10421.000304831192,0.010188102722167969
8,HEFT,1011443.034586508,1008966.3434484964,987890.8422876728,23552.19229883526,21075.501160823856,0.009810924530029295
8,HEFT,1006644.614633342,1006644.614633342,987890.8422876728,18753.77234566933,18753.77234566933,0.009805917739868164
8,HEFT,1009435.0464251756,1002178.8689173526,987890.8422876728,21544.204137502937,14288.026629679951,0.010380983352661131
8,HEFT,1004231.324589251,989580.6876033016,987890.8422876728,16340.482301578277,1689.8453156290345,0.01044297218322754
8,HEFT,1001927.2818621146,997190.3337086699,987890.8422876728,14036.439574441873,9299.491420997074,0.00991678237915039
8,HEFT,1010787.236494286,1006512.3322444366,987890.8422876728,22896.39420661342,18621.489956763922,0.010037899017333984
8,HEFT,1006034.9002645313,1004359.9873010948,987890.8422876728,18144.05797685857,16469.145013422123,0.009912729263305664
8,HEFT,999596.8609520284,999596.8609520284,987890.8422876728,11706.018664355739,11706.018664355739,0.01012420654296875
8,HEFT,1009160.7628438612,990219.3002462995,987890.8422876728,21269.920556188445,2328.4579586270265,0.01001596450805664
8,HEFT,1001583.3453032643,993563.3447232465,987890.8422876728,13692.503015591765,5672.502435573959,0.009893178939819336
8,HEFT,1020431.7808793487,1020403.2803257459,987890.8422876728,32540.938591676066,32512.438038073247,0.01015615463256836
8,HEFT,1020419.9706083464,1009010.9480800376,987890.8422876728,32529.128320673597,21120.105792364804,0.009862184524536131
8,HEFT,1012430.1660942857,998638.4519775305,987890.8422876728,24539.323806612872,10747.609689857809,0.009817838668823242
8,HEFT,1012201.9331262595,1012201.9331262595,987890.8422876728,24311.090838587028,24311.090838587028,0.010413885116577148
8,HEFT,1028431.4173301895,1019605.3950524592,987890.8422876728,40540.57504251693,31714.552764786407,0.010109901428222656
8,HEFT,1013293.326141178,1013293.326141178,987890.8422876728,25402.48385350546,25402.48385350546,0.009987115859985352
8,HEFT,1012399.2323499988,1009219.4956759472,987890.8422876728,24508.390062325987,21328.6533882746,0.04484105110168457
8,HEFT,1020753.8258197205,1002759.2161230516,987890.8422876728,32862.9835320476,14868.373835379023,0.011698246002197266
8,HEFT,1034114.7903504635,1034114.7903504635,987890.8422876728,46223.948062790674,46223.948062790674,0.010570049285888672
8,HEFT,992069.6893066372,991155.5457359377,987890.8422876728,4178.84701896459,3264.703448264976,0.010865926742553713
8,HEFT,997951.6481004131,995868.6207427632,987890.8422876728,10060.805812740582,7977.778455090476,0.00999593734741211
8,HEFT,1004971.1534848431,998004.4853449372,987890.8422876728,17080.311197170522,10113.64305726462,0.009840011596679688
8,HEFT,1014093.0783712215,1011493.1341659587,987890.8422876728,26202.23608354886,23602.29187828605,0.010204076766967772
8,HEFT,1002452.0455103816,998174.1826612472,987890.8422876728,14561.203222708777,10283.340373574523,0.010329008102416992
8,HEFT,1005667.8433145116,1005667.8433145116,987890.8422876728,17777.001026839018,17777.001026839018,0.010597944259643556
8,HEFT,1025836.7731515504,1021372.8747174569,987890.8422876728,37945.930863877635,33482.03242978419,0.00985097885131836
8,HEFT,1013872.2484211607,1013424.4922149059,987890.8422876728,25981.40613348817,25533.649927233233,0.010132074356079102
8,HEFT,997666.171551315,991950.8494954992,987890.8422876728,9775.329263642314,4060.0072078264784,0.010535001754760742
8,HEFT,999237.5569273421,996021.3259481848,987890.8422876728,11346.714639669168,8130.483660512137,0.01001286506652832
8,HEFT,1024729.9596392928,1022642.2371013224,987890.8422876728,36839.11735162011,34751.394813649706,0.009999990463256836
8,HEFT,996578.1708906378,992710.3083939988,987890.8422876728,8687.328602965106,4819.46610632597,0.009950876235961914
8,HEFT,1007547.5757219141,1001171.4975025924,987890.8422876728,19656.73343424138,13280.655214919592,0.010221242904663086
8,HEFT,1007396.7740065431,1004312.3383506844,987890.8422876728,19505.93171887065,16421.496063011815,0.009953022003173828
8,HEFT,995627.74574898,991781.4817364609,987890.8422876728,7736.903461307404,3890.6394487883667,0.009917974472045898
8,HEFT,1020103.3934199008,1020103.3934199008,987890.8422876728,32212.55113222811,32212.55113222811,0.010144948959350586
8,HEFT,1023737.3388093022,1014343.2587724507,987890.8422876728,35846.49652162951,26452.416484778165,0.010346174240112305
8,HEFT,1005468.9560663014,1003150.6024953407,987890.8422876728,17578.113778628758,15259.760207668181,0.009891033172607422
8,HEFT,1016410.3606645312,1009730.531774572,987890.8422876728,28519.51837685856,21839.689486899413,0.009872674942016602
8,HEFT,997821.3184405337,983502.1921793785,987890.8422876728,9930.476152861143,-4388.650108294212,0.010175943374633787
8,HEFT,1006806.89516339,1006470.4507653848,987890.8422876728,18916.052875717167,18579.60847771203,0.009998083114624023
8,HEFT,1007634.0454275028,1003088.5788769764,987890.8422876728,19743.203139830148,15197.736589303706,0.010291099548339844
8,HEFT,1001155.2618100236,996534.2685300398,987890.8422876728,13264.419522350889,8643.426242367133,0.01001119613647461
8,HEFT,1023646.8552568686,1018178.6795340122,987890.8422876728,35756.01296919596,30287.83724633953,0.011271238327026369
8,HEFT,1004307.5521799936,1001051.3734036112,987890.8422876728,16416.709892320796,13160.531115938446,0.010777950286865234
8,HEFT,1006106.1705869107,1006106.1705869107,987890.8422876728,18215.32829923788,18215.32829923788,0.01040506362915039
8,HEFT,1001530.5867340955,1001460.0721389623,987890.8422876728,13639.74444642267,13569.229851289769,0.010210037231445312
8,HEFT,1028426.6394193885,1028217.8659479355,987890.8422876728,40535.797131715575,40327.0236602627,0.010129213333129885
8,HEFT,1015807.0932243057,1013757.4984451849,987890.8422876728,27916.250936632972,25866.65615751198,0.009939908981323242
8,HEFT,1019464.2731521544,1013138.2314247969,987890.8422876728,31573.4308644816,25247.389137124057,0.009880781173706056
8,HEFT,1013851.3794940921,1000443.4604851026,987890.8422876728,25960.537206419394,12552.618197429925,0.01012277603149414
8,HEFT,1001386.7100984395,997698.8890411758,987890.8422876728,13495.867810766911,9808.04675350315,0.010223150253295898
8,HEFT,1010644.9594789228,1008169.2760493081,987890.8422876728,22754.117191250207,20278.43376163556,0.010471105575561523
8,HEFT,998662.0903513443,991735.4645725177,987890.8422876728,10771.248063671752,3844.6222848449843,0.010004997253417969
8,HEFT,1015797.4131847244,1000781.1945381659,987890.8422876728,27906.57089705183,12890.352250493246,0.010531187057495115
8,HEFT,1002895.704804888,1000587.3228954931,987890.8422876728,15004.862517215195,12696.480607820558,0.010714054107666016
8,HEFT,1002161.9669584013,992519.8838872964,987890.8422876728,14271.124670728577,4629.041599623743,0.01084303855895996
8,HEFT,998243.2543350264,993312.3273617799,987890.8422876728,10352.412047353806,5421.4850741070695,0.009897947311401369
8,HEFT,1046426.4740424778,1046426.4740424778,987890.8422876728,58535.6317548051,58535.6317548051,0.010256052017211914
8,HEFT,1003643.8456355358,1000322.815157912,987890.8422876728,15753.003347863094,12431.972870239173,0.012742996215820312
8,HEFT,1001137.6396365288,994148.9619687905,987890.8422876728,13246.797348856227,6258.119681117823,0.012125730514526369
8,HEFT,1001637.1218197688,1001637.1218197688,987890.8422876728,13746.279532096116,13746.279532096116,0.010159015655517578
8,HEFT,1009518.6058714313,990002.6268980157,987890.8422876728,21627.763583758497,2111.7846103431657,0.009902000427246094
8,HEFT,1010162.0687472004,1005058.0308400224,987890.8422876728,22271.226459527617,17167.18855234969,0.009810209274291992
8,HEFT,1008551.9446240085,1008551.9446240085,987890.8422876728,20661.10233633569,20661.10233633569,0.010152101516723631
8,HEFT,1026584.4412057864,1026584.4412057864,987890.8422876728,38693.598918113625,38693.598918113625,0.009792089462280272
8,HEFT,998899.7529128938,991259.5757360068,987890.8422876728,11008.910625221091,3368.7334483340387,0.010068178176879885
16,HEFT,518313.7281058845,517859.26980362186,501712.0220070886,16601.70609879587,16147.247796533282,0.013742923736572266
16,HEFT,533809.2955146219,533809.2955146219,501712.0220070886,32097.273507533246,32097.273507533246,0.014250040054321287
16,HEFT,514851.34464828967,512037.38994846726,501712.0220070886,13139.322641201026,10325.367941378674,0.013323068618774414
16,HEFT,522522.04149185104,516799.5528490608,501712.0220070886,20810.01948476233,15087.530841972155,0.013761758804321287
16,HEFT,510478.88812803966,508753.6876257072,501712.0220070886,8766.866120951076,7041.665618618543,0.013258934020996094
16,HEFT,519686.02329468256,519686.02329468256,501712.0220070886,17974.001287593972,17974.001287593972,0.013296127319335938
16,HEFT,531431.2438706218,521069.67016052594,501712.0220070886,29719.221863533134,19357.648153437243,0.013164997100830078
16,HEFT,512322.3208984722,512322.3208984722,501712.0220070886,10610.298891383514,10610.298891383514,0.012602090835571287
16,HEFT,514071.6057687989,508331.2885918104,501712.0220070886,12359.583761710208,6619.266584721743,0.012875080108642578
16,HEFT,529876.8262968244,525137.717006351,501712.0220070886,28164.804289735737,23425.69499926222,0.012816905975341795
16,HEFT,532046.2079364548,530218.6031278092,501712.0220070886,30334.18592936616,28506.5811207206,0.013164043426513672
16,HEFT,516642.0992853471,516642.0992853471,501712.0220070886,14930.077278258455,14930.077278258455,0.012753009796142578
16,HEFT,515718.85967523523,515718.85967523523,501712.0220070886,14006.83766814653,14006.83766814653,0.01321697235107422
16,HEFT,508376.2948270671,508180.9362441571,501712.0220070886,6664.272819978418,6468.9142370684995,0.01325678825378418
16,HEFT,511233.4037854089,508093.05446091975,501712.0220070886,9521.381778320241,6381.032453831111,0.01342916488647461
16,HEFT,520783.19582052494,519047.0178380682,501712.0220070886,19071.17381343624,17334.995830979547,0.013031959533691406
16,HEFT,529144.4957281693,522938.5554502728,501712.0220070886,27432.47372108069,21226.533443184104,0.013118982315063477
16,HEFT,531433.4355343399,531433.4355343399,501712.0220070886,29721.41352725122,29721.41352725122,0.01310110092163086
16,HEFT,515525.6765003603,511590.0237534391,501712.0220070886,13813.654493271664,9878.001746350434,0.012504816055297852
16,HEFT,516560.7588909357,507289.08566422935,501712.0220070886,14848.7368838471,5577.063657140767,0.013267993927001951
16,HEFT,526207.3351701031,514367.1116505833,501712.0220070886,24495.31316301448,12655.089643494692,0.012639045715332031
16,HEFT,516806.6618599554,513245.182142734,501712.0220070886,15094.63985286682,11533.16013564536,0.01343703269958496
16,HEFT,513685.710072632,511506.4297997988,501712.0220070886,11973.688065543303,9794.407792710115,0.012724161148071287
16,HEFT,527459.6413200871,527459.6413200871,501712.0220070886,25747.61931299849,25747.61931299849,0.012969017028808594
16,HEFT,518175.39115431724,510965.0882520534,501712.0220070886,16463.36914722866,9253.06624496472,0.012608766555786131
16,HEFT,514814.81933640136,514814.81933640136,501712.0220070886,13102.797329312656,13102.797329312656,0.013552188873291016
16,HEFT,529056.987353289,520075.8267625267,501712.0220070886,27344.96534620039,18363.804755438057,0.013027191162109377
16,HEFT,510863.38302031095,510863.38302031095,501712.0220070886,9151.361013222197,9151.361013222197,0.012665033340454102
16,HEFT,509958.0472157621,509604.3462740789,501712.0220070886,8246.025208673498,7892.324266990239,0.012990951538085938
16,HEFT,527230.9409742521,527230.9409742521,501712.0220070886,25518.918967163423,25518.918967163423,0.012786149978637695
16,HEFT,528488.4111988031,520082.2895784124,501712.0220070886,26776.389191714465,18370.267571323784,0.01284193992614746
16,HEFT,512424.8830676399,512424.8830676399,501712.0220070886,10712.861060551253,10712.861060551253,0.01256394386291504
16,HEFT,525886.0739968761,524178.4853856724,501712.0220070886,24174.05198978749,22466.46337858372,0.01346111297607422
16,HEFT,527319.4559336415,527319.4559336415,501712.0220070886,25607.433926552887,25607.433926552887,0.012861251831054688
16,HEFT,533466.9405965321,533466.9405965321,501712.0220070886,31754.91858944332,31754.91858944332,0.013121843338012695
16,HEFT,520588.96934241673,520588.96934241673,501712.0220070886,18876.947335328037,18876.947335328037,0.012998819351196287
16,HEFT,520388.2828995058,519857.49326305534,501712.0220070886,18676.26089241716,18145.47125596664,0.01241135597229004
16,HEFT,521794.8483343332,521794.8483343332,501712.0220070886,20082.82632724452,20082.82632724452,0.013190746307373049
16,HEFT,513829.280627441,513508.4940099314,501712.0220070886,12117.258620352426,11796.472002842813,0.012650012969970705
16,HEFT,514130.47352227935,513911.7122898808,501712.0220070886,12418.45151519071,12199.690282792202,0.01304912567138672
16,HEFT,526416.7379909086,516497.00730913866,501712.0220070886,24704.71598381992,14784.985302050074,0.012620925903320312
16,HEFT,516048.09882601094,512703.8222903283,501712.0220070886,14336.076818922302,10991.80028323963,0.01328277587890625
16,HEFT,516551.8116340551,513837.9145215596,501712.0220070886,14839.789626966465,12125.892514470906,0.012623071670532228
