size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10965.70147942644,10890.635037759614,9717.15964013397,1248.5418392924694,1173.4753976256434,0.00013208389282226562
4,HEFT,11171.878741086204,11171.878741086204,9717.15964013397,1454.719100952234,1454.719100952234,0.00012111663818359375
4,HEFT,10233.79385881389,10233.79385881389,9717.15964013397,516.6342186799193,516.6342186799193,0.00012326240539550779
4,HEFT,10088.383798945457,10088.383798945457,9717.15964013397,371.2241588114866,371.2241588114866,0.00015306472778320312
4,HEFT,11901.99402864027,11901.99402864027,9717.15964013397,2184.8343885063005,2184.8343885063005,0.0001518726348876953
4,HEFT,11968.894008188903,11968.894008188903,9717.15964013397,2251.7343680549347,2251.7343680549347,0.00013995170593261721
4,HEFT,10978.266809388058,10978.266809388058,9717.15964013397,1261.10716925409,1261.10716925409,0.00015306472778320312
4,HEFT,9863.413360645967,9863.413360645967,9717.15964013397,146.25372051199884,146.25372051199884,0.00016021728515625
4,HEFT,11411.06914558095,11411.06914558095,9717.15964013397,1693.90950544698,1693.90950544698,0.00012731552124023438
8,HEFT,24663.165879750908,24663.165879750908,19892.58189493126,4770.583984819647,4770.583984819647,0.0002980232238769531
8,HEFT,21008.342714253267,21008.342714253267,19892.58189493126,1115.7608193220112,1115.7608193220112,0.0001590251922607422
8,HEFT,22269.27402030532,22269.27402030532,19892.58189493126,2376.6921253740657,2376.6921253740657,0.0001571178436279297
8,HEFT,23338.48963218533,23338.48963218533,19892.58189493126,3445.907737254074,3445.907737254074,0.0002090930938720703
8,HEFT,22888.95460786205,22888.95460786205,19892.58189493126,2996.3727129307954,2996.3727129307954,0.00015211105346679688
8,HEFT,21349.193470554856,21349.193470554856,19892.58189493126,1456.6115756235959,1456.6115756235959,0.00016689300537109375
8,HEFT,23840.3549035729,23840.3549035729,19892.58189493126,3947.7730086416414,3947.7730086416414,0.00018310546875
8,HEFT,23940.82157828185,23940.82157828185,19892.58189493126,4048.239683350595,4048.239683350595,0.00019097328186035162
8,HEFT,21853.752633419568,21815.107257757823,19892.58189493126,1961.170738488312,1922.525362826564,0.00019407272338867188
8,HEFT,23458.241478243574,23458.241478243574,19892.58189493126,3565.6595833123133,3565.6595833123133,0.0001919269561767578
8,HEFT,23545.917145299496,23545.917145299496,19892.58189493126,3653.3352503682363,3653.3352503682363,0.0002911090850830078
8,HEFT,21353.653298831527,21213.432596671144,19892.58189493126,1461.0714039002671,1320.8507017398842,0.00021791458129882807
8,HEFT,23334.947075965865,23334.947075965865,19892.58189493126,3442.365181034605,3442.365181034605,0.00021004676818847656
8,HEFT,23039.350156383363,23000.401253537228,19892.58189493126,3146.768261452104,3107.819358605968,0.00019407272338867188
8,HEFT,23989.969512991993,23989.969512991993,19892.58189493126,4097.3876180607285,4097.3876180607285,0.00017690658569335938
8,HEFT,22528.33084946796,22528.33084946796,19892.58189493126,2635.748954536699,2635.748954536699,0.00018405914306640625
8,HEFT,24222.255901844794,24222.255901844794,19892.58189493126,4329.674006913534,4329.674006913534,0.0001819133758544922
8,HEFT,24621.10392383522,24621.10392383522,19892.58189493126,4728.522028903961,4728.522028903961,0.00015997886657714844
8,HEFT,22190.05010760577,22190.05010760577,19892.58189493126,2297.468212674514,2297.468212674514,0.0001690387725830078
8,HEFT,22035.39618836691,22035.39618836691,19892.58189493126,2142.814293435651,2142.814293435651,0.00015616416931152344
8,HEFT,23167.98193235821,23167.98193235821,19892.58189493126,3275.400037426949,3275.400037426949,0.00016021728515625
8,HEFT,21849.326549699817,21849.326549699817,19892.58189493126,1956.7446547685574,1956.7446547685574,0.00015401840209960938
8,HEFT,21090.58746783405,21090.58746783405,19892.58189493126,1198.0055729027918,1198.0055729027918,0.0001621246337890625
8,HEFT,23828.79619256469,23828.79619256469,19892.58189493126,3936.214297633433,3936.214297633433,0.00015616416931152344
8,HEFT,22347.288677780096,22347.288677780096,19892.58189493126,2454.706782848836,2454.706782848836,0.0001690387725830078
8,HEFT,23744.42222902102,23744.42222902102,19892.58189493126,3851.8403340897603,3851.8403340897603,0.0001709461212158203
8,HEFT,21592.55334702709,21592.55334702709,19892.58189493126,1699.9714520958294,1699.9714520958294,0.0001780986785888672
8,HEFT,23170.54543871602,23170.54543871602,19892.58189493126,3277.9635437847605,3277.9635437847605,0.00018215179443359367
8,HEFT,24180.01573542096,24180.01573542096,19892.58189493126,4287.433840489694,4287.433840489694,0.0001959800720214844
8,HEFT,23182.821391667272,23182.821391667272,19892.58189493126,3290.2394967360087,3290.2394967360087,0.00016832351684570312
8,HEFT,24708.4650094613,24708.4650094613,19892.58189493126,4815.883114530039,4815.883114530039,0.0002460479736328125
8,HEFT,23688.734265480733,23688.734265480733,19892.58189493126,3796.152370549469,3796.152370549469,0.00017595291137695312
8,HEFT,24086.27337293751,24086.27337293751,19892.58189493126,4193.691478006247,4193.691478006247,0.0001571178436279297
8,HEFT,22941.640339725374,22941.640339725374,19892.58189493126,3049.0584447941187,3049.0584447941187,0.00015115737915039062
8,HEFT,23720.539251171333,23720.539251171333,19892.58189493126,3827.9573562400733,3827.9573562400733,0.0001919269561767578
8,HEFT,21673.23810460028,21511.571965440937,19892.58189493126,1780.6562096690177,1618.990070509677,0.00015997886657714844
8,HEFT,22909.035938690868,22909.035938690868,19892.58189493126,3016.454043759611,3016.454043759611,0.00015926361083984375
8,HEFT,23572.18442981397,23572.18442981397,19892.58189493126,3679.602534882706,3679.602534882706,0.00016021728515625
8,HEFT,23235.33720417145,23235.33720417145,19892.58189493126,3342.7553092401868,3342.7553092401868,0.0001881122589111328
8,HEFT,21955.8381557649,21955.8381557649,19892.58189493126,2063.256260833641,2063.256260833641,0.00017189979553222656
8,HEFT,22867.110853222093,22867.110853222093,19892.58189493126,2974.5289582908367,2974.5289582908367,0.0002009868621826172
8,HEFT,22718.830041575024,22718.830041575024,19892.58189493126,2826.248146643764,2826.248146643764,0.00020313262939453125
8,HEFT,24604.804955881064,24604.804955881064,19892.58189493126,4712.223060949804,4712.223060949804,0.0001928806304931641
8,HEFT,22133.67943408041,22133.67943408041,19892.58189493126,2241.097539149156,2241.097539149156,0.0001900196075439453
8,HEFT,22357.22016488724,22357.22016488724,19892.58189493126,2464.6382699559767,2464.6382699559767,0.0001881122589111328
8,HEFT,23806.917084889494,23806.917084889494,19892.58189493126,3914.3351899582344,3914.3351899582344,0.0001590251922607422
8,HEFT,24243.59605115012,24243.59605115012,19892.58189493126,4351.0141562188655,4351.0141562188655,0.0001888275146484375
8,HEFT,22682.790438859312,22682.790438859312,19892.58189493126,2790.208543928053,2790.208543928053,0.00016117095947265625
8,HEFT,22925.556287360934,22747.91112914371,19892.58189493126,3032.9743924296745,2855.329234212452,0.00019025802612304688
8,HEFT,22918.526900076045,22918.526900076045,19892.58189493126,3025.9450051447857,3025.9450051447857,0.00025606155395507807
8,HEFT,22758.496862160653,22758.496862160653,19892.58189493126,2865.914967229397,2865.914967229397,0.00018787384033203125
8,HEFT,22562.963629528727,22562.963629528727,19892.58189493126,2670.381734597468,2670.381734597468,0.00015616416931152344
8,HEFT,22486.98041336937,22486.98041336937,19892.58189493126,2594.398518438109,2594.398518438109,0.0002129077911376953
8,HEFT,24576.37033403209,24576.37033403209,19892.58189493126,4683.788439100826,4683.788439100826,0.0002257823944091797
8,HEFT,21909.452464688027,21909.452464688027,19892.58189493126,2016.8705697567675,2016.8705697567675,0.0002219676971435547
8,HEFT,22713.39067173369,22713.39067173369,19892.58189493126,2820.808776802431,2820.808776802431,0.0001990795135498047
8,HEFT,21688.91122479647,21688.91122479647,19892.58189493126,1796.3293298652093,1796.3293298652093,0.00019097328186035162
8,HEFT,22813.578529254082,22813.578529254082,19892.58189493126,2920.996634322822,2920.996634322822,0.00016832351684570312
8,HEFT,22623.159983181402,22623.159983181402,19892.58189493126,2730.5780882501385,2730.5780882501385,0.00029587745666503906
8,HEFT,23178.828472465026,23178.828472465026,19892.58189493126,3286.246577533766,3286.246577533766,0.00017213821411132812
8,HEFT,24642.169766402203,24642.169766402203,19892.58189493126,4749.587871470943,4749.587871470943,0.00016999244689941406
8,HEFT,23542.254079315455,23542.254079315455,19892.58189493126,3649.672184384195,3649.672184384195,0.0001881122589111328
8,HEFT,20999.767548153723,20999.767548153723,19892.58189493126,1107.1856532224629,1107.1856532224629,0.0001678466796875
8,HEFT,24105.30685949476,24105.30685949476,19892.58189493126,4212.724964563498,4212.724964563498,0.0001990795135498047
8,HEFT,22027.51906009671,22027.51906009671,19892.58189493126,2134.937165165451,2134.937165165451,0.0002071857452392578
8,HEFT,22744.643292087538,22744.643292087538,19892.58189493126,2852.0613971562816,2852.0613971562816,0.0001957416534423828
8,HEFT,22967.3880347543,22967.3880347543,19892.58189493126,3074.8061398230457,3074.8061398230457,0.00019097328186035162
8,HEFT,23505.364192694407,23505.364192694407,19892.58189493126,3612.7822977631513,3612.7822977631513,0.0003399848937988281
8,HEFT,21896.288349260376,21803.28867844242,19892.58189493126,2003.706454329116,1910.7067835111593,0.00021004676818847656
8,HEFT,22181.661930212,22181.661930212,19892.58189493126,2289.080035280745,2289.080035280745,0.00023508071899414062
8,HEFT,24280.444294636043,24280.444294636043,19892.58189493126,4387.862399704784,4387.862399704784,0.00018167495727539065
8,HEFT,21643.978418782863,21643.978418782863,19892.58189493126,1751.396523851603,1751.396523851603,0.0002739429473876953
8,HEFT,26481.596191292752,26481.596191292752,19892.58189493126,6589.014296361493,6589.014296361493,0.00017881393432617188
8,HEFT,23425.252947930865,23425.252947930865,19892.58189493126,3532.6710529996053,3532.6710529996053,0.00016379356384277344
8,HEFT,21231.14996883856,21231.14996883856,19892.58189493126,1338.568073907296,1338.568073907296,0.0001959800720214844
8,HEFT,24384.468854210947,24384.468854210947,19892.58189493126,4491.886959279687,4491.886959279687,0.00017595291137695312
8,HEFT,22686.24664219709,22686.24664219709,19892.58189493126,2793.664747265826,2793.664747265826,0.00018787384033203125
8,HEFT,21572.82969145921,21572.82969145921,19892.58189493126,1680.247796527954,1680.247796527954,0.00015997886657714844
8,HEFT,21476.7159626724,21476.7159626724,19892.58189493126,1584.134067741139,1584.134067741139,0.0002422332763671875
8,HEFT,24658.11268104014,24658.11268104014,19892.58189493126,4765.5307861088795,4765.5307861088795,0.00017309188842773438
8,HEFT,24009.459268769264,24009.459268769264,19892.58189493126,4116.877373838004,4116.877373838004,0.00016808509826660156
8,HEFT,22049.56679601731,22034.12151566895,19892.58189493126,2156.984901086049,2141.5396207376907,0.0001971721649169922
8,HEFT,23008.75911283072,23008.75911283072,19892.58189493126,3116.1772178994647,3116.1772178994647,0.0001690387725830078
8,HEFT,22401.4799876484,22401.4799876484,19892.58189493126,2508.898092717136,2508.898092717136,0.00023102760314941406
8,HEFT,23399.01022491099,23399.01022491099,19892.58189493126,3506.428329979732,3506.428329979732,0.0001780986785888672
8,HEFT,24135.91821650961,24135.91821650961,19892.58189493126,4243.3363215783465,4243.3363215783465,0.0002000331878662109
8,HEFT,22652.00263107209,22652.00263107209,19892.58189493126,2759.4207361408303,2759.4207361408303,0.0001709461212158203
8,HEFT,22747.152108315426,22747.152108315426,19892.58189493126,2854.5702133841664,2854.5702133841664,0.0002200603485107422
8,HEFT,25444.76725705574,25444.76725705574,19892.58189493126,5552.1853621244845,5552.1853621244845,0.00018310546875
8,HEFT,22178.05665172977,22178.05665172977,19892.58189493126,2285.4747567985105,2285.4747567985105,0.00016736984252929688
8,HEFT,21646.426774441166,21646.426774441166,19892.58189493126,1753.844879509903,1753.844879509903,0.00018906593322753904
8,HEFT,21337.238838900183,21337.238838900183,19892.58189493126,1444.6569439689226,1444.6569439689226,0.00015997886657714844
8,HEFT,22219.62591980364,22219.62591980364,19892.58189493126,2327.0440248723753,2327.0440248723753,0.00015592575073242188
8,HEFT,23363.732117595864,23363.732117595864,19892.58189493126,3471.1502226646044,3471.1502226646044,0.00016307830810546875
8,HEFT,24186.548917302633,24186.548917302633,19892.58189493126,4293.967022371369,4293.967022371369,0.00017309188842773438
8,HEFT,23651.934926788846,23651.934926788846,19892.58189493126,3759.3530318575868,3759.3530318575868,0.00018715858459472656
8,HEFT,22004.939866341225,22004.939866341225,19892.58189493126,2112.357971409965,2112.357971409965,0.0001652240753173828
8,HEFT,24551.904396152204,24551.904396152204,19892.58189493126,4659.322501220941,4659.322501220941,0.00016999244689941406
8,HEFT,23035.219846250853,23035.219846250853,19892.58189493126,3142.637951319597,3142.637951319597,0.0001931190490722656
8,HEFT,21602.86012442162,21454.81939525204,19892.58189493126,1710.2782294903589,1562.2375003207778,0.0001957416534423828
16,HEFT,41328.68764084776,41328.68764084776,35650.892893570985,5677.79474727677,5677.79474727677,0.0002586841583251953
16,HEFT,40355.116741197824,40355.116741197824,35650.892893570985,4704.223847626839,4704.223847626839,0.00027608871459960943
16,HEFT,42684.752802512296,42684.752802512296,35650.892893570985,7033.859908941311,7033.859908941311,0.00025224685668945307
16,HEFT,42378.057063743996,42378.057063743996,35650.892893570985,6727.164170173011,6727.164170173011,0.0002529621124267578
16,HEFT,45588.65447353736,45588.65447353736,35650.892893570985,9937.761579966376,9937.761579966376,0.00023818016052246094
16,HEFT,38720.791352305765,38720.791352305765,35650.892893570985,3069.898458734788,3069.898458734788,0.0002880096435546875
16,HEFT,42121.503396353815,42121.503396353815,35650.892893570985,6470.610502782838,6470.610502782838,0.00027322769165039057
16,HEFT,40358.48088466407,40358.48088466407,35650.892893570985,4707.587991093083,4707.587991093083,0.00027680397033691406
16,HEFT,42060.74772381687,42060.74772381687,35650.892893570985,6409.854830245888,6409.854830245888,0.0003268718719482422
16,HEFT,43292.887032422834,43292.887032422834,35650.892893570985,7641.994138851842,7641.994138851842,0.0003120899200439453
16,HEFT,40073.44022386163,40073.44022386163,35650.892893570985,4422.547330290647,4422.547330290647,0.00034308433532714844
16,HEFT,39208.951450331566,39136.75461335192,35650.892893570985,3558.0585567605885,3485.8617197809363,0.00028705596923828125
16,HEFT,44144.97666267186,44144.97666267186,35650.892893570985,8494.083769100886,8494.083769100886,0.0002849102020263672
16,HEFT,42952.90512857912,42952.90512857912,35650.892893570985,7302.012235008136,7302.012235008136,0.00026416778564453125
16,HEFT,41000.322743296965,41000.322743296965,35650.892893570985,5349.429849725973,5349.429849725973,0.0002868175506591797
16,HEFT,41844.57326164214,41844.57326164214,35650.892893570985,6193.680368071154,6193.680368071154,0.00023293495178222656
16,HEFT,38475.77814284055,38475.77814284055,35650.892893570985,2824.885249269566,2824.885249269566,0.00029087066650390625
16,HEFT,44414.8198023184,44414.8198023184,35650.892893570985,8763.92690874741,8763.92690874741,0.0002300739288330078
16,HEFT,40162.43509179123,40118.720654617966,35650.892893570985,4511.542198220246,4467.827761046974,0.0002727508544921875
16,HEFT,38378.65587635681,38378.65587635681,35650.892893570985,2727.762982785825,2727.762982785825,0.0003535747528076172
16,HEFT,41317.53278411714,41317.53278411714,35650.892893570985,5666.639890546154,5666.639890546154,0.00030303001403808594
16,HEFT,41129.01299411676,41129.01299411676,35650.892893570985,5478.120100545777,5478.120100545777,0.00030493736267089844
16,HEFT,43411.509527896334,43411.509527896334,35650.892893570985,7760.616634325356,7760.616634325356,0.0003199577331542969
16,HEFT,40215.713752914235,40215.713752914235,35650.892893570985,4564.820859343256,4564.820859343256,0.00029730796813964844
16,HEFT,39868.13196953178,39868.13196953178,35650.892893570985,4217.239075960795,4217.239075960795,0.0003719329833984375
16,HEFT,41283.92728992766,41283.92728992766,35650.892893570985,5633.034396356678,5633.034396356678,0.0002968311309814453
16,HEFT,41685.75349680328,41685.75349680328,35650.892893570985,6034.860603232292,6034.860603232292,0.0002889633178710937
16,HEFT,41037.44610362723,41037.44610362723,35650.892893570985,5386.553210056249,5386.553210056249,0.0003039836883544922
16,HEFT,40403.96722132868,40403.96722132868,35650.892893570985,4753.074327757691,4753.074327757691,0.0005171298980712892
16,HEFT,41416.89039413229,41416.89039413229,35650.892893570985,5765.997500561301,5765.997500561301,0.00032806396484375
16,HEFT,41142.61899510468,41142.61899510468,35650.892893570985,5491.726101533699,5491.726101533699,0.0003058910369873047
16,HEFT,42067.366588046985,42067.366588046985,35650.892893570985,6416.473694476008,6416.473694476008,0.0006768703460693357
16,HEFT,43066.496606550485,43066.496606550485,35650.892893570985,7415.603712979493,7415.603712979493,0.0006532669067382812
16,HEFT,40311.02304173401,40311.02304173401,35650.892893570985,4660.130148163029,4660.130148163029,0.00046515464782714844
16,HEFT,41788.21113246027,41788.21113246027,35650.892893570985,6137.318238889275,6137.318238889275,0.0003690719604492188
16,HEFT,40337.75216392774,40337.75216392774,35650.892893570985,4686.859270356756,4686.859270356756,0.0003588199615478516
16,HEFT,40601.09703047263,40601.09703047263,35650.892893570985,4950.204136901644,4950.204136901644,0.0006668567657470702
16,HEFT,38218.90120031605,38218.90120031605,35650.892893570985,2568.008306745069,2568.008306745069,0.0005211830139160156
16,HEFT,43463.865963045486,43463.865963045486,35650.892893570985,7812.973069474493,7812.973069474493,0.0003299713134765625
16,HEFT,40914.354098096184,40914.354098096184,35650.892893570985,5263.461204525192,5263.461204525192,0.000331878662109375
16,HEFT,41252.66752102732,41252.66752102732,35650.892893570985,5601.774627456324,5601.774627456324,0.0002980232238769531
