size,planner,makespan,time
4,HEFT,2010869.5652173918,0.004083871841430664
4,HEFT,2010869.5652173918,0.004173040390014648
4,HEFT,2010869.5652173918,0.003950834274291992
8,HEFT,1025982.1317894188,0.006941795349121094
8,HEFT,1025982.1317894188,0.006407022476196289
8,HEFT,1025982.1317894188,0.006412982940673828
8,HEFT,1025982.1317894188,0.006384134292602539
8,HEFT,1025982.1317894188,0.006564855575561523
8,HEFT,1025982.1317894188,0.006730079650878906
8,HEFT,1025982.1317894188,0.010332107543945312
8,HEFT,1025982.1317894188,0.007899999618530273
8,HEFT,1025982.1317894188,0.008117914199829102
8,HEFT,1025982.1317894188,0.007819890975952148
8,HEFT,1025982.1317894188,0.006784915924072266
8,HEFT,1025982.1317894188,0.006501913070678711
8,HEFT,1025982.1317894188,0.006258964538574219
8,HEFT,1025982.1317894188,0.006320953369140625
8,HEFT,1025982.1317894188,0.006966829299926758
8,HEFT,1025982.1317894188,0.006217241287231445
8,HEFT,1025982.1317894188,0.006695985794067383
8,HEFT,1025982.1317894188,0.006400823593139648
8,HEFT,1025982.1317894188,0.006718158721923828
8,HEFT,1025982.1317894188,0.006314992904663086
8,HEFT,1025982.1317894188,0.006959199905395508
8,HEFT,1025982.1317894188,0.006337642669677734
8,HEFT,1025982.1317894188,0.006844282150268555
8,HEFT,1025982.1317894188,0.006350040435791016
8,HEFT,1025982.1317894188,0.007294893264770508
8,HEFT,1025982.1317894188,0.00650787353515625
8,HEFT,1025982.1317894188,0.00661921501159668
8,HEFT,1025982.1317894188,0.006317138671875
8,HEFT,1025982.1317894188,0.006422042846679688
8,HEFT,1025982.1317894188,0.006410837173461914
8,HEFT,1025982.1317894188,0.006675958633422852
8,HEFT,1025982.1317894188,0.00687098503112793
8,HEFT,1025982.1317894188,0.006336688995361328
8,HEFT,1025982.1317894188,0.006325721740722656
8,HEFT,1025982.1317894188,0.007288932800292969
8,HEFT,1025982.1317894188,0.006584644317626953
8,HEFT,1025982.1317894188,0.006451845169067383
8,HEFT,1025982.1317894188,0.006721019744873047
8,HEFT,1025982.1317894188,0.007369041442871094
8,HEFT,1025982.1317894188,0.006645917892456055
8,HEFT,1025982.1317894188,0.006919145584106445
8,HEFT,1025982.1317894188,0.006856918334960938
8,HEFT,1025982.1317894188,0.007225990295410156
8,HEFT,1025982.1317894188,0.006717920303344727
8,HEFT,1025982.1317894188,0.006543159484863281
8,HEFT,1025982.1317894188,0.006540775299072266
8,HEFT,1025982.1317894188,0.007344722747802734
8,HEFT,1025982.1317894188,0.006745815277099609
8,HEFT,1025982.1317894188,0.006880998611450195
8,HEFT,1025982.1317894188,0.006664752960205078
8,HEFT,1025982.1317894188,0.03984522819519043
8,HEFT,1025982.1317894188,0.007247209548950195
8,HEFT,1025982.1317894188,0.006801843643188477
8,HEFT,1025982.1317894188,0.007757902145385742
8,HEFT,1025982.1317894188,0.008013010025024414
8,HEFT,1025982.1317894188,0.007550954818725586
8,HEFT,1025982.1317894188,0.0073549747467041016
8,HEFT,1025982.1317894188,0.006543874740600586
8,HEFT,1025982.1317894188,0.006319999694824219
8,HEFT,1025982.1317894188,0.006834983825683594
8,HEFT,1025982.1317894188,0.006966829299926758
8,HEFT,1025982.1317894188,0.006734132766723633
8,HEFT,1025982.1317894188,0.006630182266235352
8,HEFT,1025982.1317894188,0.0064849853515625
8,HEFT,1025982.1317894188,0.006941318511962891
8,HEFT,1025982.1317894188,0.006930828094482422
8,HEFT,1025982.1317894188,0.006425142288208008
8,HEFT,1025982.1317894188,0.006493806838989258
8,HEFT,1025982.1317894188,0.007064104080200195
8,HEFT,1025982.1317894188,0.006245851516723633
8,HEFT,1025982.1317894188,0.006354093551635742
8,HEFT,1025982.1317894188,0.006244897842407226
8,HEFT,1025982.1317894188,0.006377935409545898
8,HEFT,1025982.1317894188,0.006534814834594727
8,HEFT,1025982.1317894188,0.006391048431396484
8,HEFT,1025982.1317894188,0.006431102752685547
8,HEFT,1025982.1317894188,0.006365299224853516
8,HEFT,1025982.1317894188,0.006399154663085938
8,HEFT,1025982.1317894188,0.006537199020385742
8,HEFT,1025982.1317894188,0.006356000900268555
8,HEFT,1025982.1317894188,0.006252050399780274
8,HEFT,1025982.1317894188,0.006721019744873047
8,HEFT,1025982.1317894188,0.006181240081787109
8,HEFT,1025982.1317894188,0.006429910659790039
8,HEFT,1025982.1317894188,0.00673985481262207
8,HEFT,1025982.1317894188,0.006463050842285156
8,HEFT,1025982.1317894188,0.006373167037963867
8,HEFT,1025982.1317894188,0.006934165954589844
8,HEFT,1025982.1317894188,0.006628990173339844
8,HEFT,1025982.1317894188,0.006578922271728516
8,HEFT,1025982.1317894188,0.00652003288269043
8,HEFT,1025982.1317894188,0.006747961044311523
8,HEFT,1025982.1317894188,0.0077250003814697266
8,HEFT,1025982.1317894188,0.007222175598144531
8,HEFT,1025982.1317894188,0.006330013275146484
8,HEFT,1025982.1317894188,0.006467103958129883
8,HEFT,1025982.1317894188,0.006545305252075195
8,HEFT,1025982.1317894188,0.006407976150512695
8,HEFT,1025982.1317894188,0.04479694366455078
8,HEFT,1025982.1317894188,0.006925106048583984
16,HEFT,507196.29429020593,0.011818885803222656
16,HEFT,507196.29429020593,0.011296987533569336
16,HEFT,507196.29429020593,0.011870145797729492
16,HEFT,507196.29429020593,0.010587215423583984
16,HEFT,507196.29429020593,0.01113581657409668
16,HEFT,507196.29429020593,0.01236104965209961
16,HEFT,507196.29429020593,0.012405157089233398
16,HEFT,507196.29429020593,0.011007070541381836
16,HEFT,507196.29429020593,0.01076984405517578
16,HEFT,507196.29429020593,0.011706113815307615
16,HEFT,507196.29429020593,0.010847330093383787
16,HEFT,507196.29429020593,0.010959148406982422
16,HEFT,507196.29429020593,0.01109600067138672
16,HEFT,507196.29429020593,0.011424064636230469
16,HEFT,507196.29429020593,0.010825872421264648
16,HEFT,507196.29429020593,0.01074814796447754
16,HEFT,507196.29429020593,0.010925054550170898
16,HEFT,507196.29429020593,0.01098775863647461
16,HEFT,507196.29429020593,0.01050400733947754
16,HEFT,507196.29429020593,0.011017799377441406
16,HEFT,507196.29429020593,0.010850667953491213
16,HEFT,507196.29429020593,0.011079072952270508
16,HEFT,507196.29429020593,0.010560035705566406
16,HEFT,507196.29429020593,0.010543107986450195
16,HEFT,507196.29429020593,0.010940790176391602
16,HEFT,507196.29429020593,0.0113677978515625
16,HEFT,507196.29429020593,0.011697053909301758
16,HEFT,507196.29429020593,0.010987043380737305
16,HEFT,507196.29429020593,0.010767221450805664
16,HEFT,507196.29429020593,0.01132798194885254
16,HEFT,507196.29429020593,0.01062297821044922
16,HEFT,507196.29429020593,0.010864019393920898
16,HEFT,507196.29429020593,0.011012792587280272
16,HEFT,507196.29429020593,0.01116013526916504
16,HEFT,507196.29429020593,0.010641098022460938
16,HEFT,507196.29429020593,0.010710954666137695
16,HEFT,507196.29429020593,0.010995149612426758
16,HEFT,507196.29429020593,0.011298894882202148
16,HEFT,507196.29429020593,0.01089620590209961
16,HEFT,507196.29429020593,0.010422945022583008
16,HEFT,507196.29429020593,0.011300086975097656
16,HEFT,507196.29429020593,0.011618852615356444
16,HEFT,507196.29429020593,0.011584997177124023
16,HEFT,507196.29429020593,0.01098322868347168
16,HEFT,507196.29429020593,0.010934829711914062
16,HEFT,507196.29429020593,0.011525869369506836
16,HEFT,507196.29429020593,0.01025986671447754
16,HEFT,507196.29429020593,0.010993242263793944
16,HEFT,507196.29429020593,0.011029958724975586
16,HEFT,507196.29429020593,0.011115074157714844
16,HEFT,507196.29429020593,0.01062774658203125
16,HEFT,507196.29429020593,0.011061906814575195
16,HEFT,507196.29429020593,0.01083970069885254
16,HEFT,507196.29429020593,0.011053085327148438
16,HEFT,507196.29429020593,0.011027097702026369
16,HEFT,507196.29429020593,0.010763883590698242
16,HEFT,507196.29429020593,0.01063990592956543
16,HEFT,507196.29429020593,0.010868310928344728
16,HEFT,507196.29429020593,0.01100921630859375
16,HEFT,507196.29429020593,0.010754108428955078
16,HEFT,507196.29429020593,0.010688066482543944
16,HEFT,507196.29429020593,0.011332988739013672
16,HEFT,507196.29429020593,0.010833740234375
16,HEFT,507196.29429020593,0.010287046432495115
16,HEFT,507196.29429020593,0.010412216186523438
16,HEFT,507196.29429020593,0.01108694076538086
16,HEFT,507196.29429020593,0.011129140853881836
16,HEFT,507196.29429020593,0.010670185089111328
16,HEFT,507196.29429020593,0.011217832565307615
16,HEFT,507196.29429020593,0.012032032012939451
16,HEFT,507196.29429020593,0.011107921600341795
16,HEFT,507196.29429020593,0.011143922805786131
16,HEFT,507196.29429020593,0.010699987411499023
16,HEFT,507196.29429020593,0.011286020278930664
16,HEFT,507196.29429020593,0.011218786239624023
16,HEFT,507196.29429020593,0.010815858840942385
16,HEFT,507196.29429020593,0.010895013809204102
16,HEFT,507196.29429020593,0.011934995651245115
16,HEFT,507196.29429020593,0.01266932487487793
16,HEFT,507196.29429020593,0.011146068572998049
16,HEFT,507196.29429020593,0.01085209846496582
16,HEFT,507196.29429020593,0.011144161224365234
16,HEFT,507196.29429020593,0.010511159896850586
16,HEFT,507196.29429020593,0.010445833206176758
16,HEFT,507196.29429020593,0.010664939880371094
16,HEFT,507196.29429020593,0.011171102523803713
16,HEFT,507196.29429020593,0.011077880859375
16,HEFT,507196.29429020593,0.01095890998840332
16,HEFT,507196.29429020593,0.010873079299926758
16,HEFT,507196.29429020593,0.010499954223632812
16,HEFT,507196.29429020593,0.010979890823364258
16,HEFT,507196.29429020593,0.010894060134887695
16,HEFT,507196.29429020593,0.010599851608276369
16,HEFT,507196.29429020593,0.011246204376220705
16,HEFT,507196.29429020593,0.00995779037475586
16,HEFT,507196.29429020593,0.010946273803710938
16,HEFT,507196.29429020593,0.012341976165771484
16,HEFT,507196.29429020593,0.011459827423095705
16,HEFT,507196.29429020593,0.011116981506347656
16,HEFT,507196.29429020593,0.010841131210327148
32,HEFT,255116.69892441487,0.019716978073120117
32,HEFT,255116.69892441487,0.02090287208557129
32,HEFT,255116.69892441487,0.02039027214050293
32,HEFT,255116.69892441487,0.01966691017150879
32,HEFT,255116.69892441487,0.02043700218200684
32,HEFT,255116.69892441487,0.021895885467529297
32,HEFT,255116.69892441487,0.021001100540161133
32,HEFT,255116.69892441487,0.020629167556762692
32,HEFT,255116.69892441487,0.020085811614990238
32,HEFT,255116.69892441487,0.02013421058654785
32,HEFT,255116.69892441487,0.02029585838317871
32,HEFT,255116.69892441487,0.020801782608032227
32,HEFT,255116.69892441487,0.019427061080932617
32,HEFT,255116.69892441487,0.02016282081604004
32,HEFT,255116.69892441487,0.019646167755126957
32,HEFT,255116.69892441487,0.01992487907409668
32,HEFT,255116.69892441487,0.02019834518432617
32,HEFT,255116.69892441487,0.0654449462890625
32,HEFT,255116.69892441487,0.019645214080810547
32,HEFT,255116.69892441487,0.019611120223999023
32,HEFT,255116.69892441487,0.019876956939697262
32,HEFT,255116.69892441487,0.02196812629699707
32,HEFT,255116.69892441487,0.01988816261291504
32,HEFT,255116.69892441487,0.019298791885375977
32,HEFT,255116.69892441487,0.01965785026550293
32,HEFT,255116.69892441487,0.01936173439025879
32,HEFT,255116.69892441487,0.01973581314086914
32,HEFT,255116.69892441487,0.022438764572143555
32,HEFT,255116.69892441487,0.0194399356842041
32,HEFT,255116.69892441487,0.02011299133300781
32,HEFT,255116.69892441487,0.02001595497131348
32,HEFT,255116.69892441487,0.019176006317138672
32,HEFT,255116.69892441487,0.020267963409423828
32,HEFT,255116.69892441487,0.01967382431030273
32,HEFT,255116.69892441487,0.019690990447998047
32,HEFT,255116.69892441487,0.020003080368041992
32,HEFT,255116.69892441487,0.0204007625579834
32,HEFT,255116.69892441487,0.019950151443481445
32,HEFT,255116.69892441487,0.020982027053833008
32,HEFT,255116.69892441487,0.020082950592041016
32,HEFT,255116.69892441487,0.019752979278564453
32,HEFT,255116.69892441487,0.01955580711364746
32,HEFT,255116.69892441487,0.01995992660522461
32,HEFT,255116.69892441487,0.020226001739501957
32,HEFT,255116.69892441487,0.01978611946105957
32,HEFT,255116.69892441487,0.02088594436645508
32,HEFT,255116.69892441487,0.01993989944458008
32,HEFT,255116.69892441487,0.01940298080444336
32,HEFT,255116.69892441487,0.019656896591186523
32,HEFT,255116.69892441487,0.0196840763092041
32,HEFT,255116.69892441487,0.020500898361206055
32,HEFT,255116.69892441487,0.019623279571533203
32,HEFT,255116.69892441487,0.01913905143737793
32,HEFT,255116.69892441487,0.020934104919433597
32,HEFT,255116.69892441487,0.020357847213745117
32,HEFT,255116.69892441487,0.019588947296142575
32,HEFT,255116.69892441487,0.02064800262451172
32,HEFT,255116.69892441487,0.019981861114501957
32,HEFT,255116.69892441487,0.02059483528137207
32,HEFT,255116.69892441487,0.01994013786315918
32,HEFT,255116.69892441487,0.019488096237182617
32,HEFT,255116.69892441487,0.020797252655029297
32,HEFT,255116.69892441487,0.019969940185546875
32,HEFT,255116.69892441487,0.02263402938842773
32,HEFT,255116.69892441487,0.022922992706298828
32,HEFT,255116.69892441487,0.0225372314453125
32,HEFT,255116.69892441487,0.020512819290161133
32,HEFT,255116.69892441487,0.020084857940673828
32,HEFT,255116.69892441487,0.01964807510375977
32,HEFT,255116.69892441487,0.02060699462890625
32,HEFT,255116.69892441487,0.02012300491333008
32,HEFT,255116.69892441487,0.023248910903930664
32,HEFT,255116.69892441487,0.021248579025268555
32,HEFT,255116.69892441487,0.020305156707763672
32,HEFT,255116.69892441487,0.019813060760498047
32,HEFT,255116.69892441487,0.019995689392089844
32,HEFT,255116.69892441487,0.019715070724487305
32,HEFT,255116.69892441487,0.020567893981933597
32,HEFT,255116.69892441487,0.01962900161743164
32,HEFT,255116.69892441487,0.01983928680419922
32,HEFT,255116.69892441487,0.019015073776245117
32,HEFT,255116.69892441487,0.019615888595581055
32,HEFT,255116.69892441487,0.019827842712402344
32,HEFT,255116.69892441487,0.01977086067199707
32,HEFT,255116.69892441487,0.02367401123046875
32,HEFT,255116.69892441487,0.0207061767578125
32,HEFT,255116.69892441487,0.02260780334472656
32,HEFT,255116.69892441487,0.021030902862548828
32,HEFT,255116.69892441487,0.02080011367797852
32,HEFT,255116.69892441487,0.021587133407592773
32,HEFT,255116.69892441487,0.021008729934692383
32,HEFT,255116.69892441487,0.021193981170654297
32,HEFT,255116.69892441487,0.020635366439819336
32,HEFT,255116.69892441487,0.022334814071655273
32,HEFT,255116.69892441487,0.02108097076416016
32,HEFT,255116.69892441487,0.021359920501708984
32,HEFT,255116.69892441487,0.020524024963378903
32,HEFT,255116.69892441487,0.020725011825561523
32,HEFT,255116.69892441487,0.022362947463989258
32,HEFT,255116.69892441487,0.02087712287902832
64,HEFT,129492.8904200244,0.04044198989868164
64,HEFT,129492.8904200244,0.09616899490356444
64,HEFT,129492.8904200244,0.03912091255187988
64,HEFT,129492.8904200244,0.04016900062561035
64,HEFT,129492.8904200244,0.047517061233520515
64,HEFT,129492.8904200244,0.04189586639404297
64,HEFT,129492.8904200244,0.041674137115478516
64,HEFT,129492.8904200244,0.04039621353149414
64,HEFT,129492.8904200244,0.039419889450073235
64,HEFT,129492.8904200244,0.03944706916809082
64,HEFT,129492.8904200244,0.03987884521484375
64,HEFT,129492.8904200244,0.0393681526184082
64,HEFT,129492.8904200244,0.03854513168334961
64,HEFT,129492.8904200244,0.039275169372558594
64,HEFT,129492.8904200244,0.03937101364135742
64,HEFT,129492.8904200244,0.042181730270385735
64,HEFT,129492.8904200244,0.04221630096435547
64,HEFT,129492.8904200244,0.058758974075317376
64,HEFT,129492.8904200244,0.04112505912780762
64,HEFT,129492.8904200244,0.03888201713562012
64,HEFT,129492.8904200244,0.04367208480834961
64,HEFT,129492.8904200244,0.04038715362548828
64,HEFT,129492.8904200244,0.04130721092224121
64,HEFT,129492.8904200244,0.04167699813842773
64,HEFT,129492.8904200244,0.038346052169799805
64,HEFT,129492.8904200244,0.03880596160888672
64,HEFT,129492.8904200244,0.03879714012145996
64,HEFT,129492.8904200244,0.04126310348510742
64,HEFT,129492.8904200244,0.04008102416992188
64,HEFT,129492.8904200244,0.039631128311157234
64,HEFT,129492.8904200244,0.040699243545532234
64,HEFT,129492.8904200244,0.03688764572143555
64,HEFT,129492.8904200244,0.04032516479492188
64,HEFT,129492.8904200244,0.039142847061157234
64,HEFT,129492.8904200244,0.03854227066040039
64,HEFT,129492.8904200244,0.03956913948059082
64,HEFT,129492.8904200244,0.03833675384521485
64,HEFT,129492.8904200244,0.037992000579833984
64,HEFT,129492.8904200244,0.03934812545776367
64,HEFT,129492.8904200244,0.04010319709777832
64,HEFT,129492.8904200244,0.03947114944458008
64,HEFT,129492.8904200244,0.03737020492553711
64,HEFT,129492.8904200244,0.03847002983093262
64,HEFT,129492.8904200244,0.038257837295532234
64,HEFT,129492.8904200244,0.038208961486816406
64,HEFT,129492.8904200244,0.03743481636047363
64,HEFT,129492.8904200244,0.03994297981262207
64,HEFT,129492.8904200244,0.0382688045501709
64,HEFT,129492.8904200244,0.038952112197875984
64,HEFT,129492.8904200244,0.041228055953979485
64,HEFT,129492.8904200244,0.041189908981323235
64,HEFT,129492.8904200244,0.039858341217041016
64,HEFT,129492.8904200244,0.038560152053833015
64,HEFT,129492.8904200244,0.04033589363098145
64,HEFT,129492.8904200244,0.040837764739990234
64,HEFT,129492.8904200244,0.037586212158203125
64,HEFT,129492.8904200244,0.03864789009094238
64,HEFT,129492.8904200244,0.04105806350708008
64,HEFT,129492.8904200244,0.039374113082885735
64,HEFT,129492.8904200244,0.03995800018310547
64,HEFT,129492.8904200244,0.041661977767944336
64,HEFT,129492.8904200244,0.03780984878540039
64,HEFT,129492.8904200244,0.04160690307617188
64,HEFT,129492.8904200244,0.037568092346191406
64,HEFT,129492.8904200244,0.03886508941650391
64,HEFT,129492.8904200244,0.03827404975891113
64,HEFT,129492.8904200244,0.037586212158203125
64,HEFT,129492.8904200244,0.038357019424438484
64,HEFT,129492.8904200244,0.039122819900512695
64,HEFT,129492.8904200244,0.04108691215515137
64,HEFT,129492.8904200244,0.03922200202941895
64,HEFT,129492.8904200244,0.0387880802154541
64,HEFT,129492.8904200244,0.03808784484863281
64,HEFT,129492.8904200244,0.040405988693237305
64,HEFT,129492.8904200244,0.039504051208496094
64,HEFT,129492.8904200244,0.0383450984954834
64,HEFT,129492.8904200244,0.0388789176940918
64,HEFT,129492.8904200244,0.03755807876586914
64,HEFT,129492.8904200244,0.03791522979736328
64,HEFT,129492.8904200244,0.038684844970703125
64,HEFT,129492.8904200244,0.03820300102233887
64,HEFT,129492.8904200244,0.03753232955932617
64,HEFT,129492.8904200244,0.038909912109375
64,HEFT,129492.8904200244,0.03755903244018555
64,HEFT,129492.8904200244,0.03846287727355957
64,HEFT,129492.8904200244,0.03718996047973633
64,HEFT,129492.8904200244,0.03746891021728516
64,HEFT,129492.8904200244,0.037781953811645515
64,HEFT,129492.8904200244,0.03813791275024414
64,HEFT,129492.8904200244,0.03903388977050781
64,HEFT,129492.8904200244,0.038229942321777344
64,HEFT,129492.8904200244,0.03842830657958984
64,HEFT,129492.8904200244,0.03759002685546875
64,HEFT,129492.8904200244,0.03843498229980469
64,HEFT,129492.8904200244,0.042052030563354485
64,HEFT,129492.8904200244,0.03790616989135742
64,HEFT,129492.8904200244,0.03928089141845703
64,HEFT,129492.8904200244,0.03821611404418945
64,HEFT,129492.8904200244,0.03859710693359375
64,HEFT,129492.8904200244,0.03664207458496094
128,HEFT,66693.21477480183,0.08133697509765625
128,HEFT,66693.21477480183,0.07919788360595703
128,HEFT,66693.21477480183,0.07804298400878906
128,HEFT,66693.21477480183,0.07889699935913086
128,HEFT,66693.21477480183,0.0808100700378418
128,HEFT,66693.21477480183,0.07818722724914551
128,HEFT,66693.21477480183,0.07781004905700684
128,HEFT,66693.21477480183,0.07941198348999022
128,HEFT,66693.21477480183,0.0773007869720459
128,HEFT,66693.21477480183,0.08178591728210449
128,HEFT,66693.21477480183,0.0828700065612793
128,HEFT,66693.21477480183,0.07364702224731445
128,HEFT,66693.21477480183,0.09164094924926758
128,HEFT,66693.21477480183,0.08357787132263184
128,HEFT,66693.21477480183,0.0783698558807373
128,HEFT,66693.21477480183,0.07967209815979004
128,HEFT,66693.21477480183,0.08304572105407715
128,HEFT,66693.21477480183,0.07581377029418945
128,HEFT,66693.21477480183,0.07643818855285645
128,HEFT,66693.21477480183,0.07717609405517578
128,HEFT,66693.21477480183,0.07681393623352051
128,HEFT,66693.21477480183,0.0759880542755127
128,HEFT,66693.21477480183,0.07778215408325195
128,HEFT,66693.21477480183,0.07586097717285156
128,HEFT,66693.21477480183,0.07622671127319336
128,HEFT,66693.21477480183,0.07411003112792969
128,HEFT,66693.21477480183,0.07567811012268066
128,HEFT,66693.21477480183,0.07369709014892578
128,HEFT,66693.21477480183,0.07649898529052734
128,HEFT,66693.21477480183,0.0746309757232666
128,HEFT,66693.21477480183,0.08004403114318848
128,HEFT,66693.21477480183,0.08057403564453125
128,HEFT,66693.21477480183,0.08220291137695312
128,HEFT,66693.21477480183,0.0783076286315918
128,HEFT,66693.21477480183,0.07986187934875487
128,HEFT,66693.21477480183,0.07704281806945801
128,HEFT,66693.21477480183,0.07980799674987793
128,HEFT,66693.21477480183,0.07593894004821777
128,HEFT,66693.21477480183,0.07745480537414551
128,HEFT,66693.21477480183,0.07607722282409668
128,HEFT,66693.21477480183,0.0785820484161377
128,HEFT,66693.21477480183,0.07823586463928223
128,HEFT,66693.21477480183,0.0772552490234375
128,HEFT,66693.21477480183,0.07510709762573242
128,HEFT,66693.21477480183,0.0770261287689209
128,HEFT,66693.21477480183,0.07837533950805664
128,HEFT,66693.21477480183,0.07439494132995605
128,HEFT,66693.21477480183,0.07480812072753906
128,HEFT,66693.21477480183,0.08265399932861328
128,HEFT,66693.21477480183,0.07586503028869629
128,HEFT,66693.21477480183,0.07437491416931152
128,HEFT,66693.21477480183,0.07725381851196289
128,HEFT,66693.21477480183,0.08115005493164062
128,HEFT,66693.21477480183,0.07700014114379883
128,HEFT,66693.21477480183,0.07792377471923828
128,HEFT,66693.21477480183,0.08125114440917969
128,HEFT,66693.21477480183,0.07766103744506836
128,HEFT,66693.21477480183,0.08581709861755371
128,HEFT,66693.21477480183,0.07660627365112305
128,HEFT,66693.21477480183,0.08231115341186522
128,HEFT,66693.21477480183,0.07703423500061035
128,HEFT,66693.21477480183,0.07413816452026367
128,HEFT,66693.21477480183,0.07631206512451172
128,HEFT,66693.21477480183,0.07613778114318848
128,HEFT,66693.21477480183,0.07533025741577147
128,HEFT,66693.21477480183,0.07678794860839844
128,HEFT,66693.21477480183,0.07416391372680664
128,HEFT,66693.21477480183,0.07796001434326172
128,HEFT,66693.21477480183,0.07778525352478027
128,HEFT,66693.21477480183,0.07609701156616211
128,HEFT,66693.21477480183,0.07978320121765138
128,HEFT,66693.21477480183,0.07963395118713379
128,HEFT,66693.21477480183,0.08092117309570312
