size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2059074.7074719209,2055656.891455159,2012662.536056654,46412.171415266814,42994.355398505,0.008029937744140625
4,HEFT,2039815.856399053,2036369.2786011384,2012662.536056654,27153.320342399413,23706.74254448456,0.008028268814086914
4,HEFT,2051418.9672359654,2051418.9672359654,2012662.536056654,38756.43117931136,38756.43117931136,0.012941837310791016
4,HEFT,2076135.6820324976,2066104.4707353942,2012662.536056654,63473.14597584378,53441.934678739875,0.008291244506835938
4,HEFT,2090763.0742360288,2067277.8463005382,2012662.536056654,78100.53817937452,54615.31024388387,0.00797581672668457
4,HEFT,2078246.3691912924,2040679.4643359575,2012662.536056654,65583.83313463838,28016.928279303716,0.008579730987548828
4,HEFT,2044618.019312161,2040997.8588402718,2012662.536056654,31955.483255506962,28335.32278361777,0.008484840393066406
4,HEFT,2029946.286281076,2005592.4219733928,2012662.536056654,17283.7502244215,-7070.114083261229,0.008181095123291016
4,HEFT,2087036.8090664316,2073633.3961543515,2012662.536056654,74374.2730097773,60970.86009769747,0.008500814437866211
4,HEFT,2056405.8998310613,2048795.6293115572,2012662.536056654,43743.363774407415,36133.09325490333,0.008284807205200195
4,HEFT,2035047.1516343781,2027216.3549510941,2012662.536056654,22384.615577724064,14553.818894439844,0.008508920669555664
4,HEFT,2069616.9795270285,2041107.958498752,2012662.536056654,56954.443470374456,28445.422442097686,0.0084381103515625
4,HEFT,2083291.9497617614,2074427.7186196381,2012662.536056654,70629.41370510729,61765.18256298406,0.008297920227050781
4,HEFT,2043404.899982915,2041581.6359730675,2012662.536056654,30742.36392626096,28919.099916413197,0.00814509391784668
4,HEFT,2082466.633007849,2082092.0686979839,2012662.536056654,69804.09695119527,69429.53264132934,0.008527994155883789
4,HEFT,2056813.8723974358,2056813.8723974358,2012662.536056654,44151.336340782,44151.336340782,0.008949041366577148
4,HEFT,2086035.011585516,2086035.011585516,2012662.536056654,73372.47552886161,73372.47552886161,0.008071184158325195
4,HEFT,2038625.1873190429,2028076.7488657276,2012662.536056654,25962.651262388797,15414.212809073271,0.008239984512329102
4,HEFT,2042967.1029942809,2029925.290910064,2012662.536056654,30304.5669376268,17262.754853409948,0.008699178695678711
4,HEFT,2083581.3417711959,2083581.3417711959,2012662.536056654,70918.80571454157,70918.80571454157,0.007974863052368164
4,HEFT,2059992.5456516612,2059992.5456516612,2012662.536056654,47330.0095950074,47330.0095950074,0.00820612907409668
4,HEFT,2049802.1112432464,2047697.6350727824,2012662.536056654,37139.57518659253,35035.099016128566,0.008375167846679688
4,HEFT,2064061.0734469232,2050243.017627355,2012662.536056654,51398.53739026911,37580.48157070088,0.008484840393066406
4,HEFT,2031787.730455627,2024808.0347829,2012662.536056654,19125.194398972904,12145.498726245713,0.008299112319946289
4,HEFT,2078188.7719546556,2078188.7719546556,2012662.536056654,65526.235898001345,65526.235898001345,0.008013248443603516
4,HEFT,2059382.2139975468,2032685.9880350197,2012662.536056654,46719.67794089299,20023.451978365425,0.008385181427001953
4,HEFT,2050833.984628972,2036496.478112888,2012662.536056654,38171.44857231784,23833.94205623376,0.00832986831665039
4,HEFT,2066465.0873553269,2066465.0873553269,2012662.536056654,53802.551298672806,53802.551298672806,0.00816202163696289
4,HEFT,2039939.8636338047,2025624.6491092637,2012662.536056654,27277.32757715066,12962.113052609375,0.008220911026000977
4,HEFT,2052255.8454563997,2049238.449355921,2012662.536056654,39593.30939974543,36575.91329926718,0.008191823959350586
4,HEFT,2040232.2713801672,2038856.9617294755,2012662.536056654,27569.73532351316,26194.425672821235,0.008463144302368164
4,HEFT,2073268.457262836,2066455.809320576,2012662.536056654,60605.9212061821,53793.27326392196,0.00928807258605957
4,HEFT,2076772.7899457042,2076772.7899457042,2012662.536056654,64110.253889049876,64110.253889049876,0.00818777084350586
4,HEFT,2049520.282897713,2041536.8497692053,2012662.536056654,36857.7468410586,28874.313712551266,0.008128881454467773
4,HEFT,2052505.5001304653,2045297.9802117532,2012662.536056654,39842.964073811185,32635.444155099336,0.008348941802978516
4,HEFT,2082501.3627920758,2067427.5876925488,2012662.536056654,69838.82673542155,54765.051635894684,0.008333921432495117
4,HEFT,2035489.4107428358,2028204.2658678403,2012662.536056654,22826.87468618201,15541.729811186435,0.00871419906616211
4,HEFT,2035543.5303258763,2035543.5303258763,2012662.536056654,22880.99426922225,22880.99426922225,0.008131980895996094
4,HEFT,2049327.464179029,2043664.4445136418,2012662.536056654,36664.928122375386,31001.90845698793,0.008400917053222656
4,HEFT,2077915.7147204103,2062216.3577565597,2012662.536056654,65253.17866375647,49553.82169990544,0.008302927017211914
4,HEFT,2059722.052484224,2039257.6763435642,2012662.536056654,47059.51642756978,26595.14028691012,0.008111000061035156
4,HEFT,2039918.9642154656,2028617.069455155,2012662.536056654,27256.42815881153,15954.533398500877,0.00834512710571289
4,HEFT,2096739.661463343,2092326.8237966902,2012662.536056654,84077.12540668901,79664.28774003638,0.008499860763549805
4,HEFT,2069486.717572428,2069486.717572428,2012662.536056654,56824.181515773984,56824.181515773984,0.008291959762573242
4,HEFT,2060000.7683400526,2060000.7683400526,2012662.536056654,47338.23228339828,47338.23228339828,0.009897947311401369
4,HEFT,2132653.106975127,2130220.825528816,2012662.536056654,119990.57091847295,117558.28947216133,0.009840965270996094
4,HEFT,2103455.2860882333,2060560.2649479904,2012662.536056654,90792.75003157883,47897.72889133613,0.009309053421020508
4,HEFT,2049273.9674379143,2029371.9752938184,2012662.536056654,36611.431381260285,16709.4392371641,0.008562088012695312
4,HEFT,2048115.547730569,2032251.2455532218,2012662.536056654,35453.0116739152,19588.70949656796,0.008445978164672852
4,HEFT,2060454.1652494168,2044823.8065582186,2012662.536056654,47791.62919276301,32161.270501564257,0.00826716423034668
4,HEFT,2068243.743393501,2045651.2789439938,2012662.536056654,55581.207336846506,32988.74288733979,0.008793830871582031
4,HEFT,2074569.087399036,2074569.087399036,2012662.536056654,61906.55134238162,61906.55134238162,0.008205890655517578
4,HEFT,2060122.186991812,2055111.6509002969,2012662.536056654,47459.65093515813,42449.114843642805,0.008218050003051758
4,HEFT,2084322.0458952975,2062187.3815171984,2012662.536056654,71659.50983864372,49524.845460544115,0.008328914642333984
4,HEFT,2029617.195459058,2022705.214038336,2012662.536056654,16954.65940240398,10042.677981681656,0.008692026138305664
4,HEFT,2077428.1532003668,2073921.3781418884,2012662.536056654,64765.61714371294,61258.842085234355,0.008157014846801758
4,HEFT,2055172.459908874,2051834.3506861862,2012662.536056654,42509.923852219945,39171.81462953216,0.008186101913452148
4,HEFT,2042306.7612190384,2041693.5494237447,2012662.536056654,29644.22516238457,29031.013367091073,0.008633136749267578
4,HEFT,2040676.172104319,2038472.231694317,2012662.536056654,28013.63604766503,25809.69563766289,0.008449077606201172
4,HEFT,2126874.9280783767,2126874.9280783767,2012662.536056654,114212.39202172306,114212.39202172306,0.008320093154907227
4,HEFT,2079559.5673007453,2076840.8502114003,2012662.536056654,66897.03124409147,64178.31415474648,0.008320093154907227
4,HEFT,2050923.4775301737,2049900.535508402,2012662.536056654,38260.94147351966,37237.99945174786,0.008278131484985352
4,HEFT,2033496.4802105736,2032446.990752551,2012662.536056654,20833.944153919816,19784.454695896708,0.008699178695678711
4,HEFT,2050542.9770463225,2046164.2300906042,2012662.536056654,37880.440989668255,33501.69403394987,0.008236169815063477
4,HEFT,2047602.160778089,2038393.0575605016,2012662.536056654,34939.624721435364,25730.521503847558,0.008219003677368164
4,HEFT,2047175.488915522,2045684.1202036813,2012662.536056654,34512.952858868055,33021.58414702723,0.008109092712402344
4,HEFT,2030739.6094239696,2026854.542311046,2012662.536056654,18077.07336731581,14192.006254391978,0.008482694625854492
4,HEFT,2051516.3433277963,2047987.6839399573,2012662.536056654,38853.80727114226,35325.14788330323,0.008410930633544922
4,HEFT,2072810.5364286974,2060286.885005448,2012662.536056654,60148.00037204357,47624.34894879418,0.008767843246459961
4,HEFT,2080039.875380411,2077361.5685758886,2012662.536056654,67377.33932375697,64699.03251923457,0.008356094360351562
4,HEFT,2037117.1619121584,2026892.9970487512,2012662.536056654,24454.62585550453,14230.460992097156,0.00855398178100586
4,HEFT,2041098.0815885046,2027338.3831346957,2012662.536056654,28435.545531850537,14675.847078041406,0.008218050003051758
4,HEFT,2032124.8077787058,2032124.8077787058,2012662.536056654,19462.271722052014,19462.271722052014,0.008261919021606445
4,HEFT,2097566.6788621545,2090120.656550496,2012662.536056654,84904.14280550044,77458.12049384206,0.008296966552734375
4,HEFT,2075087.3029146597,2073108.6109238314,2012662.536056654,62424.7668580052,60446.07486717706,0.008569955825805664
4,HEFT,2043964.6893761938,2036693.1136225616,2012662.536056654,31302.153319539502,24030.5775659075,0.008187055587768555
4,HEFT,2078179.7246532815,2078179.7246532815,2012662.536056654,65517.188596627675,65517.188596627675,0.00835108757019043
4,HEFT,2033062.8219420288,2024644.5980668585,2012662.536056654,20400.285885374527,11982.062010204187,0.00829005241394043
4,HEFT,2032055.3812440368,2028472.2154781425,2012662.536056654,19392.84518738254,15809.679421488428,0.008434295654296875
4,HEFT,2044085.1649380613,2037038.0994894856,2012662.536056654,31422.628881407203,24375.563432831546,0.008442878723144531
8,HEFT,1032075.7014081446,1030641.7030948664,987890.8422876728,44184.85912047187,42750.86080719368,0.010600805282592772
8,HEFT,1016068.1379588123,1016068.1379588123,987890.8422876728,28177.295671139844,28177.295671139844,0.01025104522705078
8,HEFT,1017373.8331932672,1003827.3462212437,987890.8422876728,29482.990905594663,15936.503933571164,0.01122903823852539
8,HEFT,1018187.9682710428,1003228.9620795009,987890.8422876728,30297.12598337,15338.119791828327,0.010238409042358398
8,HEFT,1003324.8157744064,1003324.8157744064,987890.8422876728,15433.973486733856,15433.973486733856,0.010426044464111328
8,HEFT,1002972.0695207913,990858.0854936698,987890.8422876728,15081.22723311838,2967.243205997161,0.01021885871887207
8,HEFT,1004855.1457161859,1004855.1457161859,987890.8422876728,16964.303428513464,16964.303428513464,0.03973817825317383
8,HEFT,1028071.6307170134,1023125.8290361492,987890.8422876728,40180.7884293407,35234.98674847651,0.012041807174682615
8,HEFT,1031627.033997532,1031627.033997532,987890.8422876728,43736.19170985941,43736.19170985941,0.011442899703979492
8,HEFT,1004667.3454712009,1001104.9200574419,987890.8422876728,16776.503183528315,13214.077769769123,0.01081991195678711
8,HEFT,1023345.149592014,1019662.787417872,987890.8422876728,35454.30730434146,31771.945130199194,0.009861230850219728
8,HEFT,1006487.7403525556,1004684.3113011929,987890.8422876728,18596.89806488296,16793.469013520047,0.010540008544921877
8,HEFT,1012089.6158189095,1003796.3384302831,987890.8422876728,24198.773531237035,15905.496142610558,0.009801864624023438
8,HEFT,1029023.2850999284,1021956.4571327631,987890.8422876728,41132.442812255584,34065.61484509066,0.010313987731933594
8,HEFT,1021366.8202739181,1015026.32497867,987890.8422876728,33475.97798624553,27135.482690997418,0.009941816329956056
8,HEFT,1004945.9126600028,1004945.9126600028,987890.8422876728,17055.070372330258,17055.070372330258,0.009791135787963869
8,HEFT,1006011.6496607484,1006011.6496607484,987890.8422876728,18120.807373075746,18120.807373075746,0.010564804077148438
8,HEFT,1007417.157753734,1006046.694848961,987890.8422876728,19526.31546606135,18155.85256128828,0.01004314422607422
8,HEFT,1019560.5891586562,1019560.5891586562,987890.8422876728,31669.746870983512,31669.746870983512,0.009865999221801758
8,HEFT,1019166.8167349695,1007372.8987274858,987890.8422876728,31275.974447297052,19482.05643981311,0.009876251220703123
8,HEFT,1065625.8222704742,1065625.8222704742,987890.8422876728,77734.97998280125,77734.97998280125,0.00979900360107422
8,HEFT,1006273.1453941524,998572.9266179928,987890.8422876728,18382.30310647981,10682.084330320242,0.009811878204345705
8,HEFT,1007203.5092067915,1001303.738388923,987890.8422876728,19312.66691911884,13412.896101250313,0.009912967681884766
8,HEFT,1007888.1279096293,998237.2196225559,987890.8422876728,19997.285621956573,10346.377334883204,0.010116815567016602
8,HEFT,994897.4821897288,993776.8274115084,987890.8422876728,7006.639902056195,5885.985123835737,0.01028728485107422
8,HEFT,1028309.0532558658,1028309.0532558658,987890.8422876728,40418.21096819313,40418.21096819313,0.01013803482055664
8,HEFT,1026470.5577943751,1007032.1948836108,987890.8422876728,38579.71550670243,19141.352595938253,0.009979724884033205
8,HEFT,1014335.9750373728,1010162.8937444519,987890.8422876728,26445.13274969999,22272.051456779125,0.009833097457885742
8,HEFT,1001027.5452019724,999481.7456573771,987890.8422876728,13136.702914299676,11590.90336970426,0.010138750076293944
8,HEFT,1028844.1859822008,1023409.0642435077,987890.8422876728,40953.343694528216,35518.221955835004,0.009712696075439451
8,HEFT,1017167.5533308088,1007474.6534529726,987890.8422876728,29276.711043136198,19583.811165299965,0.010133981704711914
8,HEFT,1014934.5983500708,1011318.1802959931,987890.8422876728,27043.7560623982,23427.338008320425,0.009768962860107422
8,HEFT,1009091.0006913424,1007455.2005128554,987890.8422876728,21200.1584036696,19564.35822518275,0.010052204132080078
8,HEFT,1004393.0787582649,1000252.9308926264,987890.8422876728,16502.236470592088,12362.088604953724,0.010188102722167969
8,HEFT,1027318.5390213568,1027318.5390213568,987890.8422876728,39427.69673368416,39427.69673368416,0.009810924530029295
8,HEFT,1010856.4443534146,1007991.4198171116,987890.8422876728,22965.6020657419,20100.577529439004,0.009805917739868164
8,HEFT,1014710.321462316,1008080.0866979087,987890.8422876728,26819.47917464329,20189.244410236133,0.010380983352661131
8,HEFT,1016918.0302526477,1002636.4731174707,987890.8422876728,29027.187964974903,14745.63082979806,0.01044297218322754
8,HEFT,1016811.2620521523,998320.6511199119,987890.8422876728,28920.419764479622,10429.808832239129,0.00991678237915039
8,HEFT,1012708.8938291485,1008804.6694628326,987890.8422876728,24818.051541475805,20913.827175159942,0.010037899017333984
8,HEFT,1023756.2212235491,1023756.2212235491,987890.8422876728,35865.3789358763,35865.3789358763,0.009912729263305664
8,HEFT,1002581.545534208,999490.6276892923,987890.8422876728,14690.703246535268,11599.785401619738,0.01012420654296875
8,HEFT,1018270.8393348544,1014141.1132291536,987890.8422876728,30379.997047181587,26250.270941480878,0.01001596450805664
8,HEFT,1020620.0716049627,1016948.317873829,987890.8422876728,32729.229317289894,29057.47558615636,0.009893178939819336
8,HEFT,1006218.5910015899,1004648.331637876,987890.8422876728,18327.7487139171,16757.48935020342,0.01015615463256836
8,HEFT,1022514.1137774505,1007577.7387059864,987890.8422876728,34623.271489777835,19686.896418313845,0.009862184524536131
8,HEFT,1071268.2827549444,1064280.8728427486,987890.8422876728,83377.44046727174,76390.03055507598,0.009817838668823242
8,HEFT,1010176.2306357601,1003166.16792099,987890.8422876728,22285.388348087552,15275.325633317463,0.010413885116577148
8,HEFT,1024882.6325903069,1024882.6325903069,987890.8422876728,36991.79030263412,36991.79030263412,0.010109901428222656
8,HEFT,1023695.3693168834,1020583.4943558228,987890.8422876728,35804.5270292107,32692.652068150117,0.009987115859985352
8,HEFT,1019181.2135392936,1010140.8237742214,987890.8422876728,31290.371251620814,22249.981486548666,0.04484105110168457
8,HEFT,1030730.8526479264,1030730.8526479264,987890.8422876728,42840.010360253735,42840.010360253735,0.011698246002197266
8,HEFT,999071.4333369477,997010.1264853502,987890.8422876728,11180.59104927478,9119.284197677509,0.010570049285888672
8,HEFT,1003677.0193214187,1002337.6021129629,987890.8422876728,15786.17703374615,14446.759825290064,0.010865926742553713
8,HEFT,1022754.9094853218,1009276.2432912692,987890.8422876728,34864.06719764916,21385.401003596493,0.00999593734741211
8,HEFT,1004997.9952158113,989562.4368714821,987890.8422876728,17107.152928138617,1671.5945838093755,0.009840011596679688
8,HEFT,1028598.9735677659,1025960.1160223273,987890.8422876728,40708.13128009334,38069.273734654766,0.010204076766967772
8,HEFT,1028221.5043410748,1023299.8891706149,987890.8422876728,40330.66205340205,35409.04688294209,0.010329008102416992
8,HEFT,1033750.3738744224,1021605.3982298316,987890.8422876728,45859.531586749836,33714.55594215903,0.010597944259643556
8,HEFT,1042684.1109343428,1035676.9561961213,987890.8422876728,54793.268646670156,47786.113908448606,0.00985097885131836
8,HEFT,1016996.3104166765,1002901.8485247828,987890.8422876728,29105.46812900377,15011.006237110241,0.010132074356079102
8,HEFT,1024680.116573858,1013716.9537863705,987890.8422876728,36789.274286185384,25826.11149869766,0.010535001754760742
8,HEFT,1020261.061633307,1020261.061633307,987890.8422876728,32370.219345634338,32370.219345634338,0.01001286506652832
8,HEFT,1018865.6069630228,999799.3769039451,987890.8422876728,30974.764675350045,11908.53461627255,0.009999990463256836
8,HEFT,1012280.00374363,999749.1807468372,987890.8422876728,24389.161455957335,11858.338459164484,0.009950876235961914
8,HEFT,1022252.7586663987,1022252.7586663987,987890.8422876728,34361.916378726135,34361.916378726135,0.010221242904663086
8,HEFT,1033317.3642530672,1008172.155347944,987890.8422876728,45426.521965394386,20281.313060271204,0.009953022003173828
8,HEFT,1019771.7447753212,1017837.407930848,987890.8422876728,31880.902487648418,29946.565643175385,0.009917974472045898
8,HEFT,997406.6937503313,995542.535786661,987890.8422876728,9515.851462658613,7651.6934989882875,0.010144948959350586
8,HEFT,1012399.6862471396,994504.2909622844,987890.8422876728,24508.843959466903,6613.448674611747,0.010346174240112305
8,HEFT,1012937.5067479048,1001019.4689753605,987890.8422876728,25046.66446023213,13128.626687687705,0.009891033172607422
8,HEFT,1003154.1624096506,994735.847575228,987890.8422876728,15263.320121977944,6845.005287555396,0.009872674942016602
8,HEFT,996147.810086474,993085.2445017276,987890.8422876728,8256.967798801255,5194.402214055066,0.010175943374633787
8,HEFT,1042843.666104283,1032007.7050793957,987890.8422876728,54952.823816610275,44116.86279172299,0.009998083114624023
8,HEFT,1004477.746493528,1003410.4747630444,987890.8422876728,16586.904205855215,15519.632475371704,0.010291099548339844
8,HEFT,1041119.1009273692,1018651.1204335896,987890.8422876728,53228.25863969652,30760.27814591688,0.01001119613647461
8,HEFT,1019660.5901806544,1019660.5901806544,987890.8422876728,31769.747892981624,31769.747892981624,0.011271238327026369
8,HEFT,1012830.8412628412,1003002.124149211,987890.8422876728,24939.998975168448,15111.2818615383,0.010777950286865234
8,HEFT,1067623.8569846076,1067623.8569846076,987890.8422876728,79733.01469693496,79733.01469693496,0.01040506362915039
8,HEFT,1009224.0777462359,1009048.532066724,987890.8422876728,21333.235458563202,21157.689779051463,0.010210037231445312
8,HEFT,1004499.9753226636,994033.0110468059,987890.8422876728,16609.133034990868,6142.1687591333175,0.010129213333129885
8,HEFT,1024120.7418314816,1017529.6448184176,987890.8422876728,36229.89954380889,29638.802530744928,0.009939908981323242
8,HEFT,1040018.9445080969,1037426.4630678843,987890.8422876728,52128.10222042422,49535.62078021164,0.009880781173706056
8,HEFT,1017612.8095418551,1013191.3047491072,987890.8422876728,29721.96725418256,25300.462461434417,0.01012277603149414
8,HEFT,1010931.7941473593,998005.8750010668,987890.8422876728,23040.951859686757,10115.03271339403,0.010223150253295898
8,HEFT,1007581.6905715734,1002909.5609703992,987890.8422876728,19690.848283900763,15018.718682726381,0.010471105575561523
8,HEFT,1036706.0032405324,1031387.3349461531,987890.8422876728,48815.160952859675,43496.492658480536,0.010004997253417969
8,HEFT,1015335.322966842,1009409.5093526008,987890.8422876728,27444.480679169297,21518.667064928217,0.010531187057495115
8,HEFT,1044575.1491918026,1044575.1491918026,987890.8422876728,56684.306904129924,56684.306904129924,0.010714054107666016
8,HEFT,1016074.7402950716,1016074.7402950716,987890.8422876728,28183.898007399053,28183.898007399053,0.01084303855895996
8,HEFT,1049299.0272194429,1049299.0272194429,987890.8422876728,61408.18493176997,61408.18493176997,0.009897947311401369
8,HEFT,1024140.2538530352,1017752.3923188731,987890.8422876728,36249.411565362585,29861.550031200633,0.010256052017211914
8,HEFT,999551.4643846723,999551.4643846723,987890.8422876728,11660.622096999663,11660.622096999663,0.012742996215820312
8,HEFT,1046752.0468393305,1035221.2219080912,987890.8422876728,58861.20455165777,47330.379620418535,0.012125730514526369
8,HEFT,1042556.2659061836,1042556.2659061836,987890.8422876728,54665.42361851106,54665.42361851106,0.010159015655517578
8,HEFT,1000734.6146025681,998009.4257698936,987890.8422876728,12843.772314895527,10118.583482221002,0.009902000427246094
8,HEFT,1014258.1077888844,998916.8497538902,987890.8422876728,26367.265501211867,11026.007466217505,0.009810209274291992
8,HEFT,1012789.3559686673,1012789.3559686673,987890.8422876728,24898.513680994747,24898.513680994747,0.010152101516723631
8,HEFT,1024118.5572006828,1024118.5572006828,987890.8422876728,36227.71491301025,36227.71491301025,0.009792089462280272
8,HEFT,1013109.3874971862,1008249.1457255356,987890.8422876728,25218.54520951351,20358.303437862774,0.010068178176879885
16,HEFT,527839.1165414869,521404.9733689035,501712.0220070886,26127.09453439829,19692.951361814863,0.013742923736572266
16,HEFT,523816.54099676275,519782.8329201624,501712.0220070886,22104.51898967405,18070.810913073718,0.014250040054321287
16,HEFT,522601.1499174826,522601.1499174826,501712.0220070886,20889.127910393992,20889.127910393992,0.013323068618774414
16,HEFT,537010.2676060125,522659.51603721135,501712.0220070886,35298.24559892388,20947.494030122645,0.013761758804321287
16,HEFT,546057.393409515,546057.393409515,501712.0220070886,44345.371402426514,44345.371402426514,0.013258934020996094
16,HEFT,516044.266153758,516044.266153758,501712.0220070886,14332.244146669342,14332.244146669342,0.013296127319335938
16,HEFT,533323.9768088673,530203.5255112853,501712.0220070886,31611.954801778662,28491.50350419665,0.013164997100830078
16,HEFT,535462.8523390896,527660.4393734111,501712.0220070886,33750.830332000965,25948.41736632248,0.012602090835571287
16,HEFT,526559.5443945824,522663.2717923877,501712.0220070886,24847.52238749375,20951.249785299005,0.012875080108642578
16,HEFT,532125.7198639467,509244.67702054,501712.0220070886,30413.697856858023,7532.655013451294,0.012816905975341795
16,HEFT,516853.7842699131,516853.7842699131,501712.0220070886,15141.762262824455,15141.762262824455,0.013164043426513672
16,HEFT,518223.673016071,510012.4642481965,501712.0220070886,16511.651008982386,8300.442241107812,0.012753009796142578
16,HEFT,531881.3690610214,528314.4960287733,501712.0220070886,30169.347053932608,26602.474021684608,0.01321697235107422
16,HEFT,538373.6931570206,531536.3808621968,501712.0220070886,36661.671149931964,29824.35885510815,0.01325678825378418
16,HEFT,521881.08178870217,521881.08178870217,501712.0220070886,20169.059781613527,20169.059781613527,0.01342916488647461
16,HEFT,515676.16911231156,510525.2360255166,501712.0220070886,13964.147105222915,8813.214018427941,0.013031959533691406
16,HEFT,546871.9014736081,538605.4228409274,501712.0220070886,45159.879466519465,36893.400833838736,0.013118982315063477
16,HEFT,522281.3212443451,520433.92765042477,501712.0220070886,20569.299237256466,18721.90564333613,0.01310110092163086
16,HEFT,534021.7393965068,528465.2191524075,501712.0220070886,32309.717389418165,26753.19714531884,0.012504816055297852
16,HEFT,552960.8593321929,552960.8593321929,501712.0220070886,51248.83732510428,51248.83732510428,0.013267993927001951
16,HEFT,528275.3940673737,525369.7774525603,501712.0220070886,26563.372060285063,23657.755445471616,0.012639045715332031
16,HEFT,534953.7587342825,527511.5996856824,501712.0220070886,33241.73672719381,25799.577678593807,0.01343703269958496
16,HEFT,557628.2387557481,557628.2387557481,501712.0220070886,55916.2167486595,55916.2167486595,0.012724161148071287
16,HEFT,513903.86920864595,512003.8675346481,501712.0220070886,12191.847201557248,10291.845527559459,0.012969017028808594
16,HEFT,526838.8308039319,520520.7692970163,501712.0220070886,25126.80879684328,18808.74728992768,0.012608766555786131
16,HEFT,543487.4782754189,543487.4782754189,501712.0220070886,41775.45626833022,41775.45626833022,0.013552188873291016
16,HEFT,520571.0766048018,520571.0766048018,501712.0220070886,18859.054597713228,18859.054597713228,0.013027191162109377
16,HEFT,515802.2404301265,513529.2717929565,501712.0220070886,14090.21842303785,11817.249785867869,0.012665033340454102
16,HEFT,523339.7045681965,522257.2047875362,501712.0220070886,21627.682561107853,20545.18278044759,0.012990951538085938
16,HEFT,519848.5319076889,519848.5319076889,501712.0220070886,18136.50990060024,18136.50990060024,0.012786149978637695
16,HEFT,529263.8958895311,527775.6606837905,501712.0220070886,27551.87388244248,26063.63867670181,0.01284193992614746
16,HEFT,526347.1122204019,522438.4963267956,501712.0220070886,24635.090213313237,20726.474319706904,0.01256394386291504
16,HEFT,543159.7112058392,529237.2276630072,501712.0220070886,41447.68919875054,27525.205655918573,0.01346111297607422
16,HEFT,520232.6318529171,510407.4850601865,501712.0220070886,18520.60984582844,8695.46305309789,0.012861251831054688
16,HEFT,527909.9328515313,527909.9328515313,501712.0220070886,26197.910844442667,26197.910844442667,0.013121843338012695
16,HEFT,523426.3821280617,518599.025023424,501712.0220070886,21714.360120973026,16887.003016335308,0.012998819351196287
16,HEFT,525216.2600848783,514883.2261180205,501712.0220070886,23504.238077789658,13171.204110931896,0.01241135597229004
16,HEFT,517064.09297363297,517064.09297363297,501712.0220070886,15352.070966544328,15352.070966544328,0.013190746307373049
16,HEFT,532649.16389303,532385.1069992328,501712.0220070886,30937.1418859415,30673.084992144024,0.012650012969970705
16,HEFT,521100.4896175785,513822.5175277212,501712.0220070886,19388.46761048981,12110.495520632541,0.01304912567138672
16,HEFT,541246.3721495399,533387.8203520196,501712.0220070886,39534.35014245124,31675.798344930987,0.012620925903320312
16,HEFT,526161.1599833275,526161.1599833275,501712.0220070886,24449.137976238853,24449.137976238853,0.01328277587890625
16,HEFT,533501.5075107532,519121.62704090023,501712.0220070886,31789.485503664702,17409.605033811593,0.012623071670532228
