size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,19399378.183731608,19380673.86491332,19200000.0,199378.1837316081,180673.86491331828,0.002920389175415039
4,HEFT,19405809.76729988,19400007.211775407,19200000.0,205809.7672998756,200007.2117754072,0.002892017364501953
4,HEFT,19441930.034266897,19439801.95337168,19200000.0,241930.0342669003,239801.9533716813,0.002732038497924805
4,HEFT,19386774.919761933,19386774.919761933,19200000.0,186774.9197619334,186774.9197619334,0.002835988998413086
4,HEFT,19383456.78897673,19307659.63679756,19200000.0,183456.78897672886,107659.63679755852,0.002947807312011719
4,HEFT,19446537.14569406,19443513.964923147,19200000.0,246537.1456940584,243513.9649231471,0.003340721130371093
4,HEFT,19339208.33248184,19324178.616069432,19200000.0,139208.3324818425,124178.61606943235,0.002827882766723633
4,HEFT,19449362.574628897,19423875.602933105,19200000.0,249362.57462890074,223875.60293310508,0.002735137939453125
4,HEFT,19369121.74836612,19359504.61057427,19200000.0,169121.74836611748,159504.61057427153,0.002809286117553711
4,HEFT,19308286.449306246,19285951.436947826,19200000.0,108286.4493062459,85951.43694782259,0.0030040740966796875
4,HEFT,19382674.66228775,19374389.30583901,19200000.0,182674.66228774935,174389.30583900958,0.0027790069580078125
4,HEFT,19400634.931991413,19333617.502048764,19200000.0,200634.93199141696,133617.50204876438,0.003017902374267578
4,HEFT,19401928.13756264,19345628.4622872,19200000.0,201928.1375626363,145628.46228720248,0.002998828887939453
4,HEFT,19390455.62333603,19369758.342324696,19200000.0,190455.62333602828,169758.3423247002,0.002760887145996093
4,HEFT,19379304.332230665,19346582.342104323,19200000.0,179304.33223066482,146582.3421043232,0.002888917922973633
4,HEFT,19291538.661419287,19291538.661419287,19200000.0,91538.66141928732,91538.66141928732,0.003020048141479492
4,HEFT,19342058.35035597,19318788.75750508,19200000.0,142058.3503559716,118788.75750507787,0.002906084060668945
4,HEFT,19418651.486768447,19397485.86721722,19200000.0,218651.48676844686,197485.8672172204,0.002921342849731445
4,HEFT,19461682.63242565,19454727.784768134,19200000.0,261682.6324256509,254727.7847681344,0.03452277183532715
4,HEFT,19391512.39236154,19320809.49078767,19200000.0,191512.39236154035,120809.49078767002,0.002785921096801758
4,HEFT,19310224.74942697,19252705.99117215,19200000.0,110224.74942697214,52705.991172149785,0.0027751922607421875
4,HEFT,19354136.532257587,19326303.44191679,19200000.0,154136.53225758672,126303.44191678984,0.002978086471557617
4,HEFT,19377576.632222146,19353704.453869265,19200000.0,177576.63222214577,153704.45386926454,0.002721071243286133
4,HEFT,19322007.780812044,19305003.047091946,19200000.0,122007.7808120437,105003.04709194599,0.002915143966674805
4,HEFT,19287662.75498625,19259483.452839427,19200000.0,87662.75498624891,59483.452839426696,0.002865076065063477
4,HEFT,19385055.67655584,19370585.192987874,19200000.0,185055.67655584216,170585.19298787415,0.0032248497009277344
4,HEFT,19403436.93687434,19403436.93687434,19200000.0,203436.93687434122,203436.93687434122,0.002837657928466797
4,HEFT,19448248.186184254,19430635.711291432,19200000.0,248248.18618425354,230635.71129143238,0.002856254577636719
4,HEFT,19371360.000666,19362911.05675195,19200000.0,171360.00066599995,162911.05675195158,0.002749919891357422
4,HEFT,19322078.25516676,19303405.066679988,19200000.0,122078.25516675785,103405.06667998807,0.002974987030029297
4,HEFT,19329273.389080312,19309832.582705773,19200000.0,129273.3890803121,109832.58270577712,0.003257989883422852
4,HEFT,19416196.305332687,19404919.155360866,19200000.0,216196.30533268306,204919.1553608626,0.002910137176513672
4,HEFT,19317511.82287468,19314793.83806088,19200000.0,117511.82287468016,114793.83806088196,0.002924203872680664
4,HEFT,19361427.76780913,19357899.956854284,19200000.0,161427.76780913025,157899.9568542838,0.003267049789428711
4,HEFT,19339690.439208616,19303190.60626846,19200000.0,139690.43920861554,103190.6062684618,0.0030710697174072266
4,HEFT,19364367.774340007,19364367.774340007,19200000.0,164367.77434000745,164367.77434000745,0.002723932266235352
4,HEFT,19343038.32007736,19309993.11864582,19200000.0,143038.32007735595,109993.11864582077,0.002688169479370117
4,HEFT,19430418.49714463,19418362.521223508,19200000.0,230418.4971446283,218362.52122350785,0.003001928329467773
4,HEFT,19376389.06989111,19363168.40124249,19200000.0,176389.06989111003,163168.40124249086,0.002717256546020508
4,HEFT,19374755.750793774,19351662.825962707,19200000.0,174755.7507937774,151662.8259627074,0.0027141571044921875
4,HEFT,19305711.11346284,19292014.61951406,19200000.0,105711.11346283556,92014.61951405928,0.002813100814819336
4,HEFT,19384410.38012446,19347625.86770914,19200000.0,184410.3801244609,147625.86770914122,0.003052711486816407
4,HEFT,19419911.90123685,19401951.71666286,19200000.0,219911.9012368545,201951.7166628614,0.002813339233398437
4,HEFT,19373509.224513408,19367039.95691652,19200000.0,173509.2245134078,167039.9569165185,0.0030930042266845703
4,HEFT,19383835.422833927,19377761.99817834,19200000.0,183835.42283392695,177761.9981783405,0.0027670860290527344
4,HEFT,19405147.642156,19405147.642156,19200000.0,205147.64215599746,205147.64215599746,0.003243207931518555
4,HEFT,19351221.11821372,19341910.832110766,19200000.0,151221.1182137169,141910.83211076632,0.002842903137207031
4,HEFT,19322231.413664714,19302830.860394914,19200000.0,122231.4136647135,102830.86039491369,0.0028731822967529297
4,HEFT,19514671.08778097,19501234.8854973,19200000.0,314671.0877809711,301234.8854973018,0.002997159957885742
4,HEFT,19349473.10848908,19342768.13438978,19200000.0,149473.10848907757,142768.13438978046,0.003111839294433593
4,HEFT,19412807.40777645,19393955.501689237,19200000.0,212807.40777644888,193955.5016892329,0.002906322479248047
4,HEFT,19328904.08838319,19326455.558142416,19200000.0,128904.08838319033,126455.55814241616,0.002799034118652344
4,HEFT,19392701.549357053,19360942.7157101,19200000.0,192701.5493570529,160942.71571009982,0.00321197509765625
4,HEFT,19345491.07361706,19324906.748346694,19200000.0,145491.07361705974,124906.74834669755,0.0030357837677001953
4,HEFT,19441806.48708563,19410604.855819385,19200000.0,241806.48708562925,210604.8558193855,0.002902030944824219
4,HEFT,19273831.719975628,19273831.719975628,19200000.0,73831.71997562796,73831.71997562796,0.002710103988647461
4,HEFT,19366059.62392696,19338778.44117757,19200000.0,166059.62392695993,138778.4411775656,0.002713203430175781
4,HEFT,19307749.26551008,19288729.69819167,19200000.0,107749.26551008224,88729.69819166882,0.0031981468200683594
4,HEFT,19300127.920293763,19266787.80274693,19200000.0,100127.92029376328,66787.8027469255,0.0030562877655029297
4,HEFT,19317037.07369997,19304540.72810357,19200000.0,117037.0736999698,104540.72810357435,0.002769947052001953
4,HEFT,19366067.297685187,19336060.77581502,19200000.0,166067.2976851873,136060.77581502125,0.002824068069458008
4,HEFT,19422322.092020284,19417120.653635327,19200000.0,222322.0920202844,217120.6536353268,0.003033161163330078
4,HEFT,19351487.51613972,19340551.44724803,19200000.0,151487.5161397159,140551.44724803045,0.002730131149291992
4,HEFT,19411778.362423245,19409303.741330072,19200000.0,211778.3624232449,209303.74133007225,0.003039121627807617
4,HEFT,19384806.455230486,19376383.01856393,19200000.0,184806.45523048568,176383.01856392997,0.002989053726196289
4,HEFT,19309427.962990608,19276618.64114184,19200000.0,109427.96299060807,76618.6411418356,0.003081798553466797
4,HEFT,19437447.61319304,19436873.446493827,19200000.0,237447.61319303888,236873.4464938268,0.003008127212524414
4,HEFT,19374831.189041328,19350554.496984303,19200000.0,174831.18904132769,150554.49698429927,0.003000020980834961
4,HEFT,19402506.477626987,19380052.56855355,19200000.0,202506.47762698308,180052.56855354828,0.002719402313232422
4,HEFT,19355509.55170654,19318474.949148286,19200000.0,155509.55170654133,118474.94914828613,0.003203153610229492
4,HEFT,19358935.530013368,19324941.36082295,19200000.0,158935.53001336753,124941.36082294954,0.003196001052856445
4,HEFT,19375580.262896433,19375580.262896433,19200000.0,175580.26289643347,175580.26289643347,0.002713203430175781
4,HEFT,19365727.16731267,19350253.83324244,19200000.0,165727.1673126705,150253.83324243873,0.00271296501159668
4,HEFT,19471765.23472933,19392768.928358264,19200000.0,271765.234729331,192768.92835826427,0.003354072570800781
4,HEFT,19296097.30296386,19278968.31034908,19200000.0,96097.30296386033,78968.31034907699,0.002721071243286133
4,HEFT,19345833.37488803,19251235.457638133,19200000.0,145833.37488802895,51235.45763813704,0.002780914306640625
4,HEFT,19383236.377492294,19380706.08293736,19200000.0,183236.37749229747,180706.08293735608,0.0036873817443847656
4,HEFT,19324437.221350614,19318035.46567057,19200000.0,124437.22135061398,118035.46567057446,0.003296852111816407
4,HEFT,19371432.666792884,19315817.37167084,19200000.0,171432.66679288447,115817.37167083846,0.002714872360229492
4,HEFT,19469153.58427684,19440375.7779519,19200000.0,269153.5842768401,240375.7779518999,0.003871917724609375
4,HEFT,19384982.007203773,19384386.437948145,19200000.0,184982.00720377266,184386.43794814497,0.003154993057250977
4,HEFT,19405113.729070026,19402197.89238201,19200000.0,205113.7290700227,202197.8923820108,0.003242969512939453
4,HEFT,19454707.644949283,19417236.535928294,19200000.0,254707.64494928345,217236.53592829782,0.002953052520751953
4,HEFT,19437063.826952673,19424020.77196232,19200000.0,237063.82695267352,224020.7719623223,0.0029449462890625
4,HEFT,19390507.86685063,19385405.609233674,19200000.0,190507.86685062945,185405.60923367366,0.002837181091308593
4,HEFT,19439258.579006333,19439258.579006333,19200000.0,239258.5790063329,239258.5790063329,0.0032880306243896484
4,HEFT,19421083.61954325,19418323.327594545,19200000.0,221083.61954325065,218323.32759454477,0.002765655517578125
4,HEFT,19391610.193560828,19391610.193560828,19200000.0,191610.19356082755,191610.19356082755,0.003327131271362305
4,HEFT,19377398.671355054,19355495.73111849,19200000.0,177398.67135505378,155495.73111848906,0.003032922744750977
4,HEFT,19346645.322430126,19331509.49798173,19200000.0,146645.32243012634,131509.49798173454,0.0031418800354003906
4,HEFT,19445724.639881674,19423171.92624324,19200000.0,245724.63988167423,223171.92624324188,0.003089189529418945
4,HEFT,19360184.4582806,19345946.599885054,19200000.0,160184.45828059688,145946.59988505766,0.003441095352172852
4,HEFT,19399316.949344587,19376420.376652893,19200000.0,199316.94934458288,176420.37665289265,0.00275421142578125
4,HEFT,19376375.206416886,19348452.514187813,19200000.0,176375.20641688255,148452.5141878128,0.003437995910644531
4,HEFT,19321746.28031504,19312287.71219408,19200000.0,121746.28031504154,112287.71219408141,0.003062009811401367
4,HEFT,19399460.98338013,19387423.545924228,19200000.0,199460.98338013145,187423.54592422766,0.003467082977294922
4,HEFT,19294840.232545506,19283161.77269957,19200000.0,94840.23254550248,83161.77269956842,0.0028471946716308594
4,HEFT,19289750.54091836,19249763.21248506,19200000.0,89750.54091836141,49763.212485060096,0.003293037414550781
4,HEFT,19309047.48646962,19285370.685664427,19200000.0,109047.48646961899,85370.68566442654,0.002803802490234375
4,HEFT,19413628.892294984,19378233.967315152,19200000.0,213628.8922949843,178233.96731515232,0.0030646324157714844
4,HEFT,19297213.92321749,19293284.53214062,19200000.0,97213.92321749033,93284.53214062004,0.002778053283691407
4,HEFT,19374954.8870457,19372456.067584533,19200000.0,174954.8870457001,172456.06758453324,0.003054141998291016
4,HEFT,19452909.424445827,19446215.217311747,19200000.0,252909.42444582286,246215.21731174734,0.0029799938201904297
4,HEFT,19400682.633266706,19355204.90380596,19200000.0,200682.63326670602,155204.90380595994,0.002964973449707031
4,HEFT,19449361.231835507,19447084.27875568,19200000.0,249361.23183550316,247084.2787556797,0.0028209686279296875
4,HEFT,19463930.697993785,19457463.61944229,19200000.0,263930.69799378514,257463.61944229162,0.003180027008056641
4,HEFT,19372004.601292998,19367075.13577008,19200000.0,172004.60129300132,167075.13577008247,0.0038788318634033203
4,HEFT,19297060.55999583,19203598.068815414,19200000.0,97060.55999583006,3598.0688154138625,0.003377914428710937
4,HEFT,19343569.23549566,19341520.00089292,19200000.0,143569.23549566045,141520.00089291856,0.003187894821166992
4,HEFT,19355709.798648056,19339570.41278809,19200000.0,155709.79864805564,139570.41278808936,0.003252983093261719
4,HEFT,19424797.47891441,19421225.876899373,19200000.0,224797.47891440988,221225.87689937282,0.002844810485839844
4,HEFT,19320406.0038191,19282469.85786352,19200000.0,120406.00381910054,82469.85786351563,0.003154993057250977
4,HEFT,19472857.86796469,19472391.48531281,19200000.0,272857.8679646887,272391.48531281203,0.003284931182861328
4,HEFT,19399452.218696184,19300340.894606907,19200000.0,199452.2186961845,100340.89460690694,0.04785299301147461
4,HEFT,19378411.25977843,19378411.25977843,19200000.0,178411.25977842882,178411.25977842882,0.002885103225708008
4,HEFT,19431350.932819746,19431350.932819746,19200000.0,231350.93281974643,231350.93281974643,0.002892017364501953
4,HEFT,19441034.556307673,19436676.617981747,19200000.0,241034.55630767343,236676.6179817468,0.003214120864868164
4,HEFT,19355564.758393094,19348336.49951724,19200000.0,155564.75839309767,148336.4995172359,0.0036499500274658203
4,HEFT,19451758.95286425,19439109.355312247,19200000.0,251758.95286425203,239109.35531224683,0.002958059310913086
4,HEFT,19334955.74867336,19329474.72754966,19200000.0,134955.7486733608,129474.72754966095,0.002900838851928711
4,HEFT,19420037.47713847,19417409.68217862,19200000.0,220037.47713847086,217409.68217862022,0.002983808517456055
4,HEFT,19494381.35354251,19494381.35354251,19200000.0,294381.35354251036,294381.35354251036,0.002821207046508789
4,HEFT,19377127.843865,19377127.843865,19200000.0,177127.84386499602,177127.84386499602,0.002788782119750977
4,HEFT,19426724.06852981,19426006.62474407,19200000.0,226724.0685298108,226006.62474406886,0.002764225006103516
4,HEFT,19360441.37615436,19345684.620092195,19200000.0,160441.37615435946,145684.62009219453,0.002894878387451172
