size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2070637.080792753,2042311.2164411787,2012662.536056654,57974.54473609942,29648.680384524632,0.009117841720581056
4,HEFT,2128783.1345232576,2128783.1345232576,2012662.536056654,116120.59846660355,116120.59846660355,0.009515047073364258
4,HEFT,2043793.5015926543,2033819.10411443,2012662.536056654,31130.96553600021,21156.568057775963,0.01108098030090332
4,HEFT,2197647.092405152,2143113.118409074,2012662.536056654,184984.556348498,130450.58235241985,0.007898807525634766
4,HEFT,2108647.266325633,2067978.899357237,2012662.536056654,95984.73026897851,55316.363300583085,0.008777856826782227
4,HEFT,2117242.6172771673,2076614.795781529,2012662.536056654,104580.08122051321,63952.25972487497,0.009720087051391602
4,HEFT,2082751.0579750198,2001996.390326868,2012662.536056654,70088.52191836527,-10666.145729786484,0.009248018264770508
4,HEFT,2099562.165245851,2060342.4959988256,2012662.536056654,86899.62918919697,47679.959942171816,0.007970809936523438
4,HEFT,2045544.1788930856,2013024.0750391656,2012662.536056654,32881.64283643174,361.53898251173086,0.008619070053100586
4,HEFT,2180514.0497608846,2180514.0497608846,2012662.536056654,167851.51370423054,167851.51370423054,0.009175777435302734
4,HEFT,2085015.572227969,1982979.58700456,2012662.536056654,72353.03617131524,-29682.949052094482,0.008224964141845703
4,HEFT,2163218.581191908,2147104.245216793,2012662.536056654,150556.04513525355,134441.70916013885,0.009853363037109377
4,HEFT,2072520.2148831624,2025137.1388789243,2012662.536056654,59857.67882650857,12474.602822270475,0.007964849472045898
4,HEFT,2166482.096530686,2071140.104771921,2012662.536056654,153819.56047403257,58477.568715266876,0.007826089859008789
4,HEFT,2098288.8245296893,2098288.8245296893,2012662.536056654,85626.28847303474,85626.28847303474,0.00845193862915039
4,HEFT,2175025.288701951,2113444.9440826983,2012662.536056654,162362.75264529698,100782.4080260438,0.008033990859985352
4,HEFT,2026801.2087934269,2009179.5325527743,2012662.536056654,14138.672736773036,-3483.003503879765,0.008081197738647461
4,HEFT,2184909.221316597,2184113.4644655827,2012662.536056654,172246.6852599429,171450.92840892868,0.007874011993408203
4,HEFT,2131218.303891735,2119621.185324031,2012662.536056654,118555.76783508107,106958.64926737688,0.008315801620483398
4,HEFT,2049136.911163027,2049136.911163027,2012662.536056654,36474.37510637264,36474.37510637264,0.00817108154296875
4,HEFT,2136347.5850129905,2091505.7115665555,2012662.536056654,123685.04895633644,78843.17550990125,0.008017301559448242
4,HEFT,2088659.1969138172,2044381.4005624843,2012662.536056654,75996.66085716338,31718.864505830454,0.00822305679321289
4,HEFT,2038937.717295509,2027850.3778460862,2012662.536056654,26275.181238855,15187.841789432336,0.00973200798034668
4,HEFT,2117450.0179653047,2060421.928693996,2012662.536056654,104787.4819086506,47759.39263734175,0.008906126022338867
4,HEFT,2127886.2562041143,2127886.2562041143,2012662.536056654,115223.72014746025,115223.72014746025,0.008257865905761719
4,HEFT,2137830.5025621117,2115473.8402105197,2012662.536056654,125167.96650545813,102811.30415386519,0.008153915405273438
4,HEFT,2082705.6735985684,2059703.899332116,2012662.536056654,70043.13754191436,47041.36327546184,0.0083770751953125
4,HEFT,2130579.405742129,2108877.683081484,2012662.536056654,117916.86968547477,96215.14702482989,0.008311033248901367
4,HEFT,2087873.0243029518,2077728.2429378463,2012662.536056654,75210.48824629816,65065.70688119251,0.008246660232543945
4,HEFT,2170442.472195367,2097268.061784589,2012662.536056654,157779.9361387128,84605.52572793514,0.008227109909057617
4,HEFT,2148954.1408366826,2056083.224937421,2012662.536056654,136291.60478002855,43420.688880766735,0.008594989776611328
4,HEFT,2179885.6995128184,2150900.7192353,2012662.536056654,167223.1634561643,138238.18317864556,0.008408069610595703
4,HEFT,2108285.575447788,2081961.760743585,2012662.536056654,95623.03939113392,69299.22468693089,0.008643150329589844
4,HEFT,2261015.686322332,2238012.5692919837,2012662.536056654,248353.15026567786,225350.03323532923,0.008075952529907227
4,HEFT,2179435.6455589,2141575.584935436,2012662.536056654,166773.10950224567,128913.04887878195,0.008216142654418945
4,HEFT,2093081.3533306983,2079529.465646601,2012662.536056654,80418.8172740445,66866.92958994699,0.008150100708007812
4,HEFT,2170222.0547642903,2170222.0547642903,2012662.536056654,157559.51870763628,157559.51870763628,0.008284807205200195
4,HEFT,2135039.5920885624,2114140.495391185,2012662.536056654,122377.05603190836,101477.95933453088,0.008197784423828125
4,HEFT,2081949.9047927554,2052942.6802942671,2012662.536056654,69287.36873610107,40280.144237613065,0.00907611846923828
4,HEFT,2189489.838101068,2169894.9477929724,2012662.536056654,176827.30204441352,157232.41173631838,0.00820302963256836
4,HEFT,2243992.369457909,2203081.2373545067,2012662.536056654,231329.83340125484,190418.70129785317,0.007951974868774414
4,HEFT,2107036.57582909,2037838.2283806892,2012662.536056654,94374.03977243649,25175.69232403533,0.007972002029418945
4,HEFT,2206831.506245764,2206831.506245764,2012662.536056654,194168.97018910944,194168.97018910944,0.008488178253173828
4,HEFT,2033628.280943304,2032456.7413069839,2012662.536056654,20965.744886650005,19794.205250329334,0.008414030075073242
4,HEFT,2094982.52324889,2047522.5515636362,2012662.536056654,82319.98719223589,34860.01550698234,0.008330345153808594
4,HEFT,2049945.3136047784,2038434.4418039708,2012662.536056654,37282.77754812432,25771.90574731701,0.008342981338500977
4,HEFT,2062830.674928093,2027758.7320390616,2012662.536056654,50168.13887143927,15096.19598240778,0.008651018142700195
4,HEFT,2144192.964935484,2032352.553437256,2012662.536056654,131530.42887882935,19690.01738060173,0.008157014846801758
4,HEFT,2157643.028786608,2157643.028786608,2012662.536056654,144980.4927299535,144980.4927299535,0.008114814758300781
4,HEFT,2094173.0409691115,2060474.41894446,2012662.536056654,81510.50491245743,47811.88288780581,0.008193016052246094
4,HEFT,2168772.5399835943,2168772.5399835943,2012662.536056654,156110.00392694026,156110.00392694026,0.008101940155029297
4,HEFT,2156270.6149790008,2153319.74694205,2012662.536056654,143608.0789223467,140657.21088539573,0.008313894271850586
4,HEFT,2060226.4140958346,2038582.7700025213,2012662.536056654,47563.878039180774,25920.23394586728,0.008172988891601562
4,HEFT,2108593.178768673,2087239.4470232318,2012662.536056654,95930.64271201893,74576.91096657817,0.00914597511291504
4,HEFT,2061646.597193846,2053606.217209835,2012662.536056654,48984.06113719195,40943.68115318101,0.008590936660766602
4,HEFT,2142177.2865024707,2044575.8042815516,2012662.536056654,129514.75044581668,31913.26822489733,0.008028984069824219
4,HEFT,2075447.252854804,2041440.2725593813,2012662.536056654,62784.71679814975,28777.73650272726,0.007948637008666992
4,HEFT,2097231.658631087,2097231.658631087,2012662.536056654,84569.12257443275,84569.12257443275,0.007929086685180664
4,HEFT,2066817.581589841,2054801.2876625063,2012662.536056654,54155.04553318699,42138.75160585227,0.00881195068359375
4,HEFT,2147597.2950748564,2129485.260227781,2012662.536056654,134934.7590182023,116822.72417112671,0.008195877075195312
4,HEFT,2028986.2960522848,2017479.1961715443,2012662.536056654,16323.759995630711,4816.660114890197,0.00784611701965332
4,HEFT,2108491.425250635,2068919.393769821,2012662.536056654,95828.88919398095,56256.85771316709,0.007686853408813475
4,HEFT,2128679.067536326,2093077.0621334263,2012662.536056654,116016.53147967251,80414.52607677247,0.008213043212890625
4,HEFT,2117259.261289361,2027479.2171706718,2012662.536056654,104596.72523270687,14816.681114017498,0.00832986831665039
4,HEFT,2118345.449846249,2059304.4941628915,2012662.536056654,105682.91378959546,46641.95810623722,0.00785374641418457
4,HEFT,2073587.4299139797,2073587.4299139797,2012662.536056654,60924.89385732543,60924.89385732543,0.007810115814208984
4,HEFT,2081683.6611165246,2051695.0866341428,2012662.536056654,69021.12505987054,39032.55057748873,0.008169412612915039
4,HEFT,2091889.77360152,2054242.4876893216,2012662.536056654,79227.23754486606,41579.951632667566,0.007642984390258789
4,HEFT,2207142.636874235,2103745.942377919,2012662.536056654,194480.1008175807,91083.4063212648,0.008096694946289062
4,HEFT,2087510.8109547682,2050671.6913957782,2012662.536056654,74848.27489811415,38009.15533912392,0.0077800750732421875
4,HEFT,2065140.7564256515,2032323.6165041209,2012662.536056654,52478.220368997194,19661.080447466808,0.008045196533203125
4,HEFT,2045940.4202016343,2030298.759357367,2012662.536056654,33277.88414498046,17636.22330071265,0.0074770450592041016
4,HEFT,2144413.712467656,2144413.712467656,2012662.536056654,131751.17641100194,131751.17641100194,0.007738828659057617
4,HEFT,2052281.0021469987,2013772.785043583,2012662.536056654,39618.46609034459,1110.2489869289566,0.008497953414916992
4,HEFT,2126794.456874314,2093864.6870400568,2012662.536056654,114131.92081766015,81202.15098340299,0.007922172546386719
4,HEFT,2106431.708098168,2094665.9076560568,2012662.536056654,93769.17204151348,82003.37159940298,0.00780797004699707
8,HEFT,1065116.1186999786,1035961.2637137488,1007324.1792189076,57791.93948107107,28637.0844948414,0.01038503646850586
8,HEFT,1084516.693253933,1047229.8664256572,1007324.1792189076,77192.5140350255,39905.68720674957,0.009654045104980469
8,HEFT,1089185.0377124976,1087151.0220385287,1007324.1792189076,81860.85849359015,79826.8428196212,0.009981870651245115
8,HEFT,1072970.2166500846,1046173.8624218799,1007324.1792189076,65646.0374311771,38849.68320297229,0.011881113052368164
8,HEFT,1139051.106242062,1135711.0900897286,1007324.1792189076,131726.92702315454,128386.9108708211,0.010306119918823242
8,HEFT,1062973.3046999318,1056698.183016709,1007324.1792189076,55649.12548102427,49374.00379780156,0.01036691665649414
8,HEFT,1133445.082966692,1066626.7993516738,1007324.1792189076,126120.90374778456,59302.620132766315,0.03942584991455078
8,HEFT,1182437.37474552,1172791.8206435924,1007324.1792189076,175113.19552661254,165467.6414246849,0.021879911422729492
8,HEFT,1095643.3148421843,1056819.8394376049,1007324.1792189076,88319.13562327682,49495.66021869738,0.01534390449523926
8,HEFT,1091225.1898192083,1038330.7758146902,1007324.1792189076,83901.01060030086,31006.59659578267,0.0185232162475586
8,HEFT,1129000.0224722878,1112075.8992168312,1007324.1792189076,121675.84325338005,104751.71999792369,0.0181429386138916
8,HEFT,1035747.2724477523,1029315.5730336128,1007324.1792189076,28423.09322884504,21991.3938147052,0.020589828491210938
8,HEFT,1094909.7028899456,1064833.1676170689,1007324.1792189076,87585.5236710381,57508.988398161375,0.018693208694458008
8,HEFT,1186320.5884450087,1152059.1795584406,1007324.1792189076,178996.40922610124,144735.00033953285,0.010922908782958984
8,HEFT,1061534.9693119715,1047753.2199540042,1007324.1792189076,54210.790093063966,40429.04073509667,0.010004281997680664
8,HEFT,1078460.7298963259,1063750.0734869945,1007324.1792189076,71136.55067741836,56425.894268086755,0.010496854782104492
8,HEFT,1090278.4970189065,1073081.1010248128,1007324.1792189076,82954.3177999988,65756.92180590531,0.010454893112182615
8,HEFT,1044564.0598787226,1044388.742417135,1007324.1792189076,37239.880659815164,37064.56319822755,0.01030874252319336
8,HEFT,1061035.8522564524,1061035.8522564524,1007324.1792189076,53711.67303754494,53711.67303754494,0.010423660278320312
8,HEFT,1103264.7048116329,1088732.9169204358,1007324.1792189076,95940.52559272537,81408.73770152859,0.01036214828491211
8,HEFT,1063803.6258003707,1048600.3487376024,1007324.1792189076,56479.44658146321,41276.169518694864,0.010659217834472656
8,HEFT,1108415.1964443529,1097566.5444129722,1007324.1792189076,101091.01722544561,90242.36519406467,0.01047515869140625
8,HEFT,1068113.7568949892,1066592.3346741223,1007324.1792189076,60789.57767608168,59268.15545521503,0.010618925094604492
8,HEFT,1079309.304307211,1079309.304307211,1007324.1792189076,71985.12508830348,71985.12508830348,0.010721921920776369
8,HEFT,1050933.6471027734,1045841.4128023287,1007324.1792189076,43609.46788386593,38517.23358342121,0.010405302047729492
8,HEFT,1085728.3585143778,1066344.4098691228,1007324.1792189076,78404.17929547036,59020.230650215286,0.010347843170166016
8,HEFT,1082520.226104928,1021558.5353372564,1007324.1792189076,75196.04688602046,14234.356118348891,0.010751008987426758
8,HEFT,1111009.768851151,1111009.768851151,1007324.1792189076,103685.5896322435,103685.5896322435,0.010480165481567385
8,HEFT,1091130.9746630886,1044974.3309944527,1007324.1792189076,83806.79544418107,37650.15177554509,0.016387224197387695
8,HEFT,1047988.1171542356,1017784.2675969072,1007324.1792189076,40663.937935328235,10460.088377999607,0.011156797409057615
8,HEFT,1103419.2509895873,1065834.04369629,1007324.1792189076,96095.0717706798,58509.86447738238,0.01169896125793457
8,HEFT,1081119.750228669,1040938.2930505726,1007324.1792189076,73795.57100976154,33614.113831665134,0.010635852813720705
8,HEFT,1095070.6286247305,1095070.6286247305,1007324.1792189076,87746.44940582303,87746.44940582303,0.010416030883789062
8,HEFT,1201733.4326208006,1178968.171222837,1007324.1792189076,194409.25340189284,171643.99200392945,0.009963035583496094
8,HEFT,1059457.2982191416,1044602.911392619,1007324.1792189076,52133.11900023406,37278.732173711534,0.009793996810913086
8,HEFT,1112097.1360383476,1108189.3356263516,1007324.1792189076,104772.95681944012,100865.15640744416,0.010734796524047852
8,HEFT,1057088.5069631974,1039785.5315214522,1007324.1792189076,49764.32774428988,32461.35230254475,0.009830236434936523
8,HEFT,1185042.6265193643,1129266.0136341562,1007324.1792189076,177718.44730045678,121941.83441524873,0.00990009307861328
8,HEFT,1198674.9447920977,1198674.9447920977,1007324.1792189076,191350.76557319015,191350.76557319015,0.010299205780029295
8,HEFT,1080644.483875457,1035124.6411262137,1007324.1792189076,73320.30465654947,27800.461907306337,0.00977802276611328
8,HEFT,1111536.7541527988,1111536.7541527988,1007324.1792189076,104212.57493389132,104212.57493389132,0.00988006591796875
8,HEFT,1089724.5414700187,1045980.1616857258,1007324.1792189076,82400.36225111119,38655.9824668183,0.009904861450195312
8,HEFT,1090240.9626537743,1029975.2825747874,1007324.1792189076,82916.78343486704,22651.10335587989,0.009698867797851562
8,HEFT,1060281.43936877,1025475.6562343612,1007324.1792189076,52957.2601498625,18151.477015453624,0.010196924209594728
8,HEFT,1093901.6545359627,1063153.212226945,1007324.1792189076,86577.47531705523,55829.03300803749,0.010851144790649414
8,HEFT,1095975.2297480986,1095975.2297480986,1007324.1792189076,88651.05052919115,88651.05052919115,0.010254144668579102
8,HEFT,1099230.0004438534,1078773.6687816896,1007324.1792189076,91905.82122494596,71449.48956278211,0.011418819427490234
8,HEFT,1040322.1197964031,1031874.1538573864,1007324.1792189076,32997.940577495734,24549.97463847895,0.01081991195678711
8,HEFT,1107786.0634482985,1076291.4681999802,1007324.1792189076,100461.88422939077,68967.28898107272,0.010382890701293944
8,HEFT,1050490.940659699,1020196.2236565843,1007324.1792189076,43166.76144079154,12872.044437676668,0.012914180755615234
8,HEFT,1131986.0340563324,1131986.0340563324,1007324.1792189076,124661.85483742494,124661.85483742494,0.052375078201293945
8,HEFT,1114650.7436660568,1114650.7436660568,1007324.1792189076,107326.56444714927,107326.56444714927,0.011885881423950195
8,HEFT,1066181.3008794605,1027750.0237744828,1007324.1792189076,58857.1216605528,20425.8445555754,0.011479854583740234
8,HEFT,1066122.854277313,1046432.36446003,1007324.1792189076,58798.6750584055,39108.18524112261,0.011128902435302734
8,HEFT,1101998.943187577,1073545.7589047626,1007324.1792189076,94674.76396866924,66221.57968585507,0.01093292236328125
8,HEFT,1039926.7345207272,1010584.6022085528,1007324.1792189076,32602.55530181969,3260.422989645275,0.01010727882385254
8,HEFT,1052491.4071131544,1023763.1342610904,1007324.1792189076,45167.227894246935,16438.955042182934,0.010449886322021484
8,HEFT,1080971.8542497715,1057524.4234151242,1007324.1792189076,73647.67503086396,50200.24419621669,0.01062297821044922
8,HEFT,1134490.308515959,1134490.308515959,1007324.1792189076,127166.12929705145,127166.12929705145,0.01003432273864746
8,HEFT,1069175.010474876,1046520.2928128728,1007324.1792189076,61850.831255968544,39196.11359396542,0.00986480712890625
8,HEFT,1083887.976311205,1083887.976311205,1007324.1792189076,76563.79709229746,76563.79709229746,0.010317087173461914
8,HEFT,1074570.2303804934,1029557.3235815049,1007324.1792189076,67246.05116158597,22233.14436259726,0.010135173797607422
8,HEFT,1052029.166629962,1011662.0265949485,1007324.1792189076,44704.98741105443,4337.847376040998,0.01163005828857422
8,HEFT,1058142.5715498202,1038348.1569250369,1007324.1792189076,50818.392330912764,31023.9777061292,0.010390758514404295
8,HEFT,1084088.028060879,1084088.028060879,1007324.1792189076,76763.8488419716,76763.8488419716,0.010090827941894531
8,HEFT,1118833.6457893376,1118833.6457893376,1007324.1792189076,111509.46657043007,111509.46657043007,0.010957956314086914
8,HEFT,1103879.7122152818,1103879.7122152818,1007324.1792189076,96555.5329963743,96555.5329963743,0.010582923889160156
8,HEFT,1108511.3439586654,1093369.3048629705,1007324.1792189076,101187.16473975788,86045.12564406276,0.010164022445678713
8,HEFT,1073103.8373796,1035603.4327754576,1007324.1792189076,65779.65816069242,28279.253556550248,0.009566783905029295
8,HEFT,1046823.1168991886,1042619.9798167428,1007324.1792189076,39498.93768028112,35295.80059783545,0.009991168975830078
8,HEFT,1041054.1462490296,1041054.1462490296,1007324.1792189076,33729.967030122185,33729.967030122185,0.010408401489257812
8,HEFT,1104164.046491665,1104164.046491665,1007324.1792189076,96839.8672727578,96839.8672727578,0.00959324836730957
8,HEFT,1115688.2127211057,1089861.6385603922,1007324.1792189076,108364.03350219816,82537.4593414847,0.009511947631835938
8,HEFT,1091092.837354364,1048120.1091298128,1007324.1792189076,83768.65813545662,40795.92991090543,0.01046299934387207
8,HEFT,1072297.9238068892,1070649.1021513524,1007324.1792189076,64973.74458798173,63324.92293244496,0.009727001190185549
8,HEFT,1205494.8705142506,1135446.852626137,1007324.1792189076,198170.69129534307,128122.67340722926,0.010442018508911131
8,HEFT,1058225.9370278576,1029313.5230015999,1007324.1792189076,50901.75780895015,21989.34378269257,0.010055065155029295
8,HEFT,1089022.7885470877,1043064.8974044428,1007324.1792189076,81698.60932817997,35740.718185535174,0.010233163833618164
8,HEFT,1116448.919172462,1103264.2155077518,1007324.1792189076,109124.73995355457,95940.03628884429,0.010261058807373049
8,HEFT,1098213.544906709,1056809.5392174236,1007324.1792189076,90889.36568780162,49485.35999851616,0.010378122329711914
8,HEFT,1158958.2576300798,1135327.4360653595,1007324.1792189076,151634.07841117226,128003.25684645203,0.009540796279907228
8,HEFT,1090229.0887021166,1062518.150923565,1007324.1792189076,82904.90948320914,55193.97170465754,0.011052131652832031
8,HEFT,1111638.5494393448,1111638.5494393448,1007324.1792189076,104314.37022043731,104314.37022043731,0.011081933975219728
8,HEFT,1069769.846712255,1050364.46356298,1007324.1792189076,62445.667493347195,43040.28434407257,0.010612964630126951
8,HEFT,1135528.9201742006,1081893.7775889314,1007324.1792189076,128204.74095529286,74569.59837002389,0.009611129760742188
8,HEFT,1078575.9180009607,1074490.1144702465,1007324.1792189076,71251.73878205322,67165.93525133899,0.010729074478149414
8,HEFT,1115693.2624288243,1083404.7085192984,1007324.1792189076,108369.08320991683,76080.52930039086,0.01029682159423828
8,HEFT,1085848.4644945818,1028934.5664714688,1007324.1792189076,78524.28527567432,21610.38725256128,0.010496854782104492
8,HEFT,1065044.268725948,1056763.2021197223,1007324.1792189076,57720.08950704045,49439.022900814765,0.009989738464355469
8,HEFT,1153833.7771373491,1153833.7771373491,1007324.1792189076,146509.5979184414,146509.5979184414,0.013862848281860352
8,HEFT,1031690.7975542294,1026622.3834449701,1007324.1792189076,24366.61833532189,19298.20422606275,0.010693073272705078
8,HEFT,1091646.4396178625,1077891.591512683,1007324.1792189076,84322.26039895497,70567.41229377559,0.010537147521972656
8,HEFT,1089694.6952714622,1087635.770599467,1007324.1792189076,82370.51605255471,80311.59138055926,0.011095762252807615
8,HEFT,1111333.4570768434,1078588.9816669268,1007324.1792189076,104009.27785793589,71264.80244801928,0.01027202606201172
8,HEFT,1160379.9715812593,1135892.086135386,1007324.1792189076,153055.79236235179,128567.90691647852,0.012176036834716795
8,HEFT,1074331.107703951,1045054.4715081366,1007324.1792189076,67006.92848504346,37730.29228922911,0.011696815490722656
8,HEFT,1056127.432182094,1044487.1134950088,1007324.1792189076,48803.25296318659,37162.934276101296,0.010794878005981444
8,HEFT,1072079.873754175,1037088.44768253,1007324.1792189076,64755.69453526719,29764.268463622542,0.010863065719604492
8,HEFT,1049014.34758739,1033019.5047685722,1007324.1792189076,41690.16836848238,25695.325549664678,0.01100611686706543
8,HEFT,1091405.4614461195,1069463.1173231394,1007324.1792189076,84081.28222721197,62138.938104231966,0.01095294952392578
16,HEFT,563572.4350849959,557047.5978969403,499404.01532583643,64168.41975915956,57643.582571103936,0.015444993972778319
16,HEFT,576986.9455116682,541797.3447136142,499404.01532583643,77582.93018583185,42393.32938777784,0.015106201171875
16,HEFT,538166.4943617142,538166.4943617142,499404.01532583643,38762.479035877855,38762.479035877855,0.013580083847045898
16,HEFT,542993.1868547673,542993.1868547673,499404.01532583643,43589.17152893089,43589.17152893089,0.013254165649414062
16,HEFT,566589.3294032671,550378.6623299491,499404.01532583643,67185.31407743075,50974.64700411272,0.014979839324951172
16,HEFT,526163.7898803445,523345.0207448888,499404.01532583643,26759.77455450816,23941.005419052384,0.014662981033325197
16,HEFT,561516.204915918,544580.4158782953,499404.01532583643,62112.18959008157,45176.40055245895,0.013772010803222656
16,HEFT,549432.3796164285,532079.2853635466,499404.01532583643,50028.36429059215,32675.2700377102,0.013558149337768556
16,HEFT,604757.4875468471,604757.4875468471,499404.01532583643,105353.47222101061,105353.47222101061,0.015334129333496094
16,HEFT,550463.1203594836,532141.516272298,499404.01532583643,51059.10503364727,32737.50094646157,0.016295909881591797
16,HEFT,594483.3415344924,594483.3415344924,499404.01532583643,95079.32620865607,95079.32620865607,0.019344091415405273
16,HEFT,562195.5190240879,545668.0504152997,499404.01532583643,62791.50369825156,46264.03508946335,0.016206026077270508
16,HEFT,575803.64712367,575803.64712367,499404.01532583643,76399.63179783347,76399.63179783347,0.015270948410034181
16,HEFT,626846.9452767385,626846.9452767385,499404.01532583643,127442.92995090199,127442.92995090199,0.015886783599853516
16,HEFT,559510.0208759167,559510.0208759167,499404.01532583643,60106.00555008032,60106.00555008032,0.015125989913940431
16,HEFT,618925.501190111,618925.501190111,499404.01532583643,119521.48586427467,119521.48586427467,0.01454305648803711
16,HEFT,583447.0543406327,583447.0543406327,499404.01532583643,84043.03901479638,84043.03901479638,0.014331817626953125
16,HEFT,554381.0422653853,554381.0422653853,499404.01532583643,54977.02693954879,54977.02693954879,0.015329837799072266
16,HEFT,536275.3141136691,523948.94958639634,499404.01532583643,36871.29878783273,24544.93426055991,0.015728235244750977
16,HEFT,556494.2267277822,556494.2267277822,499404.01532583643,57090.2114019458,57090.2114019458,0.01413726806640625
16,HEFT,580536.5518416528,571547.1535325503,499404.01532583643,81132.53651581646,72143.13820671395,0.013459920883178713
16,HEFT,551399.51000925,538659.6513222265,499404.01532583643,51995.49468341365,39255.63599639013,0.014280319213867188
16,HEFT,555236.3922900532,542854.6741502371,499404.01532583643,55832.37696421682,43450.658824400736,0.013106107711791992
16,HEFT,585699.8236282751,585699.8236282751,499404.01532583643,86295.8083024387,86295.8083024387,0.015005111694335938
16,HEFT,572743.5240919158,537275.6739907354,499404.01532583643,73339.50876607944,37871.65866489906,0.017427921295166016
16,HEFT,562385.6449551735,553237.6222119486,499404.01532583643,62981.62962933711,53833.606886112364,0.014503955841064453
16,HEFT,561486.7871327018,541475.3272023995,499404.01532583643,62082.77180686547,42071.31187656312,0.01310420036315918
16,HEFT,619792.1169066268,605668.5996233602,499404.01532583643,120388.10158079046,106264.58429752383,0.012938976287841795
16,HEFT,583324.0273919733,583324.0273919733,499404.01532583643,83920.01206613693,83920.01206613693,0.013257980346679688
16,HEFT,562989.8463690411,544683.0891778674,499404.01532583643,63585.831043204766,45279.07385203103,0.013746976852416992
16,HEFT,614334.2526236823,610093.8126883925,499404.01532583643,114930.23729784587,110689.7973625561,0.019105195999145508
16,HEFT,589268.8914938992,589268.8914938992,499404.01532583643,89864.8761680628,89864.8761680628,0.02124309539794922
16,HEFT,608154.6828646966,561869.6624686831,499404.01532583643,108750.66753886023,62465.64714284673,0.025871992111206055
16,HEFT,530564.5679135782,526912.279988165,499404.01532583643,31160.55258774187,27508.26466232864,0.02037811279296875
16,HEFT,551080.9095309812,551080.9095309812,499404.01532583643,51676.89420514483,51676.89420514483,0.016208171844482422
16,HEFT,520215.3069376025,512317.2036327914,499404.01532583643,20811.29161176615,12913.18830695498,0.016208171844482422
16,HEFT,562132.0020499867,562132.0020499867,499404.01532583643,62727.986724150374,62727.986724150374,0.014508962631225588
16,HEFT,557850.101625359,557189.1510634088,499404.01532583643,58446.08629952266,57785.135737572455,0.01677703857421875
16,HEFT,595132.382383586,554372.1046266935,499404.01532583643,95728.36705774962,54968.08930085716,0.014371156692504885
16,HEFT,651561.798833949,651561.798833949,499404.01532583643,152157.78350811274,152157.78350811274,0.014925718307495115
16,HEFT,545508.9328333372,545508.9328333372,499404.01532583643,46104.91750750097,46104.91750750097,0.012928009033203123
16,HEFT,595842.3915427919,595842.3915427919,499404.01532583643,96438.37621695547,96438.37621695547,0.013655900955200195
