size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,85393.37363687565,85393.37363687565,83632.36187551905,1761.0117613565965,1761.0117613565965,3.0994415283203125e-05
4,HEFT,83632.36187551905,81517.29977522447,83632.36187551905,0.0,-2115.062100294599,3.194808959960937e-05
4,HEFT,87968.15267009863,87968.15267009863,83632.36187551905,4335.790794579574,4335.790794579574,3.194808959960937e-05
4,HEFT,84494.10355614366,84494.10355614366,83632.36187551905,861.7416806246038,861.7416806246038,3.194808959960937e-05
4,HEFT,83632.36187551905,81005.65699469308,83632.36187551905,0.0,-2626.7048808259715,3.314018249511719e-05
4,HEFT,90088.13709690336,90088.13709690336,83632.36187551905,6455.77522138429,6455.77522138429,3.075599670410156e-05
4,HEFT,85917.83348051194,85917.83348051194,83632.36187551905,2285.471604992883,2285.471604992883,3.075599670410156e-05
4,HEFT,83632.36187551905,79222.87201609337,83632.36187551905,0.0,-4409.489859425681,3.075599670410156e-05
4,HEFT,84468.52073311264,84468.52073311264,83632.36187551905,836.1588575935893,836.1588575935893,3.0994415283203125e-05
4,HEFT,90572.99250545846,90572.99250545846,83632.36187551905,6940.6306299394055,6940.6306299394055,3.0040740966796875e-05
4,HEFT,83632.36187551905,81477.12037339418,83632.36187551905,0.0,-2155.2415021248744,3.194808959960937e-05
4,HEFT,87381.29950031366,87381.29950031366,83632.36187551905,3748.9376247946057,3748.9376247946057,3.194808959960937e-05
4,HEFT,83632.36187551905,77110.71369881835,83632.36187551905,0.0,-6521.648176700705,3.2901763916015625e-05
4,HEFT,96637.70691783473,96637.70691783473,83632.36187551905,13005.34504231566,13005.34504231566,3.0994415283203125e-05
4,HEFT,83632.36187551905,82414.10800210403,83632.36187551905,0.0,-1218.2538734150294,3.194808959960937e-05
4,HEFT,83632.36187551905,82701.12039212369,83632.36187551905,0.0,-931.2414833953662,3.123283386230469e-05
4,HEFT,86054.99497077022,86054.99497077022,83632.36187551905,2422.633095251178,2422.633095251178,3.194808959960937e-05
4,HEFT,90681.4018298157,90681.4018298157,83632.36187551905,7049.039954296648,7049.039954296648,3.0994415283203125e-05
4,HEFT,83741.41596130027,83741.41596130027,83632.36187551905,109.05408578121569,109.05408578121569,4.601478576660156e-05
4,HEFT,83632.36187551905,79339.36196405717,83632.36187551905,0.0,-4292.999911461884,3.314018249511719e-05
4,HEFT,91290.25623293343,91290.25623293343,83632.36187551905,7657.894357414378,7657.894357414378,4.76837158203125e-05
4,HEFT,83632.36187551905,76729.55593692692,83632.36187551905,0.0,-6902.8059385921215,3.218650817871094e-05
4,HEFT,90765.02250919724,90765.02250919724,83632.36187551905,7132.6606336782,7132.6606336782,3.0994415283203125e-05
4,HEFT,85078.97184427161,85078.97184427161,83632.36187551905,1446.6099687525564,1446.6099687525564,3.2901763916015625e-05
4,HEFT,90445.72906342217,90445.72906342217,83632.36187551905,6813.367187903116,6813.367187903116,3.0994415283203125e-05
4,HEFT,83632.36187551905,77270.20513681769,83632.36187551905,0.0,-6362.156738701349,3.2901763916015625e-05
4,HEFT,83632.36187551905,81950.47244028146,83632.36187551905,0.0,-1681.8894352375935,3.0994415283203125e-05
4,HEFT,85783.69065942949,85783.69065942949,83632.36187551905,2151.3287839104305,2151.3287839104305,3.0994415283203125e-05
4,HEFT,85208.7264201279,85208.7264201279,83632.36187551905,1576.3645446088485,1576.3645446088485,3.194808959960937e-05
4,HEFT,83632.36187551905,80370.95852842409,83632.36187551905,0.0,-3261.4033470949653,3.409385681152344e-05
4,HEFT,84900.51971541496,84900.51971541496,83632.36187551905,1268.1578398959246,1268.1578398959246,3.194808959960937e-05
4,HEFT,93415.55567688156,93415.55567688156,83632.36187551905,9783.19380136252,9783.19380136252,3.194808959960937e-05
4,HEFT,83632.36187551905,79854.41277054884,83632.36187551905,0.0,-3777.949104970219,3.123283386230469e-05
4,HEFT,88116.09964864499,88116.09964864499,83632.36187551905,4483.737773125933,4483.737773125933,3.194808959960937e-05
4,HEFT,86168.95855257267,86168.95855257267,83632.36187551905,2536.5966770536033,2536.5966770536033,3.194808959960937e-05
4,HEFT,83632.36187551905,82777.0523550175,83632.36187551905,0.0,-855.3095205015561,3.0040740966796875e-05
4,HEFT,86782.99372518602,86782.99372518602,83632.36187551905,3150.63184966697,3150.63184966697,2.9802322387695312e-05
4,HEFT,86751.81647772256,86751.81647772256,83632.36187551905,3119.4546022035065,3119.4546022035065,3.0279159545898438e-05
4,HEFT,83632.36187551905,80998.58448207707,83632.36187551905,0.0,-2633.777393441982,3.0279159545898438e-05
4,HEFT,83632.36187551905,78634.82495455796,83632.36187551905,0.0,-4997.5369209610935,3.194808959960937e-05
4,HEFT,91080.8861054734,91080.8861054734,83632.36187551905,7448.524229954331,7448.524229954331,4.982948303222656e-05
4,HEFT,85607.80745385581,85607.80745385581,83632.36187551905,1975.445578336774,1975.445578336774,3.194808959960937e-05
4,HEFT,90834.92716703164,90834.92716703164,83632.36187551905,7202.565291512583,7202.565291512583,3.0994415283203125e-05
4,HEFT,93064.14442397657,93064.14442397657,83632.36187551905,9431.7825484575,9431.7825484575,3.409385681152344e-05
4,HEFT,89060.43198050883,89060.43198050883,83632.36187551905,5428.070104989776,5428.070104989776,3.218650817871094e-05
4,HEFT,89881.76088676279,89881.76088676279,83632.36187551905,6249.399011243746,6249.399011243746,3.194808959960937e-05
4,HEFT,89863.44731764418,89863.44731764418,83632.36187551905,6231.085442125128,6231.085442125128,3.409385681152344e-05
4,HEFT,83632.36187551905,82544.35300866669,83632.36187551905,0.0,-1088.0088668523676,3.194808959960937e-05
4,HEFT,83632.36187551905,82398.56173583335,83632.36187551905,0.0,-1233.8001396856998,3.218650817871094e-05
4,HEFT,86689.39383987045,86689.39383987045,83632.36187551905,3057.031964351394,3057.031964351394,3.123283386230469e-05
4,HEFT,83632.36187551905,81885.04073864935,83632.36187551905,0.0,-1747.3211368697087,3.194808959960937e-05
4,HEFT,83632.36187551905,78624.07519274483,83632.36187551905,0.0,-5008.286682774211,3.194808959960937e-05
4,HEFT,87712.74881076178,87712.74881076178,83632.36187551905,4080.386935242728,4080.386935242728,3.266334533691406e-05
4,HEFT,83632.36187551905,83615.58368085847,83632.36187551905,0.0,-16.778194660597364,3.194808959960937e-05
4,HEFT,83632.36187551905,83009.35794701241,83632.36187551905,0.0,-623.0039285066596,3.194808959960937e-05
4,HEFT,85570.61712327601,85570.61712327601,83632.36187551905,1938.2552477569552,1938.2552477569552,3.0994415283203125e-05
4,HEFT,103062.0662242966,103062.0662242966,83632.36187551905,19429.704348777548,19429.704348777548,3.123283386230469e-05
4,HEFT,85978.44256115782,85978.44256115782,83632.36187551905,2346.080685638779,2346.080685638779,3.0994415283203125e-05
4,HEFT,83632.36187551905,76334.7556327541,83632.36187551905,0.0,-7297.606242764959,3.266334533691406e-05
4,HEFT,83632.36187551905,79680.0905730781,83632.36187551905,0.0,-3952.27130244096,3.194808959960937e-05
4,HEFT,83632.36187551905,81001.40119946576,83632.36187551905,0.0,-2630.9606760532915,3.314018249511719e-05
4,HEFT,83632.36187551905,83534.69756771978,83632.36187551905,0.0,-97.6643077992776,3.218650817871094e-05
4,HEFT,87987.52282754878,87987.52282754878,83632.36187551905,4355.160952029706,4355.160952029706,3.194808959960937e-05
4,HEFT,83632.36187551905,81922.14994869914,83632.36187551905,0.0,-1710.2119268199167,3.194808959960937e-05
4,HEFT,89446.40170083563,89446.40170083563,83632.36187551905,5814.039825316562,5814.039825316562,3.0040740966796875e-05
4,HEFT,91570.96826723439,91570.96826723439,83632.36187551905,7938.606391715337,7938.606391715337,3.0994415283203125e-05
4,HEFT,83632.36187551905,78223.53528893706,83632.36187551905,0.0,-5408.8265865819985,3.0994415283203125e-05
4,HEFT,87554.40304250442,87554.40304250442,83632.36187551905,3922.041166985364,3922.041166985364,3.0040740966796875e-05
4,HEFT,83632.36187551905,82743.76570964463,83632.36187551905,0.0,-888.5961658744345,3.218650817871094e-05
4,HEFT,89476.08200011324,89476.08200011324,83632.36187551905,5843.720124594198,5843.720124594198,3.0994415283203125e-05
4,HEFT,83632.36187551905,82933.76937866937,83632.36187551905,0.0,-698.5924968496984,2.9802322387695312e-05
4,HEFT,90151.03188662912,90151.03188662912,83632.36187551905,6518.6700111100645,6518.6700111100645,3.194808959960937e-05
4,HEFT,83632.36187551905,75566.26401297562,83632.36187551905,0.0,-8066.097862543422,3.0994415283203125e-05
4,HEFT,83860.27414983805,83860.27414983805,83632.36187551905,227.9122743189946,227.9122743189946,3.194808959960937e-05
4,HEFT,91467.52182817877,91467.52182817877,83632.36187551905,7835.1599526597265,7835.1599526597265,3.0994415283203125e-05
4,HEFT,83632.36187551905,80195.55847093738,83632.36187551905,0.0,-3436.803404581689,3.194808959960937e-05
4,HEFT,83632.36187551905,82410.07761662558,83632.36187551905,0.0,-1222.2842588934873,3.194808959960937e-05
4,HEFT,93393.624630126,93393.624630126,83632.36187551905,9761.262754606942,9761.262754606942,3.194808959960937e-05
4,HEFT,84431.83319591975,84431.83319591975,83632.36187551905,799.4713204006986,799.4713204006986,3.0994415283203125e-05
4,HEFT,88768.12562012045,88768.12562012045,83632.36187551905,5135.763744601398,5135.763744601398,3.218650817871094e-05
4,HEFT,83632.36187551905,83061.65712817898,83632.36187551905,0.0,-570.7047473400744,3.0040740966796875e-05
4,HEFT,87268.49826364254,87268.49826364254,83632.36187551905,3636.136388123487,3636.136388123487,2.9802322387695312e-05
4,HEFT,85977.33393104431,85977.33393104431,83632.36187551905,2344.972055525257,2344.972055525257,4.601478576660156e-05
4,HEFT,83632.36187551905,79881.54819990028,83632.36187551905,0.0,-3750.8136756187737,3.194808959960937e-05
4,HEFT,85865.52217748591,85865.52217748591,83632.36187551905,2233.1603019668546,2233.1603019668546,3.194808959960937e-05
4,HEFT,86000.12241064369,86000.12241064369,83632.36187551905,2367.760535124631,2367.760535124631,3.194808959960937e-05
4,HEFT,88149.76844608242,88149.76844608242,83632.36187551905,4517.406570563369,4517.406570563369,3.2901763916015625e-05
4,HEFT,85848.54426911195,85848.54426911195,83632.36187551905,2216.1823935928987,2216.1823935928987,3.0994415283203125e-05
4,HEFT,83632.36187551905,79048.22555089464,83632.36187551905,0.0,-4584.1363246244155,3.0994415283203125e-05
4,HEFT,84891.39906911847,84891.39906911847,83632.36187551905,1259.037193599419,1259.037193599419,2.9087066650390625e-05
4,HEFT,91045.03539557387,91045.03539557387,83632.36187551905,7412.673520054815,7412.673520054815,3.218650817871094e-05
4,HEFT,83632.36187551905,79411.2968674754,83632.36187551905,0.0,-4221.065008043661,3.314018249511719e-05
4,HEFT,90698.73999759801,90698.73999759801,83632.36187551905,7066.378122078952,7066.378122078952,3.0994415283203125e-05
4,HEFT,92644.80227530988,92644.80227530988,83632.36187551905,9012.440399790825,9012.440399790825,3.0994415283203125e-05
4,HEFT,83632.36187551905,82493.95879376233,83632.36187551905,0.0,-1138.403081756711,3.314018249511719e-05
4,HEFT,87124.1630232229,87124.1630232229,83632.36187551905,3491.801147703853,3491.801147703853,3.2901763916015625e-05
4,HEFT,88057.62113022358,88057.62113022358,83632.36187551905,4425.259254704521,4425.259254704521,3.2901763916015625e-05
4,HEFT,83632.36187551905,82954.18288077362,83632.36187551905,0.0,-678.1789947454381,3.695487976074219e-05
4,HEFT,83632.36187551905,77323.06557355092,83632.36187551905,0.0,-6309.296301968134,3.2901763916015625e-05
4,HEFT,86657.91303686704,86657.91303686704,83632.36187551905,3025.5511613479907,3025.5511613479907,3.361701965332031e-05
4,HEFT,86566.42055292153,86566.42055292153,83632.36187551905,2934.0586774024705,2934.0586774024705,3.123283386230469e-05
4,HEFT,91060.2537599883,91060.2537599883,83632.36187551905,7427.891884469253,7427.891884469253,3.2901763916015625e-05
4,HEFT,83736.76291374504,83736.76291374504,83632.36187551905,104.40103822598759,104.40103822598759,3.218650817871094e-05
4,HEFT,83632.36187551905,80999.75978660572,83632.36187551905,0.0,-2632.602088913336,3.0994415283203125e-05
4,HEFT,86305.55587450654,86305.55587450654,83632.36187551905,2673.193998987481,2673.193998987481,3.194808959960937e-05
4,HEFT,92725.60033435721,92725.60033435721,83632.36187551905,9093.238458838154,9093.238458838154,5.102157592773438e-05
4,HEFT,83632.36187551905,79651.0011651847,83632.36187551905,0.0,-3981.360710334353,4.911422729492188e-05
4,HEFT,88505.73898147217,88505.73898147217,83632.36187551905,4873.377105953128,4873.377105953128,3.0994415283203125e-05
4,HEFT,84404.50805467994,84404.50805467994,83632.36187551905,772.146179160889,772.146179160889,3.0040740966796875e-05
4,HEFT,85738.95299588669,85738.95299588669,83632.36187551905,2106.591120367637,2106.591120367637,3.0994415283203125e-05
4,HEFT,83632.36187551905,82750.13390263582,83632.36187551905,0.0,-882.2279728832217,3.123283386230469e-05
4,HEFT,86369.10339726055,86369.10339726055,83632.36187551905,2736.7415217414964,2736.7415217414964,3.0994415283203125e-05
4,HEFT,86241.28060285974,86241.28060285974,83632.36187551905,2608.918727340686,2608.918727340686,2.9802322387695312e-05
4,HEFT,83632.36187551905,81647.41671849648,83632.36187551905,0.0,-1984.9451570225795,3.194808959960937e-05
4,HEFT,83632.36187551905,82806.71718158452,83632.36187551905,0.0,-825.6446939345333,3.0040740966796875e-05
4,HEFT,88518.76188426727,88518.76188426727,83632.36187551905,4886.400008748213,4886.400008748213,3.194808959960937e-05
4,HEFT,83632.36187551905,82110.95309207037,83632.36187551905,0.0,-1521.4087834486857,3.3855438232421875e-05
4,HEFT,89440.447963981,89440.447963981,83632.36187551905,5808.086088461932,5808.086088461932,3.314018249511719e-05
4,HEFT,83632.36187551905,77570.91407648809,83632.36187551905,0.0,-6061.447799030968,3.194808959960937e-05
4,HEFT,89121.41993799404,89121.41993799404,83632.36187551905,5489.058062474986,5489.058062474986,3.194808959960937e-05
4,HEFT,83632.36187551905,78369.80558088742,83632.36187551905,0.0,-5262.556294631635,3.0994415283203125e-05
4,HEFT,83632.36187551905,78520.06720263064,83632.36187551905,0.0,-5112.2946728884135,3.361701965332031e-05
4,HEFT,83632.36187551905,81322.45511998204,83632.36187551905,0.0,-2309.906755537013,3.409385681152344e-05
4,HEFT,86438.96806127786,86438.96806127786,83632.36187551905,2806.606185758807,2806.606185758807,4.696846008300781e-05
4,HEFT,87450.1856233693,87450.1856233693,83632.36187551905,3817.8237478502415,3817.8237478502415,4.100799560546875e-05
4,HEFT,90958.78474216117,90958.78474216117,83632.36187551905,7326.422866642127,7326.422866642127,4.911422729492188e-05
4,HEFT,84316.85112992219,84316.85112992219,83632.36187551905,684.4892544031317,684.4892544031317,3.0994415283203125e-05
4,HEFT,83632.36187551905,79031.38317675215,83632.36187551905,0.0,-4600.978698766907,3.314018249511719e-05
4,HEFT,83632.36187551905,82702.07518200367,83632.36187551905,0.0,-930.286693515387,3.0994415283203125e-05
4,HEFT,84689.24546436957,84689.24546436957,83632.36187551905,1056.8835888505273,1056.8835888505273,3.075599670410156e-05
4,HEFT,90287.286996411,90287.286996411,83632.36187551905,6654.925120891945,6654.925120891945,4.696846008300781e-05
4,HEFT,89394.70311639502,89394.70311639502,83632.36187551905,5762.341240875977,5762.341240875977,4.57763671875e-05
4,HEFT,86686.75629795431,86686.75629795431,83632.36187551905,3054.39442243526,3054.39442243526,3.194808959960937e-05
