size,planner,makespan,time
8,HEFT,116984.29829932714,5.388259887695313e-05
8,HEFT,116984.29829932714,8.225440979003906e-05
8,HEFT,116984.29829932714,5.507469177246094e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,8.320808410644531e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,5.483627319335938e-05
8,HEFT,116984.29829932714,8.082389831542969e-05
8,HEFT,116984.29829932714,7.796287536621094e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,8.511543273925781e-05
8,HEFT,116984.29829932714,5.006790161132813e-05
8,HEFT,116984.29829932714,5.197525024414063e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,7.581710815429688e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,7.987022399902344e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,5.030632019042969e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,7.700920104980469e-05
8,HEFT,116984.29829932714,8.177757263183594e-05
8,HEFT,116984.29829932714,8.20159912109375e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,4.982948303222656e-05
8,HEFT,116984.29829932714,5.102157592773438e-05
8,HEFT,116984.29829932714,9.512901306152344e-05
8,HEFT,116984.29829932714,0.0002942085266113281
8,HEFT,116984.29829932714,8.893013000488281e-05
8,HEFT,116984.29829932714,5.102157592773438e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,9.179115295410156e-05
8,HEFT,116984.29829932714,0.0001049041748046875
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,8.916854858398438e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,8.821487426757812e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,8.082389831542969e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,5.412101745605469e-05
8,HEFT,116984.29829932714,8.106231689453125e-05
8,HEFT,116984.29829932714,7.390975952148438e-05
8,HEFT,116984.29829932714,0.0003142356872558594
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,5.602836608886719e-05
8,HEFT,116984.29829932714,5.388259887695313e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,5.197525024414063e-05
8,HEFT,116984.29829932714,8.082389831542969e-05
8,HEFT,116984.29829932714,7.295608520507812e-05
8,HEFT,116984.29829932714,5.102157592773438e-05
8,HEFT,116984.29829932714,8.416175842285156e-05
8,HEFT,116984.29829932714,5.197525024414063e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,9.083747863769533e-05
8,HEFT,116984.29829932714,8.988380432128906e-05
8,HEFT,116984.29829932714,8.821487426757812e-05
8,HEFT,116984.29829932714,7.486343383789062e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,8.225440979003906e-05
8,HEFT,116984.29829932714,8.106231689453125e-05
8,HEFT,116984.29829932714,8.0108642578125e-05
8,HEFT,116984.29829932714,5.7220458984375e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,8.916854858398438e-05
8,HEFT,116984.29829932714,8.7738037109375e-05
8,HEFT,116984.29829932714,6.794929504394531e-05
8,HEFT,116984.29829932714,8.106231689453125e-05
8,HEFT,116984.29829932714,8.893013000488281e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,0.00010204315185546876
8,HEFT,116984.29829932714,0.00012087821960449221
8,HEFT,116984.29829932714,8.511543273925781e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,8.821487426757812e-05
8,HEFT,116984.29829932714,8.821487426757812e-05
8,HEFT,116984.29829932714,8.893013000488281e-05
8,HEFT,116984.29829932714,8.416175842285156e-05
8,HEFT,116984.29829932714,9.012222290039062e-05
8,HEFT,116984.29829932714,8.511543273925781e-05
8,HEFT,116984.29829932714,5.507469177246094e-05
8,HEFT,116984.29829932714,8.678436279296875e-05
8,HEFT,116984.29829932714,8.821487426757812e-05
8,HEFT,116984.29829932714,8.821487426757812e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,8.20159912109375e-05
8,HEFT,116984.29829932714,8.916854858398438e-05
8,HEFT,116984.29829932714,8.559226989746094e-05
8,HEFT,116984.29829932714,8.511543273925781e-05
8,HEFT,116984.29829932714,7.390975952148438e-05
8,HEFT,116984.29829932714,7.987022399902344e-05
8,HEFT,116984.29829932714,8.511543273925781e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,7.82012939453125e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,7.987022399902344e-05
8,HEFT,116984.29829932714,8.821487426757812e-05
8,HEFT,116984.29829932714,6.699562072753906e-05
8,HEFT,116984.29829932714,8.58306884765625e-05
8,HEFT,116984.29829932714,8.821487426757812e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,9.107589721679688e-05
8,HEFT,116984.29829932714,0.0001010894775390625
8,HEFT,116984.29829932714,5.6743621826171875e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,8.58306884765625e-05
8,HEFT,116984.29829932714,0.00011396408081054688
8,HEFT,116984.29829932714,8.0108642578125e-05
8,HEFT,116984.29829932714,8.177757263183594e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,9.512901306152344e-05
8,HEFT,116984.29829932714,8.416175842285156e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,9.393692016601562e-05
8,HEFT,116984.29829932714,5.507469177246094e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,8.869171142578125e-05
8,HEFT,116984.29829932714,5.412101745605469e-05
8,HEFT,116984.29829932714,0.00012683868408203125
8,HEFT,116984.29829932714,9.012222290039062e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,7.677078247070312e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,8.511543273925781e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,9.393692016601562e-05
8,HEFT,116984.29829932714,8.106231689453125e-05
8,HEFT,116984.29829932714,5.626678466796875e-05
8,HEFT,116984.29829932714,5.698204040527344e-05
8,HEFT,116984.29829932714,8.7738037109375e-05
8,HEFT,116984.29829932714,9.202957153320312e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,8.821487426757812e-05
8,HEFT,116984.29829932714,8.106231689453125e-05
8,HEFT,116984.29829932714,8.511543273925781e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,8.58306884765625e-05
8,HEFT,116984.29829932714,8.511543273925781e-05
8,HEFT,116984.29829932714,5.507469177246094e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,0.00011491775512695312
8,HEFT,116984.29829932714,9.012222290039062e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,0.00010013580322265624
8,HEFT,116984.29829932714,8.106231689453125e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,5.102157592773438e-05
8,HEFT,116984.29829932714,5.197525024414063e-05
8,HEFT,116984.29829932714,8.893013000488281e-05
8,HEFT,116984.29829932714,8.988380432128906e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,5.507469177246094e-05
8,HEFT,116984.29829932714,8.916854858398438e-05
8,HEFT,116984.29829932714,8.082389831542969e-05
8,HEFT,116984.29829932714,5.102157592773438e-05
8,HEFT,116984.29829932714,5.507469177246094e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,9.012222290039062e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,7.915496826171875e-05
8,HEFT,116984.29829932714,5.197525024414063e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,7.987022399902344e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,5.602836608886719e-05
8,HEFT,116984.29829932714,5.197525024414063e-05
8,HEFT,116984.29829932714,7.414817810058594e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,9.012222290039062e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,9.512901306152344e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,5.316734313964844e-05
8,HEFT,116984.29829932714,5.030632019042969e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,8.416175842285156e-05
8,HEFT,116984.29829932714,8.20159912109375e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,8.916854858398438e-05
8,HEFT,116984.29829932714,8.20159912109375e-05
8,HEFT,116984.29829932714,9.012222290039062e-05
8,HEFT,116984.29829932714,8.988380432128906e-05
8,HEFT,116984.29829932714,0.0001480579376220703
8,HEFT,116984.29829932714,8.511543273925781e-05
8,HEFT,116984.29829932714,8.177757263183594e-05
8,HEFT,116984.29829932714,8.58306884765625e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,0.00015211105346679688
8,HEFT,116984.29829932714,8.726119995117188e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,6.079673767089844e-05
8,HEFT,116984.29829932714,5.412101745605469e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,8.988380432128906e-05
8,HEFT,116984.29829932714,5.7220458984375e-05
8,HEFT,116984.29829932714,5.412101745605469e-05
8,HEFT,116984.29829932714,7.390975952148438e-05
8,HEFT,116984.29829932714,0.00012993812561035156
8,HEFT,116984.29829932714,5.602836608886719e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,8.988380432128906e-05
8,HEFT,116984.29829932714,5.412101745605469e-05
8,HEFT,116984.29829932714,5.197525024414063e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,7.605552673339844e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,8.7738037109375e-05
8,HEFT,116984.29829932714,8.893013000488281e-05
8,HEFT,116984.29829932714,5.507469177246094e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,5.412101745605469e-05
8,HEFT,116984.29829932714,7.700920104980469e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,5.316734313964844e-05
8,HEFT,116984.29829932714,5.316734313964844e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,8.726119995117188e-05
8,HEFT,116984.29829932714,8.225440979003906e-05
8,HEFT,116984.29829932714,8.416175842285156e-05
8,HEFT,116984.29829932714,9.703636169433594e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,7.915496826171875e-05
8,HEFT,116984.29829932714,0.0005240440368652344
8,HEFT,116984.29829932714,8.821487426757812e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,8.511543273925781e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,9.083747863769533e-05
8,HEFT,116984.29829932714,8.416175842285156e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,8.225440979003906e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,8.082389831542969e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,0.00010919570922851562
8,HEFT,116984.29829932714,5.316734313964844e-05
8,HEFT,116984.29829932714,9.012222290039062e-05
8,HEFT,116984.29829932714,9.202957153320312e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,8.869171142578125e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,5.412101745605469e-05
8,HEFT,116984.29829932714,8.106231689453125e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,8.58306884765625e-05
8,HEFT,116984.29829932714,8.511543273925781e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,0.0001080036163330078
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,5.5789947509765625e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,5.5789947509765625e-05
8,HEFT,116984.29829932714,5.602836608886719e-05
8,HEFT,116984.29829932714,5.197525024414063e-05
8,HEFT,116984.29829932714,7.605552673339844e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,8.106231689453125e-05
8,HEFT,116984.29829932714,7.581710815429688e-05
8,HEFT,116984.29829932714,5.412101745605469e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,5.793571472167969e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,8.177757263183594e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,7.987022399902344e-05
8,HEFT,116984.29829932714,7.700920104980469e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,5.412101745605469e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,5.602836608886719e-05
8,HEFT,116984.29829932714,0.00012111663818359375
8,HEFT,116984.29829932714,7.915496826171875e-05
8,HEFT,116984.29829932714,8.106231689453125e-05
8,HEFT,116984.29829932714,8.106231689453125e-05
8,HEFT,116984.29829932714,8.225440979003906e-05
8,HEFT,116984.29829932714,8.678436279296875e-05
8,HEFT,116984.29829932714,0.0001480579376220703
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,0.00010704994201660156
8,HEFT,116984.29829932714,0.00010991096496582033
8,HEFT,116984.29829932714,5.793571472167969e-05
8,HEFT,116984.29829932714,5.602836608886719e-05
8,HEFT,116984.29829932714,8.893013000488281e-05
8,HEFT,116984.29829932714,5.507469177246094e-05
8,HEFT,116984.29829932714,9.226799011230467e-05
8,HEFT,116984.29829932714,0.00010609626770019533
8,HEFT,116984.29829932714,5.507469177246094e-05
8,HEFT,116984.29829932714,5.698204040527344e-05
8,HEFT,116984.29829932714,5.412101745605469e-05
8,HEFT,116984.29829932714,8.821487426757812e-05
8,HEFT,116984.29829932714,9.107589721679688e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,8.511543273925781e-05
8,HEFT,116984.29829932714,8.273124694824219e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,8.893013000488281e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,5.412101745605469e-05
8,HEFT,116984.29829932714,8.177757263183594e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,7.987022399902344e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,5.316734313964844e-05
8,HEFT,116984.29829932714,5.602836608886719e-05
8,HEFT,116984.29829932714,7.915496826171875e-05
8,HEFT,116984.29829932714,8.416175842285156e-05
8,HEFT,116984.29829932714,8.893013000488281e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,0.0001928806304931641
8,HEFT,116984.29829932714,9.393692016601562e-05
8,HEFT,116984.29829932714,5.388259887695313e-05
8,HEFT,116984.29829932714,6.198883056640625e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,8.416175842285156e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,9.012222290039062e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,8.678436279296875e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,8.20159912109375e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,9.012222290039062e-05
8,HEFT,116984.29829932714,7.605552673339844e-05
8,HEFT,116984.29829932714,8.416175842285156e-05
8,HEFT,116984.29829932714,5.102157592773438e-05
8,HEFT,116984.29829932714,5.388259887695313e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,7.987022399902344e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,8.296966552734375e-05
8,HEFT,116984.29829932714,8.58306884765625e-05
8,HEFT,116984.29829932714,9.107589721679688e-05
8,HEFT,116984.29829932714,9.226799011230467e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,7.581710815429688e-05
8,HEFT,116984.29829932714,8.869171142578125e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,5.388259887695313e-05
8,HEFT,116984.29829932714,5.8650970458984375e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
8,HEFT,116984.29829932714,8.7738037109375e-05
8,HEFT,116984.29829932714,5.602836608886719e-05
8,HEFT,116984.29829932714,8.082389831542969e-05
8,HEFT,116984.29829932714,8.702278137207031e-05
8,HEFT,116984.29829932714,8.106231689453125e-05
8,HEFT,116984.29829932714,8.678436279296875e-05
8,HEFT,116984.29829932714,5.197525024414063e-05
8,HEFT,116984.29829932714,8.797645568847656e-05
8,HEFT,116984.29829932714,8.58306884765625e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,8.606910705566406e-05
8,HEFT,116984.29829932714,8.392333984375e-05
8,HEFT,116984.29829932714,5.125999450683594e-05
8,HEFT,116984.29829932714,5.292892456054688e-05
8,HEFT,116984.29829932714,8.487701416015625e-05
16,HEFT,228508.7260973904,0.0001518726348876953
16,HEFT,228508.7260973904,0.00014281272888183594
16,HEFT,228508.7260973904,9.012222290039062e-05
16,HEFT,228508.7260973904,0.0001480579376220703
16,HEFT,228508.7260973904,0.0004868507385253906
16,HEFT,228508.7260973904,0.00014710426330566406
16,HEFT,228508.7260973904,9.107589721679688e-05
16,HEFT,228508.7260973904,0.0001437664031982422
16,HEFT,228508.7260973904,0.0001647472381591797
16,HEFT,228508.7260973904,0.00015401840209960938
16,HEFT,228508.7260973904,0.0002238750457763672
16,HEFT,228508.7260973904,0.00023818016052246094
16,HEFT,228508.7260973904,9.179115295410156e-05
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.000102996826171875
16,HEFT,228508.7260973904,0.000186920166015625
16,HEFT,228508.7260973904,9.202957153320312e-05
16,HEFT,228508.7260973904,0.0002000331878662109
16,HEFT,228508.7260973904,0.00013804435729980471
16,HEFT,228508.7260973904,0.00017118453979492188
16,HEFT,228508.7260973904,0.0001480579376220703
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.00015306472778320312
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.00015807151794433594
16,HEFT,228508.7260973904,0.00014495849609375
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.00015163421630859375
16,HEFT,228508.7260973904,8.988380432128906e-05
16,HEFT,228508.7260973904,0.0001480579376220703
16,HEFT,228508.7260973904,9.512901306152344e-05
16,HEFT,228508.7260973904,8.96453857421875e-05
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,0.00016999244689941406
16,HEFT,228508.7260973904,9.107589721679688e-05
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,9.107589721679688e-05
16,HEFT,228508.7260973904,0.00015115737915039062
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,0.00014209747314453125
16,HEFT,228508.7260973904,0.00015687942504882812
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,9.298324584960938e-05
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00013899803161621094
16,HEFT,228508.7260973904,0.00014209747314453125
16,HEFT,228508.7260973904,9.131431579589844e-05
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.00013422966003417971
16,HEFT,228508.7260973904,0.00010991096496582033
16,HEFT,228508.7260973904,0.00014400482177734375
16,HEFT,228508.7260973904,0.0001392364501953125
16,HEFT,228508.7260973904,0.00013780593872070312
16,HEFT,228508.7260973904,0.000209808349609375
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.00015878677368164062
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,0.00014400482177734375
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.0001609325408935547
16,HEFT,228508.7260973904,0.00015997886657714844
16,HEFT,228508.7260973904,0.00014281272888183594
16,HEFT,228508.7260973904,9.298324584960938e-05
16,HEFT,228508.7260973904,9.298324584960938e-05
16,HEFT,228508.7260973904,0.0001609325408935547
16,HEFT,228508.7260973904,0.0001506805419921875
16,HEFT,228508.7260973904,0.00015306472778320312
16,HEFT,228508.7260973904,0.0001537799835205078
16,HEFT,228508.7260973904,9.179115295410156e-05
16,HEFT,228508.7260973904,0.00015497207641601562
16,HEFT,228508.7260973904,0.00025510787963867193
16,HEFT,228508.7260973904,0.00015687942504882812
16,HEFT,228508.7260973904,9.441375732421876e-05
16,HEFT,228508.7260973904,9.226799011230467e-05
16,HEFT,228508.7260973904,0.00014519691467285156
16,HEFT,228508.7260973904,0.00015115737915039062
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.00013613700866699221
16,HEFT,228508.7260973904,0.00015783309936523438
16,HEFT,228508.7260973904,0.00014019012451171875
16,HEFT,228508.7260973904,8.58306884765625e-05
16,HEFT,228508.7260973904,0.00015497207641601562
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.00015282630920410156
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00015306472778320312
16,HEFT,228508.7260973904,0.00013899803161621094
16,HEFT,228508.7260973904,0.00014090538024902344
16,HEFT,228508.7260973904,0.0001728534698486328
16,HEFT,228508.7260973904,0.00017571449279785156
16,HEFT,228508.7260973904,8.821487426757812e-05
16,HEFT,228508.7260973904,0.00010395050048828124
16,HEFT,228508.7260973904,0.00013709068298339844
16,HEFT,228508.7260973904,0.00019788742065429688
16,HEFT,228508.7260973904,0.00012707710266113279
16,HEFT,228508.7260973904,0.00013184547424316406
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,9.393692016601562e-05
16,HEFT,228508.7260973904,0.0001583099365234375
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,0.00015497207641601562
16,HEFT,228508.7260973904,9.179115295410156e-05
16,HEFT,228508.7260973904,0.0001499652862548828
16,HEFT,228508.7260973904,9.27448272705078e-05
16,HEFT,228508.7260973904,0.00014710426330566406
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00014472007751464844
16,HEFT,228508.7260973904,0.00013899803161621094
16,HEFT,228508.7260973904,0.00017833709716796875
16,HEFT,228508.7260973904,8.916854858398438e-05
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.00015211105346679688
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,0.0001430511474609375
16,HEFT,228508.7260973904,0.0001461505889892578
16,HEFT,228508.7260973904,0.00013899803161621094
16,HEFT,228508.7260973904,0.00019407272338867188
16,HEFT,228508.7260973904,0.00015211105346679688
16,HEFT,228508.7260973904,9.298324584960938e-05
16,HEFT,228508.7260973904,0.00014901161193847656
16,HEFT,228508.7260973904,0.00013208389282226562
16,HEFT,228508.7260973904,0.00015115737915039062
16,HEFT,228508.7260973904,0.0004673004150390625
16,HEFT,228508.7260973904,0.00017499923706054688
16,HEFT,228508.7260973904,0.00014209747314453125
16,HEFT,228508.7260973904,0.0001442432403564453
16,HEFT,228508.7260973904,0.0001461505889892578
16,HEFT,228508.7260973904,0.00013971328735351562
16,HEFT,228508.7260973904,0.00010585784912109376
16,HEFT,228508.7260973904,0.00012993812561035156
16,HEFT,228508.7260973904,8.893013000488281e-05
16,HEFT,228508.7260973904,0.00013589859008789062
16,HEFT,228508.7260973904,0.00010013580322265624
16,HEFT,228508.7260973904,9.083747863769533e-05
16,HEFT,228508.7260973904,0.00014472007751464844
16,HEFT,228508.7260973904,0.0001468658447265625
16,HEFT,228508.7260973904,8.821487426757812e-05
16,HEFT,228508.7260973904,0.00014591217041015625
16,HEFT,228508.7260973904,0.00013589859008789062
16,HEFT,228508.7260973904,8.916854858398438e-05
16,HEFT,228508.7260973904,0.00014781951904296875
16,HEFT,228508.7260973904,0.00015115737915039062
16,HEFT,228508.7260973904,0.00015497207641601562
16,HEFT,228508.7260973904,0.00014495849609375
